"strain,-","stress,MPa","stress,Pa"
0.298,1401.301439560092,1401301439.560092
0.3,1402.2457371237526,1402245737.1237526
0.302,1403.184401531376,1403184401.531376
0.304,1404.1175032948386,1404117503.2948387
0.306,1405.0451115874628,1405045111.5874627
0.308,1405.9672942779691,1405967294.2779691
0.31,1406.8841179633546,1406884117.9633546
0.312,1407.7956480007356,1407795648.0007355
0.314,1408.7019485381961,1408701948.538196
0.316,1409.6030825446785,1409603082.5446784
0.318,1410.4991118389482,1410499111.8389482
0.32,1411.3900971176759,1411390097.1176758
0.322,1412.276097982657,1412276097.982657
0.324,1413.1571729672116,1413157172.9672117
0.326,1414.0333795617873,1414033379.5617874
0.328,1414.9047742387959,1414904774.238796
0.33,1415.7714124767124,1415771412.4767125
0.332,1416.6333487834609,1416633348.7834609
0.334,1417.490636719112,1417490636.719112
0.336,1418.3433289179209,1418343328.9179208
0.338,1419.1914771097213,1419191477.1097212
0.34,1420.0351321407043,1420035132.1407042
0.342,1420.8743439936006,1420874343.9936006
0.344,1421.709161807286,1421709161.807286
0.346,1422.539633895832,1422539633.8958318
0.348,1423.3658077670182,1423365807.767018
0.35,1424.1877301403267,1424187730.1403267
0.352,1425.005446964433,1425005446.9644332
0.354,1425.819003434214,1425819003.4342139
0.356,1426.6284440072855,1426628444.0072854
0.358,1427.433812420088,1427433812.420088
0.36,1428.235151703533,1428235151.703533
0.362,1429.0325041982233,1429032504.1982234
0.364,1429.825911569268,1429825911.569268
0.366,1430.6154148206954,1430615414.8206954
0.368,1431.401054309483,1431401054.309483
0.37,1432.1828697592166,1432182869.7592165
0.372,1432.9609002733882,1432960900.2733881
0.374,1433.7351843483445,1433735184.3483446
0.376,1434.5057598858982,1434505759.885898
0.378,1435.2726642056116,1435272664.2056117
0.38,1436.0359340567634,1436035934.0567634
0.382,1436.7956056300075,1436795605.6300075
0.384,1437.551714568734,1437551714.568734
0.386,1438.304295980142,1438304295.9801419
0.388,1439.0533844460315,1439053384.4460316
0.39,1439.799014033324,1439799014.033324
0.392,1440.541218304321,1440541218.304321
0.394,1441.2800303267047,1441280030.3267047
0.396,1442.015482683293,1442015482.6832929
0.398,1442.747607481552,1442747607.481552
0.4,1443.4764363628788,1443476436.3628788
0.402,1444.202000511652,1444202000.511652
0.404,1444.924330664068,1444924330.664068
0.406,1445.643457116761,1445643457.116761
0.408,1446.3594097352147,1446359409.7352147
0.41,1447.072217961976,1447072217.961976
0.412,1447.7819108246701,1447781910.82467
0.414,1448.4885169438267,1448488516.9438267
0.416,1449.192064540522,1449192064.540522
0.418,1449.892581443841,1449892581.443841
0.42,1450.5900950981652,1450590095.0981653
0.422,1451.284632570291,1451284632.570291
0.424,1451.976220556384,1451976220.556384
0.426,1452.6648853887723,1452664885.3887722
0.428,1453.3506530425843,1453350653.0425844
0.43,1454.033549142235,1454033549.142235
0.432,1454.7135989677663,1454713598.9677663
0.434,1455.3908274610408,1455390827.4610407
0.436,1456.0652592318004,1456065259.2318003
0.438,1456.7369185635853,1456736918.5635853
0.44,1457.405829419524,1457405829.419524
0.442,1458.0720154479925,1458072015.4479926
0.444,1458.7354999881504,1458735499.9881504
0.446,1459.3963060753536,1459396306.0753536
0.448,1460.0544564464499,1460054456.44645
0.45,1460.7099735449576,1460709973.5449576
0.452,1461.3628795261334,1461362879.5261333
0.454,1462.0131962619291,1462013196.261929
0.456,1462.6609453458436,1462660945.3458436
0.458,1463.306148097668,1463306148.097668
0.46,1463.9488255681335,1463948825.5681336
0.462,1464.5889985434571,1464588998.543457
0.464,1465.226687549793,1465226687.549793
0.466,1465.8619128575897,1465861912.8575897
0.468,1466.4946944858561,1466494694.485856
0.47,1467.1250522063383,1467125052.2063384
0.472,1467.7530055476097,1467753005.5476098
0.474,1468.378573799076,1468378573.799076
0.476,1469.0017760148992,1469001776.0148993
0.478,1469.622631017838,1469622631.017838
0.48,1470.2411574030143,1470241157.4030144
0.482,1470.8573735415978,1470857373.5415978
0.484,1471.47129758442,1471471297.58442
0.486,1472.082947465514,1472082947.465514
0.488,1472.6923409055817,1472692340.9055817
0.49,1473.299495415394,1473299495.415394
0.492,1473.9044282991208,1473904428.299121
0.494,1474.5071566575978,1474507156.6575978
0.496,1475.1076973915253,1475107697.3915253
0.498,1475.7060672046068,1475706067.2046068
0.5,1476.3022826066244,1476302282.6066244
0.505,1477.783502194076,1477783502.1940758
0.51,1479.2516080937432,1479251608.0937433
0.515,1480.706843143462,1480706843.143462
0.52,1482.1494433825849,1482149443.3825848
0.525,1483.5796383055147,1483579638.3055146
0.53,1484.9976511034736,1484997651.1034737
0.535,1486.4036988951545,1486403698.8951545
0.54,1487.797992946866,1487797992.946866
0.545,1489.1807388827442,1489180738.8827443
0.55,1490.5521368855589,1490552136.8855588
0.555,1491.9123818886283,1491912381.8886282
0.56,1493.261663759299,1493261663.759299
0.565,1494.6001674744423,1494600167.4744422
0.57,1495.9280732883808,1495928073.2883809
0.575,1497.245556893629,1497245556.893629
0.58,1498.552789574822,1498552789.5748222
0.585,1499.8499383561737,1499849938.3561738
0.59,1501.1371661427886,1501137166.1427886
0.595,1502.4146318561354,1502414631.8561354
0.6,1503.6824905639671,1503682490.5639672
0.605,1504.9408936049638,1504940893.6049638
0.61,1506.1899887083498,1506189988.7083497
0.615,1507.4299201087301,1507429920.10873
0.62,1508.6608286563733,1508660828.6563733
0.625,1509.882851923156,1509882851.923156
0.63,1511.0961243043744,1511096124.3043745
0.635,1512.3007771166137,1512300777.1166136
0.64,1513.4969386918585,1513496938.6918585
0.645,1514.6847344680177,1514684734.4680178
0.65,1515.8642870760243,1515864287.0760243
0.655,1517.0357164236696,1517035716.4236696
0.66,1518.1991397763113,1518199139.7763114
0.665,1519.3546718346042,1519354671.8346043
0.67,1520.5024248093732,1520502424.8093731
0.675,1521.6425084937655,1521642508.4937656
0.68,1522.7750303327914,1522775030.3327913
0.685,1523.9000954903738,1523900095.4903738
0.69,1525.0178069140059,1525017806.9140058
0.695,1526.1282653971246,1526128265.3971245
0.7,1527.2315696392948,1527231569.6392949
0.705,1528.3278163042953,1528327816.3042953
0.71,1529.417100076193,1529417100.076193
0.715,1530.4995137134931,1530499513.713493
0.72,1531.575148101438,1531575148.1014378
0.725,1532.6440923025355,1532644092.3025355
0.73,1533.7064336053868,1533706433.6053867
0.735,1534.7622575718813,1534762257.5718813
0.74,1535.8116480828241,1535811648.0828242
0.745,1536.8546873820596,1536854687.3820596
0.75,1537.891456119149,1537891456.1191492
0.755,1538.9220333906603,1538922033.3906603
0.76,1539.9464967801218,1539946496.7801218
0.765,1540.9649223966942,1540964922.3966942
0.77,1541.9773849126077,1541977384.9126077
0.775,1542.9839575994124,1542983957.5994124
0.78,1543.9847123630889,1543984712.3630888
0.785,1544.979719778057,1544979719.7780569
0.79,1545.9690491201293,1545969049.1201293
0.795,1546.9527683984475,1546952768.3984475
0.8,1547.9309443864327,1547930944.3864326
0.805,1548.9036426517998,1548903642.6518
0.81,1549.8709275856527,1549870927.5856526
0.815,1550.83286243071,1550832862.43071
0.82,1551.7895093086813,1551789509.3086812
0.825,1552.7409292468278,1552740929.2468278
0.83,1553.6871822037413,1553687182.2037413
0.835,1554.628327094359,1554628327.0943592
0.84,1555.564421814253,1555564421.8142529
0.845,1556.4955232632078,1556495523.263208
0.85,1557.4216873681219,1557421687.3681219
0.855,1558.3429691052481,1558342969.1052482
0.86,1559.2594225218002,1559259422.5218003
0.865,1560.1711007569445,1560171100.7569444
0.87,1561.0780560622024,1561078056.0622025
0.875,1561.9803398212764,1561980339.8212764
0.88,1562.8780025693245,1562878002.5693245
0.885,1563.7710940117004,1563771094.0117004
0.89,1564.6596630421761,1564659663.0421762
0.895,1565.543757760663,1565543757.760663
0.9,1566.423425490453,1566423425.490453
0.905,1567.2987127949873,1567298712.7949872
0.91,1568.1696654941773,1568169665.4941773
0.915,1569.0363286802835,1569036328.6802835
0.92,1569.8987467333736,1569898746.7333736
0.925,1570.7569633363678,1570756963.3363678
0.93,1571.6110214896896,1571611021.4896896
0.935,1572.460963525529,1572460963.525529
0.94,1573.306831121735,1573306831.121735
0.945,1574.1486653153463,1574148665.3153462
0.95,1574.9865065157735,1574986506.5157735
0.955,1575.8203945176406,1575820394.5176406
0.96,1576.650368513299,1576650368.513299
0.965,1577.4764671050236,1577476467.1050236
0.97,1578.2987283168993,1578298728.3168993
0.975,1579.1171896064086,1579117189.6064086
0.98,1579.931887875729,1579931887.875729
0.985,1580.7428594827484,1580742859.4827483
0.99,1581.5501402518082,1581550140.2518082
0.995,1582.35376548418,1582353765.48418
1.0,1583.1537699682863,1583153769.9682863
1.005,1583.9501879896713,1583950187.9896712
1.01,1584.743053340728,1584743053.340728
1.015,1585.5323993301927,1585532399.3301926
1.02,1586.3182587924084,1586318258.7924085
1.025,1587.1006640963674,1587100664.0963674
1.03,1587.879647154539,1587879647.154539
1.035,1588.655239431486,1588655239.4314861
1.04,1589.4274719522814,1589427471.9522815
1.045,1590.1963753107211,1590196375.3107212
1.05,1590.9619796773532,1590961979.6773531
1.055,1591.7243148073107,1591724314.8073108
1.06,1592.4834100479736,1592483410.0479736
1.065,1593.2392943464424,1593239294.3464425
1.07,1593.9919962568522,1593991996.2568521
1.075,1594.7415439475092,1594741543.9475093
1.08,1595.4879652078741,1595487965.207874
1.085,1596.23128745538,1596231287.45538
1.09,1596.9715377421012,1596971537.7421012
1.095,1597.7087427612719,1597708742.761272
1.1,1598.4429288536578,1598442928.8536577
1.105,1599.174122013788,1599174122.013788
1.11,1599.9023478960478,1599902347.8960478
1.115,1600.6276318206385,1600627631.8206384
1.12,1601.3499987794048,1601349998.7794049
1.125,1602.0694734415385,1602069473.4415386
1.13,1602.786080159154,1602786080.159154
1.135,1603.4998429727455,1603499842.9727454
1.14,1604.210785616528,1604210785.616528
1.145,1604.918931523661,1604918931.5236611
1.15,1605.6243038313626,1605624303.8313625
1.155,1606.326925385914,1606326925.3859138
1.16,1607.0268187475588,1607026818.7475588
1.165,1607.724006195299,1607724006.195299
1.17,1608.41850973159,1608418509.7315898
1.175,1609.1103510869375,1609110351.0869374
1.18,1609.799551724399,1609799551.7243989
1.185,1610.4861328439931,1610486132.8439932
1.19,1611.170115387015,1611170115.3870149
1.195,1611.8515200402674,1611851520.0402675
1.2,1612.5303672402008,1612530367.2402008
1.205,1613.2066771769732,1613206677.1769733
1.21,1613.8804697984233,1613880469.7984233
1.215,1614.5517648139685,1614551764.8139684
1.22,1615.2205816984197,1615220581.6984196
1.225,1615.8869396957234,1615886939.6957233
1.23,1616.5508578226256,1616550857.8226256
1.235,1617.2123548722666,1617212354.8722665
1.24,1617.8714494177023,1617871449.4177022
1.245,1618.5281598153567,1618528159.8153567
1.25,1619.1825042084054,1619182504.2084053
1.255,1619.8345005300962,1619834500.5300963
1.26,1620.484166507002,1620484166.507002
1.265,1621.131519662211,1621131519.6622112
1.27,1621.7765773184565,1621776577.3184564
1.275,1622.4193566011859,1622419356.6011858
1.28,1623.0598744415704,1623059874.4415703
1.285,1623.6981475794576,1623698147.5794575
1.29,1624.3341925662678,1624334192.5662677
1.295,1624.9680257678365,1624968025.7678366
1.3,1625.5996633672005,1625599663.3672004
1.305,1626.2291213673357,1626229121.3673356
1.31,1626.8564155938386,1626856415.5938387
1.315,1627.4815616975634,1627481561.6975634
1.32,1628.1045751572053,1628104575.1572053
1.325,1628.7254712818374,1628725471.2818375
1.33,1629.3442652134036,1629344265.2134035
1.335,1629.96097192916,1629960971.9291599
1.34,1630.5756062440787,1630575606.2440786
1.345,1631.1881828132007,1631188182.8132007
1.35,1631.798716133951,1631798716.1339512
1.355,1632.4072205484094,1632407220.5484095
1.36,1633.0137102455417,1633013710.2455416
1.365,1633.6181992633888,1633618199.2633889
1.37,1634.22070149122,1634220701.49122
1.375,1634.8212306716434,1634821230.6716435
1.38,1635.4198004026832,1635419800.4026833
1.385,1636.0164241398165,1636016424.1398165
1.39,1636.6111151979765,1636611115.1979764
1.395,1637.2038867535207,1637203886.7535207
1.4,1637.794751846162,1637794751.8461618
1.405,1638.3837233808688,1638383723.3808687
1.41,1638.9708141297306,1638970814.1297305
1.415,1639.5560367337923,1639556036.7337923
1.42,1640.1394037048549,1640139403.704855
1.425,1640.7209274272475,1640720927.4272475
1.43,1641.3006201595679,1641300620.1595678
1.435,1641.8784940363928,1641878494.0363927
1.44,1642.4545610699595,1642454561.0699594
1.445,1643.02883315182,1643028833.15182
1.45,1643.6013220544637,1643601322.0544636
1.455,1644.1720394329188,1644172039.4329188
1.46,1644.7409968263203,1644740996.8263202
1.465,1645.3082056594553,1645308205.6594553
1.47,1645.8736772442817,1645873677.2442818
1.475,1646.4374227814228,1646437422.7814229
1.48,1646.9994533616348,1646999453.3616347
1.485,1647.5597799672516,1647559779.9672515
1.49,1648.1184134736066,1648118413.4736066
1.495,1648.675364650428,1648675364.650428
1.5,1649.2306441632156,1649230644.1632156
1.505,1649.784262574592,1649784262.574592
1.51,1650.3362303456324,1650336230.3456323
1.515,1650.8865578371735,1650886557.8371735
1.52,1651.4352553111016,1651435255.3111017
1.525,1651.982332931619,1651982332.9316192
1.53,1652.5278007664906,1652527800.7664907
1.535,1653.07166878827,1653071668.78827
1.54,1653.613946875507,1653613946.875507
1.545,1654.1546448139359,1654154644.8139358
1.55,1654.693772297644,1654693772.2976441
1.555,1655.2313389302226,1655231338.9302225
1.56,1655.7673542258985,1655767354.2258985
1.565,1656.3018276106507,1656301827.6106508
1.57,1656.8347684233065,1656834768.4233065
1.575,1657.3661859166211,1657366185.9166212
1.58,1657.8960892583436,1657896089.2583437
1.585,1658.4244875322615,1658424487.5322616
1.59,1658.9513897392328,1658951389.7392328
1.595,1659.4768047982009,1659476804.7982008
1.6,1660.0007415471944,1660000741.5471945
1.605,1660.52320874431,1660523208.7443101
1.61,1661.0442150686843,1661044215.0686843
1.615,1661.5637691214447,1661563769.1214447
1.62,1662.0818794266538,1662081879.4266539
1.625,1662.598554432231,1662598554.432231
1.63,1663.1138025108673,1663113802.5108674
1.635,1663.6276319609217,1663627631.9609218
1.64,1664.140051007308,1664140051.007308
1.645,1664.6510678023649,1664651067.8023648
1.65,1665.1606904267146,1665160690.4267147
1.655,1665.6689268901098,1665668926.8901098
1.66,1666.1757851322661,1666175785.132266
1.665,1666.6812730236838,1666681273.0236838
1.67,1667.185398366457,1667185398.366457
1.675,1667.6881688950698,1667688168.8950698
1.68,1668.189592277184,1668189592.277184
1.685,1668.6896761144105,1668689676.1144106
1.69,1669.1884279430756,1669188427.9430757
1.695,1669.685855234969,1669685855.2349691
1.7,1670.1819653980886,1670181965.3980885
1.71,1671.1702636553978,1671170263.655398
1.72,1672.1533807306043,1672153380.7306044
1.73,1673.131373664284,1673131373.664284
1.74,1674.1042985438987,1674104298.5438988
1.75,1675.0722105250936,1675072210.5250936
1.76,1676.0351638523996,1676035163.8523996
1.77,1676.9932118793595,1676993211.8793595
1.78,1677.9464070881015,1677946407.0881016
1.79,1678.8948011083737,1678894801.1083736
1.8,1679.8384447360581,1679838444.7360582
1.81,1680.777387951186,1680777387.951186
1.82,1681.711679935462,1681711679.935462
1.83,1682.6413690893207,1682641369.0893207
1.84,1683.56650304853,1683566503.0485299
1.85,1684.4871287003461,1684487128.7003462
1.86,1685.4032921992514,1685403292.1992514
1.87,1686.315038982272,1686315038.982272
1.88,1687.2224137838973,1687222413.7838974
1.89,1688.125460650612,1688125460.650612
1.9,1689.0242229550527,1689024222.9550526
1.91,1689.9187434097996,1689918743.4097996
1.92,1690.8090640808161,1690809064.080816
1.93,1691.695226400545,1691695226.400545
1.94,1692.5772711806753,1692577271.1806753
1.95,1693.455238624585,1693455238.6245852
1.96,1694.3291683394755,1694329168.3394754
1.97,1695.1990993481986,1695199099.3481987
1.98,1696.0650701007944,1696065070.1007943
1.99,1696.927118485743,1696927118.485743
2.0,1697.7852818409394,1697785281.8409395
2.02,1699.4901001247101,1699490100.12471
2.04,1701.1798130439856,1701179813.0439856
2.06,1702.854700540121,1702854700.540121
2.08,1704.5150347110805,1704515034.7110806
2.1,1706.1610801041695,1706161080.1041696
2.12,1707.7930939951673,1707793093.9951673
2.14,1709.4113266546156,1709411326.6546156
2.16,1711.0160216019708,1711016021.601971
2.18,1712.6074158482745,1712607415.8482745
2.2,1714.1857401279663,1714185740.1279662
2.22,1715.751219120415,1715751219.120415
2.24,1717.3040716617136,1717304071.6617136
2.26,1718.8445109472502,1718844510.9472501
2.28,1720.372744725531,1720372744.725531
2.3,1721.88897548371,1721888975.48371
2.32,1723.3934006252457,1723393400.6252458
2.34,1724.8862126400863,1724886212.6400864
2.36,1726.3675992677572,1726367599.2677572
2.38,1727.8377436537028,1727837743.6537027
2.4,1729.2968244992205,1729296824.4992206
2.42,1730.7450162052946,1730745016.2052946
2.44,1732.1824890106307,1732182489.0106306
2.46,1733.6094091241669,1733609409.124167
2.48,1735.0259388523302,1735025938.8523302
2.5,1736.4322367212815,1736432236.7212815
2.52,1737.8284575943876,1737828457.5943875
2.54,1739.2147527851453,1739214752.7851453
2.56,1740.5912701657621,1740591270.1657622
2.58,1741.9581542715994,1741958154.2715993
2.6,1743.3155464016609,1743315546.401661
2.62,1744.6635847153093,1744663584.7153094
2.64,1746.0024043253804,1746002404.3253803
2.66,1747.3321373878505,1747332137.3878505
2.68,1748.6529131882146,1748652913.1882145
2.7,1749.964858224717,1749964858.2247171
2.72,1751.2680962885727,1751268096.2885728
2.74,1752.5627485413079,1752562748.541308
2.76,1753.8489335893453,1753848933.5893452
2.78,1755.126767555951,1755126767.5559509
2.8,1756.396364150651,1756396364.150651
2.82,1757.6578347362329,1757657834.7362328
2.84,1758.91128839342,1758911288.39342
2.86,1760.1568319833277,1760156831.9833276
2.88,1761.3945702077833,1761394570.2077832
2.9,1762.6246056676025,1762624605.6676025
2.92,1763.8470389189022,1763847038.9189022
2.94,1765.0619685275296,1765061968.5275297
2.96,1766.2694911216852,1766269491.1216853
2.98,1767.4697014428061,1767469701.4428062
3.0,1768.6626923947847,1768662692.3947847
