"strain,-","stress,MPa","stress,Pa"
0.1085,1570.4098923000802,1570409892.30008
0.109,1570.5294461091003,1570529446.1091003
0.1095,1570.6477996159094,1570647799.6159093
0.11,1570.7649810696707,1570764981.0696707
0.1105,1570.8810179952663,1570881017.9952664
0.111,1570.995937212091,1570995937.212091
0.1115,1571.109764852357,1571109764.8523571
0.112,1571.2225263789242,1571222526.3789241
0.1125,1571.3342466026618,1571334246.6026618
0.113,1571.4449496993643,1571444949.6993644
0.1135,1571.5546592262244,1571554659.2262244
0.114,1571.6633981378754,1571663398.1378756
0.1145,1571.771188802022,1571771188.802022
0.115,1571.8780530146594,1571878053.0146594
0.1155,1571.984012014899,1571984012.014899
0.116,1572.089086499408,1572089086.499408
0.1165,1572.1932966364743,1572193296.6364744
0.117,1572.2966620797029,1572296662.0797029
0.1175,1572.3992019813593,1572399201.9813592
0.118,1572.5009350053654,1572500935.0053654
0.1185,1572.6018793399553,1572601879.3399553
0.119,1572.702052710004,1572702052.7100039
0.1195,1572.8014723890349,1572801472.389035
0.12,1572.900155210915,1572900155.210915
0.1205,1572.998117581246,1572998117.5812461
0.121,1573.0953754884595,1573095375.4884593
0.1215,1573.1919445146232,1573191944.5146232
0.122,1573.2878398459666,1573287839.8459666
0.1225,1573.383076283133,1573383076.283133
0.123,1573.4776682511654,1573477668.2511654
0.1235,1573.57162980923,1573571629.80923
0.124,1573.664974660092,1573664974.6600919
0.1245,1573.7577161593408,1573757716.1593409
0.125,1573.849867324376,1573849867.3243759
0.1255,1573.9414408431624,1573941440.8431623
0.126,1574.032449082754,1574032449.0827541
0.1265,1574.1229040975993,1574122904.0975993
0.127,1574.2128176376284,1574212817.6376283
0.1275,1574.3022011561318,1574302201.1561317
0.128,1574.3910658174327,1574391065.8174326
0.1285,1574.479422504362,1574479422.504362
0.129,1574.5672818255368,1574567281.8255367
0.1295,1574.6546541224502,1574654654.12245
0.13,1574.741549476379,1574741549.4763792
0.1305,1574.82797771511,1574827977.7151098
0.131,1574.91394841949,1574913948.41949
0.1315,1574.99947092981,1574999470.92981
0.132,1575.0845543520188,1575084554.3520188
0.1325,1575.1692075637782,1575169207.5637782
0.133,1575.2534392203595,1575253439.2203596
0.1335,1575.3372577603884,1575337257.7603884
0.134,1575.420671411438,1575420671.411438
0.1345,1575.5036881954784,1575503688.1954784
0.135,1575.5863159341848,1575586315.9341848
0.1355,1575.6685622541067,1575668562.2541068
0.136,1575.7504345917039,1575750434.591704
0.1365,1575.8319401982503,1575831940.1982503
0.137,1575.9130861446122,1575913086.144612
0.1375,1575.9938793259007,1575993879.3259008
0.138,1576.0743264660039,1576074326.466004
0.1385,1576.1544341220026,1576154434.1220026
0.139,1576.2342086884694,1576234208.6884694
0.1395,1576.3136564016559,1576313656.401656
0.14,1576.3927833435757,1576392783.3435757
0.1405,1576.4715954459753,1576471595.4459753
0.141,1576.5500984942032,1576550098.4942033
0.1415,1576.6282981309844,1576628298.1309843
0.142,1576.7061998600889,1576706199.8600888
0.1425,1576.7838090499095,1576783809.0499094
0.143,1576.861130936946,1576861130.936946
0.1435,1576.9381706291986,1576938170.6291986
0.144,1577.0149331094724,1577014933.1094725
0.1445,1577.0914232385994,1577091423.2385993
0.145,1577.1676457585718,1577167645.7585719
0.1455,1577.2436052955982,1577243605.2955983
0.146,1577.3193063630792,1577319306.3630793
0.1465,1577.394753364505,1577394753.364505
0.147,1577.4699505962785,1577469950.5962784
0.1475,1577.544902250465,1577544902.250465
0.148,1577.6196124174714,1577619612.4174714
0.1485,1577.6940850886547,1577694085.0886548
0.149,1577.7683241588627,1577768324.1588626
0.1495,1577.84233342891,1577842333.42891
0.15,1577.91611660799,1577916116.60799
0.1505,1577.9896773160217,1577989677.3160217
0.151,1578.0630190859385,1578063019.0859385
0.1515,1578.136145365917,1578136145.365917
0.152,1578.2090595215468,1578209059.5215468
0.1525,1578.2817648379455,1578281764.8379455
0.153,1578.3542645218179,1578354264.521818
0.1535,1578.4265617034623,1578426561.7034624
0.154,1578.4986594387246,1578498659.4387248
0.1545,1578.5705607109023,1578570560.7109022
0.155,1578.642268432598,1578642268.432598
0.1555,1578.7137854475254,1578713785.4475255
0.156,1578.78511453227,1578785114.53227
0.1565,1578.8562583980008,1578856258.3980007
0.157,1578.9272196921427,1578927219.6921427
0.1575,1578.9980009999986,1578998000.9999986
0.158,1579.068604846337,1579068604.8463368
0.1585,1579.139033696933,1579139033.696933
0.159,1579.2092899600718,1579209289.9600718
0.1595,1579.2793759880137,1579279375.9880137
0.16,1579.3492940784188,1579349294.0784187
0.1605,1579.419046475737,1579419046.475737
0.161,1579.4886353725615,1579488635.3725615
0.1615,1579.558062910947,1579558062.910947
0.162,1579.627331183694,1579627331.183694
0.1625,1579.6964422355986,1579696442.2355986
0.163,1579.7653980646728,1579765398.0646727
0.1635,1579.8342006233306,1579834200.6233306
0.164,1579.9028518195446,1579902851.8195446
0.1645,1579.9713535179724,1579971353.5179725
0.165,1580.0397075410533,1580039707.5410533
0.1655,1580.1079156700785,1580107915.6700785
0.166,1580.1759796462316,1580175979.6462317
0.1665,1580.2439011716024,1580243901.1716025
0.167,1580.311681910176,1580311681.910176
0.1675,1580.379323488796,1580379323.488796
0.168,1580.4468274981004,1580446827.4981005
0.1685,1580.5141954934363,1580514195.4934363
0.169,1580.581428995749,1580581428.995749
0.1695,1580.6485294924516,1580648529.4924517
0.17,1580.7154984382653,1580715498.4382653
0.1705,1580.782337256045,1580782337.2560449
0.171,1580.8490473375803,1580849047.3375802
0.1715,1580.9156300443758,1580915630.044376
0.172,1580.982086708413,1580982086.708413
0.1725,1581.0484186328886,1581048418.6328886
0.173,1581.1146270929394,1581114627.0929394
0.1735,1581.1807133363445,1581180713.3363445
0.174,1581.2466785842091,1581246678.5842092
0.1745,1581.312524031634,1581312524.031634
0.175,1581.378250848365,1581378250.848365
0.1755,1581.443860179426,1581443860.1794262
0.176,1581.5093531457374,1581509353.1457374
0.1765,1581.5747308447144,1581574730.8447144
0.177,1581.6399943508577,1581639994.3508577
0.1775,1581.705144716319,1581705144.7163188
0.178,1581.7701829714606,1581770182.9714606
0.1785,1581.8351101253957,1581835110.1253958
0.179,1581.8999271665164,1581899927.1665163
0.1795,1581.964635063006,1581964635.063006
0.18,1582.0292347633438,1582029234.7633438
0.1805,1582.09372719679,1582093727.19679
0.181,1582.1581132738615,1582158113.2738616
0.1815,1582.222393886797,1582222393.886797
0.182,1582.286569910006,1582286569.910006
0.1825,1582.3506422005098,1582350642.2005098
0.183,1582.41461159837,1582414611.5983698
0.1835,1582.4784789271052,1582478478.9271052
0.184,1582.542244994099,1582542244.9940991
0.1845,1582.6059105909947,1582605910.5909946
0.185,1582.669476494082,1582669476.494082
0.1855,1582.7329434646736,1582732943.4646735
0.186,1582.7963122494714,1582796312.2494714
0.1865,1582.8595835809244,1582859583.5809245
0.187,1582.922758177574,1582922758.177574
0.1875,1582.9858367443967,1582985836.7443967
0.188,1583.048819973132,1583048819.973132
0.1885,1583.1117085426051,1583111708.5426052
0.189,1583.1745031190408,1583174503.1190407
0.1895,1583.2372043563685,1583237204.3563685
0.19,1583.2998128965203,1583299812.8965204
0.1905,1583.362329369721,1583362329.369721
0.191,1583.4247543947715,1583424754.3947716
0.1915,1583.4870885793232,1583487088.5793233
0.192,1583.549332520148,1583549332.520148
0.1925,1583.6114868033983,1583611486.8033984
0.193,1583.673552004863,1583673552.004863
0.1935,1583.7355286902155,1583735528.6902153
0.194,1583.797417415256,1583797417.415256
0.1945,1583.8592187261472,1583859218.7261472
0.195,1583.9209331596448,1583920933.1596448
0.1955,1583.9825612433199,1583982561.24332
0.196,1584.0441034957796,1584044103.4957795
0.1965,1584.105560426878,1584105560.426878
0.197,1584.1669325379244,1584166932.5379243
0.1975,1584.2282203218847,1584228220.3218846
0.198,1584.2894242635793,1584289424.2635794
0.1985,1584.3505448398741,1584350544.839874
0.199,1584.4115825198676,1584411582.5198677
0.1995,1584.472537765074,1584472537.765074
0.2,1584.5334110296003,1584533411.0296004
0.2005,1584.5942027603185,1584594202.7603185
0.201,1584.6549133970364,1584654913.3970363
0.2015,1584.71554337266,1584715543.37266
0.202,1584.7760931133553,1584776093.1133552
0.2025,1584.836563038704,1584836563.0387042
0.203,1584.8969535618555,1584896953.5618556
0.2035,1584.9572650896757,1584957265.0896757
0.204,1585.0174980228915,1585017498.0228915
0.2045,1585.0776527562316,1585077652.7562315
0.205,1585.137729678564,1585137729.678564
0.2055,1585.1977291730313,1585197729.1730313
0.206,1585.2576516171787,1585257651.6171787
0.2065,1585.3174973830842,1585317497.383084
0.207,1585.3772668374795,1585377266.8374796
0.2075,1585.4369603418743,1585436960.3418744
0.208,1585.4965782526715,1585496578.2526715
0.2085,1585.5561209212842,1585556120.9212842
0.209,1585.6155886942458,1585615588.6942458
0.2095,1585.674981913321,1585674981.913321
0.21,1585.7343009156116,1585734300.9156115
0.2105,1585.7935460336596,1585793546.0336597
0.211,1585.8527175955496,1585852717.5955496
0.2115,1585.9118159250067,1585911815.9250069
0.212,1585.9708413414933,1585970841.3414934
0.2125,1586.0297941603028,1586029794.1603029
0.213,1586.08867469265,1586088674.69265
0.2135,1586.1474832457616,1586147483.2457616
0.214,1586.206220122963,1586206220.122963
0.2145,1586.264885623762,1586264885.623762
0.215,1586.323480043933,1586323480.043933
0.2155,1586.3820036755956,1586382003.6755955
0.216,1586.4404568072964,1586440456.8072965
0.2165,1586.4988397240813,1586498839.7240813
0.217,1586.5571527075742,1586557152.7075741
0.2175,1586.6153960360477,1586615396.0360477
0.218,1586.6735699844949,1586673569.984495
0.2185,1586.7316748246978,1586731674.8246977
0.219,1586.7897108252969,1586789710.8252969
0.2195,1586.8476782518549,1586847678.251855
0.22,1586.9055773669218,1586905577.3669217
0.2205,1586.9634084300992,1586963408.4300992
0.221,1587.021171698098,1587021171.698098
0.2215,1587.0788674248015,1587078867.4248016
0.222,1587.136495861322,1587136495.861322
0.2225,1587.194057256057,1587194057.256057
0.223,1587.251551854746,1587251551.8547459
0.2235,1587.308979900523,1587308979.900523
0.224,1587.366341633971,1587366341.633971
0.2245,1587.4236372931716,1587423637.2931716
0.225,1587.480867113756,1587480867.113756
0.2255,1587.5380313289543,1587538031.3289542
0.226,1587.5951301696414,1587595130.1696415
0.2265,1587.6521638643865,1587652163.8643866
0.227,1587.709132639496,1587709132.6394958
0.2275,1587.7660367190583,1587766036.7190583
0.228,1587.8228763249886,1587822876.3249886
0.2285,1587.8796516770688,1587879651.6770687
0.229,1587.93636299299,1587936362.99299
0.2295,1587.9930104883938,1587993010.4883938
0.23,1588.0495943769083,1588049594.3769083
0.2305,1588.1061148701892,1588106114.8701892
0.231,1588.1625721779562,1588162572.1779563
0.2315,1588.218966508029,1588218966.508029
0.232,1588.2752980663643,1588275298.0663643
0.2325,1588.3315670570883,1588331567.0570881
0.233,1588.3877736825323,1588387773.6825323
0.2335,1588.4439181432656,1588443918.1432655
0.234,1588.5000006381272,1588500000.638127
0.2345,1588.556021364257,1588556021.364257
0.235,1588.6119805171284,1588611980.5171285
0.2355,1588.667878290576,1588667878.290576
0.236,1588.7237148768265,1588723714.8768265
0.2365,1588.7794904665268,1588779490.4665267
0.237,1588.835205248772,1588835205.248772
0.2375,1588.8908594111324,1588890859.4111323
0.238,1588.946453139681,1588946453.1396809
0.2385,1589.0019866190187,1589001986.6190188
0.239,1589.0574600322998,1589057460.0322998
0.2395,1589.1128735612576,1589112873.5612576
0.24,1589.1682273862273,1589168227.3862274
0.2405,1589.2235216861714,1589223521.6861713
0.241,1589.278756638701,1589278756.638701
0.2415,1589.3339324201,1589333932.4201
0.242,1589.3890492053456,1589389049.2053456
0.2425,1589.4441071681317,1589444107.1681318
0.243,1589.499106480888,1589499106.4808881
0.2435,1589.5540473148023,1589554047.3148024
0.244,1589.6089298398397,1589608929.8398397
0.2445,1589.6637542247622,1589663754.2247622
0.245,1589.7185206371478,1589718520.6371477
0.2455,1589.7732292434102,1589773229.2434103
0.246,1589.8278802088162,1589827880.208816
0.2465,1589.8824736975039,1589882473.6975038
0.247,1589.9370098725,1589937009.8725002
0.2475,1589.9914888957373,1589991488.8957374
0.248,1590.0459109280716,1590045910.9280717
0.2485,1590.1002761292968,1590100276.1292968
0.249,1590.1545846581628,1590154584.6581628
0.2495,1590.2088366723895,1590208836.6723895
0.25,1590.2630323286824,1590263032.3286824
0.2505,1590.3171717827488,1590317171.7827487
0.251,1590.3712551893104,1590371255.1893106
0.2515,1590.42528270212,1590425282.70212
0.252,1590.479254473972,1590479254.473972
0.2525,1590.5331706567206,1590533170.6567206
0.253,1590.5870314012889,1590587031.401289
0.2535,1590.6408368576847,1590640836.8576846
0.254,1590.6945871750117,1590694587.1750116
0.2545,1590.7482825014838,1590748282.501484
0.255,1590.801922984435,1590801922.9844348
0.2555,1590.8555087703337,1590855508.7703338
0.256,1590.9090400047924,1590909040.0047925
0.2565,1590.962516832581,1590962516.832581
0.257,1591.0159393976367,1591015939.3976367
0.2575,1591.0693078430752,1591069307.8430753
0.258,1591.122622311202,1591122622.3112018
0.2585,1591.1758829435225,1591175882.9435225
0.259,1591.2290898807523,1591229089.8807523
0.2595,1591.2822432628275,1591282243.2628274
0.26,1591.3353432289146,1591335343.2289145
0.2605,1591.3883899174198,1591388389.9174197
0.261,1591.4413834659986,1591441383.4659986
0.2615,1591.4943240115656,1591494324.0115657
0.262,1591.5472116903024,1591547211.6903024
0.2625,1591.600046637668,1591600046.637668
0.263,1591.652828988406,1591652828.9884062
0.2635,1591.7055588765552,1591705558.8765552
0.264,1591.758236435455,1591758236.435455
0.2645,1591.8108617977566,1591810861.7977567
0.265,1591.8634350954287,1591863435.0954287
0.2655,1591.9159564597667,1591915956.4597666
0.266,1591.9684260214003,1591968426.0214002
0.2665,1592.0208439103005,1592020843.9103005
0.267,1592.0732102557877,1592073210.2557876
0.2675,1592.1255251865375,1592125525.1865375
0.268,1592.1777888305908,1592177788.8305907
0.2685,1592.2300013153574,1592230001.3153574
0.269,1592.2821627676242,1592282162.7676241
0.2695,1592.334273313563,1592334273.313563
0.27,1592.3863330787356,1592386333.0787356
0.2705,1592.4383421881012,1592438342.188101
0.271,1592.4903007660214,1592490300.7660215
0.2715,1592.5422089362685,1592542208.9362686
0.272,1592.5940668220294,1592594066.8220294
0.2725,1592.6458745459133,1592645874.5459132
0.273,1592.697632229957,1592697632.2299569
0.2735,1592.7493399956297,1592749339.9956298
0.274,1592.80099796384,1592800997.96384
0.2745,1592.8526062549415,1592852606.2549415
0.275,1592.904164988737,1592904164.9887369
0.2755,1592.9556742844845,1592955674.2844846
0.276,1593.0071342609028,1593007134.260903
0.2765,1593.0585450361768,1593058545.036177
0.277,1593.1099067279613,1593109906.7279613
0.2775,1593.1612194533873,1593161219.4533873
0.278,1593.2124833290666,1593212483.3290665
0.2785,1593.2636984710955,1593263698.4710956
0.279,1593.314864995062,1593314864.9950619
0.2795,1593.365983016047,1593365983.016047
0.28,1593.4170526486323,1593417052.6486323
0.2805,1593.4680740069027,1593468074.0069027
0.281,1593.5190472044512,1593519047.2044513
0.2815,1593.5699723543837,1593569972.3543837
0.282,1593.6208495693227,1593620849.5693226
0.2825,1593.6716789614113,1593671678.9614112
0.283,1593.7224606423185,1593722460.6423185
0.2835,1593.7731947232419,1593773194.7232418
0.284,1593.823881314912,1593823881.3149118
0.2845,1593.8745205275966,1593874520.5275965
0.285,1593.9251124711043,1593925112.4711044
0.2855,1593.9756572547885,1593975657.2547886
0.286,1594.026154987551,1594026154.987551
0.2865,1594.0766057778453,1594076605.7778454
0.287,1594.1270097336803,1594127009.7336802
0.2875,1594.1773669626252,1594177366.9626253
0.288,1594.227677571811,1594227677.571811
0.2885,1594.2779416679352,1594277941.6679351
0.289,1594.328159357264,1594328159.357264
0.2895,1594.3783307456379,1594378330.745638
0.29,1594.4284559384723,1594428455.9384723
0.2905,1594.4785350407626,1594478535.0407627
0.291,1594.5285681570865,1594528568.1570866
0.2915,1594.578555391608,1594578555.391608
0.292,1594.6284968480786,1594628496.8480787
0.2925,1594.6783926298428,1594678392.6298428
0.293,1594.72824283984,1594728242.83984
0.2935,1594.7780475806067,1594778047.5806067
0.294,1594.8278069542798,1594827806.95428
0.2945,1594.877521062601,1594877521.062601
0.295,1594.9271900069177,1594927190.0069177
0.2955,1594.9768138881866,1594976813.8881867
0.296,1595.0263928069767,1595026392.8069766
0.2965,1595.075926863471,1595075926.863471
0.297,1595.1254161574702,1595125416.1574702
0.2975,1595.1748607883956,1595174860.7883956
0.298,1595.22426085529,1595224260.85529
0.2985,1595.2736164568223,1595273616.4568224
0.299,1595.3229276912887,1595322927.6912887
0.2995,1595.372194656616,1595372194.6566162
0.3,1595.4214174503632,1595421417.4503632
0.3005,1595.470596169724,1595470596.169724
0.301,1595.5197309115315,1595519730.9115314
0.3015,1595.5688217722566,1595568821.7722566
0.302,1595.6178688480136,1595617868.8480136
0.3025,1595.6668722345612,1595666872.2345612
0.303,1595.7158320273047,1595715832.0273046
0.3035,1595.7647483212988,1595764748.3212988
0.304,1595.8136212112493,1595813621.2112494
0.3045,1595.8624507915158,1595862450.7915158
0.305,1595.9112371561134,1595911237.1561134
0.3055,1595.959980398715,1595959980.398715
0.306,1596.0086806126535,1596008680.6126535
0.3065,1596.0573378909244,1596057337.8909245
0.307,1596.1059523261868,1596105952.3261867
0.3075,1596.1545240107657,1596154524.0107658
0.308,1596.2030530366553,1596203053.0366554
0.3085,1596.251539495519,1596251539.495519
0.309,1596.2999834786929,1596299983.4786928
0.3095,1596.3483850771872,1596348385.0771873
0.31,1596.3967443816884,1596396744.3816884
0.3105,1596.4450614825603,1596445061.4825604
0.311,1596.4933364698477,1596493336.4698477
0.3115,1596.5415694332758,1596541569.4332757
0.312,1596.5897604622544,1596589760.4622543
0.3125,1596.6379096458782,1596637909.645878
0.313,1596.6860170729296,1596686017.0729296
0.3135,1596.7340828318793,1596734082.8318794
0.314,1596.7821070108894,1596782107.0108893
0.3145,1596.8300896978142,1596830089.6978142
0.315,1596.8780309802023,1596878030.9802022
0.3155,1596.9259309452984,1596925930.9452984
0.316,1596.9737896800455,1596973789.6800454
0.3165,1597.0216072710841,1597021607.271084
