"strain,-","stress,MPa","stress,Pa"
0.049,1117.864320194714,1117864320.194714
0.0495,1118.7711387301401,1118771138.7301402
0.05,1119.673922369714,1119673922.369714
0.0505,1120.5727511675675,1120572751.1675675
0.051,1121.467702918666,1121467702.918666
0.0515,1122.3588532273156,1122358853.2273157
0.052,1123.2462755735542,1123246275.573554
0.0525,1124.130041377493,1124130041.377493
0.053,1125.0102200616714,1125010220.0616713
0.0535,1125.8868791114887,1125886879.1114888
0.054,1126.7600841337692,1126760084.1337693
0.0545,1127.629898913523,1127629898.913523
0.055,1128.4963854689543,1128496385.4689543
0.0555,1129.359604104773,1129359604.104773
0.056,1130.2196134638655,1130219613.4638655
0.0565,1131.0764705773688,1131076470.5773687
0.057,1131.9302309132052,1131930230.9132051
0.0575,1132.7809484231195,1132780948.4231195
0.058,1133.6286755882677,1133628675.5882678
0.0585,1134.4734634634021,1134473463.463402
0.059,1135.3153617196967,1135315361.7196968
0.0595,1136.1544186862513,1136154418.6862514
0.06,1136.9906813903237,1136990681.3903236
0.0605,1137.8241955963192,1137824195.5963192
0.061,1138.6550058435832,1138655005.8435833
0.0615,1139.4831554830319,1139483155.4830317
0.062,1140.308686712656,1140308686.712656
0.0625,1141.131640611934,1141131640.611934
0.063,1141.9520571751875,1141952057.1751876
0.0635,1142.769975343913,1142769975.343913
0.064,1143.5854330381198,1143585433.0381198
0.0645,1144.3984671867074,1144398467.1867075
0.065,1145.2091137569084,1145209113.7569084
0.0655,1146.017407782831,1146017407.782831
0.066,1146.8233833931233,1146823383.3931234
0.0665,1147.627073837792,1147627073.8377922
0.067,1148.4285115141975,1148428511.5141973
0.0675,1149.2277279922528,1149227727.9922528
0.068,1150.0247540388511,1150024754.0388513
0.0685,1150.8196196415456,1150819619.6415455
0.069,1151.6123540315034,1151612354.0315034
0.0695,1152.4029857057583,1152402985.7057583
0.07,1153.191542448783,1153191542.448783
0.0705,1153.9780513534004,1153978051.3534005
0.071,1154.7625388410581,1154762538.841058
0.0715,1155.5450306814807,1155545030.6814806
0.072,1156.3255520117254,1156325552.0117254
0.0725,1157.104127354652,1157104127.3546522
0.073,1157.8807806368332,1157880780.6368332
0.0735,1158.6555352059154,1158655535.2059155
0.074,1159.4284138474527,1159428413.8474526
0.0745,1160.1994388012263,1160199438.8012264
0.075,1160.9686317770681,1160968631.7770681
0.0755,1161.7360139702005,1161736013.9702005
0.076,1162.5016060761122,1162501606.0761123
0.0765,1163.2654283049794,1163265428.3049793
0.077,1164.027500395649,1164027500.395649
0.0775,1164.7878416291976,1164787841.6291976
0.078,1165.5464708420782,1165546470.8420782
0.0785,1166.3034064388676,1166303406.4388676
0.079,1167.0586664046261,1167058666.4046261
0.0795,1167.8122683168867,1167812268.3168867
0.08,1168.5642293572746,1168564229.3572745
0.0805,1169.3145663227788,1169314566.3227787
0.081,1170.0632956366828,1170063295.6366827
0.0815,1170.8104333591618,1170810433.3591619
0.082,1171.5559951975615,1171555995.1975615
0.0825,1172.2999965163667,1172299996.5163667
0.083,1173.0424523468655,1173042452.3468654
0.0835,1173.7833773965274,1173783377.3965273
0.084,1174.5227860580926,1174522786.0580926
0.0845,1175.260692418391,1175260692.418391
0.085,1175.9971102668956,1175997110.2668955
0.0855,1176.7320531040145,1176732053.1040146
0.086,1177.4655341491398,1177465534.14914
0.0865,1178.1975663484477,1178197566.3484478
0.087,1178.9281623824709,1178928162.3824708
0.0875,1179.6573346734367,1179657334.6734366
0.088,1180.385095392392,1180385095.392392
0.0885,1181.111456466109,1181111456.466109
0.089,1181.8364295837878,1181836429.5837877
0.0895,1182.560026203556,1182560026.2035558
0.09,1183.2822575587759,1183282257.558776
0.0905,1184.0031346641622,1184003134.6641622
0.091,1184.7226683217164,1184722668.3217163
0.0915,1185.4408691264857,1185440869.1264858
0.092,1186.1577474721491,1186157747.4721491
0.0925,1186.873313556438,1186873313.556438
0.093,1187.5875773863954,1187587577.3863955
0.0935,1188.3005487834773,1188300548.7834773
0.094,1189.0122373885047,1189012237.3885047
0.0945,1189.7226526664685,1189722652.6664686
0.095,1190.4318039111895,1190431803.9111896
0.0955,1191.139700249844,1191139700.249844
0.096,1191.8463506473536,1191846350.6473536
0.0965,1192.5517639106436,1192551763.9106436
0.097,1193.2559486927805,1193255948.6927805
0.0975,1193.9589134969829,1193958913.4969828
0.098,1194.6606666805155,1194660666.6805155
0.0985,1195.3612164584706,1195361216.4584706
0.099,1196.0605709074366,1196060570.9074366
0.0995,1196.7587379690572,1196758737.969057
0.1,1197.4557254534914,1197455725.4534914
0.1005,1198.1515410427662,1198151541.042766
0.101,1198.8461922940355,1198846192.2940354
0.1015,1199.5396866427427,1199539686.6427426
0.102,1200.2320314056888,1200232031.4056888
0.1025,1200.9232337840153,1200923233.7840154
0.103,1201.613300866097,1201613300.866097
0.1035,1202.302239630351,1202302239.630351
0.104,1202.9900569479669,1202990056.9479668
0.1045,1203.676759585554,1203676759.5855541
0.105,1204.3623542077157,1204362354.2077157
0.1055,1205.0468473795456,1205046847.3795457
0.106,1205.7302455690565,1205730245.5690565
0.1065,1206.4125551495335,1206412555.1495335
0.107,1207.0937824018258,1207093782.401826
0.1075,1207.773933516567,1207773933.516567
0.108,1208.4530145963345,1208453014.5963345
0.1085,1209.1310316577492,1209131031.6577492
0.109,1209.8079906335095,1209807990.6335094
0.1095,1210.4838973743729,1210483897.374373
0.11,1211.1587576510778,1211158757.6510777
0.1105,1211.8325771562124,1211832577.1562123
0.111,1212.5053615060297,1212505361.5060296
0.1115,1213.1771162422112,1213177116.2422113
0.112,1213.847846833581,1213847846.833581
0.1125,1214.5175586777707,1214517558.6777706
0.113,1215.18625710284,1215186257.10284
0.1135,1215.8539473688475,1215853947.3688474
0.114,1216.5206346693813,1216520634.6693811
0.1145,1217.1863241330448,1217186324.1330447
0.115,1217.8510208249018,1217851020.8249018
0.1155,1218.5147297478802,1218514729.7478802
0.116,1219.177455844138,1219177455.844138
0.1165,1219.8392039963908,1219839203.9963908
0.117,1220.4999790292022,1220499979.0292022
0.1175,1221.1597857102392,1221159785.7102392
0.118,1221.8186287514923,1221818628.7514923
0.1185,1222.4765128104632,1222476512.8104632
0.119,1223.133442491317,1223133442.491317
0.1195,1223.789422346009,1223789422.346009
0.12,1224.444456875372,1224444456.875372
0.1205,1225.098550530182,1225098550.530182
0.121,1225.7517077121897,1225751707.7121897
0.1215,1226.4039327751284,1226403932.7751284
0.122,1227.055230025689,1227055230.0256891
0.1225,1227.7056037244754,1227705603.7244754
0.123,1228.3550580869276,1228355058.0869277
0.1235,1229.0035972842256,1229003597.2842257
0.124,1229.651225444166,1229651225.444166
0.1245,1230.297946652015,1230297946.652015
0.125,1230.9437649513425,1230943764.9513426
0.1255,1231.5886843448284,1231588684.3448284
0.126,1232.2327087950523,1232232708.7950523
0.1265,1232.87584222526,1232875842.22526
0.127,1233.5180885201107,1233518088.5201106
0.1275,1234.1594515264048,1234159451.5264049
0.128,1234.799935053792,1234799935.053792
0.1285,1235.4395428754624,1235439542.8754623
0.129,1236.0782787288167,1236078278.7288167
0.1295,1236.716146316123,1236716146.316123
0.13,1237.3531493051541,1237353149.305154
0.1305,1237.9892913298086,1237989291.3298085
0.131,1238.624575990718,1238624575.9907181
0.1315,1239.2590068558359,1239259006.855836
0.132,1239.8925874610131,1239892587.461013
0.1325,1240.5253213105602,1240525321.3105602
0.133,1241.1572118777917,1241157211.8777916
0.1335,1241.7882626055616,1241788262.6055615
0.134,1242.4184769067808,1242418476.9067807
0.1345,1243.0478581649254,1243047858.1649253
0.135,1243.67640973453,1243676409.73453
0.1355,1244.3041349416699,1244304134.94167
0.136,1244.9310370844314,1244931037.0844314
0.1365,1245.5571194333697,1245557119.4333696
0.137,1246.1823852319576,1246182385.2319577
0.1375,1246.8068376970195,1246806837.6970196
0.138,1247.4304800191612,1247430480.0191612
0.1385,1248.053315363182,1248053315.363182
0.139,1248.675346868482,1248675346.8684819
0.1395,1249.2965776494584,1249296577.6494584
0.14,1249.917010795892,1249917010.795892
0.1405,1250.536649373324,1250536649.3733242
0.141,1251.1554964234256,1251155496.4234257
0.1415,1251.7735549643571,1251773554.9643571
0.142,1252.3908279911207,1252390827.9911206
0.1425,1253.0073184759021,1253007318.475902
0.143,1253.6230293684084,1253623029.3684084
0.1435,1254.2379635961938,1254237963.5961938
0.144,1254.8521240649807,1254852124.0649807
0.1445,1255.4655136589736,1255465513.6589737
0.145,1256.0781352411632,1256078135.2411633
0.1455,1256.689991653627,1256689991.653627
0.146,1257.3010857178215,1257301085.7178216
0.1465,1257.9114202348678,1257911420.2348678
0.147,1258.52099798583,1258520997.98583
0.1475,1259.1298217319904,1259129821.7319903
0.148,1259.737894215117,1259737894.215117
0.1485,1260.3452181577225,1260345218.1577225
0.149,1260.951796263323,1260951796.263323
0.1495,1261.5576312166872,1261557631.2166872
0.15,1262.1627256840811,1262162725.684081
0.1505,1262.7670823135084,1262767082.3135083
0.151,1263.370703734945,1263370703.734945
0.1515,1263.973592560569,1263973592.560569
0.152,1264.575751384985,1264575751.3849852
0.1525,1265.1771827854454,1265177182.7854455
0.153,1265.7778893220657,1265777889.3220656
0.1535,1266.3778735380347,1266377873.5380347
0.154,1266.9771379598237,1266977137.9598236
0.1545,1267.5756850973878,1267575685.0973878
0.155,1268.1735174443643,1268173517.4443643
0.1555,1268.770637478269,1268770637.478269
0.156,1269.3670476606853,1269367047.6606853
0.1565,1269.9627504374525,1269962750.4374526
0.157,1270.557748238849,1270557748.238849
0.1575,1271.1520434797712,1271152043.4797711
0.158,1271.745638559911,1271745638.559911
0.1585,1272.338535863928,1272338535.863928
0.159,1272.9307377616196,1272930737.7616196
0.1595,1273.5222466080866,1273522246.6080866
0.16,1274.1130647438974,1274113064.7438974
0.1605,1274.7031944952482,1274703194.4952483
0.161,1275.292638174118,1275292638.174118
0.1615,1275.8813980784275,1275881398.0784276
0.162,1276.4694764921846,1276469476.4921846
0.1625,1277.0568756856383,1277056875.6856382
0.163,1277.6435979154217,1277643597.9154217
0.1635,1278.2296454246962,1278229645.4246962
0.164,1278.8150204432923,1278815020.4432924
0.1645,1279.3997251878486,1279399725.1878486
0.165,1279.9837618619463,1279983761.8619463
0.1655,1280.5671326562435,1280567132.6562436
0.166,1281.149839748606,1281149839.748606
0.1665,1281.7318853042366,1281731885.3042367
0.167,1282.3132714758024,1282313271.4758024
0.1675,1282.8940004035571,1282894000.403557
0.168,1283.4740742154656,1283474074.2154655
0.1685,1284.053495027324,1284053495.027324
0.169,1284.632264942877,1284632264.942877
0.1695,1285.210386053936,1285210386.053936
0.17,1285.787860440491,1285787860.440491
0.1705,1286.3646901708262,1286364690.1708262
0.171,1286.9408773016287,1286940877.3016286
0.1715,1287.5164238780987,1287516423.8780987
0.172,1288.0913319340568,1288091331.9340568
0.1725,1288.6656034920484,1288665603.4920483
0.173,1289.2392405634491,1289239240.5634491
0.1735,1289.8122451485663,1289812245.1485662
0.174,1290.38461923674,1290384619.23674
0.1745,1290.9563648064427,1290956364.8064427
0.175,1291.5274838253763,1291527483.8253763
0.1755,1292.0979782505678,1292097978.250568
0.176,1292.6678500284665,1292667850.0284665
0.1765,1293.237101095034,1293237101.095034
0.177,1293.8057333758393,1293805733.3758392
0.1775,1294.3737487861472,1294373748.786147
0.178,1294.9411492310091,1294941149.2310092
0.1785,1295.5079366053506,1295507936.6053505
0.179,1296.0741127940569,1296074112.794057
0.1795,1296.639679672061,1296639679.672061
0.18,1297.204639104426,1297204639.104426
0.1805,1297.7689929464282,1297768992.946428
0.181,1298.3327430436407,1298332743.0436406
0.1815,1298.895891232013,1298895891.232013
0.182,1299.4584393379503,1299458439.3379502
0.1825,1300.0203891783935,1300020389.1783936
0.183,1300.5817425608957,1300581742.5608957
0.1835,1301.1425012836996,1301142501.2836995
0.184,1301.7026671358121,1301702667.135812
0.1845,1302.26224189708,1302262241.89708
0.185,1302.8212273382617,1302821227.3382616
0.1855,1303.3796252211018,1303379625.2211018
0.186,1303.9374372984016,1303937437.2984016
0.1865,1304.4946653140905,1304494665.3140905
0.187,1305.0513110032944,1305051311.0032945
0.1875,1305.6073760924062,1305607376.0924063
0.188,1306.1628622991539,1306162862.2991538
0.1885,1306.7177713326662,1306717771.3326662
0.189,1307.2721048935402,1307272104.8935401
0.1895,1307.8258646739068,1307825864.6739068
0.19,1308.3790523574953,1308379052.3574953
0.1905,1308.9316696196975,1308931669.6196976
0.191,1309.48371812763,1309483718.12763
0.1915,1310.035199540198,1310035199.5401978
0.192,1310.5861155081566,1310586115.5081565
0.1925,1311.1364676741705,1311136467.6741705
0.193,1311.6862576728763,1311686257.6728764
0.1935,1312.2354871309408,1312235487.1309407
0.194,1312.7841576671199,1312784157.66712
0.1945,1313.3322708923165,1313332270.8923166
0.195,1313.8798284096392,1313879828.4096391
0.1955,1314.4268318144582,1314426831.8144581
0.196,1314.9732826944614,1314973282.6944613
0.1965,1315.5191826297105,1315519182.6297104
0.197,1316.0645331926953,1316064533.1926954
0.1975,1316.609335948389,1316609335.9483888
0.198,1317.153592454301,1317153592.4543009
0.1985,1317.6973042605305,1317697304.2605305
0.199,1318.24047290982,1318240472.90982
0.1995,1318.7830999376047,1318783099.9376047
0.2,1319.3251868720665,1319325186.8720665
0.2005,1319.866735234184,1319866735.234184
0.201,1320.407746537783,1320407746.537783
0.2015,1320.9482222895854,1320948222.2895854
0.202,1321.4881639892606,1321488163.9892607
0.2025,1322.027573129471,1322027573.129471
0.203,1322.5664511959244,1322566451.1959243
0.2035,1323.1047996674183,1323104799.6674182
0.204,1323.6426200158885,1323642620.0158885
0.2045,1324.1799137064568,1324179913.7064567
0.205,1324.716682197476,1324716682.1974761
0.2055,1325.2529269405754,1325252926.9405754
0.206,1325.788649380709,1325788649.3807092
0.2065,1326.3238509561966,1326323850.9561965
0.207,1326.8585330987707,1326858533.0987709
0.2075,1327.392697233621,1327392697.233621
0.208,1327.926344779436,1327926344.779436
0.2085,1328.4594771484476,1328459477.1484475
0.209,1328.9920957464742,1328992095.7464743
0.2095,1329.5242019729617,1329524201.9729617
0.21,1330.0557972210263,1330055797.2210262
0.2105,1330.586882877497,1330586882.877497
0.211,1331.1174603229542,1331117460.3229542
0.2115,1331.6475309317734,1331647530.9317734
0.212,1332.1770960721642,1332177096.0721643
0.2125,1332.706157106209,1332706157.106209
0.213,1333.2347153899061,1333234715.3899062
0.2135,1333.762772273205,1333762772.273205
0.214,1334.2903291000484,1334290329.1000485
0.2145,1334.817387208409,1334817387.2084088
0.215,1335.3439479303283,1335343947.9303284
0.2155,1335.870012591955,1335870012.591955
0.216,1336.3955825135813,1336395582.5135813
0.2165,1336.920659009681,1336920659.009681
0.217,1337.4452433889458,1337445243.3889458
0.2175,1337.969336954322,1337969336.954322
0.218,1338.4929410030472,1338492941.0030472
0.2185,1339.0160568266854,1339016056.8266854
0.219,1339.5386857111625,1339538685.7111626
0.2195,1340.0608289368026,1340060828.9368026
0.22,1340.5824877783614,1340582487.7783613
0.2205,1341.1036635050618,1341103663.5050619
0.221,1341.6243573806282,1341624357.380628
0.2215,1342.1445706633203,1342144570.6633203
0.222,1342.6643046059667,1342664304.6059666
0.2225,1343.1835604559988,1343183560.4559987
0.223,1343.702339455483,1343702339.455483
0.2235,1344.2206428411546,1344220642.8411546
0.224,1344.73847184445,1344738471.84445
0.2245,1345.255827691539,1345255827.691539
0.225,1345.7727116033566,1345772711.6033566
0.2255,1346.289124795635,1346289124.795635
0.226,1346.805068478936,1346805068.478936
0.2265,1347.3205438586797,1347320543.8586798
0.227,1347.8355521351782,1347835552.135178
0.2275,1348.3500945036653,1348350094.5036654
0.228,1348.8641721543268,1348864172.1543267
0.2285,1349.3777862723302,1349377786.2723303
0.229,1349.8909380378564,1349890938.0378563
0.2295,1350.4036286261276,1350403628.6261275
0.23,1350.9158592074377,1350915859.2074378
0.2305,1351.4276309471816,1351427630.9471815
0.231,1351.9389450058843,1351938945.0058844
0.2315,1352.4498025392281,1352449802.5392282
0.232,1352.960204698084,1352960204.698084
0.2325,1353.4701526285373,1353470152.6285374
0.233,1353.9796474719183,1353979647.4719183
0.2335,1354.4886903648262,1354488690.3648262
0.234,1354.9972824391625,1354997282.4391625
0.2345,1355.5054248221527,1355505424.8221526
0.235,1356.0131186363774,1356013118.6363773
0.2355,1356.520364999797,1356520364.999797
0.236,1357.0271650257805,1357027165.0257804
0.2365,1357.53351982313,1357533519.8231301
0.237,1358.0394304961094,1358039430.4961095
0.2375,1358.5448981444674,1358544898.1444674
0.238,1359.0499238634673,1359049923.8634672
0.2385,1359.5545087439095,1359554508.7439096
0.239,1360.058653872159,1360058653.872159
0.2395,1360.56236033017,1360562360.33017
0.24,1361.065629195511,1361065629.195511
0.2405,1361.5684615413913,1361568461.5413914
0.241,1362.070858436683,1362070858.436683
0.2415,1362.5728209459476,1362572820.9459476
0.242,1363.07435012946,1363074350.12946
0.2425,1363.575447043234,1363575447.0432339
0.243,1364.076112739043,1364076112.739043
0.2435,1364.576348264448,1364576348.264448
0.244,1365.076154662817,1365076154.662817
0.2445,1365.5755329733533,1365575532.9733534
0.245,1366.074484231115,1366074484.231115
0.2455,1366.5730094670396,1366573009.4670396
0.246,1367.0711097079673,1367071109.7079673
0.2465,1367.5687859766629,1367568785.9766629
0.247,1368.0660392918398,1368066039.2918398
0.2475,1368.5628706681814,1368562870.6681814
0.248,1369.0592811163642,1369059281.1163642
0.2485,1369.5552716430789,1369555271.6430788
0.249,1370.0508432510533,1370050843.2510533
0.2495,1370.5459969390745,1370545996.9390745
0.25,1371.0407337020092,1371040733.7020092
0.2505,1371.5350545308265,1371535054.5308266
0.251,1372.0289604126192,1372028960.412619
0.2515,1372.5224523306242,1372522452.330624
0.252,1373.0155312642437,1373015531.2642436
0.2525,1373.508198189068,1373508198.189068
0.253,1374.0004540768925,1374000454.0768926
0.2535,1374.4922998957427,1374492299.8957427
0.254,1374.983736609891,1374983736.609891
0.2545,1375.4747651798798,1375474765.17988
0.255,1375.9653865625396,1375965386.5625396
0.2555,1376.45560171101,1376455601.7110102
0.256,1376.9454115747603,1376945411.5747604
0.2565,1377.4348170996082,1377434817.0996082
0.257,1377.9238192277382,1377923819.2277381
0.2575,1378.4124188977248,1378412418.8977249
0.258,1378.9006170445487,1378900617.0445487
0.2585,1379.388414599617,1379388414.599617
0.259,1379.8758124907818,1379875812.4907818
0.2595,1380.3628116423606,1380362811.6423607
0.26,1380.849412975153,1380849412.975153
0.2605,1381.3356174064613,1381335617.4064612
0.261,1381.8214258501082,1381821425.8501081
0.2615,1382.306839216455,1382306839.216455
0.262,1382.79185841242,1382791858.41242
0.2625,1383.276484341497,1383276484.341497
0.263,1383.7607179037739,1383760717.9037738
0.2635,1384.244559995949,1384244559.995949
0.264,1384.7280115113501,1384728011.5113502
0.2645,1385.2110733399522,1385211073.3399522
0.265,1385.6937463683935,1385693746.3683934
0.2655,1386.176031479996,1386176031.479996
0.266,1386.657929554779,1386657929.554779
0.2665,1387.1394414694787,1387139441.4694786
0.267,1387.6205680975654,1387620568.0975654
0.2675,1388.1013103092594,1388101310.3092594
0.268,1388.5816689715475,1388581668.9715476
0.2685,1389.0616449482022,1389061644.9482021
0.269,1389.5412390997953,1389541239.0997953
0.2695,1390.0204522837162,1390020452.2837162
0.27,1390.499285354188,1390499285.354188
0.2705,1390.9777391622838,1390977739.162284
0.271,1391.4558145559427,1391455814.5559425
0.2715,1391.933512379986,1391933512.379986
0.272,1392.4108334761327,1392410833.4761326
0.2725,1392.887778683017,1392887778.683017
0.273,1393.3643488362018,1393364348.8362017
0.2735,1393.8405447681962,1393840544.768196
0.274,1394.3163673084696,1394316367.3084695
0.2745,1394.7918172834688,1394791817.283469
0.275,1395.2668955166323,1395266895.5166323
0.2755,1395.7416028284047,1395741602.8284047
0.276,1396.2159400362543,1396215940.0362544
0.2765,1396.6899079546856,1396689907.9546857
0.277,1397.1635073952564,1397163507.3952563
0.2775,1397.6367391665904,1397636739.1665905
0.278,1398.1096040743948,1398109604.074395
0.2785,1398.5821029214721,1398582102.921472
0.279,1399.0542365077367,1399054236.5077367
0.2795,1399.5260056302282,1399526005.630228
0.28,1399.9974110831263,1399997411.0831263
0.2805,1400.4684536577656,1400468453.6577656
0.281,1400.9391341426485,1400939134.1426485
0.2815,1401.4094533234604,1401409453.3234603
0.282,1401.8794119830834,1401879411.9830835
0.2825,1402.3490109016102,1402349010.9016101
0.283,1402.8182508563573,1402818250.8563573
0.2835,1403.2871326218806,1403287132.6218805
0.284,1403.7556569699866,1403755656.9699867
0.2845,1404.2238246697482,1404223824.669748
0.285,1404.6916364875165,1404691636.4875164
0.2855,1405.1590931869357,1405159093.1869357
0.286,1405.6261955289551,1405626195.5289552
0.2865,1406.0929442718425,1406092944.2718425
0.287,1406.5593401711983,1406559340.1711984
0.2875,1407.0253839799686,1407025383.9799685
0.288,1407.4910764484562,1407491076.4484563
0.2885,1407.956418324336,1407956418.324336
0.289,1408.4214103526658,1408421410.352666
0.2895,1408.886053275901,1408886053.275901
0.29,1409.3503478339057,1409350347.8339057
0.2905,1409.8142947639653,1409814294.7639654
0.291,1410.2778948008004,1410277894.8008003
0.2915,1410.7411486765782,1410741148.6765783
0.292,1411.2040571209245,1411204057.1209245
0.2925,1411.6666208609363,1411666620.8609364
0.293,1412.1288406211952,1412128840.621195
0.2935,1412.5907171237777,1412590717.1237776
0.294,1413.0522510882683,1413052251.0882683
0.2945,1413.5134432317711,1413513443.2317712
0.295,1413.9742942689218,1413974294.2689219
0.2955,1414.4348049118994,1414434804.9118993
0.296,1414.8949758704389,1414894975.8704388
0.2965,1415.3548078518406,1415354807.8518407
0.297,1415.8143015609844,1415814301.5609844
0.2975,1416.2734577003405,1416273457.7003405
0.298,1416.73227696998,1416732276.96998
0.2985,1417.1907600675863,1417190760.0675864
0.299,1417.6489076884682,1417648907.6884682
0.2995,1418.1067205255695,1418106720.5255694
0.3,1418.56419926948,1418564199.26948
0.3005,1419.021344608448,1419021344.608448
0.301,1419.478157228391,1419478157.228391
0.3015,1419.9346378129053,1419934637.8129053
0.302,1420.3907870432781,1420390787.0432782
0.3025,1420.8466055984989,1420846605.5984988
0.303,1421.302094155269,1421302094.1552691
0.3035,1421.757253388013,1421757253.388013
0.304,1422.2120839688891,1422212083.9688892
0.3045,1422.6665865677999,1422666586.5677998
0.305,1423.1207618524031,1423120761.8524032
0.3055,1423.5746104881218,1423574610.4881217
0.306,1424.0281331381543,1424028133.1381543
0.3065,1424.4813304634854,1424481330.4634855
0.307,1424.9342031228966,1424934203.1228967
0.3075,1425.386751772975,1425386751.772975
0.308,1425.838977068126,1425838977.068126
0.3085,1426.2908796605805,1426290879.6605804
0.309,1426.7424602004066,1426742460.2004066
0.3095,1427.1937193355204,1427193719.3355205
0.31,1427.644657711693,1427644657.711693
0.3105,1428.0952759725633,1428095275.9725633
0.311,1428.545574759647,1428545574.7596471
0.3115,1428.995554712345,1428995554.712345
0.312,1429.445216467955,1429445216.467955
0.3125,1429.8945606616799,1429894560.6616797
0.313,1430.3435879266372,1430343587.9266372
0.3135,1430.79229889387,1430792298.89387
0.314,1431.240694192355,1431240694.192355
0.3145,1431.6887744490123,1431688774.4490123
0.315,1432.1365402887154,1432136540.2887154
0.3155,1432.5839923342996,1432583992.3342996
0.316,1433.031131206571,1433031131.206571
0.3165,1433.477957524318,1433477957.524318
0.317,1433.924471904317,1433924471.904317
