"strain,-","stress,MPa","stress,Pa"
0.04,1121.2098985328382,1121209898.532838
0.0405,1121.2161321825022,1121216132.1825023
0.041,1121.222355665103,1121222355.665103
0.0415,1121.2285691083853,1121228569.1083853
0.042,1121.2347726313772,1121234772.6313772
0.0425,1121.2409663459518,1121240966.3459518
0.043,1121.2471503580625,1121247150.3580625
0.0435,1121.2533247687168,1121253324.7687168
0.044,1121.259489674754,1121259489.674754
0.0445,1121.2656451694547,1121265645.1694548
0.045,1121.2717913430338,1121271791.3430338
0.0455,1121.2779282830288,1121277928.2830288
0.046,1121.2840560746122,1121284056.0746121
0.0465,1121.2901748008437,1121290174.8008437
0.047,1121.296284542873,1121296284.5428731
0.0475,1121.302385380106,1121302385.380106
0.048,1121.308477390337,1121308477.390337
0.0485,1121.314560649864,1121314560.649864
0.049,1121.3206352335787,1121320635.2335787
0.0495,1121.3267012150443,1121326701.2150443
0.05,1121.332758666563,1121332758.666563
0.0505,1121.338807659231,1121338807.659231
0.051,1121.3448482629874,1121344848.2629874
0.0515,1121.3508805466583,1121350880.5466583
0.052,1121.3569045779927,1121356904.5779927
0.0525,1121.3629204236986,1121362920.4236987
0.053,1121.3689281494721,1121368928.1494722
0.0535,1121.3749278200273,1121374927.8200274
0.054,1121.38091949912,1121380919.49912
0.0545,1121.3869032495743,1121386903.2495742
0.055,1121.3928791333033,1121392879.1333032
0.0555,1121.3988472113322,1121398847.211332
0.056,1121.4048075438166,1121404807.5438166
0.0565,1121.410760190063,1121410760.190063
0.057,1121.416705208548,1121416705.2085478
0.0575,1121.4226426569337,1121422642.6569338
0.058,1121.428572592088,1121428572.592088
0.0585,1121.4344950700963,1121434495.0700963
0.059,1121.4404101462828,1121440410.146283
0.0595,1121.4463178752226,1121446317.8752227
0.06,1121.4522183107558,1121452218.3107557
0.0605,1121.4581115060057,1121458111.5060058
0.061,1121.463997513389,1121463997.5133889
0.0615,1121.4698763846316,1121469876.3846316
0.062,1121.4757481707807,1121475748.1707807
0.0625,1121.4816129222193,1121481612.9222193
0.063,1121.4874706886778,1121487470.6886778
0.0635,1121.493321519245,1121493321.519245
0.064,1121.4991654623827,1121499165.4623828
0.0645,1121.5050025659355,1121505002.5659354
0.065,1121.5108328771423,1121510832.8771424
0.0655,1121.5166564426484,1121516656.4426484
0.066,1121.5224733085151,1121522473.308515
0.0665,1121.528283520232,1121528283.520232
0.067,1121.5340871227247,1121534087.1227248
0.0675,1121.5398841603671,1121539884.1603673
0.068,1121.5456746769903,1121545674.6769903
0.0685,1121.5514587158925,1121551458.7158926
0.069,1121.5572363198485,1121557236.3198485
0.0695,1121.5630075311171,1121563007.5311172
0.07,1121.5687723914536,1121568772.3914537
0.0705,1121.5745309421156,1121574530.9421155
0.071,1121.580283223872,1121580283.223872
0.0715,1121.5860292770121,1121586029.277012
0.072,1121.5917691413538,1121591769.1413538
0.0725,1121.5975028562511,1121597502.8562512
0.073,1121.603230460602,1121603230.460602
0.0735,1121.608951992856,1121608951.992856
0.074,1121.6146674910221,1121614667.491022
0.0745,1121.620376992676,1121620376.992676
0.075,1121.6260805349666,1121626080.5349667
0.0755,1121.6317781546236,1121631778.1546235
0.076,1121.6374698879638,1121637469.8879638
0.0765,1121.643155770899,1121643155.770899
0.077,1121.6488358389415,1121648835.8389416
0.0775,1121.6545101272104,1121654510.1272104
0.078,1121.6601786704384,1121660178.6704385
0.0785,1121.665841502978,1121665841.502978
0.079,1121.6714986588076,1121671498.6588078
0.0795,1121.6771501715364,1121677150.1715364
0.08,1121.6827960744115,1121682796.0744114
0.0805,1121.6884364003229,1121688436.400323
0.081,1121.694071181809,1121694071.181809
0.0815,1121.6997004510624,1121699700.4510624
0.082,1121.7053242399347,1121705324.2399347
0.0825,1121.7109425799422,1121710942.5799422
0.083,1121.716555502271,1121716555.502271
0.0835,1121.7221630377812,1121722163.0377812
0.084,1121.7277652170135,1121727765.2170136
0.0845,1121.7333620701918,1121733362.0701919
0.085,1121.73895362723,1121738953.6272302
0.0855,1121.7445399177357,1121744539.9177356
0.086,1121.7501209710138,1121750120.9710138
0.0865,1121.7556968160727,1121755696.8160727
0.087,1121.761267481628,1121761267.481628
0.0875,1121.7668329961061,1121766832.9961061
0.088,1121.7723933876493,1121772393.3876493
0.0885,1121.7779486841198,1121777948.6841197
0.089,1121.783498913103,1121783498.9131029
0.0895,1121.789044101912,1121789044.101912
0.09,1121.7945842775919,1121794584.277592
0.0905,1121.800119466923,1121800119.466923
0.091,1121.8056496964246,1121805649.6964245
0.0915,1121.811174992359,1121811174.992359
0.092,1121.8166953807347,1121816695.3807347
0.0925,1121.8222108873106,1121822210.8873105
0.093,1121.8277215375986,1121827721.5375986
0.0935,1121.8332273568676,1121833227.3568676
0.094,1121.838728370147,1121838728.370147
0.0945,1121.8442246022294,1121844224.6022294
0.095,1121.849716077674,1121849716.077674
0.0955,1121.8552028208105,1121855202.8208106
0.096,1121.860684855741,1121860684.855741
0.0965,1121.8661622063444,1121866162.2063444
0.097,1121.8716348962782,1121871634.8962781
0.0975,1121.877102948982,1121877102.948982
0.098,1121.8825663876808,1121882566.3876808
0.0985,1121.8880252353867,1121888025.2353868
0.099,1121.8934795149037,1121893479.5149038
0.0995,1121.8989292488277,1121898929.2488277
0.1,1121.904374459552,1121904374.459552
0.1005,1121.9098151692679,1121909815.169268
0.101,1121.9152513999684,1121915251.3999684
0.1015,1121.9206831734502,1121920683.1734502
0.102,1121.9261105113171,1121926110.511317
0.1025,1121.9315334349815,1121931533.4349816
0.103,1121.936951965667,1121936951.965667
0.1035,1121.9423661244116,1121942366.1244116
0.104,1121.947775932069,1121947775.9320688
0.1045,1121.9531814093116,1121953181.4093115
0.105,1121.958582576633,1121958582.576633
0.1055,1121.9639794543493,1121963979.4543493
0.106,1121.9693720626024,1121969372.0626023
0.1065,1121.974760421361,1121974760.421361
0.107,1121.980144550424,1121980144.550424
0.1075,1121.9855244694218,1121985524.4694219
0.108,1121.9909001978185,1121990900.1978185
0.1085,1121.9962717549145,1121996271.7549145
0.109,1122.001639159847,1122001639.159847
0.1095,1122.0070024315937,1122007002.4315937
0.11,1122.0123615889745,1122012361.5889745
0.1105,1122.017716650652,1122017716.650652
0.111,1122.0230676351343,1122023067.6351342
0.1115,1122.0284145607782,1122028414.5607781
0.112,1122.0337574457883,1122033757.4457884
0.1125,1122.039096308221,1122039096.3082209
0.113,1122.0444311659849,1122044431.1659849
0.1135,1122.0497620368435,1122049762.0368435
0.114,1122.0550889384165,1122055088.9384165
0.1145,1122.0604118881815,1122060411.8881814
0.115,1122.0657309034752,1122065730.9034753
0.1155,1122.0710460014966,1122071046.0014966
0.116,1122.0763571993061,1122076357.1993062
0.1165,1122.0816645138295,1122081664.5138295
0.117,1122.0869679618584,1122086967.9618583
0.1175,1122.0922675600516,1122092267.5600517
0.118,1122.097563324937,1122097563.324937
0.1185,1122.1028552729133,1122102855.2729132
0.119,1122.1081434202506,1122108143.4202507
0.1195,1122.113427783093,1122113427.783093
0.12,1122.1187083774591,1122118708.377459
0.1205,1122.123985219244,1122123985.219244
0.121,1122.1292583242202,1122129258.3242202
0.1215,1122.1345277080395,1122134527.7080395
0.122,1122.1397933862336,1122139793.3862336
0.1225,1122.145055374216,1122145055.374216
0.123,1122.1503136872836,1122150313.6872838
0.1235,1122.1555683406175,1122155568.3406174
0.124,1122.1608193492834,1122160819.3492835
0.1245,1122.1660667282351,1122166066.7282352
0.125,1122.1713104923135,1122171310.4923136
0.1255,1122.1765506562494,1122176550.6562495
0.126,1122.1817872346633,1122181787.2346632
0.1265,1122.1870202420678,1122187020.2420678
0.127,1122.1922496928682,1122192249.6928682
0.1275,1122.1974756013637,1122197475.6013637
0.128,1122.2026979817488,1122202697.9817488
0.1285,1122.2079168481137,1122207916.8481135
0.129,1122.213132214446,1122213132.214446
0.1295,1122.2183440946317,1122218344.0946317
0.13,1122.2235525024566,1122223552.5024567
0.1305,1122.2287574516067,1122228757.4516068
0.131,1122.2339589556693,1122233958.9556694
0.1315,1122.2391570281345,1122239157.0281346
0.132,1122.244351682396,1122244351.682396
0.1325,1122.249542931752,1122249542.9317522
0.133,1122.254730789406,1122254730.789406
0.1335,1122.2599152684688,1122259915.2684689
0.134,1122.2650963819576,1122265096.3819575
0.1345,1122.2702741427988,1122270274.142799
0.135,1122.2754485638281,1122275448.5638282
0.1355,1122.280619657791,1122280619.6577911
0.136,1122.2857874373449,1122285787.4373448
0.1365,1122.2909519150585,1122290951.9150584
0.137,1122.2961131034142,1122296113.1034143
0.1375,1122.3012710148078,1122301271.0148077
0.138,1122.3064256615498,1122306425.6615498
0.1385,1122.3115770558668,1122311577.0558667
0.139,1122.316725209901,1122316725.209901
0.1395,1122.3218701357125,1122321870.1357126
0.14,1122.327011845279,1122327011.845279
0.1405,1122.3321503504974,1122332150.3504975
0.141,1122.3372856631838,1122337285.663184
0.1415,1122.3424177950753,1122342417.7950754
0.142,1122.3475467578298,1122347546.75783
0.1425,1122.3526725630272,1122352672.5630271
0.143,1122.3577952221706,1122357795.2221706
0.1435,1122.3629147466859,1122362914.746686
0.144,1122.3680311479236,1122368031.1479237
0.1445,1122.373144437159,1122373144.437159
0.145,1122.3782546255936,1122378254.6255937
0.1455,1122.3833617243545,1122383361.7243545
0.146,1122.3884657444962,1122388465.744496
0.1465,1122.3935666970012,1122393566.6970012
0.147,1122.3986645927803,1122398664.5927804
0.1475,1122.4037594426734,1122403759.4426734
0.148,1122.40885125745,1122408851.2574499
0.1485,1122.4139400478102,1122413940.0478103
0.149,1122.4190258243857,1122419025.8243856
0.1495,1122.4241085977392,1122424108.5977392
0.15,1122.429188378366,1122429188.378366
0.1505,1122.434265176695,1122434265.1766949
0.151,1122.439339003088,1122439339.003088
0.1515,1122.4444098678414,1122444409.8678415
0.152,1122.449477781186,1122449477.781186
0.1525,1122.4545427532892,1122454542.7532892
0.153,1122.459604794253,1122459604.7942529
0.1535,1122.464663914117,1122464663.9141169
0.154,1122.4697201228576,1122469720.1228576
0.1545,1122.474773430389,1122474773.430389
0.155,1122.479823846564,1122479823.8465638
0.1555,1122.484871381174,1122484871.3811738
0.156,1122.48991604395,1122489916.0439498
0.1565,1122.4949578445626,1122494957.8445625
0.157,1122.4999967926237,1122499996.7926238
0.1575,1122.5050328976856,1122505032.8976855
0.158,1122.5100661692425,1122510066.1692424
0.1585,1122.51509661673,1122515096.61673
0.159,1122.5201242495277,1122520124.2495277
0.1595,1122.5251490769567,1122525149.0769567
0.16,1122.530171108283,1122530171.108283
0.1605,1122.535190352716,1122535190.352716
0.161,1122.5402068194098,1122540206.8194098
0.1615,1122.5452205174638,1122545220.517464
0.162,1122.5502314559228,1122550231.4559228
0.1625,1122.5552396437777,1122555239.6437776
0.163,1122.5602450899655,1122560245.0899656
0.1635,1122.5652478033708,1122565247.8033707
0.164,1122.5702477928255,1122570247.7928255
0.1645,1122.5752450671087,1122575245.0671086
0.165,1122.5802396349486,1122580239.6349487
0.1655,1122.5852315050217,1122585231.5050218
0.166,1122.590220685954,1122590220.6859539
0.1665,1122.5952071863207,1122595207.1863208
0.167,1122.6001910146476,1122600191.0146477
0.1675,1122.6051721794104,1122605172.1794105
0.168,1122.6101506890361,1122610150.6890361
0.1685,1122.6151265519027,1122615126.5519028
0.169,1122.62009977634,1122620099.77634
0.1695,1122.6250703706305,1122625070.3706305
0.17,1122.6300383430082,1122630038.3430083
0.1705,1122.6350037016605,1122635003.7016604
0.171,1122.639966454728,1122639966.454728
0.1715,1122.6449266103054,1122644926.6103055
0.172,1122.649884176441,1122649884.176441
0.1725,1122.6548391611375,1122654839.1611376
0.173,1122.6597915723528,1122659791.572353
0.1735,1122.6647414179995,1122664741.4179995
0.174,1122.6696887059463,1122669688.7059464
0.1745,1122.6746334440174,1122674633.4440174
0.175,1122.6795756399933,1122679575.6399934
0.1755,1122.6845153016116,1122684515.3016117
0.176,1122.6894524365662,1122689452.436566
0.1765,1122.6943870525085,1122694387.0525086
0.177,1122.6993191570482,1122699319.1570482
0.1775,1122.704248757752,1122704248.7577522
0.178,1122.709175862146,1122709175.862146
0.1785,1122.7141004777138,1122714100.4777138
0.179,1122.7190226118992,1122719022.6118991
0.1795,1122.7239422721045,1122723942.2721045
0.18,1122.7288594656918,1122728859.4656918
0.1805,1122.7337741999836,1122733774.1999836
0.181,1122.7386864822622,1122738686.4822621
0.1815,1122.7435963197706,1122743596.3197706
0.182,1122.7485037197132,1122748503.7197132
0.1825,1122.7534086892547,1122753408.6892548
0.183,1122.7583112355221,1122758311.235522
0.1835,1122.7632113656039,1122763211.365604
0.184,1122.7681090865508,1122768109.0865507
0.1845,1122.7730044053758,1122773004.4053757
0.185,1122.7778973290547,1122777897.3290546
0.1855,1122.7827878645262,1122782787.8645263
0.186,1122.7876760186925,1122787676.0186925
0.1865,1122.792561798419,1122792561.798419
0.187,1122.7974452105352,1122797445.2105353
0.1875,1122.8023262618347,1122802326.2618346
0.188,1122.807204959075,1122807204.959075
0.1885,1122.8120813089793,1122812081.3089793
0.189,1122.8169553182347,1122816955.3182347
0.1895,1122.821826993494,1122821826.9934938
0.19,1122.826696341375,1122826696.341375
0.1905,1122.831563368462,1122831563.3684618
0.191,1122.8364280813043,1122836428.0813043
0.1915,1122.8412904864185,1122841290.4864185
0.192,1122.8461505902867,1122846150.5902867
0.1925,1122.8510083993583,1122851008.3993583
0.193,1122.8558639200494,1122855863.9200494
0.1935,1122.8607171587435,1122860717.1587434
0.194,1122.8655681217913,1122865568.1217914
0.1945,1122.8704168155116,1122870416.8155117
0.195,1122.8752632461908,1122875263.2461908
0.1955,1122.8801074200837,1122880107.4200838
0.196,1122.8849493434134,1122884949.3434134
0.1965,1122.8897890223718,1122889789.0223718
0.197,1122.8946264631193,1122894626.4631193
0.1975,1122.8994616717855,1122899461.6717856
0.198,1122.9042946544698,1122904294.6544697
0.1985,1122.9091254172406,1122909125.4172406
0.199,1122.9139539661364,1122913953.9661365
0.1995,1122.9187803071654,1122918780.3071654
0.2,1122.9236044463062,1122923604.4463062
0.2005,1122.9284263895079,1122928426.3895078
0.201,1122.9332461426898,1122933246.1426897
0.2015,1122.9380637117426,1122938063.7117426
0.202,1122.9428791025277,1122942879.1025279
0.2025,1122.9476923208779,1122947692.3208778
0.203,1122.9525033725974,1122952503.3725975
0.2035,1122.957312263462,1122957312.263462
0.204,1122.9621189992192,1122962118.9992192
0.2045,1122.9669235855893,1122966923.5855892
0.205,1122.9717260282637,1122971726.0282636
0.2055,1122.9765263329075,1122976526.3329074
0.206,1122.9813245051573,1122981324.5051572
0.2065,1122.9861205506236,1122986120.5506237
0.207,1122.990914474889,1122990914.474889
0.2075,1122.99570628351,1122995706.28351
0.208,1123.0004959820158,1123000495.9820158
0.2085,1123.0052835759102,1123005283.57591
0.209,1123.0100690706695,1123010069.0706694
0.2095,1123.0148524717454,1123014852.4717453
0.21,1123.0196337845623,1123019633.7845623
0.2105,1123.0244130145197,1123024413.0145197
0.211,1123.0291901669918,1123029190.166992
0.2115,1123.0339652473267,1123033965.2473266
0.212,1123.0387382608483,1123038738.2608483
0.2125,1123.0435092128541,1123043509.2128541
0.213,1123.0482781086184,1123048278.1086185
0.2135,1123.0530449533899,1123053044.95339
0.214,1123.0578097523928,1123057809.7523928
0.2145,1123.0625725108273,1123062572.5108273
0.215,1123.0673332338692,1123067333.2338693
0.2155,1123.0720919266705,1123072091.9266706
0.216,1123.0768485943593,1123076848.5943592
0.2165,1123.0816032420398,1123081603.24204
0.217,1123.0863558747933,1123086355.8747933
0.2175,1123.0911064976772,1123091106.497677
0.218,1123.0958551157255,1123095855.1157255
0.2185,1123.1006017339498,1123100601.73395
0.219,1123.1053463573385,1123105346.3573384
0.2195,1123.110088990857,1123110088.9908571
0.22,1123.1148296394485,1123114829.6394486
0.2205,1123.1195683080339,1123119568.308034
0.221,1123.1243050015112,1123124305.001511
0.2215,1123.1290397247565,1123129039.7247565
0.222,1123.133772482624,1123133772.482624
0.2225,1123.1385032799462,1123138503.2799463
0.223,1123.1432321215336,1123143232.1215336
0.2235,1123.1479590121753,1123147959.0121753
0.224,1123.1526839566388,1123152683.9566388
0.2245,1123.1574069596702,1123157406.9596703
0.225,1123.162128025995,1123162128.0259948
0.2255,1123.166847160317,1123166847.160317
0.226,1123.1715643673197,1123171564.3673196
0.2265,1123.1762796516653,1123176279.6516652
0.227,1123.1809930179957,1123180993.0179956
0.2275,1123.1857044709323,1123185704.4709322
0.228,1123.1904140150764,1123190414.0150764
0.2285,1123.1951216550083,1123195121.6550083
0.229,1123.199827395289,1123199827.395289
0.2295,1123.2045312404593,1123204531.2404594
0.23,1123.20923319504,1123209233.19504
0.2305,1123.2139332635325,1123213933.2635324
0.231,1123.218631450418,1123218631.450418
0.2315,1123.2233277601588,1123223327.7601588
0.232,1123.2280221971976,1123228022.1971977
0.2325,1123.2327147659582,1123232714.7659583
0.233,1123.2374054708448,1123237405.4708447
0.2335,1123.2420943162433,1123242094.3162434
0.234,1123.2467813065198,1123246781.3065197
0.2345,1123.2514664460225,1123251466.4460225
0.235,1123.2561497390805,1123256149.7390804
0.2355,1123.2608311900049,1123260831.1900048
0.236,1123.2655108030874,1123265510.8030875
0.2365,1123.2701885826027,1123270188.5826027
0.237,1123.2748645328063,1123274864.5328064
0.2375,1123.2795386579362,1123279538.657936
0.238,1123.2842109622122,1123284210.9622123
0.2385,1123.2888814498363,1123288881.4498363
0.239,1123.293550124993,1123293550.124993
0.2395,1123.2982169918491,1123298216.9918492
0.24,1123.3028820545535,1123302882.0545535
0.2405,1123.3075453172382,1123307545.3172383
0.241,1123.3122067840175,1123312206.7840176
0.2415,1123.316866458989,1123316866.458989
0.242,1123.3215243462325,1123321524.3462327
0.2425,1123.3261804498118,1123326180.4498117
0.243,1123.3308347737727,1123330834.7737727
0.2435,1123.3354873221451,1123335487.3221452
0.244,1123.3401380989417,1123340138.0989416
0.2445,1123.344787108159,1123344787.1081588
0.245,1123.3494343537764,1123349434.3537765
0.2455,1123.354079839758,1123354079.839758
0.246,1123.3587235700504,1123358723.5700505
0.2465,1123.363365548585,1123363365.5485852
0.247,1123.3680057792765,1123368005.7792764
0.2475,1123.3726442660236,1123372644.2660236
0.248,1123.3772810127095,1123377281.0127096
0.2485,1123.3819160232015,1123381916.0232015
0.249,1123.386549301351,1123386549.3013508
0.2495,1123.3911808509936,1123391180.8509936
0.25,1123.3958106759499,1123395810.6759498
0.2505,1123.4004387800248,1123400438.7800248
0.251,1123.4050651670077,1123405065.1670077
0.2515,1123.4096898406729,1123409689.840673
0.252,1123.4143128047797,1123414312.8047798
0.2525,1123.418934063072,1123418934.063072
0.253,1123.423553619279,1123423553.619279
0.2535,1123.4281714771143,1123428171.4771144
0.254,1123.432787640278,1123432787.640278
0.2545,1123.4374021124545,1123437402.1124544
0.255,1123.4420148973134,1123442014.8973134
0.2555,1123.4466259985104,1123446625.9985104
0.256,1123.4512354196863,1123451235.4196863
0.2565,1123.4558431644678,1123455843.1644678
0.257,1123.4604492364667,1123460449.2364666
0.2575,1123.4650536392815,1123465053.6392815
0.258,1123.4696563764955,1123469656.3764956
0.2585,1123.474257451679,1123474257.451679
0.259,1123.4788568683875,1123478856.8683875
0.2595,1123.483454630163,1123483454.630163
0.26,1123.4880507405333,1123488050.7405334
0.2605,1123.492645203013,1123492645.203013
0.261,1123.4972380211022,1123497238.0211022
0.2615,1123.5018291982885,1123501829.1982884
0.262,1123.506418738045,1123506418.7380452
0.2625,1123.5110066438322,1123511006.6438322
0.263,1123.5155929190962,1123515592.9190962
0.2635,1123.5201775672708,1123520177.5672708
0.264,1123.5247605917762,1123524760.5917761
0.2645,1123.5293419960192,1123529341.9960191
0.265,1123.533921783394,1123533921.7833939
0.2655,1123.5384999572814,1123538499.9572814
0.266,1123.5430765210494,1123543076.5210495
0.2665,1123.5476514780532,1123547651.4780533
0.267,1123.5522248316356,1123552224.8316357
0.2675,1123.5567965851258,1123556796.5851257
0.268,1123.5613667418409,1123561366.7418408
0.2685,1123.5659353050858,1123565935.3050857
0.269,1123.5705022781517,1123570502.2781518
0.2695,1123.575067664319,1123575067.664319
0.27,1123.5796314668544,1123579631.4668543
0.2705,1123.5841936890126,1123584193.6890125
0.271,1123.5887543340366,1123588754.3340366
0.2715,1123.593313405157,1123593313.405157
0.272,1123.5978709055917,1123597870.9055917
0.2725,1123.6024268385472,1123602426.8385472
0.273,1123.606981207218,1123606981.207218
0.2735,1123.6115340147867,1123611534.0147867
0.274,1123.6160852644236,1123616085.2644236
0.2745,1123.6206349592878,1123620634.959288
0.275,1123.6251831025265,1123625183.1025264
0.2755,1123.6297296972748,1123629729.6972747
0.276,1123.6342747466572,1123634274.7466571
0.2765,1123.6388182537855,1123638818.2537856
0.277,1123.643360221761,1123643360.221761
0.2775,1123.647900653673,1123647900.6536732
0.278,1123.6524395526003,1123652439.5526004
0.2785,1123.656976921609,1123656976.921609
0.279,1123.6615127637551,1123661512.763755
0.2795,1123.6660470820834,1123666047.0820835
0.28,1123.670579879627,1123670579.879627
0.2805,1123.6751111594085,1123675111.1594086
0.281,1123.6796409244391,1123679640.9244392
0.2815,1123.6841691777195,1123684169.1777194
0.282,1123.6886959222393,1123688695.9222393
0.2825,1123.693221160977,1123693221.160977
0.283,1123.697744896901,1123697744.896901
0.2835,1123.7022671329685,1123702267.1329684
0.284,1123.7067878721264,1123706787.8721263
0.2845,1123.7113071173105,1123711307.1173105
0.285,1123.7158248714466,1123715824.8714466
0.2855,1123.7203411374499,1123720341.1374497
0.286,1123.7248559182249,1123724855.9182248
0.2865,1123.7293692166659,1123729369.216666
0.287,1123.7338810356573,1123733881.0356574
0.2875,1123.7383913780725,1123738391.3780725
0.288,1123.7429002467752,1123742900.2467752
0.2885,1123.7474076446185,1123747407.6446185
0.289,1123.7519135744462,1123751913.5744462
0.2895,1123.7564180390912,1123756418.039091
0.29,1123.7609210413768,1123760921.0413768
0.2905,1123.7654225841165,1123765422.5841165
0.291,1123.7699226701134,1123769922.6701133
0.2915,1123.7744213021613,1123774421.3021612
0.292,1123.7789184830438,1123778918.4830437
0.2925,1123.7834142155348,1123783414.2155347
0.293,1123.7879085023987,1123787908.5023987
0.2935,1123.7924013463905,1123792401.3463905
0.294,1123.796892750255,1123796892.7502549
0.2945,1123.8013827167276,1123801382.7167277
0.295,1123.8058712485345,1123805871.2485344
0.2955,1123.8103583483921,1123810358.348392
0.296,1123.8148440190078,1123814844.0190077
0.2965,1123.8193282630791,1123819328.2630792
0.297,1123.8238110832947,1123823811.0832946
0.2975,1123.8282924823338,1123828292.482334
0.298,1123.8327724628664,1123832772.4628663
0.2985,1123.8372510275533,1123837251.0275533
0.299,1123.8417281790462,1123841728.1790462
0.2995,1123.8462039199876,1123846203.9199877
0.3,1123.8506782530112,1123850678.2530112
0.3005,1123.8551511807418,1123855151.1807418
0.301,1123.8596227057947,1123859622.7057946
0.3015,1123.8640928307766,1123864092.8307767
0.302,1123.8685615582858,1123868561.5582857
0.3025,1123.8730288909112,1123873028.890911
0.303,1123.8774948312328,1123877494.8312328
0.3035,1123.8819593818225,1123881959.3818226
0.304,1123.886422545243,1123886422.545243
0.3045,1123.8908843240488,1123890884.3240488
0.305,1123.8953447207853,1123895344.7207854
0.3055,1123.8998037379895,1123899803.7379894
0.306,1123.90426137819,1123904261.37819
0.3065,1123.9087176439073,1123908717.6439073
0.307,1123.9131725376526,1123913172.5376525
0.3075,1123.9176260619292,1123917626.0619292
0.308,1123.9220782192322,1123922078.219232
0.3085,1123.926529012048,1123926529.012048
0.309,1123.930978442855,1123930978.442855
0.3095,1123.9354265141233,1123935426.5141232
0.31,1123.9398732283148,1123939873.2283149
0.3105,1123.9443185878833,1123944318.5878832
0.311,1123.9487625952743,1123948762.5952742
0.3115,1123.9532052529255,1123953205.2529254
0.312,1123.9576465632663,1123957646.5632663
0.3125,1123.9620865287184,1123962086.5287185
0.313,1123.9665251516951,1123966525.151695
0.3135,1123.9709624346021,1123970962.4346023
0.314,1123.9753983798375,1123975398.3798375
0.3145,1123.9798329897908,1123979832.9897907
0.315,1123.9842662668443,1123984266.2668443
0.3155,1123.9886982133723,1123988698.2133722
0.316,1123.9931288317414,1123993128.8317413
