"strain,-","stress,MPa","stress,Pa"
0.1065,1216.6538383801694,1216653838.3801694
0.107,1217.1705210177547,1217170521.0177548
0.1075,1217.6868233790378,1217686823.3790379
0.108,1218.2027489125614,1218202748.9125614
0.1085,1218.7183009645087,1218718300.9645088
0.109,1219.2334827827244,1219233482.7827244
0.1095,1219.7482975205726,1219748297.5205727
0.11,1220.262748240634,1220262748.240634
0.1105,1220.7768379182512,1220776837.9182513
0.111,1221.2905694449285,1221290569.4449284
0.1115,1221.8039456315921,1221803945.631592
0.112,1222.3169692117142,1222316969.2117143
0.1125,1222.8296428443118,1222829642.8443117
0.113,1223.34196911682,1223341969.11682
0.1135,1223.8539505478475,1223853950.5478475
0.114,1224.3655895898194,1224365589.5898194
0.1145,1224.8768886315133,1224876888.6315134
0.115,1225.3878500004873,1225387850.0004873
0.1155,1225.8984759654134,1225898475.9654133
0.116,1226.4087687383103,1226408768.7383103
0.1165,1226.9187304766906,1226918730.4766905
0.117,1227.428363285614,1227428363.285614
0.1175,1227.9376692196624,1227937669.2196624
0.118,1228.4466502848293,1228446650.2848294
0.1185,1228.9553084403346,1228955308.4403346
0.119,1229.4636456003677,1229463645.6003678
0.1195,1229.9716636357534,1229971663.6357534
0.12,1230.4793643755568,1230479364.3755567
0.1205,1230.9867496086165,1230986749.6086166
0.121,1231.4938210850219,1231493821.085022
0.1215,1232.000580517525,1232000580.517525
0.122,1232.5070295828975,1232507029.5828974
0.1225,1233.0131699232334,1233013169.9232333
0.123,1233.5190031471975,1233519003.1471975
0.1235,1234.024530831223,1234024530.831223
0.124,1234.5297545206631,1234529754.520663
0.1245,1235.034675730893,1235034675.730893
0.125,1235.53929594837,1235539295.94837
0.1255,1236.043616631649,1236043616.631649
0.126,1236.5476392123583,1236547639.2123582
0.1265,1237.0513650961366,1237051365.0961366
0.127,1237.5547956635296,1237554795.6635296
0.1275,1238.0579322708552,1238057932.2708552
0.128,1238.560776251029,1238560776.251029
0.1285,1239.0633289143605,1239063328.9143605
0.129,1239.5655915493164,1239565591.5493164
0.1295,1240.0675654232527,1240067565.4232528
0.13,1240.5692517831185,1240569251.7831185
0.1305,1241.0706518561308,1241070651.8561308
0.131,1241.5717668504246,1241571766.8504245
0.1315,1242.0725979556753,1242072597.9556754
0.132,1242.5731463436953,1242573146.3436952
0.1325,1243.0734131690117,1243073413.1690116
0.133,1243.5733995694159,1243573399.5694158
0.1335,1244.0731066664946,1244073106.6664946
0.134,1244.5725355661398,1244572535.5661397
0.1345,1245.0716873590372,1245071687.3590372
0.135,1245.5705631211367,1245570563.1211367
0.1355,1246.069163914105,1246069163.914105
0.136,1246.5674907857597,1246567490.7857597
0.1365,1247.0655447704853,1247065544.7704854
0.137,1247.5633268896356,1247563326.8896356
0.1375,1248.0608381519194,1248060838.1519194
0.138,1248.558079553771,1248558079.553771
0.1385,1249.0550520797062,1249055052.0797062
0.139,1249.551756702665,1249551756.702665
0.1395,1250.0481943843417,1250048194.3843417
0.14,1250.5443660755022,1250544366.0755022
0.1405,1251.0402727162873,1251040272.7162874
0.141,1251.5359152365072,1251535915.2365072
0.1415,1252.0312945559235,1252031294.5559235
0.142,1252.526411584521,1252526411.5845208
0.1425,1253.0212672227674,1253021267.2227674
0.143,1253.5158623618663,1253515862.3618662
0.1435,1254.0101978839987,1254010197.8839986
0.144,1254.5042746625556,1254504274.6625557
0.1445,1254.9980935623632,1254998093.5623631
0.145,1255.491655439897,1255491655.4398968
0.1455,1255.984961143492,1255984961.143492
0.146,1256.4780115135418,1256478011.5135417
0.1465,1256.9708073826914,1256970807.3826914
0.147,1257.4633495760238,1257463349.5760238
0.1475,1257.955638911239,1257955638.911239
0.148,1258.447676198826,1258447676.198826
0.1485,1258.93946224223,1258939462.2422302
0.149,1259.430997838013,1259430997.838013
0.1495,1259.922283776007,1259922283.776007
0.15,1260.4133208394655,1260413320.8394656
0.1505,1260.9041098052057,1260904109.8052058
0.151,1261.394651443748,1261394651.443748
0.1515,1261.8849465194498,1261884946.51945
0.152,1262.3749957906343,1262374995.7906344
0.1525,1262.8648000097173,1262864800.0097172
0.153,1263.3543599233244,1263354359.9233243
0.1535,1263.8436762724107,1263843676.2724106
0.154,1264.3327497923706,1264332749.7923706
0.1545,1264.8215812131482,1264821581.213148
0.155,1265.3101712593411,1265310171.2593412
0.1555,1265.7985206503022,1265798520.6503022
0.156,1266.2866301002375,1266286630.1002376
0.1565,1266.7745003183009,1266774500.318301
0.157,1267.2621320086862,1267262132.0086863
0.1575,1267.7495258707154,1267749525.8707154
0.158,1268.2366825989238,1268236682.598924
0.1585,1268.7236028831448,1268723602.8831449
0.159,1269.210287408588,1269210287.4085882
0.1595,1269.6967368559185,1269696736.8559184
0.16,1270.1829519013322,1270182951.9013321
0.1605,1270.6689332166277,1270668933.2166276
0.161,1271.1546814692779,1271154681.4692779
0.1615,1271.640197322498,1271640197.3224978
0.162,1272.1254814353124,1272125481.4353125
0.1625,1272.6105344626194,1272610534.4626193
0.163,1273.095357055252,1273095357.0552518
0.1635,1273.57994986004,1273579949.86004
0.164,1274.0643135198693,1274064313.5198693
0.1645,1274.5484486737364,1274548448.6737363
0.165,1275.0323559568074,1275032355.9568074
0.1655,1275.5160360004684,1275516036.0004685
0.166,1275.9994894323802,1275999489.4323802
0.1665,1276.482716876528,1276482716.876528
0.167,1276.9657189532709,1276965718.953271
0.1675,1277.4484962793904,1277448496.2793903
0.168,1277.9310494681365,1277931049.4681365
0.1685,1278.4133791292738,1278413379.129274
0.169,1278.895485869125,1278895485.869125
0.1695,1279.3773702906137,1279377370.2906137
0.17,1279.859032993308,1279859032.9933078
0.1705,1280.3404745734597,1280340474.5734596
0.171,1280.8216956240444,1280821695.6240444
0.1715,1281.3026967348007,1281302696.7348008
0.172,1281.7834784922675,1281783478.4922674
0.1725,1282.2640414798211,1282264041.4798212
0.173,1282.7443862777106,1282744386.2777107
0.1735,1283.2245134630944,1283224513.4630945
0.174,1283.7044236100724,1283704423.6100724
0.1745,1284.184117289721,1284184117.289721
0.175,1284.6635950701252,1284663595.070125
0.1755,1285.1428575164098,1285142857.5164099
0.176,1285.6219051907713,1285621905.1907713
0.1765,1286.1007386525087,1286100738.6525087
0.177,1286.579358458052,1286579358.458052
0.1775,1287.0577651609922,1287057765.1609921
0.178,1287.5359593121093,1287535959.3121092
0.1785,1288.013941459401,1288013941.459401
0.179,1288.491712148108,1288491712.148108
0.1795,1288.9692719207433,1288969271.9207432
0.18,1289.446621317116,1289446621.317116
0.1805,1289.9237608743585,1289923760.8743587
0.181,1290.4006911269503,1290400691.1269503
0.1815,1290.8774126067435,1290877412.6067436
0.182,1291.3539258429867,1291353925.8429866
0.1825,1291.8302313623483,1291830231.3623483
0.183,1292.30632968894,1292306329.68894
0.1835,1292.7822213443387,1292782221.3443387
0.184,1293.2579068476105,1293257906.8476105
0.1845,1293.7333867153307,1293733386.7153306
0.185,1294.2086614616064,1294208661.4616065
0.1855,1294.6837315980981,1294683731.598098
0.186,1295.1585976340386,1295158597.6340387
0.1865,1295.633260076255,1295633260.076255
0.187,1296.107719429188,1296107719.429188
0.1875,1296.5819761949122,1296581976.1949122
0.188,1297.0560308731547,1297056030.8731546
0.1885,1297.5298839613142,1297529883.9613142
0.189,1298.0035359544806,1298003535.9544806
0.1895,1298.4769873454525,1298476987.3454525
0.19,1298.9502386247552,1298950238.6247551
0.1905,1299.42329028066,1299423290.28066
0.191,1299.8961427991999,1299896142.7991998
0.1915,1300.368796664188,1300368796.6641881
0.192,1300.8412523572342,1300841252.3572342
0.1925,1301.3135103577629,1301313510.3577628
0.193,1301.7855711430268,1301785571.1430268
0.1935,1302.2574351881271,1302257435.188127
0.194,1302.7291029660264,1302729102.9660263
0.1945,1303.2005749475666,1303200574.9475665
0.195,1303.6718516014823,1303671851.6014824
0.1955,1304.142933394419,1304142933.394419
0.196,1304.6138207909457,1304613820.7909458
0.1965,1305.0845142535716,1305084514.2535715
0.197,1305.55501424276,1305555014.2427602
0.1975,1306.025321216944,1306025321.216944
0.198,1306.4954356325384,1306495435.6325383
0.1985,1306.965357943957,1306965357.943957
0.199,1307.435088603625,1307435088.603625
0.1995,1307.9046280619928,1307904628.0619926
0.2,1308.3739767675502,1308373976.7675502
0.2005,1308.8431351668398,1308843135.1668398
0.201,1309.3121037044698,1309312103.7044697
0.2015,1309.7808828231286,1309780882.8231287
0.202,1310.2494729635957,1310249472.9635956
0.2025,1310.7178745647573,1310717874.5647573
0.203,1311.1860880636154,1311186088.0636156
0.2035,1311.6541138953055,1311654113.8953054
0.204,1312.1219524931034,1312121952.4931035
0.2045,1312.5896042884417,1312589604.2884417
0.205,1313.0570697109201,1313057069.71092
0.2055,1313.5243491883173,1313524349.1883173
0.206,1313.9914431466048,1313991443.1466048
0.2065,1314.4583520099557,1314458352.0099556
0.207,1314.9250762007591,1314925076.2007592
0.2075,1315.3916161396303,1315391616.1396303
0.208,1315.857972245422,1315857972.245422
0.2085,1316.3241449352363,1316324144.9352362
0.209,1316.7901346244357,1316790134.6244357
0.2095,1317.2559417266539,1317255941.7266538
0.21,1317.7215666538066,1317721566.6538067
0.2105,1318.187009816103,1318187009.816103
0.211,1318.6522716220566,1318652271.6220565
0.2115,1319.1173524784942,1319117352.4784942
0.212,1319.5822527905689,1319582252.7905688
0.2125,1320.046972961768,1320046972.961768
0.213,1320.5115133939257,1320511513.3939257
0.2135,1320.9758744872313,1320975874.4872313
0.214,1321.4400566402405,1321440056.6402404
0.2145,1321.9040602498856,1321904060.2498856
0.215,1322.367885711484,1322367885.711484
0.2155,1322.8315334187494,1322831533.4187493
0.216,1323.2950037638016,1323295003.7638016
0.2165,1323.758297137175,1323758297.137175
0.217,1324.2214139278299,1324221413.92783
0.2175,1324.6843545231595,1324684354.5231595
0.218,1325.147119309002,1325147119.309002
0.2185,1325.6097086696477,1325609708.6696477
0.219,1326.0721229878504,1326072122.9878504
0.2195,1326.5343626448343,1326534362.6448343
0.22,1326.9964280203048,1326996428.020305
0.2205,1327.4583194924567,1327458319.4924567
0.221,1327.9200374379827,1327920037.4379828
0.2215,1328.381582232084,1328381582.232084
0.222,1328.8429542484764,1328842954.2484765
0.2225,1329.3041538594016,1329304153.8594017
0.223,1329.765181435635,1329765181.435635
0.2235,1330.2260373464921,1330226037.346492
0.224,1330.6867219598405,1330686721.9598405
0.2245,1331.147235642106,1331147235.6421058
0.225,1331.6075787582815,1331607578.7582815
0.2255,1332.0677516719352,1332067751.671935
0.226,1332.5277547452197,1332527754.7452197
0.2265,1332.987588338878,1332987588.338878
0.227,1333.447252812254,1333447252.812254
0.2275,1333.9067485232986,1333906748.5232985
0.228,1334.3660758285791,1334366075.8285792
0.2285,1334.8252350832863,1334825235.0832863
0.229,1335.284226641242,1335284226.641242
0.2295,1335.743050854907,1335743050.854907
0.23,1336.2017080753903,1336201708.0753903
0.2305,1336.6601986524536,1336660198.6524537
0.231,1337.1185229345215,1337118522.9345214
0.2315,1337.5766812686884,1337576681.2686884
0.232,1338.0346740007253,1338034674.0007253
0.2325,1338.492501475087,1338492501.475087
0.233,1338.9501640349215,1338950164.0349214
0.2335,1339.4076620220746,1339407662.0220747
0.234,1339.8649957770986,1339864995.7770987
0.2345,1340.322165639259,1340322165.639259
0.235,1340.7791719465426,1340779171.9465427
0.2355,1341.2360150356626,1341236015.0356627
0.236,1341.6926952420672,1341692695.242067
0.2365,1342.149212899947,1342149212.8999472
0.237,1342.6055683422396,1342605568.3422396
0.2375,1343.0617619006384,1343061761.9006383
0.238,1343.5177939055993,1343517793.9055994
0.2385,1343.9736646863466,1343973664.6863465
0.239,1344.4293745708796,1344429374.5708797
0.2395,1344.8849238859807,1344884923.8859806
0.24,1345.3403129572205,1345340312.9572206
0.2405,1345.7955421089646,1345795542.1089647
0.241,1346.2506116643817,1346250611.6643817
0.2415,1346.705521945447,1346705521.945447
0.242,1347.1602732729511,1347160273.2729511
0.2425,1347.614865966506,1347614865.966506
0.243,1348.0693003445508,1348069300.3445508
0.2435,1348.5235767243578,1348523576.7243578
0.244,1348.97769542204,1348977695.42204
0.2445,1349.4316567525552,1349431656.7525551
0.245,1349.8854610297144,1349885461.0297143
0.2455,1350.3391085661865,1350339108.5661864
0.246,1350.7925996735041,1350792599.673504
0.2465,1351.2459346620712,1351245934.6620712
0.247,1351.6991138411672,1351699113.8411672
0.2475,1352.152137518954,1352152137.518954
0.248,1352.6050060024816,1352605006.0024815
0.2485,1353.0577195976937,1353057719.5976937
0.249,1353.5102786094337,1353510278.6094337
0.2495,1353.9626833414507,1353962683.3414507
0.25,1354.4149340964047,1354414934.0964048
0.2505,1354.8670311758729,1354867031.1758728
0.251,1355.3189748803543,1355318974.8803544
0.2515,1355.7707655092768,1355770765.5092769
0.252,1356.2224033610014,1356222403.3610015
0.2525,1356.6738887328286,1356673888.7328286
0.253,1357.1252219210032,1357125221.9210033
0.2535,1357.5764032207203,1357576403.2207203
0.254,1358.0274329261306,1358027432.9261305
0.2545,1358.4783113303456,1358478311.3303456
0.255,1358.9290387254425,1358929038.7254424
0.2555,1359.3796154024708,1359379615.4024708
0.256,1359.8300416514567,1359830041.6514566
0.2565,1360.2803177614073,1360280317.7614074
0.257,1360.7304440203186,1360730444.0203185
0.2575,1361.1804207151777,1361180420.7151778
0.258,1361.6302481319697,1361630248.1319697
0.2585,1362.0799265556816,1362079926.5556817
0.259,1362.5294562703093,1362529456.2703092
0.2595,1362.9788375588596,1362978837.5588596
0.26,1363.4280707033588,1363428070.703359
0.2605,1363.8771559848542,1363877155.9848542
0.261,1364.3260936834213,1364326093.6834214
0.2615,1364.774884078168,1364774884.0781682
0.262,1365.2235274472391,1365223527.4472392
0.2625,1365.6720240678221,1365672024.0678222
0.263,1366.1203742161506,1366120374.2161505
0.2635,1366.56857816751,1366568578.16751
0.264,1367.016636196242,1367016636.1962419
0.2645,1367.46454857575,1367464548.57575
0.265,1367.9123155785023,1367912315.5785024
0.2655,1368.3599374760377,1368359937.4760377
0.266,1368.80741453897,1368807414.53897
0.2665,1369.2547470369927,1369254747.0369928
0.267,1369.701935238883,1369701935.238883
0.2675,1370.148979412507,1370148979.412507
0.268,1370.5958798248237,1370595879.8248236
0.2685,1371.042636741889,1371042636.741889
0.269,1371.4892504288625,1371489250.4288626
0.2695,1371.935721150008,1371935721.150008
0.27,1372.3820491687015,1372382049.1687016
0.2705,1372.8282347474333,1372828234.7474332
0.271,1373.2742781478137,1373274278.1478136
0.2715,1373.7201796305758,1373720179.630576
0.272,1374.165939455581,1374165939.4555812
0.2725,1374.6115578818237,1374611557.8818238
0.273,1375.0570351674335,1375057035.1674335
0.2735,1375.5023715696807,1375502371.5696807
0.274,1375.9475673449806,1375947567.3449807
0.2745,1376.3926227488978,1376392622.7488978
0.275,1376.837538036149,1376837538.036149
0.2755,1377.2823134606076,1377282313.4606075
0.276,1377.7269492753092,1377726949.275309
0.2765,1378.1714457324535,1378171445.7324536
0.277,1378.61580308341,1378615803.0834098
0.2775,1379.0600215787206,1379060021.5787206
0.278,1379.5041014681044,1379504101.4681044
0.2785,1379.9480430004617,1379948043.0004616
0.279,1380.3918464238768,1380391846.4238768
0.2795,1380.8355119856237,1380835511.9856238
0.28,1381.279039932168,1381279039.932168
0.2805,1381.7224305091725,1381722430.5091724
0.281,1382.1656839614993,1382165683.9614992
0.2815,1382.6088005332153,1382608800.5332153
0.282,1383.0517804675942,1383051780.4675941
0.2825,1383.4946240071217,1383494624.0071218
0.283,1383.9373313934989,1383937331.393499
0.2835,1384.3799028676447,1384379902.8676445
0.284,1384.822338669701,1384822338.6697009
0.2845,1385.2646390390364,1385264639.0390365
0.285,1385.7068042142485,1385706804.2142484
0.2855,1386.1488344331683,1386148834.4331684
0.286,1386.5907299328637,1386590729.9328637
0.2865,1387.0324909496435,1387032490.9496434
0.287,1387.4741177190604,1387474117.7190604
0.2875,1387.9156104759134,1387915610.4759133
0.288,1388.3569694542543,1388356969.4542544
0.2885,1388.7981948873885,1388798194.8873885
0.289,1389.2392870078786,1389239287.0078785
0.2895,1389.68024604755,1389680246.0475502
0.29,1390.1210722374915,1390121072.2374916
0.2905,1390.5617658080607,1390561765.8080606
0.291,1391.0023269888864,1391002326.9888864
0.2915,1391.4427560088723,1391442756.0088723
0.292,1391.8830530962002,1391883053.0962002
0.2925,1392.3232184783335,1392323218.4783335
0.293,1392.7632523820203,1392763252.3820202
0.2935,1393.203155033296,1393203155.033296
0.294,1393.6429266574883,1393642926.6574883
0.2945,1394.0825674792186,1394082567.4792185
0.295,1394.5220777224063,1394522077.7224061
0.2955,1394.9614576102715,1394961457.6102715
0.296,1395.4007073653381,1395400707.365338
0.2965,1395.8398272094373,1395839827.2094374
0.297,1396.2788173637111,1396278817.363711
0.2975,1396.7176780486143,1396717678.0486143
0.298,1397.156409483918,1397156409.483918
0.2985,1397.5950118887135,1397595011.8887136
0.299,1398.0334854814141,1398033485.481414
0.2995,1398.4718304797593,1398471830.4797592
0.3,1398.9100471008169,1398910047.100817
0.3005,1399.3481355609865,1399348135.5609865
0.301,1399.7860960760022,1399786096.0760021
0.3015,1400.223928860936,1400223928.860936
0.302,1400.6616341302006,1400661634.1302006
0.3025,1401.0992120975518,1401099212.0975518
0.303,1401.5366629760917,1401536662.9760919
0.3035,1401.9739869782725,1401973986.9782724
0.304,1402.4111843158976,1402411184.3158975
0.3045,1402.8482552001265,1402848255.2001264
0.305,1403.2851998414758,1403285199.8414757
0.3055,1403.7220184498233,1403722018.4498234
0.306,1404.1587112344102,1404158711.2344103
0.3065,1404.5952784038438,1404595278.4038439
0.307,1405.0317201661014,1405031720.1661015
0.3075,1405.4680367285314,1405468036.7285314
0.308,1405.9042282978571,1405904228.297857
0.3085,1406.3402950801797,1406340295.0801797
0.309,1406.776237280979,1406776237.2809792
0.3095,1407.2120551051198,1407212055.1051197
0.31,1407.6477487568504,1407647748.7568505
0.3105,1408.0833184398093,1408083318.4398093
0.311,1408.518764357024,1408518764.3570242
0.3115,1408.9540867109165,1408954086.7109165
0.312,1409.3892857033047,1409389285.7033048
0.3125,1409.824361535405,1409824361.535405
0.313,1410.2593144078355,1410259314.4078355
0.3135,1410.6941445206178,1410694144.5206177
0.314,1411.128852073181,1411128852.073181
0.3145,1411.5634372643617,1411563437.2643616
0.315,1411.9979002924097,1411997900.2924097
0.3155,1412.4322413549871,1412432241.3549871
0.316,1412.8664606491743,1412866460.6491742
