"strain,-","stress,MPa","stress,Pa"
0.0375,1314.1077055545586,1314107705.5545585
0.038,1314.662752304178,1314662752.304178
0.0385,1315.2137456761573,1315213745.6761572
0.039,1315.7607505966123,1315760750.5966122
0.0395,1316.3038303956298,1316303830.39563
0.04,1316.8430468599502,1316843046.85995
0.0405,1317.3784602834721,1317378460.283472
0.041,1317.9101295156868,1317910129.5156868
0.0415,1318.438112008142,1318438112.008142
0.042,1318.962463859039,1318962463.859039
0.0425,1319.483239856044,1319483239.856044
0.043,1320.0004935174068,1320000493.5174067
0.0435,1320.5142771314643,1320514277.1314642
0.044,1321.0246417946046,1321024641.7946045
0.0445,1321.531637447765,1321531637.4477649
0.045,1322.0353129115292,1322035312.9115293
0.0455,1322.5357159198952,1322535715.9198952
0.046,1323.0328931527615,1323032893.1527615
0.0465,1323.5268902672046,1323526890.2672045
0.047,1324.0177519275912,1324017751.9275913
0.0475,1324.5055218345797,1324505521.8345797
0.048,1324.9902427530642,1324990242.7530642
0.0485,1325.4719565391017,1325471956.5391016
0.049,1325.9507041658687,1325950704.1658688
0.0495,1326.4265257486918,1326426525.7486918
0.05,1326.8994605691876,1326899460.5691876
0.0505,1327.369547098553,1327369547.0985532
0.051,1327.8368230200404,1327836823.0200403
0.0515,1328.3013252506523,1328301325.2506523
0.052,1328.7630899620876,1328763089.9620876
0.0525,1329.222152600971,1329222152.600971
0.053,1329.6785479083942,1329678547.908394
0.0535,1330.1323099387987,1330132309.9387987
0.054,1330.5834720782227,1330583472.0782228
0.0545,1331.0320670619449,1331032067.061945
0.055,1331.4781269915397,1331478126.9915397
0.0555,1331.9216833513763,1331921683.3513763
0.056,1332.362767024578,1332362767.024578
0.0565,1332.8014083084654,1332801408.3084655
0.057,1333.2376369294996,1333237636.9294996
0.0575,1333.6714820577524,1333671482.0577524
0.058,1334.102972320913,1334102972.320913
0.0585,1334.5321358178546,1334532135.8178546
0.059,1334.9590001317752,1334959000.1317751
0.0595,1335.383592342929,1335383592.342929
0.06,1335.8059390409644,1335805939.0409644
0.0605,1336.226066336882,1336226066.336882
0.061,1336.6439998746284,1336643999.8746285
0.0615,1337.0597648423357,1337059764.8423357
0.062,1337.473385983224,1337473385.983224
0.0625,1337.8848876061768,1337884887.6061769
0.063,1338.2942935960004,1338294293.5960004
0.0635,1338.7016274233795,1338701627.4233794
0.064,1339.1069121545406,1339106912.1545405
0.0645,1339.5101704606325,1339510170.4606326
0.065,1339.9114246268327,1339911424.6268327
0.0655,1340.3106965611926,1340310696.5611925
0.066,1340.708007803227,1340708007.803227
0.0665,1341.1033795322596,1341103379.5322597
0.067,1341.496832575529,1341496832.5755289
0.0675,1341.88838741607,1341888387.41607
0.068,1342.278064200369,1342278064.2003691
0.0685,1342.66588274581,1342665882.74581
0.069,1343.0518625479106,1343051862.5479105
0.0695,1343.4360227873615,1343436022.7873614
0.07,1343.81838233687,1343818382.33687
0.0705,1344.1989597678187,1344198959.7678187
0.071,1344.5777733567438,1344577773.3567438
0.0715,1344.9548410916377,1344954841.0916376
0.072,1345.3301806780826,1345330180.6780825
0.0725,1345.7038095452208,1345703809.5452209
0.073,1346.0757448515676,1346075744.8515675
0.0735,1346.4460034906695,1346446003.4906695
0.074,1346.8146020966144,1346814602.0966144
0.0745,1347.1815570493982,1347181557.0493982
0.075,1347.5468844801521,1347546884.4801521
0.0755,1347.910600276235,1347910600.276235
0.076,1348.272720086195,1348272720.086195
0.0765,1348.633259324604,1348633259.324604
0.077,1348.9922331767702,1348992233.1767702
0.0775,1349.349656603331,1349349656.6033309
0.078,1349.705544344729,1349705544.3447292
0.0785,1350.0599109255807,1350059910.9255807
0.079,1350.4127706589302,1350412770.6589303
0.0795,1350.7641376504023,1350764137.6504023
0.08,1351.1140258022515,1351114025.8022516
0.0805,1351.4624488173122,1351462448.8173122
0.081,1351.8094202028517,1351809420.2028518
0.0815,1352.1549532743318,1352154953.2743318
0.082,1352.499061159077,1352499061.159077
0.0825,1352.8417567998572,1352841756.7998571
0.083,1353.1830529583822,1353183052.9583821
0.0835,1353.522962218716,1353522962.218716
0.084,1353.8614969906068,1353861496.9906068
0.0845,1354.1986695127425,1354198669.5127425
0.085,1354.5344918559272,1354534491.8559272
0.0855,1354.8689759261833,1354868975.9261832
0.086,1355.2021334677852,1355202133.4677851
0.0865,1355.5339760662177,1355533976.0662177
0.087,1355.8645151510714,1355864515.1510713
0.0875,1356.193761998868,1356193761.998868
0.088,1356.5217277358247,1356521727.7358246
0.0885,1356.8484233405518,1356848423.3405519
0.089,1357.1738596466942,1357173859.6466942
0.0895,1357.4980473455093,1357498047.3455093
0.09,1357.8209969883906,1357820996.9883904
0.0905,1358.1427189893332,1358142718.9893332
0.091,1358.463223627345,1358463223.627345
0.0915,1358.7825210488063,1358782521.0488062
0.092,1359.1006212697746,1359100621.2697747
0.0925,1359.417534178242,1359417534.178242
0.093,1359.7332695363423,1359733269.5363424
0.0935,1360.0478369825105,1360047836.9825106
0.094,1360.3612460335949,1360361246.0335948
0.0945,1360.6735060869255,1360673506.0869255
0.095,1360.9846264223377,1360984626.4223378
0.0955,1361.2946162041508,1361294616.2041507
0.096,1361.6034844831088,1361603484.4831088
0.0965,1361.911240198277,1361911240.198277
0.097,1362.217892178899,1362217892.178899
0.0975,1362.5234491462174,1362523449.1462173
0.098,1362.8279197152528,1362827919.7152529
0.0985,1363.1313123965506,1363131312.3965507
0.099,1363.4336355978862,1363433635.5978863
0.0995,1363.7348976259414,1363734897.6259413
0.1,1364.0351066879407,1364035106.6879406
0.1005,1364.3342708932585,1364334270.8932586
0.101,1364.6323982549911,1364632398.254991
0.1015,1364.9294966914993,1364929496.6914992
0.102,1365.2255740279165,1365225574.0279164
0.1025,1365.5206379976312,1365520637.997631
0.103,1365.8146962437352,1365814696.243735
0.1035,1366.1077563204474,1366107756.3204474
0.104,1366.3998256945058,1366399825.6945057
0.1045,1366.690911746534,1366690911.746534
0.105,1366.9810217723812,1366981021.772381
0.1055,1367.2701629844341,1367270162.9844341
0.106,1367.558342512906,1367558342.5129058
0.1065,1367.8455674070979,1367845567.4070978
0.107,1368.1318446366377,1368131844.6366377
0.1075,1368.4171810926944,1368417181.0926943
0.108,1368.7015835891698,1368701583.5891697
0.1085,1368.9850588638653,1368985058.8638654
0.109,1369.267613579631,1369267613.5796309
0.1095,1369.5492543254868,1369549254.325487
0.11,1369.8299876177284,1369829987.6177285
0.1105,1370.1098199010096,1370109819.9010096
0.111,1370.3887575494032,1370388757.5494032
0.1115,1370.6668068674453,1370666806.8674452
0.112,1370.943974091157,1370943974.0911572
0.1125,1371.2202653890506,1371220265.3890507
0.113,1371.4956868631136,1371495686.8631136
0.1135,1371.770244549777,1371770244.549777
0.114,1372.0439444208666,1372043944.4208667
0.1145,1372.3167923845335,1372316792.3845336
0.115,1372.5887942861716,1372588794.2861717
0.1155,1372.8599559093163,1372859955.9093163
0.116,1373.1302829765273,1373130282.9765272
0.1165,1373.3997811502566,1373399781.1502566
0.117,1373.6684560336994,1373668456.0336993
0.1175,1373.936313171631,1373936313.1716309
0.118,1374.2033580512284,1374203358.0512285
0.1185,1374.469596102878,1374469596.102878
0.119,1374.7350327009678,1374735032.7009678
0.1195,1374.9996731646665,1374999673.1646667
0.12,1375.2635227586902,1375263522.75869
0.1205,1375.5265866940522,1375526586.6940522
0.121,1375.7888701288039,1375788870.128804
0.1215,1376.0503781687612,1376050378.1687613
0.122,1376.3111158682163,1376311115.8682163
0.1225,1376.5710882306412,1376571088.2306411
0.123,1376.8303002093762,1376830300.2093763
0.1235,1377.0887567083075,1377088756.7083075
0.124,1377.3464625825338,1377346462.5825338
0.1245,1377.6034226390216,1377603422.6390216
0.125,1377.8596416372473,1377859641.6372473
0.1255,1378.1151242898327,1378115124.2898326
0.126,1378.3698752631653,1378369875.2631652
0.1265,1378.6238991780126,1378623899.1780126
0.127,1378.8772006101208,1378877200.6101208
0.1275,1379.1297840908094,1379129784.0908093
0.128,1379.3816541075525,1379381654.1075525
0.1285,1379.632815104551,1379632815.1045508
0.129,1379.8832714832952,1379883271.4832952
0.1295,1380.13302760312,1380133027.6031199
0.13,1380.3820877817489,1380382087.7817488
0.1305,1380.6304562958298,1380630456.2958298
0.131,1380.8781373814638,1380878137.3814638
0.1315,1381.1251352347217,1381125135.2347217
0.132,1381.3714540121564,1381371454.0121565
0.1325,1381.6170978313037,1381617097.8313036
0.133,1381.862070771178,1381862070.771178
0.1335,1382.1063768727581,1382106376.8727582
0.134,1382.350020139465,1382350020.1394649
0.1345,1382.5930045376347,1382593004.5376346
0.135,1382.83533399698,1382835333.99698
0.1355,1383.077012411048,1383077012.411048
0.136,1383.3180436376695,1383318043.6376696
0.1365,1383.5584314994005,1383558431.4994006
0.137,1383.7981797839582,1383798179.7839582
0.1375,1384.0372922446481,1384037292.2446482
0.138,1384.275772600788,1384275772.600788
0.1385,1384.5136245381225,1384513624.5381224
0.139,1384.750851709231,1384750851.7092311
0.1395,1384.9874577339324,1384987457.7339325
0.14,1385.2234461996807,1385223446.1996806
0.1405,1385.4588206619546,1385458820.6619546
0.141,1385.693584644645,1385693584.644645
0.1415,1385.9277416404304,1385927741.6404305
0.142,1386.1612951111529,1386161295.111153
0.1425,1386.3942484881836,1386394248.4881837
0.143,1386.626605172786,1386626605.172786
0.1435,1386.8583685364722,1386858368.536472
0.144,1387.089541921354,1387089541.921354
0.1445,1387.3201286404892,1387320128.640489
0.145,1387.550131978222,1387550131.978222
0.1455,1387.7795551905197,1387779555.1905196
0.146,1388.0084015053035,1388008401.5053034
0.1465,1388.2366741227738,1388236674.122774
0.147,1388.4643762157334,1388464376.2157335
0.1475,1388.6915109299016,1388691510.9299016
0.148,1388.9180813842286,1388918081.3842285
0.1485,1389.1440906712012,1389144090.6712012
0.149,1389.369541857148,1389369541.8571482
0.1495,1389.594437982536,1389594437.982536
0.15,1389.818782062266,1389818782.062266
0.1505,1390.0425770859633,1390042577.0859632
0.151,1390.2658260182627,1390265826.0182626
0.1515,1390.488531799091,1390488531.799091
0.152,1390.7106973439459,1390710697.343946
0.1525,1390.9323255441684,1390932325.5441685
0.153,1391.1534192672138,1391153419.2672138
0.1535,1391.373981356919,1391373981.356919
0.154,1391.594014633764,1391594014.6337638
0.1545,1391.81352189513,1391813521.89513
0.155,1392.0325059155577,1392032505.9155579
0.1555,1392.2509694469968,1392250969.4469967
0.156,1392.4689152190542,1392468915.2190542
0.1565,1392.6863459392407,1392686345.9392407
0.157,1392.9032642932111,1392903264.2932112
0.1575,1393.1196729450025,1393119672.9450026
0.158,1393.3355745372698,1393335574.5372698
0.1585,1393.5509716915171,1393550971.691517
0.159,1393.7658670083263,1393765867.0083263
0.1595,1393.9802630675824,1393980263.0675824
0.16,1394.1941624286962,1394194162.4286962
0.1605,1394.407567630824,1394407567.6308239
0.161,1394.6204811930825,1394620481.1930826
0.1615,1394.8329056147645,1394832905.6147645
0.162,1395.0448433755478,1395044843.375548
0.1625,1395.2562969357048,1395256296.9357047
0.163,1395.467268736305,1395467268.736305
0.1635,1395.6777611994203,1395677761.1994202
0.164,1395.8877767283225,1395887776.7283225
0.1645,1396.097317707681,1396097317.707681
0.165,1396.3063865037582,1396306386.5037582
0.1655,1396.5149854645992,1396514985.4645991
0.166,1396.723116920224,1396723116.920224
0.1665,1396.9307831828114,1396930783.1828115
0.167,1397.137986546886,1397137986.546886
0.1675,1397.3447292894984,1397344729.2894983
0.168,1397.5510136704063,1397551013.6704063
0.1685,1397.7568419322508,1397756841.9322507
0.169,1397.9622163007316,1397962216.3007317
0.1695,1398.1671389847809,1398167138.9847808
0.17,1398.3716121767325,1398371612.1767325
0.1705,1398.5756380524913,1398575638.0524912
0.171,1398.7792187716989,1398779218.771699
0.1715,1398.9823564778985,1398982356.4778986
0.172,1399.185053298696,1399185053.298696
0.1725,1399.3873113459208,1399387311.3459208
0.173,1399.5891327157833,1399589132.7157834
0.1735,1399.7905194890313,1399790519.4890313
0.174,1399.9914737311042,1399991473.7311041
0.1745,1400.1919974922841,1400191997.492284
0.175,1400.3920928078471,1400392092.807847
0.1755,1400.591761698211,1400591761.698211
0.176,1400.791006169082,1400791006.169082
0.1765,1400.9898282116,1400989828.2116
0.177,1401.18822980248,1401188229.80248
0.1775,1401.3862129041543,1401386212.9041543
0.178,1401.5837794649121,1401583779.4649122
0.1785,1401.7809314190365,1401780931.4190364
0.179,1401.9776706869407,1401977670.6869407
0.1795,1402.173999175302,1402173999.175302
0.18,1402.3699187771958,1402369918.777196
0.1805,1402.5654313722246,1402565431.3722246
0.181,1402.7605388266493,1402760538.8266492
0.1815,1402.9552429935163,1402955242.9935162
0.182,1403.149545712784,1403149545.712784
0.1825,1403.3434488114476,1403343448.8114476
0.183,1403.536954103662,1403536954.103662
0.1835,1403.7300633908656,1403730063.3908656
0.184,1403.9227784618975,1403922778.4618974
0.1845,1404.1151010931198,1404115101.0931199
0.185,1404.307033048533,1404307033.048533
0.1855,1404.4985760798927,1404498576.0798926
0.186,1404.6897319268248,1404689731.9268248
0.1865,1404.8805023169389,1404880502.3169389
0.187,1405.0708889659402,1405070888.9659402
0.1875,1405.2608935777398,1405260893.5777397
0.188,1405.4505178445654,1405450517.8445654
0.1885,1405.6397634470686,1405639763.4470687
0.189,1405.8286320544316,1405828632.0544317
0.1895,1406.0171253244746,1406017125.3244746
0.19,1406.2052449037583,1406205244.9037583
0.1905,1406.3929924276877,1406392992.4276876
0.191,1406.5803695206152,1406580369.5206153
0.1915,1406.7673777959408,1406767377.7959409
0.192,1406.9540188562114,1406954018.8562114
0.1925,1407.1402942932204,1407140294.2932205
0.193,1407.3262056881042,1407326205.6881042
0.1935,1407.5117546114393,1407511754.6114392
0.194,1407.6969426233372,1407696942.6233373
0.1945,1407.8817712735383,1407881771.2735384
0.195,1408.0662421015068,1408066242.1015067
0.1955,1408.2503566365197,1408250356.6365197
0.196,1408.4341163977606,1408434116.3977606
0.1965,1408.6175228944082,1408617522.8944082
0.197,1408.8005776257262,1408800577.6257262
0.1975,1408.9832820811503,1408983282.0811503
0.198,1409.165637740376,1409165637.740376
0.1985,1409.3476460734446,1409347646.0734446
0.199,1409.529308540828,1409529308.540828
0.1995,1409.710626593513,1409710626.593513
0.2,1409.891601673084,1409891601.673084
0.2005,1410.0722352118073,1410072235.2118073
0.201,1410.2525286327088,1410252528.6327088
0.2015,1410.4324833496585,1410432483.3496585
0.202,1410.6121007674474,1410612100.7674475
0.2025,1410.7913822818678,1410791382.2818677
0.203,1410.9703292797894,1410970329.2797894
0.2035,1411.1489431392386,1411148943.1392386
0.204,1411.3272252294732,1411327225.2294734
0.2045,1411.5051769110582,1411505176.9110582
0.205,1411.68279953594,1411682799.53594
0.2055,1411.8600944475209,1411860094.4475207
0.206,1412.0370629807314,1412037062.9807315
0.2065,1412.2137064621024,1412213706.4621024
0.207,1412.3900262098373,1412390026.2098372
0.2075,1412.5660235338814,1412566023.5338814
0.208,1412.7416997359935,1412741699.7359936
0.2085,1412.917056109813,1412917056.109813
0.209,1413.0920939409305,1413092093.9409304
0.2095,1413.2668145069529,1413266814.5069528
0.21,1413.4412190775731,1413441219.077573
0.2105,1413.6153089146342,1413615308.9146342
0.211,1413.7890852721962,1413789085.2721963
0.2115,1413.9625493966005,1413962549.3966005
0.212,1414.1357025265334,1414135702.5265334
0.2125,1414.308545893091,1414308545.893091
0.213,1414.481080719841,1414481080.719841
0.2135,1414.6533082228857,1414653308.2228856
0.214,1414.8252296109222,1414825229.610922
0.2145,1414.996846085305,1414996846.085305
0.215,1415.1681588401048,1415168158.8401048
0.2155,1415.3391690621697,1415339169.0621698
0.216,1415.5098779311825,1415509877.9311824
0.2165,1415.6802866197202,1415680286.6197202
0.217,1415.850396293312,1415850396.293312
0.2175,1416.020208110496,1416020208.110496
0.218,1416.189723222876,1416189723.222876
0.2185,1416.3589427751774,1416358942.7751775
0.219,1416.5278679053033,1416527867.9053032
0.2195,1416.696499744389,1416696499.744389
0.22,1416.864839416856,1416864839.416856
0.2205,1417.0328880404672,1417032888.0404673
0.221,1417.2006467263784,1417200646.7263784
0.2215,1417.3681165791922,1417368116.5791922
0.222,1417.5352986970104,1417535298.6970103
0.2225,1417.7021941714847,1417702194.1714847
0.223,1417.8688040878687,1417868804.0878687
0.2235,1418.0351295250684,1418035129.5250685
0.224,1418.2011715556923,1418201171.5556924
0.2245,1418.3669312461009,1418366931.246101
0.225,1418.532409656456,1418532409.656456
0.2255,1418.6976078407697,1418697607.8407698
0.226,1418.8625268469525,1418862526.8469524
0.2265,1419.0271677168603,1419027167.7168603
0.227,1419.1915314863425,1419191531.4863424
0.2275,1419.3556191852888,1419355619.185289
0.228,1419.5194318376748,1419519431.8376749
0.2285,1419.6829704616086,1419682970.4616086
0.229,1419.8462360693761,1419846236.0693762
0.2295,1420.009229667486,1420009229.667486
0.23,1420.1719522567134,1420171952.2567134
0.2305,1420.3344048321458,1420334404.8321457
0.231,1420.4965883832253,1420496588.3832254
0.2315,1420.6585038937924,1420658503.8937924
0.232,1420.8201523421285,1420820152.3421285
0.2325,1420.9815347009992,1420981534.7009993
0.233,1421.1426519376953,1421142651.9376953
0.2335,1421.303505014075,1421303505.014075
0.234,1421.4640948866054,1421464094.8866053
0.2345,1421.624422506402,1421624422.506402
0.235,1421.7844888192712,1421784488.8192713
0.2355,1421.944294765749,1421944294.765749
0.236,1422.1038412811406,1422103841.2811406
0.2365,1422.2631292955602,1422263129.2955604
0.237,1422.4221597339701,1422422159.7339702
0.2375,1422.5809335162185,1422580933.5162184
0.238,1422.7394515570788,1422739451.5570788
0.2385,1422.8977147662863,1422897714.7662864
0.239,1423.0557240485762,1423055724.048576
0.2395,1423.2134803037216,1423213480.3037217
0.24,1423.3709844265682,1423370984.4265683
0.2405,1423.5282373070727,1423528237.3070726
0.241,1423.685239830338,1423685239.830338
0.2415,1423.8419928766498,1423841992.8766499
0.242,1423.9984973215105,1423998497.3215106
0.2425,1424.154754035676,1424154754.035676
0.243,1424.3107638851889,1424310763.8851888
0.2435,1424.466527731414,1424466527.731414
0.244,1424.6220464310734,1424622046.4310734
0.2445,1424.7773208362773,1424777320.8362772
0.245,1424.932351794561,1424932351.7945611
0.2455,1425.0871401489158,1425087140.1489158
0.246,1425.2416867378222,1425241686.7378223
0.2465,1425.3959923952837,1425395992.3952837
0.247,1425.550057950858,1425550057.9508579
0.2475,1425.7038842296897,1425703884.2296898
0.248,1425.8574720525414,1425857472.0525415
0.2485,1426.0108222358253,1426010822.2358253
0.249,1426.163935591635,1426163935.591635
0.2495,1426.3168129277758,1426316812.9277759
0.25,1426.469455047795,1426469455.047795
0.2505,1426.621862751013,1426621862.751013
0.251,1426.774036832553,1426774036.8325531
0.2515,1426.9259780833706,1426925978.0833707
0.252,1427.0776872902838,1427077687.290284
0.2525,1427.2291652360018,1427229165.2360017
0.253,1427.3804126991538,1427380412.699154
0.2535,1427.5314304543185,1427531430.4543185
0.254,1427.6822192720524,1427682219.2720523
0.2545,1427.8327799189171,1427832779.9189172
0.255,1427.9831131575088,1427983113.1575089
0.2555,1428.1332197464844,1428133219.7464845
0.256,1428.2831004405905,1428283100.4405904
0.2565,1428.4327559906897,1428432755.9906898
0.257,1428.582187143788,1428582187.1437879
0.2575,1428.7313946430613,1428731394.6430614
0.258,1428.8803792278818,1428880379.227882
0.2585,1429.0291416338455,1429029141.6338456
0.259,1429.1776825927964,1429177682.5927963
0.2595,1429.326002832854,1429326002.832854
0.26,1429.4741030784382,1429474103.0784383
0.2605,1429.6219840502945,1429621984.0502944
0.261,1429.7696464655194,1429769646.4655194
0.2615,1429.9170910375856,1429917091.0375855
0.262,1430.064318476367,1430064318.476367
0.2625,1430.211329488162,1430211329.488162
0.263,1430.358124775719,1430358124.775719
0.2635,1430.5047050382605,1430504705.0382605
0.264,1430.6510709715064,1430651070.9715064
0.2645,1430.797223267698,1430797223.267698
0.265,1430.9431626156215,1430943162.6156216
0.2655,1431.0888897006314,1431088889.7006314
0.266,1431.2344052046735,1431234405.2046735
0.2665,1431.3797098063078,1431379709.8063078
0.267,1431.5248041807313,1431524804.1807313
0.2675,1431.6696889998007,1431669688.9998007
0.268,1431.8143649320539,1431814364.9320538
0.2685,1431.9588326427336,1431958832.6427336
0.269,1432.103092793808,1432103092.793808
0.2695,1432.2471460439933,1432247146.0439932
0.27,1432.3909930487744,1432390993.0487745
0.2705,1432.5346344604277,1432534634.4604278
0.271,1432.678070928041,1432678070.928041
0.2715,1432.821303097536,1432821303.097536
0.272,1432.9643316116872,1432964331.6116872
0.2725,1433.1071571101443,1433107157.1101444
0.273,1433.2497802294527,1433249780.2294526
0.2735,1433.3922016030724,1433392201.6030724
0.274,1433.5344218613996,1433534421.8613997
0.2745,1433.6764416317865,1433676441.6317866
0.275,1433.8182615385606,1433818261.5385606
0.2755,1433.9598822030453,1433959882.2030454
0.276,1434.101304243578,1434101304.243578
0.2765,1434.2425282755316,1434242528.2755315
0.277,1434.3835549113317,1434383554.9113317
0.2775,1434.5243847604763,1434524384.7604764
0.278,1434.6650184295559,1434665018.429556
0.2785,1434.8054565222706,1434805456.5222707
0.279,1434.9456996394492,1434945699.6394491
0.2795,1435.0857483790685,1435085748.3790684
0.28,1435.2256033362705,1435225603.3362706
0.2805,1435.3652651033813,1435365265.1033812
0.281,1435.5047342699283,1435504734.2699285
0.2815,1435.6440114226593,1435644011.4226594
0.282,1435.7830971455592,1435783097.145559
0.2825,1435.921992019868,1435921992.019868
0.283,1436.0606966240973,1436060696.6240973
0.2835,1436.1992115340502,1436199211.5340502
0.284,1436.337537322835,1436337537.322835
0.2845,1436.4756745608852,1436475674.5608852
0.285,1436.6136238159743,1436613623.8159742
0.2855,1436.7513856532335,1436751385.6532335
0.286,1436.8889606351686,1436888960.6351686
0.2865,1437.0263493216762,1437026349.3216763
0.287,1437.1635522700592,1437163552.270059
0.2875,1437.3005700350445,1437300570.0350444
0.288,1437.4374031687985,1437437403.1687984
0.2885,1437.574052220942,1437574052.2209418
0.289,1437.710517738568,1437710517.7385678
0.2895,1437.8468002662564,1437846800.2662563
0.29,1437.982900346089,1437982900.3460891
0.2905,1438.1188185176668,1438118818.5176668
0.291,1438.2545553181228,1438254555.3181229
0.2915,1438.3901112821397,1438390111.2821398
0.292,1438.525486941964,1438525486.941964
0.2925,1438.6606828274198,1438660682.8274198
0.293,1438.7956994659264,1438795699.4659264
0.2935,1438.9305373825107,1438930537.3825107
0.294,1439.0651970998226,1439065197.0998225
0.2945,1439.1996791381505,1439199679.1381505
0.295,1439.333984015434,1439333984.015434
0.2955,1439.4681122472794,1439468112.2472794
0.296,1439.6020643469737,1439602064.3469737
0.2965,1439.735840825499,1439735840.825499
0.297,1439.8694421915452,1439869442.1915452
0.2975,1440.0028689515257,1440002868.9515257
0.298,1440.13612160959,1440136121.60959
0.2985,1440.2692006676375,1440269200.6676376
0.299,1440.4021066253317,1440402106.6253316
0.2995,1440.5348399801123,1440534839.9801123
0.3,1440.667401227211,1440667401.227211
0.3005,1440.799790859662,1440799790.8596618
0.301,1440.9320093683168,1440932009.368317
0.3015,1441.064057241857,1441064057.241857
0.302,1441.1959349668073,1441195934.9668074
0.3025,1441.3276430275478,1441327643.0275478
0.303,1441.4591819063276,1441459181.9063275
0.3035,1441.590552083277,1441590552.083277
0.304,1441.7217540364202,1441721754.03642
0.3045,1441.8527882416877,1441852788.2416878
0.305,1441.9836551729286,1441983655.1729286
0.3055,1442.1143553019235,1442114355.3019235
0.306,1442.244889098396,1442244889.098396
0.3065,1442.3752570300253,1442375257.0300252
0.307,1442.5054595624579,1442505459.5624578
0.3075,1442.6354971593191,1442635497.1593192
0.308,1442.7653702822267,1442765370.2822268
0.3085,1442.8950793908007,1442895079.3908007
0.309,1443.024624942676,1443024624.9426758
0.3095,1443.154007393513,1443154007.393513
0.31,1443.2832271970115,1443283227.1970115
0.3105,1443.4122848049187,1443412284.8049188
0.311,1443.5411806670438,1443541180.667044
0.3115,1443.6699152312672,1443669915.2312672
0.312,1443.798488943552,1443798488.943552
0.3125,1443.926902247956,1443926902.247956
0.313,1444.0551555866416,1444055155.5866416
0.3135,1444.1832493998872,1444183249.3998873
0.314,1444.3111841260989,1444311184.1260989
0.3145,1444.4389602018193,1444438960.2018194
0.315,1444.5665780617398,1444566578.06174
0.3155,1444.6940381387112,1444694038.1387112
0.316,1444.821340863753,1444821340.863753
