"strain,-","stress,MPa","stress,Pa"
0.0555,1991.4526679809628,1991452667.9809628
0.056,1991.4755948881882,1991475594.8881881
0.0565,1991.4984597122773,1991498459.7122772
0.057,1991.5212629504385,1991521262.9504385
0.0575,1991.544005093292,1991544005.093292
0.058,1991.5666866249871,1991566686.6249871
0.0585,1991.5893080233236,1991589308.0233235
0.059,1991.6118697598683,1991611869.7598684
0.0595,1991.634372300065,1991634372.300065
0.06,1991.6568161033495,1991656816.1033494
0.0605,1991.679201623254,1991679201.6232538
0.061,1991.7015293075142,1991701529.3075142
0.0615,1991.723799598174,1991723799.598174
0.062,1991.746012931683,1991746012.931683
0.0625,1991.768169738997,1991768169.738997
0.063,1991.7902704456749,1991790270.445675
0.0635,1991.8123154719708,1991812315.4719708
0.064,1991.8343052329271,1991834305.232927
0.0645,1991.856240138466,1991856240.1384661
0.065,1991.8781205934747,1991878120.5934746
0.0655,1991.8999469978921,1991899946.9978921
0.066,1991.9217197467954,1991921719.7467954
0.0665,1991.9434392304802,1991943439.2304802
0.067,1991.96510583454,1991965105.8345401
0.0675,1991.9867199399482,1991986719.9399483
0.068,1992.0082819231327,1992008281.9231327
0.0685,1992.0297921560532,1992029792.1560533
0.069,1992.0512510062724,1992051251.0062723
0.0695,1992.0726588370323,1992072658.8370323
0.07,1992.0940160073203,1992094016.0073204
0.0705,1992.115322871943,1992115322.871943
0.071,1992.1365797815906,1992136579.7815907
0.0715,1992.157787082906,1992157787.082906
0.072,1992.1789451185473,1992178945.1185472
0.0725,1992.200054227254,1992200054.227254
0.073,1992.2211147439077,1992221114.7439077
0.0735,1992.2421269995946,1992242126.9995947
0.074,1992.2630913216635,1992263091.3216636
0.0745,1992.2840080337864,1992284008.0337865
0.075,1992.3048774560161,1992304877.456016
0.0755,1992.3256999048408,1992325699.9048407
0.076,1992.346475693241,1992346475.6932411
0.0765,1992.3672051307428,1992367205.1307428
0.077,1992.3878885234715,1992387888.5234714
0.0775,1992.4085261742034,1992408526.1742034
0.078,1992.4291183824164,1992429118.3824165
0.0785,1992.4496654443415,1992449665.4443414
0.079,1992.4701676530096,1992470167.6530097
0.0795,1992.490625298302,1992490625.298302
0.08,1992.5110386669955,1992511038.6669955
0.0805,1992.5314080428107,1992531408.0428107
0.081,1992.5517337064553,1992551733.7064552
0.0815,1992.5720159356706,1992572015.9356706
0.082,1992.5922550052735,1992592255.0052736
0.0825,1992.6124511872006,1992612451.1872005
0.083,1992.6326047505497,1992632604.7505498
0.0835,1992.6527159616212,1992652715.9616213
0.084,1992.672785083959,1992672785.083959
0.0845,1992.6928123783891,1992692812.3783891
0.085,1992.71279810306,1992712798.10306
0.0855,1992.7327425134804,1992732742.5134804
0.086,1992.7526458625564,1992752645.8625565
0.0865,1992.7725084006292,1992772508.4006293
0.087,1992.7923303755113,1992792330.3755112
0.0875,1992.8121120325209,1992812112.0325208
0.088,1992.8318536145186,1992831853.6145186
0.0885,1992.8515553619407,1992851555.3619406
0.089,1992.8712175128328,1992871217.5128329
0.0895,1992.8908403028834,1992890840.3028834
0.09,1992.9104239654562,1992910423.9654562
0.0905,1992.9299687316222,1992929968.7316222
0.091,1992.949474830191,1992949474.8301911
0.0915,1992.9689424877415,1992968942.4877415
0.092,1992.9883719286522,1992988371.9286523
0.0925,1993.0077633751314,1993007763.3751314
0.093,1993.027117047246,1993027117.047246
0.0935,1993.0464331629505,1993046433.1629505
0.094,1993.065711938115,1993065711.9381151
0.0945,1993.0849535865534,1993084953.5865533
0.095,1993.1041583200501,1993104158.3200502
0.0955,1993.1233263483875,1993123326.3483875
0.096,1993.1424578793722,1993142457.8793721
0.0965,1993.1615531188602,1993161553.1188602
0.097,1993.1806122707837,1993180612.2707837
0.0975,1993.199635537175,1993199635.537175
0.098,1993.218623118192,1993218623.118192
0.0985,1993.2375752121418,1993237575.2121418
0.099,1993.2564920155048,1993256492.0155048
0.0995,1993.2753737229586,1993275373.7229586
0.1,1993.2942205274003,1993294220.5274003
0.1005,1993.3130326199698,1993313032.6199698
0.101,1993.3318101900713,1993331810.1900713
0.1015,1993.3505534253968,1993350553.425397
0.102,1993.3692625119456,1993369262.5119457
0.1025,1993.3879376340476,1993387937.6340475
0.103,1993.4065789743825,1993406578.9743824
0.1035,1993.425186714002,1993425186.714002
0.104,1993.4437610323484,1993443761.0323484
0.1045,1993.4623021072757,1993462302.1072757
0.105,1993.4808101150688,1993480810.115069
0.1055,1993.499285230463,1993499285.230463
0.106,1993.5177276266625,1993517727.6266625
0.1065,1993.5361374753593,1993536137.4753592
0.107,1993.554514946752,1993554514.946752
0.1075,1993.572860209564,1993572860.209564
0.108,1993.5911734310603,1993591173.4310603
0.1085,1993.6094547770656,1993609454.7770655
0.109,1993.6277044119827,1993627704.4119828
0.1095,1993.6459224988073,1993645922.4988072
0.11,1993.664109199147,1993664109.1991472
0.1105,1993.6822646732364,1993682264.6732364
0.111,1993.7003890799535,1993700389.0799534
0.1115,1993.7184825768365,1993718482.5768366
0.112,1993.7365453200985,1993736545.3200984
0.1125,1993.7545774646437,1993754577.4646437
0.113,1993.772579164083,1993772579.164083
0.1135,1993.7905505707479,1993790550.5707479
0.114,1993.8084918357067,1993808491.8357067
0.1145,1993.8264031087779,1993826403.1087778
0.115,1993.8442845385455,1993844284.5385454
0.1155,1993.8621362723727,1993862136.2723727
0.116,1993.8799584564165,1993879958.4564166
0.1165,1993.8977512356405,1993897751.2356405
0.117,1993.915514753829,1993915514.753829
0.1175,1993.933249153601,1993933249.1536012
0.118,1993.950954576422,1993950954.576422
0.1185,1993.9686311626183,1993968631.1626184
0.119,1993.986279051389,1993986279.051389
0.1195,1994.0038983808186,1994003898.3808186
0.12,1994.0214892878905,1994021489.2878904
0.1205,1994.0390519084979,1994039051.9084978
0.121,1994.0565863774564,1994056586.3774564
0.1215,1994.0740928285165,1994074092.8285165
0.122,1994.0915713943743,1994091571.3943744
0.1225,1994.109022206684,1994109022.2066839
0.123,1994.1264453960682,1994126445.3960683
0.1235,1994.1438410921312,1994143841.0921311
0.124,1994.1612094234674,1994161209.4234674
0.1245,1994.1785505176747,1994178550.5176747
0.125,1994.1958645013633,1994195864.5013633
0.1255,1994.2131515001681,1994213151.500168
0.126,1994.2304116387577,1994230411.6387577
0.1265,1994.2476450408458,1994247645.0408459
0.127,1994.2648518292008,1994264851.8292007
0.1275,1994.282032125656,1994282032.1256561
0.128,1994.2991860511204,1994299186.0511203
0.1285,1994.3163137255865,1994316313.7255864
0.129,1994.333415268142,1994333415.268142
0.1295,1994.3504907969784,1994350490.7969785
0.13,1994.3675404294004,1994367540.4294004
0.1305,1994.384564281835,1994384564.281835
0.131,1994.4015624698418,1994401562.4698417
0.1315,1994.4185351081203,1994418535.1081202
0.132,1994.4354823105198,1994435482.3105197
0.1325,1994.4524041900488,1994452404.1900487
0.133,1994.469300858882,1994469300.858882
0.1335,1994.4861724283705,1994486172.4283705
0.134,1994.5030190090495,1994503019.0090494
0.1345,1994.5198407106463,1994519840.7106464
0.135,1994.5366376420893,1994536637.6420894
0.1355,1994.5534099115157,1994553409.9115157
0.136,1994.570157626279,1994570157.626279
0.1365,1994.5868808929588,1994586880.8929589
0.137,1994.603579817366,1994603579.817366
0.1375,1994.6202545045521,1994620254.5045521
0.138,1994.636905058817,1994636905.0588171
0.1385,1994.6535315837157,1994653531.5837157
0.139,1994.6701341820656,1994670134.1820655
0.1395,1994.6867129559553,1994686712.9559553
0.14,1994.7032680067496,1994703268.0067496
0.1405,1994.7197994350986,1994719799.4350986
0.141,1994.7363073409435,1994736307.3409436
0.1415,1994.7527918235248,1994752791.8235247
0.142,1994.7692529813874,1994769252.9813874
0.1425,1994.7856909123884,1994785690.9123883
0.143,1994.802105713705,1994802105.713705
0.1435,1994.8184974818384,1994818497.4818385
0.144,1994.8348663126228,1994834866.3126228
0.1445,1994.8512123012301,1994851212.3012302
0.145,1994.8675355421776,1994867535.5421777
0.1455,1994.8838361293338,1994883836.1293337
0.146,1994.900114155924,1994900114.155924
0.1465,1994.9163697145373,1994916369.7145374
0.147,1994.9326028971323,1994932602.8971322
0.1475,1994.9488137950432,1994948813.7950432
0.148,1994.9650024989853,1994965002.4989853
0.1485,1994.9811690990618,1994981169.0990617
0.149,1994.9973136847686,1994997313.6847687
0.1495,1995.0134363450002,1995013436.3450003
0.15,1995.0295371680559,1995029537.1680558
0.1505,1995.0456162416444,1995045616.2416444
0.151,1995.0616736528907,1995061673.6528907
0.1515,1995.07770948834,1995077709.48834
0.152,1995.0937238339636,1995093723.8339636
0.1525,1995.1097167751657,1995109716.7751658
0.153,1995.1256883967858,1995125688.3967857
0.1535,1995.141638783106,1995141638.7831059
0.154,1995.1575680178557,1995157568.0178556
0.1545,1995.1734761842167,1995173476.1842167
0.155,1995.189363364827,1995189363.364827
0.1555,1995.2052296417878,1995205229.6417878
0.156,1995.2210750966667,1995221075.0966668
0.1565,1995.2368998105035,1995236899.8105035
0.157,1995.252703863814,1995252703.863814
0.1575,1995.2684873365965,1995268487.3365965
0.158,1995.2842503083339,1995284250.3083339
0.1585,1995.2999928580007,1995299992.8580008
0.159,1995.3157150640661,1995315715.0640662
0.1595,1995.3314170044994,1995331417.0044994
0.16,1995.3470987567732,1995347098.7567732
0.1605,1995.3627603978696,1995362760.3978696
0.161,1995.3784020042826,1995378402.0042827
0.1615,1995.3940236520243,1995394023.6520243
0.162,1995.4096254166277,1995409625.4166276
0.1625,1995.4252073731514,1995425207.3731513
0.163,1995.4407695961836,1995440769.5961835
0.1635,1995.456312159847,1995456312.159847
0.164,1995.471835137802,1995471835.137802
0.1645,1995.4873386032505,1995487338.6032505
0.165,1995.502822628941,1995502822.628941
0.1655,1995.5182872871717,1995518287.2871716
0.166,1995.5337326497943,1995533732.6497943
0.1665,1995.5491587882184,1995549158.7882185
0.167,1995.5645657734149,1995564565.7734149
0.1675,1995.57995367592,1995579953.67592
0.168,1995.5953225658384,1995595322.5658383
0.1685,1995.6106725128477,1995610672.5128477
0.169,1995.626003586202,1995626003.586202
0.1695,1995.6413158547343,1995641315.8547344
0.17,1995.6566093868619,1995656609.3868618
0.1705,1995.6718842505882,1995671884.2505882
0.171,1995.6871405135075,1995687140.5135076
0.1715,1995.702378242808,1995702378.2428079
0.172,1995.7175975052744,1995717597.5052743
0.1725,1995.7327983672926,1995732798.3672926
0.173,1995.7479808948522,1995747980.8948522
0.1735,1995.7631451535499,1995763145.15355
0.174,1995.7782912085934,1995778291.2085934
0.1745,1995.7934191248032,1995793419.1248033
0.175,1995.8085289666176,1995808528.9666176
0.1755,1995.8236207980945,1995823620.7980945
0.176,1995.8386946829148,1995838694.6829147
0.1765,1995.8537506843861,1995853750.684386
0.177,1995.8687888654451,1995868788.8654451
0.1775,1995.8838092886608,1995883809.2886608
0.178,1995.898812016238,1995898812.016238
0.1785,1995.9137971100192,1995913797.1100192
0.179,1995.9287646314885,1995928764.6314886
0.1795,1995.9437146417745,1995943714.6417744
0.18,1995.958647201652,1995958647.201652
0.1805,1995.9735623715462,1995973562.3715463
0.181,1995.9884602115353,1995988460.2115352
0.1815,1996.0033407813523,1996003340.7813523
0.182,1996.0182041403891,1996018204.1403892
0.1825,1996.033050347698,1996033050.347698
0.183,1996.0478794619955,1996047879.4619956
0.1835,1996.062691541664,1996062691.541664
0.184,1996.0774866447553,1996077486.6447554
0.1845,1996.0922648289923,1996092264.8289924
0.185,1996.1070261517725,1996107026.1517725
0.1855,1996.1217706701705,1996121770.6701705
0.186,1996.136498440939,1996136498.440939
0.1865,1996.1512095205142,1996151209.5205142
0.187,1996.165903965015,1996165903.9650152
0.1875,1996.1805818302485,1996180581.8302484
0.188,1996.1952431717098,1996195243.1717098
0.1885,1996.2098880445863,1996209888.0445862
0.189,1996.2245165037596,1996224516.5037596
0.1895,1996.239128603807,1996239128.6038072
0.19,1996.2537243990055,1996253724.3990054
0.1905,1996.2683039433323,1996268303.9433322
0.191,1996.2828672904682,1996282867.2904682
0.1915,1996.2974144938,1996297414.4938
0.192,1996.311945606422,1996311945.606422
0.1925,1996.3264606811385,1996326460.6811385
0.193,1996.3409597704667,1996340959.7704668
0.1935,1996.355442926638,1996355442.9266381
0.194,1996.3699102016005,1996369910.2016006
0.1945,1996.3843616470208,1996384361.6470208
0.195,1996.3987973142869,1996398797.314287
0.1955,1996.4132172545098,1996413217.25451
0.196,1996.4276215185257,1996427621.5185256
0.1965,1996.4420101568976,1996442010.1568975
0.197,1996.456383219918,1996456383.219918
0.1975,1996.470740757611,1996470740.757611
0.198,1996.4850828197334,1996485082.8197334
0.1985,1996.4994094557778,1996499409.455778
0.199,1996.5137207149735,1996513720.7149734
0.1995,1996.5280166462892,1996528016.646289
0.2,1996.5422972984347,1996542297.2984347
0.2005,1996.5565627198632,1996556562.7198632
0.201,1996.5708129587724,1996570812.9587724
0.2015,1996.5850480631066,1996585048.0631065
0.202,1996.599268080559,1996599268.080559
0.2025,1996.6134730585736,1996613473.0585737
0.203,1996.6276630443458,1996627663.0443459
0.2035,1996.6418380848263,1996641838.0848262
0.204,1996.6559982267208,1996655998.2267208
0.2045,1996.6701435164928,1996670143.5164928
0.205,1996.6842740003656,1996684274.0003655
0.2055,1996.6983897243233,1996698389.7243233
0.206,1996.712490734113,1996712490.734113
0.2065,1996.7265770752465,1996726577.0752466
0.207,1996.7406487930018,1996740648.793002
0.2075,1996.7547059324247,1996754705.9324248
0.208,1996.7687485383308,1996768748.5383308
0.2085,1996.782776655307,1996782776.655307
0.209,1996.7967903277133,1996796790.3277133
0.2095,1996.8107895996834,1996810789.5996833
0.21,1996.824774515128,1996824774.515128
0.2105,1996.8387451177348,1996838745.1177347
0.211,1996.8527014509716,1996852701.4509716
0.2115,1996.866643558086,1996866643.558086
0.212,1996.880571482109,1996880571.482109
0.2125,1996.8944852658544,1996894485.2658544
0.213,1996.9083849519227,1996908384.9519227
0.2135,1996.9222705827,1996922270.5827
0.214,1996.9361422003617,1996936142.2003617
0.2145,1996.9499998468727,1996949999.8468728
0.215,1996.9638435639895,1996963843.5639894
0.2155,1996.9776733932608,1996977673.3932607
0.216,1996.9914893760304,1996991489.3760304
0.2165,1997.0052915534368,1997005291.5534368
0.217,1997.0190799664163,1997019079.9664164
0.2175,1997.0328546557034,1997032854.6557035
0.218,1997.0466156618324,1997046615.6618323
0.2185,1997.0603630251387,1997060363.0251386
0.219,1997.0740967857605,1997074096.7857604
0.2195,1997.0878169836396,1997087816.9836397
0.22,1997.1015236585238,1997101523.6585238
0.2205,1997.1152168499661,1997115216.849966
0.221,1997.1288965973292,1997128896.5973291
0.2215,1997.1425629397834,1997142562.9397833
0.222,1997.1562159163102,1997156215.9163103
0.2225,1997.169855565703,1997169855.5657032
0.223,1997.1834819265682,1997183481.9265683
0.2235,1997.1970950373259,1997197095.0373259
0.224,1997.2106949362126,1997210694.9362125
0.2245,1997.224281661281,1997224281.661281
0.225,1997.2378552504022,1997237855.2504022
0.2255,1997.2514157412659,1997251415.7412658
0.226,1997.264963171383,1997264963.171383
0.2265,1997.2784975780855,1997278497.5780854
0.227,1997.2920189985286,1997292018.9985287
0.2275,1997.305527469691,1997305527.469691
0.228,1997.319023028377,1997319023.0283768
0.2285,1997.3325057112168,1997332505.7112167
0.229,1997.3459755546683,1997345975.5546682
0.2295,1997.359432595018,1997359432.595018
0.23,1997.3728768683823,1997372876.8683822
0.2305,1997.3863084107074,1997386308.4107075
0.231,1997.399727257773,1997399727.2577732
0.2315,1997.4131334451906,1997413133.4451907
0.232,1997.426527008406,1997426527.0084062
0.2325,1997.439907982701,1997439907.982701
0.233,1997.4532764031928,1997453276.4031928
0.2335,1997.4666323048361,1997466632.304836
0.234,1997.4799757224243,1997479975.7224243
0.2345,1997.4933066905896,1997493306.6905897
0.235,1997.5066252438055,1997506625.2438054
0.2355,1997.5199314163863,1997519931.4163864
0.236,1997.5332252424892,1997533225.242489
0.2365,1997.5465067561145,1997546506.7561145
0.237,1997.5597759911072,1997559775.9911072
0.2375,1997.5730329811581,1997573032.981158
0.238,1997.5862777598043,1997586277.7598042
0.2385,1997.59951036043,1997599510.36043
0.239,1997.6127308162684,1997612730.8162684
0.2395,1997.6259391604015,1997625939.1604013
0.24,1997.639135425762,1997639135.4257622
0.2405,1997.6523196451344,1997652319.6451344
0.241,1997.6654918511545,1997665491.8511546
0.2415,1997.6786520763114,1997678652.0763113
0.242,1997.691800352949,1997691800.3529491
0.2425,1997.7049367132656,1997704936.7132657
0.243,1997.7180611893152,1997718061.1893153
0.2435,1997.7311738130095,1997731173.8130095
0.244,1997.7442746161169,1997744274.6161168
0.2445,1997.757363630265,1997757363.630265
0.245,1997.7704408869406,1997770440.8869407
0.2455,1997.783506417491,1997783506.417491
0.246,1997.7965602531244,1997796560.2531245
0.2465,1997.8096024249119,1997809602.424912
0.247,1997.8226329637862,1997822632.9637861
0.2475,1997.8356519005447,1997835651.9005446
0.248,1997.8486592658494,1997848659.2658494
0.2485,1997.861655090227,1997861655.0902271
0.249,1997.8746394040713,1997874639.4040713
0.2495,1997.8876122376425,1997887612.2376425
0.25,1997.9005736210693,1997900573.6210692
0.2505,1997.9135235843485,1997913523.5843484
0.251,1997.9264621573466,1997926462.1573465
0.2515,1997.9393893698007,1997939389.3698006
0.252,1997.9523052513182,1997952305.2513182
0.2525,1997.9652098313793,1997965209.8313794
0.253,1997.978103139336,1997978103.139336
0.2535,1997.9909852044143,1997990985.2044144
0.254,1998.003856055714,1998003856.0557141
0.2545,1998.01671572221,1998016715.72221
0.255,1998.0295642327521,1998029564.232752
0.2555,1998.042401616068,1998042401.616068
0.256,1998.0552279007613,1998055227.9007614
0.2565,1998.068043115314,1998068043.115314
0.257,1998.0808472880863,1998080847.2880862
0.2575,1998.0936404473184,1998093640.4473183
0.258,1998.1064226211297,1998106422.6211298
0.2585,1998.1191938375214,1998119193.8375213
0.259,1998.131954124375,1998131954.1243749
0.2595,1998.144703509455,1998144703.509455
0.26,1998.1574420204086,1998157442.0204086
0.2605,1998.1701696847663,1998170169.6847663
0.261,1998.1828865299428,1998182886.5299428
0.2615,1998.1955925832383,1998195592.5832384
0.262,1998.2082878718381,1998208287.871838
0.2625,1998.2209724228135,1998220972.4228134
0.263,1998.2336462631233,1998233646.2631233
0.2635,1998.2463094196137,1998246309.4196136
0.264,1998.258961919019,1998258961.919019
0.2645,1998.2716037879625,1998271603.7879624
0.265,1998.284235052957,1998284235.052957
0.2655,1998.2968557404054,1998296855.7404053
0.266,1998.3094658766015,1998309465.8766015
0.2665,1998.322065487731,1998322065.487731
0.267,1998.3346545998702,1998334654.5998702
0.2675,1998.34723323899,1998347233.2389898
0.268,1998.3598014309532,1998359801.4309533
0.2685,1998.3723592015172,1998372359.201517
0.269,1998.3849065763336,1998384906.5763335
0.2695,1998.3974435809494,1998397443.5809493
0.27,1998.4099702408068,1998409970.2408068
0.2705,1998.422486581245,1998422486.581245
0.271,1998.4349926275,1998434992.6274998
0.2715,1998.4474884047045,1998447488.4047046
0.272,1998.4599739378903,1998459973.9378903
0.2725,1998.4724492519874,1998472449.2519875
0.273,1998.4849143718247,1998484914.3718247
0.2735,1998.4973693221318,1998497369.3221319
0.274,1998.5098141275375,1998509814.1275375
0.2745,1998.5222488125726,1998522248.8125725
0.275,1998.534673401669,1998534673.4016688
0.2755,1998.5470879191598,1998547087.91916
0.276,1998.559492389282,1998559492.389282
0.2765,1998.571886836175,1998571886.836175
0.277,1998.5842712838823,1998584271.2838824
0.2775,1998.5966457563509,1998596645.756351
0.278,1998.609010277433,1998609010.2774332
0.2785,1998.621364870886,1998621364.870886
0.279,1998.6337095603733,1998633709.5603733
0.2795,1998.6460443694643,1998646044.3694644
0.28,1998.6583693216353,1998658369.3216352
0.2805,1998.6706844402702,1998670684.4402702
0.281,1998.68298974866,1998682989.74866
0.2815,1998.6952852700051,1998695285.2700052
0.282,1998.7075710274141,1998707571.027414
0.2825,1998.7198470439052,1998719847.0439053
0.283,1998.7321133424064,1998732113.3424063
0.2835,1998.744369945756,1998744369.945756
0.284,1998.756616876703,1998756616.876703
0.2845,1998.7688541579082,1998768854.1579082
0.285,1998.7810818119437,1998781081.8119438
0.2855,1998.7932998612946,1998793299.8612945
0.286,1998.8055083283577,1998805508.3283577
0.2865,1998.817707235444,1998817707.235444
0.287,1998.8298966047778,1998829896.6047778
0.2875,1998.8420764584976,1998842076.4584975
0.288,1998.8542468186567,1998854246.8186567
0.2885,1998.866407707223,1998866407.7072232
0.289,1998.8785591460808,1998878559.1460807
0.2895,1998.8907011570298,1998890701.1570299
0.29,1998.9028337617858,1998902833.7617857
0.2905,1998.9149569819829,1998914956.981983
0.291,1998.927070839171,1998927070.839171
0.2915,1998.9391753548184,1998939175.3548183
0.292,1998.951270550312,1998951270.550312
0.2925,1998.9633564469573,1998963356.4469573
0.293,1998.975433065978,1998975433.065978
0.2935,1998.9875004285184,1998987500.4285183
0.294,1998.9995585556421,1998999558.5556421
0.2945,1999.0116074683335,1999011607.4683335
0.295,1999.0236471874975,1999023647.1874976
0.2955,1999.0356777339603,1999035677.7339602
0.296,1999.0476991284695,1999047699.1284695
0.2965,1999.0597113916956,1999059711.3916955
0.297,1999.0717145442302,1999071714.5442302
0.2975,1999.083708606589,1999083708.606589
0.298,1999.0956935992103,1999095693.5992103
0.2985,1999.1076695424563,1999107669.5424564
0.299,1999.1196364566129,1999119636.4566128
0.2995,1999.1315943618908,1999131594.3618908
0.3,1999.1435432784258,1999143543.2784257
0.3005,1999.1554832262782,1999155483.2262783
0.301,1999.1674142254344,1999167414.2254343
0.3015,1999.179336295807,1999179336.295807
0.302,1999.1912494572346,1999191249.4572346
0.3025,1999.2031537294827,1999203153.7294827
0.303,1999.2150491322438,1999215049.1322439
0.3035,1999.2269356851384,1999226935.6851385
0.304,1999.2388134077144,1999238813.4077144
0.3045,1999.250682319448,1999250682.319448
0.305,1999.2625424397447,1999262542.4397447
0.3055,1999.2743937879382,1999274393.787938
0.306,1999.2862363832917,1999286236.3832917
0.3065,1999.2980702449984,1999298070.2449985
0.307,1999.3098953921817,1999309895.3921816
0.3075,1999.321711843895,1999321711.843895
0.308,1999.3335196191226,1999333519.6191227
0.3085,1999.3453187367802,1999345318.7367802
0.309,1999.357109215715,1999357109.215715
0.3095,1999.3688910747057,1999368891.0747058
0.31,1999.3806643324633,1999380664.3324633
0.3105,1999.3924290076316,1999392429.0076315
0.311,1999.4041851187867,1999404185.1187868
0.3115,1999.4159326844385,1999415932.6844385
0.312,1999.4276717230302,1999427671.7230303
0.3125,1999.439402252939,1999439402.252939
0.313,1999.4511242924762,1999451124.2924762
0.3135,1999.462837859887,1999462837.8598871
0.314,1999.4745429733528,1999474542.9733527
0.3145,1999.486239650989,1999486239.650989
0.315,1999.4979279108472,1999497927.9108472
0.3155,1999.5096077709147,1999509607.7709148
