"strain,-","stress,MPa","stress,Pa"
0.0505,878.9498320862217,878949832.0862217
0.051,879.699159028592,879699159.028592
0.0515,880.4406216783132,880440621.6783131
0.052,881.174410711352,881174410.711352
0.0525,881.9007114687811,881900711.4687811
0.053,882.6197041111003,882619704.1111003
0.0535,883.331563768045,883331563.7680451
0.054,884.0364606840099,884036460.6840099
0.0545,884.7345603592215,884734560.3592216
0.055,885.4260236867831,885426023.6867831
0.0555,886.1110070857122,886111007.0857122
0.056,886.789662630091,886789662.6300911
0.0565,887.462138174441,887462138.174441
0.057,888.1285774754349,888128577.4754349
0.0575,888.7891203100545,888789120.3100545
0.058,889.4439025902952,889443902.5902952
0.0585,890.0930564745228,890093056.4745227
0.059,890.7367104755779,890736710.4755778
0.0595,891.374989565725,891374989.565725
0.06,892.008015278539,892008015.2785391
0.0605,892.6359058078187,892635905.8078188
0.061,893.2587761036139,893258776.1036139
0.0615,893.8767379654515,893876737.9654515
0.062,894.4899001328442,894489900.1328442
0.0625,895.0983683731595,895098368.3731595
0.063,895.7022455669256,895702245.5669256
0.0635,896.3016317906545,896301631.7906545
0.064,896.8966243972482,896896624.3972481
0.0645,897.4873180940647,897487318.0940647
0.065,898.0738050187089,898073805.0187088
0.0655,898.6561748126175,898656174.8126174
0.066,899.2345146924995,899234514.6924995
0.0665,899.8089095196997,899808909.5196997
0.067,900.3794418675415,900379441.8675414
0.0675,900.9461920867111,900946192.086711
0.068,901.5092383687397,901509238.3687397
0.0685,902.068656807639,902068656.807639
0.069,902.6245214597445,902624521.4597446
0.0695,903.1769044018206,903176904.4018205
0.07,903.7258757874744,903725875.7874744
0.0705,904.271503901932,904271503.901932
0.071,904.813855215223,904813855.2152231
0.0715,905.3529944338216,905352994.4338216
0.072,905.8889845507849,905888984.550785
0.0725,906.4218868944404,906421886.8944404
0.073,906.9517611756562,906951761.1756562
0.0735,907.4786655337421,907478665.5337421
0.074,908.0026565810189,908002656.5810189
0.0745,908.5237894460943,908523789.4460943
0.075,909.0421178158853,909042117.8158853
0.0755,909.5576939764214,909557693.9764215
0.076,910.0705688524667,910070568.8524667
0.0765,910.5807920459931,910580792.0459931
0.077,911.0884118735398,911088411.8735398
0.0775,911.5934754024909,911593475.4024909
0.078,912.0960284863036,912096028.4863036
0.0785,912.5961157987156,912596115.7987156
0.079,913.0937808669651,913093780.866965
0.0795,913.5890661040471,913589066.1040471
0.08,914.0820128400408,914082012.8400408
0.0805,914.5726613525284,914572661.3525283
0.081,915.0610508961358,915061050.8961358
0.0815,915.5472197312224,915547219.7312224
0.082,916.0312051517387,916031205.1517388
0.0825,916.5130435122821,916513043.5122821
0.083,916.9927702543721,916992770.2543721
0.0835,917.4704199319663,917470419.9319663
0.084,917.9460262362416,917946026.2362416
0.0845,918.4196220196604,918419622.0196605
0.085,918.8912393193442,918891239.3193442
0.0855,919.360909379772,919360909.3797721
0.086,919.8286626748276,919828662.6748276
0.0865,920.2945289292102,920294528.9292102
0.087,920.7585371392297,920758537.1392297
0.0875,921.2207155930043,921220715.5930043
0.088,921.6810918900765,921681091.8900765
0.0885,922.1396929604653,922139692.9604653
0.089,922.5965450831713,922596545.0831714
0.0895,923.0516739041516,923051673.9041516
0.09,923.5051044537761,923505104.4537761
0.0905,923.9568611637844,923956861.1637844
0.091,924.4069678837566,924406967.8837566
0.0915,924.8554478971113,924855447.8971113
0.092,925.302323936645,925302323.936645
0.0925,925.7476181996267,925747618.1996267
0.093,926.1913523624596,926191352.3624597
0.0935,926.6335475949247,926633547.5949247
0.094,927.074224574015,927074224.574015
0.0945,927.5134034973756,927513403.4973756
0.095,927.9511040963587,927951104.0963587
0.0955,928.3873456487061,928387345.6487061
0.096,928.8221469908704,928822146.9908704
0.0965,929.2555265299821,929255526.5299821
0.097,929.687502255479,929687502.255479
0.0975,930.1180917504,930118091.7504001
0.098,930.5473122023609,930547312.2023609
0.0985,930.9751804142145,930975180.4142145
0.099,931.4017128144097,931401712.8144097
0.0995,931.8269254670543,931826925.4670542
0.1,932.2508340816921,932250834.0816921
0.1005,932.6734540228028,932673454.0228028
0.101,933.0948003190317,933094800.3190317
0.1015,933.5148876721568,933514887.6721568
0.102,933.9337304658022,933933730.4658022
0.1025,934.351342773906,934351342.773906
0.103,934.767738368944,934767738.368944
0.1035,935.1829307299263,935182930.7299262
0.104,935.5969330501619,935596933.0501618
0.1045,936.0097582448086,936009758.2448086
0.105,936.421418958207,936421418.958207
0.1055,936.8319275710072,936831927.5710073
0.106,937.2412962070956,937241296.2070956
0.1065,937.6495367403261,937649536.740326
0.107,938.0566608010613,938056660.8010613
0.1075,938.4626797825291,938462679.7825291
0.108,938.8676048470016,938867604.8470017
0.1085,939.2714469317996,939271446.9317995
0.109,939.6742167551281,939674216.7551281
0.1095,940.0759248217485,940075924.8217485
0.11,940.4765814284913,940476581.4284912
0.1105,940.8761966696154,940876196.6696154
0.111,941.2747804420151,941274780.442015
0.1115,941.6723424502835,941672342.4502835
0.112,942.0688922116337,942068892.2116337
0.1125,942.4644390606816,942464439.0606816
0.113,942.8589921540968,942858992.1540967
0.1135,943.2525604751223,943252560.4751223
0.114,943.6451528379697,943645152.8379697
0.1145,944.03677789209,944036777.89209
0.115,944.4274441263287,944427444.1263287
0.1155,944.817159872962,944817159.872962
0.116,945.2059333116239,945205933.3116239
0.1165,945.5937724731223,945593772.4731222
0.117,945.9806852431509,945980685.243151
0.1175,946.3666793658972,946366679.3658972
0.118,946.7517624475514,946751762.4475514
0.1185,947.1359419597185,947135941.9597185
0.119,947.5192252427353,947519225.2427353
0.1195,947.9016195088981,947901619.5088981
0.12,948.2831318455983,948283131.8455983
0.1205,948.6637692183751,948663769.2183751
0.121,949.0435384738826,949043538.4738826
0.1215,949.4224463427747,949422446.3427747
0.122,949.8004994425138,949800499.4425138
0.1225,950.1777042800993,950177704.2800993
0.123,950.554067254724,950554067.254724
0.1235,950.9295946603565,950929594.6603565
0.124,951.304292688254,951304292.688254
0.1245,951.6781674294059,951678167.4294059
0.125,952.0512248769127,952051224.8769127
0.1255,952.423470928297,952423470.9282969
0.126,952.7949113877555,952794911.3877555
0.1265,953.1655519683475,953165551.9683474
0.127,953.5353982941249,953535398.2941248
0.1275,953.9044559022051,953904455.9022051
0.128,954.2727302447877,954272730.2447877
0.1285,954.6402266911161,954640226.6911161
0.129,955.0069505293878,955006950.5293878
0.1295,955.372906968612,955372906.9686121
0.13,955.7381011404185,955738101.1404185
0.1305,956.1025381008169,956102538.1008168
0.131,956.4662228319112,956466222.8319112
0.1315,956.8291602435645,956829160.2435645
0.132,957.1913551750237,957191355.1750237
0.1325,957.5528123964987,957552812.3964987
0.133,957.9135366106995,957913536.6106994
0.1335,958.2735324543335,958273532.4543334
0.134,958.6328044995621,958632804.4995621
0.1345,958.9913572554212,958991357.2554213
0.135,959.3491951692004,959349195.1692003
0.1355,959.7063226277885,959706322.6277885
0.136,960.0627439589844,960062743.9589844
0.1365,960.4184634327705,960418463.4327705
0.137,960.7734852625562,960773485.2625562
0.1375,961.1278136063861,961127813.6063861
0.138,961.4814525681182,961481452.5681182
0.1385,961.8344061985717,961834406.1985718
0.139,962.1866784966439,962186678.4966439
0.1395,962.5382734103982,962538273.4103982
0.14,962.8891948381251,962889194.8381251
0.1405,963.2394466293752,963239446.6293751
0.141,963.5890325859648,963589032.5859648
0.1415,963.9379564629569,963937956.4629569
0.142,964.2862219696161,964286221.9696162
0.1425,964.6338327703402,964633832.7703402
0.143,964.9807924855663,964980792.4855664
0.1435,965.3271046926552,965327104.6926552
0.144,965.6727729267533,965672772.9267533
0.1445,966.0178006816316,966017800.6816316
0.145,966.3621914105042,966362191.4105042
0.1455,966.7059485268272,966705948.5268272
0.146,967.0490754050745,967049075.4050745
0.1465,967.3915753814977,967391575.3814976
0.147,967.7334517548641,967733451.7548641
0.1475,968.0747077871783,968074707.7871784
0.148,968.4153467043843,968415346.7043843
0.1485,968.7553716970515,968755371.6970515
0.149,969.0947859210422,969094785.9210422
0.1495,969.4335924981641,969433592.498164
0.15,969.7717945168057,969771794.5168056
0.1505,970.1093950325569,970109395.0325569
0.151,970.4463970688128,970446397.0688127
0.1515,970.7828036173657,970782803.6173657
0.152,971.1186176389792,971118617.6389792
0.1525,971.4538420639506,971453842.0639505
0.153,971.7884797926597,971788479.7926598
0.1535,972.1225336961026,972122533.6961025
0.154,972.4560066164145,972456006.6164144
0.1545,972.7889013673798,972788901.3673798
0.155,973.121220734928,973121220.734928
0.1555,973.4529674776205,973452967.4776205
0.156,973.7841443271241,973784144.3271241
0.1565,974.1147539886738,974114753.9886738
0.157,974.4447991415244,974444799.1415244
0.1575,974.7742824393924,974774282.4393924
0.158,975.103206510886,975103206.5108861
0.1585,975.4315739599264,975431573.9599264
0.159,975.759387366159,975759387.366159
0.1595,976.0866492853543,976086649.2853543
0.16,976.4133622498,976413362.2498
0.1605,976.7395287686853,976739528.7686853
0.161,977.065151328474,977065151.328474
0.1615,977.3902323932707,977390232.3932707
0.162,977.7147744051786,977714774.4051785
0.1625,978.0387797846486,978038779.7846485
0.163,978.3622509308202,978362250.9308202
0.1635,978.6851902218569,978685190.221857
0.164,979.0076000152704,979007600.0152705
0.1645,979.3294826482413,979329482.6482413
0.165,979.6508404379301,979650840.4379301
0.1655,979.9716756817825,979971675.6817825
0.166,980.2919906578275,980291990.6578275
0.1665,980.6117876249693,980611787.6249694
0.167,980.9310688232729,980931068.8232728
0.1675,981.2498364742422,981249836.4742422
0.168,981.5680927810945,981568092.7810946
0.1685,981.8858399290259,981885839.9290259
0.169,982.2030800854748,982203080.0854747
0.1695,982.5198154003758,982519815.4003758
0.17,982.8360480064116,982836048.0064116
0.1705,983.1517800192564,983151780.0192565
0.171,983.4670135378178,983467013.5378178
0.1715,983.7817506444698,983781750.6444697
0.172,984.0959934052835,984095993.4052835
0.1725,984.4097438702526,984409743.8702526
0.173,984.7230040735132,984723004.0735132
0.1735,985.0357760335598,985035776.0335598
0.174,985.3480617534574,985348061.7534574
0.1745,985.6598632210478,985659863.2210478
0.175,985.9711824091528,985971182.4091527
0.1755,986.2820212757736,986282021.2757735
0.176,986.5923817642849,986592381.764285
0.1765,986.9022658036263,986902265.8036263
0.177,987.211675308489,987211675.308489
0.1775,987.5206121794997,987520612.1794997
0.178,987.8290783033999,987829078.3033999
0.1785,988.1370755532226,988137075.5532227
0.179,988.444605788465,988444605.788465
0.1795,988.7516708552571,988751670.855257
0.18,989.0582725865297,989058272.5865297
0.1805,989.3644128021756,989364412.8021756
0.181,989.6700933092109,989670093.3092109
0.1815,989.9753159019303,989975315.9019303
0.182,990.2800823620624,990280082.3620625
0.1825,990.5843944589201,990584394.4589201
0.183,990.8882539495482,990888253.9495482
0.1835,991.1916625788699,991191662.5788699
0.184,991.4946220798287,991494622.0798286
0.1845,991.7971341735285,991797134.1735286
0.185,992.0992005693718,992099200.5693718
0.1855,992.4008229651936,992400822.9651936
0.186,992.702003047395,992702003.047395
0.1865,993.002742491073,993002742.491073
0.187,993.3030429601481,993303042.9601481
0.1875,993.6029061074901,993602906.1074901
0.188,993.9023335750412,993902333.5750412
0.1885,994.2013269939382,994201326.9939382
0.189,994.4998879846303,994499887.9846302
0.1895,994.7980181569964,994798018.1569964
0.19,995.095719110461,995095719.110461
0.1905,995.3929924341055,995392992.4341055
0.191,995.6898397067814,995689839.7067814
0.1915,995.9862624972176,995986262.4972175
0.192,996.2822623641288,996282262.3641288
0.1925,996.577840856321,996577840.856321
0.193,996.8729995127944,996872999.5127944
0.1935,997.167739862847,997167739.8628471
0.194,997.4620634261737,997462063.4261737
0.1945,997.7559717129653,997755971.7129654
0.195,998.0494662240062,998049466.2240062
0.1955,998.3425484507698,998342548.4507698
0.196,998.6352198755117,998635219.8755116
0.1965,998.9274819713631,998927481.9713632
0.197,999.2193362024221,999219336.2024221
0.1975,999.5107840238422,999510784.0238422
0.198,999.801826881922,999801826.881922
0.1985,1000.0924662141904,1000092466.2141904
0.199,1000.3827034494936,1000382703.4494936
0.1995,1000.6725400080782,1000672540.0080782
0.2,1000.9619773016749,1000961977.3016748
0.2005,1001.2510167335794,1001251016.7335794
0.201,1001.5396596987334,1001539659.6987334
0.2015,1001.8279075838036,1001827907.5838037
0.202,1002.1157617672598,1002115761.7672597
0.2025,1002.4032236194511,1002403223.619451
0.203,1002.6902945026825,1002690294.5026824
0.2035,1002.9769757712899,1002976975.7712898
0.204,1003.2632687717114,1003263268.7717115
0.2045,1003.5491748425627,1003549174.8425627
0.205,1003.8346953147064,1003834695.3147064
0.2055,1004.1198315113229,1004119831.5113229
0.206,1004.4045847479805,1004404584.7479805
0.2065,1004.6889563327032,1004688956.3327032
0.207,1004.9729475660381,1004972947.5660381
0.2075,1005.256559741122,1005256559.741122
0.208,1005.5397941437476,1005539794.1437476
0.2085,1005.8226520524272,1005822652.0524272
0.209,1006.1051347384571,1006105134.7384571
0.2095,1006.3872434659806,1006387243.4659806
0.21,1006.66897949205,1006668979.4920499
0.2105,1006.9503440666872,1006950344.0666872
0.211,1007.2313384329454,1007231338.4329455
0.2115,1007.5119638269678,1007511963.8269677
0.212,1007.7922214780463,1007792221.4780463
0.2125,1008.0721126086804,1008072112.6086804
0.213,1008.3516384346343,1008351638.4346343
0.2135,1008.6308001649925,1008630800.1649925
0.214,1008.9095990022172,1008909599.0022172
0.2145,1009.188036142202,1009188036.142202
0.215,1009.466112774327,1009466112.774327
0.2155,1009.7438300815131,1009743830.0815132
0.216,1010.0211892402738,1010021189.2402737
0.2165,1010.298191420768,1010298191.420768
0.217,1010.5748377868529,1010574837.7868528
0.2175,1010.8511294961335,1010851129.4961334
0.218,1011.1270677000139,1011127067.7000139
0.2185,1011.402653543747,1011402653.543747
0.219,1011.6778881664841,1011677888.1664841
0.2195,1011.9527727013223,1011952772.7013223
0.22,1012.2273082753545,1012227308.2753545
0.2205,1012.5014960097158,1012501496.0097158
0.221,1012.7753370196294,1012775337.0196295
0.2215,1013.0488324144557,1013048832.4144557
0.222,1013.3219832977353,1013321983.2977353
0.2225,1013.594790767236,1013594790.767236
0.223,1013.8672559149974,1013867255.9149973
0.2235,1014.1393798273741,1014139379.8273741
0.224,1014.4111635850809,1014411163.5850809
0.2245,1014.682608263235,1014682608.263235
0.225,1014.9537149313992,1014953714.9313992
0.2255,1015.2244846536241,1015224484.6536242
0.226,1015.4949184884897,1015494918.4884897
0.2265,1015.7650174891469,1015765017.4891468
0.227,1016.0347827033586,1016034782.7033585
0.2275,1016.3042151735395,1016304215.1735395
0.228,1016.573315936797,1016573315.936797
0.2285,1016.8420860249696,1016842086.0249696
0.229,1017.1105264646669,1017110526.464667
0.2295,1017.378638277308,1017378638.277308
0.23,1017.6464224791592,1017646422.4791592
0.2305,1017.913880081373,1017913880.081373
0.231,1018.1810120900243,1018181012.0900244
0.2315,1018.4478195061486,1018447819.5061486
0.232,1018.7143033257778,1018714303.3257778
0.2325,1018.9804645399769,1018980464.5399768
0.233,1019.2463041348797,1019246304.1348797
0.2335,1019.5118230917242,1019511823.0917242
0.234,1019.7770223868883,1019777022.3868884
0.2345,1020.0419029919237,1020041902.9919237
0.235,1020.3064658735915,1020306465.8735915
0.2355,1020.570711993895,1020570711.9938949
0.236,1020.8346423101143,1020834642.3101143
0.2365,1021.0982577748393,1021098257.7748393
0.237,1021.3615593360032,1021361559.3360032
0.2375,1021.6245479369146,1021624547.9369146
0.238,1021.88722451629,1021887224.51629
0.2385,1022.1495900082864,1022149590.0082864
0.239,1022.4116453425329,1022411645.3425329
0.2395,1022.6733914441612,1022673391.4441612
0.24,1022.9348292338381,1022934829.2338381
0.2405,1023.1959596277954,1023195959.6277955
0.241,1023.4567835378612,1023456783.5378611
0.2415,1023.7173018714886,1023717301.8714887
0.242,1023.977515531788,1023977515.531788
0.2425,1024.2374254175545,1024237425.4175545
0.243,1024.4970324232986,1024497032.4232986
0.2435,1024.7563374392753,1024756337.4392753
0.244,1025.0153413515113,1025015341.3515114
0.2445,1025.274045041836,1025274045.0418359
0.245,1025.5324493879075,1025532449.3879075
0.2455,1025.790555263243,1025790555.2632431
0.246,1026.0483635372439,1026048363.5372438
0.2465,1026.305875075225,1026305875.075225
0.247,1026.5630907384414,1026563090.7384413
0.2475,1026.8200113841153,1026820011.3841153
0.248,1027.0766378654628,1027076637.8654628
0.2485,1027.3329710317207,1027332971.0317208
0.249,1027.589011728172,1027589011.728172
0.2495,1027.844760796172,1027844760.796172
0.25,1028.100219073176,1028100219.073176
0.2505,1028.3553873927617,1028355387.3927617
0.251,1028.6102665846565,1028610266.5846565
0.2515,1028.8648574747629,1028864857.4747629
0.252,1029.1191608851818,1029119160.8851818
0.2525,1029.3731776342381,1029373177.6342381
0.253,1029.6269085365057,1029626908.5365057
0.2535,1029.88035440283,1029880354.4028301
0.254,1030.1335160403537,1030133516.0403537
0.2545,1030.3863942525393,1030386394.2525393
0.255,1030.6389898391935,1030638989.8391936
0.2555,1030.8913035964902,1030891303.5964901
0.256,1031.1433363169936,1031143336.3169936
0.2565,1031.3950887896813,1031395088.7896813
0.257,1031.6465617999672,1031646561.7999673
0.2575,1031.8977561297238,1031897756.1297238
0.258,1032.1486725573045,1032148672.5573045
0.2585,1032.3993118575668,1032399311.8575667
0.259,1032.6496748018924,1032649674.8018924
0.2595,1032.899762158211,1032899762.1582109
0.26,1033.1495746910205,1033149574.6910205
0.2605,1033.3991131614096,1033399113.1614096
0.261,1033.6483783270778,1033648378.3270779
0.2615,1033.897370942358,1033897370.942358
0.262,1034.1460917582358,1034146091.7582358
0.2625,1034.3945415223716,1034394541.5223715
0.263,1034.64272097912,1034642720.97912
0.2635,1034.8906308695514,1034890630.8695514
0.264,1035.138271931471,1035138271.9314711
0.2645,1035.3856448994409,1035385644.8994409
0.265,1035.6327505047966,1035632750.5047966
0.2655,1035.8795894756704,1035879589.4756705
0.266,1036.1261625370084,1036126162.5370084
0.2665,1036.3724704105912,1036372470.4105911
0.267,1036.6185138150527,1036618513.8150526
0.2675,1036.8642934658992,1036864293.4658992
0.268,1037.1098100755291,1037109810.0755291
0.2685,1037.35506435325,1037355064.3532501
0.269,1037.6000570052997,1037600057.0052997
0.2695,1037.8447887348618,1037844788.7348619
0.27,1038.0892602420872,1038089260.2420872
0.2705,1038.33347222411,1038333472.22411
0.271,1038.5774253750665,1038577425.3750665
0.2715,1038.8211203861124,1038821120.3861125
0.272,1039.0645579454426,1039064557.9454427
0.2725,1039.3077387383057,1039307738.7383057
0.273,1039.5506634470241,1039550663.4470241
0.2735,1039.7933327510104,1039793332.7510104
0.274,1040.0357473267843,1040035747.3267843
0.2745,1040.2779078479903,1040277907.8479903
0.275,1040.5198149854145,1040519814.9854145
0.2755,1040.7614694070012,1040761469.4070011
0.276,1041.0028717778696,1041002871.7778696
0.2765,1041.2440227603308,1041244022.7603308
0.277,1041.4849230139039,1041484923.0139039
0.2775,1041.7255731953321,1041725573.1953322
0.278,1041.9659739586,1041965973.9586
0.2785,1042.2061259549473,1042206125.9549474
0.279,1042.446029832888,1042446029.8328879
0.2795,1042.6856862382233,1042685686.2382233
0.28,1042.9250958140594,1042925095.8140594
0.2805,1043.1642592008213,1043164259.2008213
0.281,1043.4031770362699,1043403177.0362699
0.2815,1043.6418499555161,1043641849.9555161
0.282,1043.8802785910373,1043880278.5910373
0.2825,1044.1184635726906,1044118463.5726906
0.283,1044.3564055277302,1044356405.5277302
0.2835,1044.59410508082,1044594105.0808201
0.284,1044.831562854051,1044831562.8540511
0.2845,1045.0687794669525,1045068779.4669524
0.285,1045.3057555365103,1045305755.5365103
0.2855,1045.5424916771783,1045542491.6771783
0.286,1045.7789885008947,1045778988.5008947
0.2865,1046.0152466170955,1046015246.6170955
0.287,1046.2512666327284,1046251266.6327285
0.2875,1046.487049152268,1046487049.1522679
0.288,1046.7225947777274,1046722594.7777274
0.2885,1046.957904108675,1046957904.1086749
0.289,1047.1929777422458,1047192977.7422458
0.2895,1047.4278162731569,1047427816.2731569
0.29,1047.6624202937192,1047662420.2937192
0.2905,1047.8967903938521,1047896790.3938521
0.291,1048.1309271610971,1048130927.1610972
0.2915,1048.3648311806294,1048364831.1806294
0.292,1048.5985030352726,1048598503.0352726
0.2925,1048.8319433055121,1048831943.3055122
0.293,1049.0651525695057,1049065152.5695057
0.2935,1049.2981314030988,1049298131.4030987
0.294,1049.5308803798364,1049530880.3798364
0.2945,1049.7634000709754,1049763400.0709754
0.295,1049.995691045498,1049995691.045498
0.2955,1050.2277538701233,1050227753.8701233
0.296,1050.45958910932,1050459589.1093199
0.2965,1050.6911973253195,1050691197.3253195
0.297,1050.922579078127,1050922579.078127
0.2975,1051.1537349255348,1051153734.9255347
0.298,1051.3846654231327,1051384665.4231327
0.2985,1051.615371124322,1051615371.124322
0.299,1051.8458525803262,1051845852.5803262
0.2995,1052.0761103402024,1052076110.3402023
0.3,1052.3061449508546,1052306144.9508545
0.3005,1052.5359569570437,1052535956.9570438
0.301,1052.7655469014005,1052765546.9014006
0.3015,1052.9949153244356,1052994915.3244356
0.302,1053.2240627645524,1053224062.7645524
0.3025,1053.4529897580574,1053452989.7580574
0.303,1053.6816968391722,1053681696.8391722
0.3035,1053.9101845400432,1053910184.5400432
0.304,1054.1384533907553,1054138453.3907553
0.3045,1054.3665039193402,1054366503.9193401
0.305,1054.594336651789,1054594336.6517891
0.3055,1054.8219521120623,1054821952.1120622
0.306,1055.0493508221016,1055049350.8221016
0.3065,1055.2765333018397,1055276533.3018397
0.307,1055.503500069211,1055503500.069211
0.3075,1055.7302516401628,1055730251.6401628
0.308,1055.9567885286658,1055956788.5286658
0.3085,1056.183111246723,1056183111.246723
0.309,1056.4092203043829,1056409220.3043829
0.3095,1056.6351162097465,1056635116.2097465
0.31,1056.86079946898,1056860799.4689801
0.3105,1057.0862705863246,1057086270.5863247
0.311,1057.311530064105,1057311530.064105
0.3115,1057.5365784027413,1057536578.4027413
0.312,1057.761416100758,1057761416.100758
0.3125,1057.9860436547938,1057986043.6547937
0.313,1058.2104615596122,1058210461.5596122
0.3135,1058.4346703081105,1058434670.3081105
0.314,1058.6586703913295,1058658670.3913294
0.3145,1058.8824622984641,1058882462.2984642
0.315,1059.106046516871,1059106046.516871
0.3155,1059.32942353208,1059329423.53208
0.316,1059.552593827803,1059552593.8278031
0.3165,1059.7755578859426,1059775557.8859426
0.317,1059.9983161866023,1059998316.1866024
0.3175,1060.220869208095,1060220869.2080951
0.318,1060.443217426953,1060443217.426953
0.3185,1060.6653613179362,1060665361.3179362
0.319,1060.8873013540424,1060887301.3540424
0.3195,1061.109038006515,1061109038.006515
0.32,1061.3305717448525,1061330571.7448524
0.3205,1061.551903036818,1061551903.036818
0.321,1061.7730323484468,1061773032.3484468
0.3215,1061.9939601440562,1061993960.1440562
0.322,1062.2146868862537,1062214686.8862537
0.3225,1062.435213035946,1062435213.0359459
0.323,1062.655539052347,1062655539.052347
0.3235,1062.8756653929875,1062875665.3929875
0.324,1063.0955925137223,1063095592.5137223
0.3245,1063.3153208687397,1063315320.8687397
0.325,1063.534850910569,1063534850.9105691
0.3255,1063.7541830900902,1063754183.0900903
0.326,1063.9733178565407,1063973317.8565407
0.3265,1064.1922556575244,1064192255.6575243
0.327,1064.4109969390197,1064410996.9390197
0.3275,1064.6295421453876,1064629542.1453876
0.328,1064.8478917193802,1064847891.7193801
0.3285,1065.0660461021478,1065066046.1021478
0.329,1065.2840057332478,1065284005.7332478
0.3295,1065.5017710506515,1065501771.0506516
0.33,1065.7193424907534,1065719342.4907534
0.3305,1065.9367204883786,1065936720.4883785
0.331,1066.1539054767889,1066153905.4767889
