"strain,-","stress,MPa","stress,Pa"
0.328,1415.2537748766306,1415253774.8766305
0.33,1416.1903613911,1416190361.3911
0.332,1417.1219109044375,1417121910.9044375
0.334,1418.0484805635851,1418048480.563585
0.336,1418.970126530175,1418970126.5301752
0.338,1419.88690400326,1419886904.0032601
0.34,1420.7988672413865,1420798867.2413864
0.342,1421.706069584036,1421706069.5840359
0.344,1422.608563472456,1422608563.472456
0.346,1423.5064004699007,1423506400.4699006
0.348,1424.3996312813008,1424399631.2813008
0.35,1425.2883057723836,1425288305.7723837
0.352,1426.1724729882608,1426172472.9882607
0.354,1427.0521811715005,1427052181.1715004
0.356,1427.9274777797034,1427927477.7797034
0.358,1428.798409502596,1428798409.5025961
0.36,1429.6650222786611,1429665022.278661
0.362,1430.5273613113145,1430527361.3113146
0.364,1431.3854710846497,1431385471.0846496
0.366,1432.239395378759,1432239395.378759
0.368,1433.0891772846478,1433089177.2846477
0.37,1433.9348592187519,1433934859.218752
0.372,1434.7764829370747,1434776482.9370747
0.374,1435.614089548954,1435614089.548954
0.376,1436.4477195304669,1436447719.5304668
0.378,1437.2774127374914,1437277412.7374914
0.38,1438.1032084184274,1438103208.4184275
0.382,1438.925145226595,1438925145.2265952
0.384,1439.7432612323134,1439743261.2323134
0.386,1440.5575939346745,1440557593.9346745
0.388,1441.3681802730196,1441368180.2730196
0.39,1442.1750566381265,1442175056.6381266
0.392,1442.9782588831188,1442978258.8831189
0.394,1443.777822334101,1443777822.334101
0.396,1444.573781800534,1444573781.800534
0.398,1445.3661715853532,1445366171.5853531
0.4,1446.1550254948372,1446155025.4948373
0.402,1446.9403768482402,1446940376.8482401
0.404,1447.722258487187,1447722258.487187
0.406,1448.5007027848426,1448500702.7848425
0.408,1449.2757416548623,1449275741.6548622
0.41,1450.0474065601265,1450047406.5601265
0.412,1450.815728521269,1450815728.521269
0.414,1451.5807381250033,1451580738.1250033
0.416,1452.3424655322517,1452342465.5322516
0.418,1453.1009404860854,1453100940.4860854
0.42,1453.8561923194786,1453856192.3194785
0.422,1454.6082499628824,1454608249.9628823
0.424,1455.3571419516234,1455357141.9516234
0.426,1456.1028964331342,1456102896.4331343
0.428,1456.8455411740158,1456845541.1740158
0.43,1457.5851035669405,1457585103.5669405
0.432,1458.3216106373977,1458321610.6373978
0.434,1459.0550890502882,1459055089.0502882
0.436,1459.7855651163693,1459785565.1163692
0.438,1460.5130647985563,1460513064.7985563
0.44,1461.2376137180843,1461237613.7180843
0.442,1461.9592371605318,1461959237.1605318
0.444,1462.6779600817133,1462677960.0817132
0.446,1463.3938071134407,1463393807.1134408
0.448,1464.1068025691607,1464106802.5691607
0.45,1464.8169704494671,1464816970.4494672
0.452,1465.5243344474954,1465524334.4474955
0.454,1466.228917954201,1466228917.954201
0.456,1466.9307440635228,1466930744.0635228
0.458,1467.629835577437,1467629835.577437
0.46,1468.3262150109042,1468326215.0109043
0.462,1469.0199045967097,1469019904.5967097
0.464,1469.7109262902036,1469710926.2902036
0.466,1470.399301773939,1470399301.773939
0.468,1471.0850524622163,1471085052.4622161
0.47,1471.7681995055289,1471768199.505529
0.472,1472.4487637949205,1472448763.7949204
0.474,1473.126765966249,1473126765.966249
0.476,1473.8022264043652,1473802226.4043653
0.478,1474.4751652472044,1474475165.2472043
0.48,1475.1456023897947,1475145602.3897946
0.482,1475.8135574881849,1475813557.488185
0.484,1476.4790499632913,1476479049.9632914
0.486,1477.1420990046677,1477142099.0046678
0.488,1477.802723574201,1477802723.574201
0.49,1478.4609424097303,1478460942.4097302
0.492,1479.1167740285955,1479116774.0285954
0.494,1479.7702367311167,1479770236.7311168
0.496,1480.421348604002,1480421348.604002
0.498,1481.0701275236918,1481070127.523692
0.5,1481.7165911596323,1481716591.1596324
0.505,1483.322735008559,1483322735.008559
0.51,1484.9147844239617,1484914784.4239616
0.515,1486.4929993422695,1486492999.3422694
0.52,1488.0576324416866,1488057632.4416866
0.525,1489.6089294123615,1489608929.4123614
0.53,1491.1471292140338,1491147129.2140338
0.535,1492.672464321854,1492672464.321854
0.54,1494.1851609610205,1494185160.9610205
0.545,1495.6854393308456,1495685439.3308456
0.55,1497.1735138188128,1497173513.8188128
0.555,1498.6495932051646,1498649593.2051647
0.56,1500.113880858518,1500113880.8585181
0.565,1501.566574922979,1501566574.922979
0.57,1503.0078684971932,1503007868.497193
0.575,1504.4379498057544,1504437949.8057544
0.58,1505.8570023633536,1505857002.3633535
0.585,1507.2652051320392,1507265205.1320393
0.59,1508.6627326719351,1508662732.671935
0.595,1510.0497552857364,1510049755.2857363
0.6,1511.4264391572956,1511426439.1572957
0.605,1512.792946484584,1512792946.484584
0.61,1514.1494356073015,1514149435.6073015
0.615,1515.4960611293945,1515496061.1293945
0.62,1516.8329740367221,1516832974.0367222
0.625,1518.1603218101,1518160321.8100998
0.63,1519.4782485339424,1519478248.5339425
0.635,1520.7868950007025,1520786895.0007026
0.64,1522.086398811308,1522086398.8113081
0.645,1523.376894471776,1523376894.471776
0.65,1524.658513486178,1524658513.486178
0.655,1525.9313844461228,1525931384.446123
0.66,1527.1956331169126,1527195633.1169126
0.665,1528.4513825205174,1528451382.5205173
0.67,1529.6987530155131,1529698753.0155132
0.675,1530.9378623741104,1530937862.3741105
0.68,1532.1688258564075,1532168825.8564074
0.685,1533.391756281979,1533391756.281979
0.69,1534.6067640989222,1534606764.0989223
0.695,1535.8139574504644,1535813957.4504645
0.7,1537.0134422392343,1537013442.2392344
0.705,1538.2053221892988,1538205322.1892989
0.71,1539.389698906055,1539389698.906055
0.715,1540.5666719340657,1540566671.9340656
0.72,1541.7363388129265,1541736338.8129265
0.725,1542.898795131241,1542898795.131241
0.73,1544.0541345787826,1544054134.5787826
0.735,1545.2024489969135,1545202448.9969134
0.74,1546.3438284273354,1546343828.4273355
0.745,1547.4783611592327,1547478361.1592326
0.75,1548.6061337748733,1548606133.7748733
0.755,1549.7272311937297,1549727231.1937296
0.76,1550.8417367151749,1550841736.715175
0.765,1551.9497320598086,1551949732.0598087
0.77,1553.0512974094688,1553051297.409469
0.775,1554.1465114459754,1554146511.4459753
0.78,1555.235451388656,1555235451.388656
0.785,1556.3181930306985,1556318193.0306985
0.79,1557.3948107743772,1557394810.774377
0.795,1558.4653776651894,1558465377.6651895
0.8,1559.5299654249475,1559529965.4249475
0.805,1560.5886444838613,1560588644.4838614
0.81,1561.6414840116504,1561641484.0116503
0.815,1562.6885519477194,1562688551.9477193
0.82,1563.7299150304304,1563729915.0304306
0.825,1564.765638825507,1564765638.825507
0.83,1565.795787753596,1565795787.753596
0.835,1566.8204251170237,1566820425.1170237
0.84,1567.839613125767,1567839613.125767
0.845,1568.853412922674,1568853412.922674
0.85,1569.861884607954,1569861884.607954
0.855,1570.865087262969,1570865087.262969
0.86,1571.8630789733431,1571863078.9733431
0.865,1572.855916851419,1572855916.851419
0.87,1573.8436570580798,1573843657.0580797
0.875,1574.8263548239618,1574826354.8239617
0.88,1575.804064470074,1575804064.4700742
0.885,1576.7768394278473,1576776839.4278474
0.89,1577.7447322586313,1577744732.2586312
0.895,1578.7077946726563,1578707794.6726563
0.9,1579.6660775474802,1579666077.54748
0.905,1580.6196309459344,1580619630.9459345
0.91,1581.5685041335862,1581568504.1335862
0.915,1582.5127455957333,1582512745.5957334
0.92,1583.4524030539474,1583452403.0539474
0.925,1584.3875234821758,1584387523.4821758
0.93,1585.318153122421,1585318153.122421
0.935,1586.2443375000096,1586244337.5000095
0.94,1587.16612143846,1587166121.43846
0.945,1588.0835490739685,1588083549.0739684
0.95,1588.9966638695175,1588996663.8695176
0.955,1589.9055086286248,1589905508.628625
0.96,1590.81012550874,1590810125.50874
0.965,1591.7105560343007,1591710556.0343006
0.97,1592.6068411094602,1592606841.10946
0.975,1593.4990210304932,1593499021.0304933
0.98,1594.3871354978924,1594387135.4978924
0.985,1595.2712236281632,1595271223.628163
0.99,1596.1513239653284,1596151323.9653285
0.995,1597.027474492146,1597027474.492146
1.0,1597.8997126410566,1597899712.6410565
1.005,1598.7680753048578,1598768075.3048577
1.01,1599.6325988471265,1599632598.8471265
1.015,1600.4933191123837,1600493319.1123836
1.02,1601.3502714360186,1601350271.4360187
1.025,1602.2034906539727,1602203490.6539726
1.03,1603.0530111121966,1603053011.1121967
1.035,1603.8988666758796,1603898866.6758797
1.04,1604.7410907384644,1604741090.7384644
1.045,1605.5797162304486,1605579716.2304487
1.05,1606.4147756279824,1606414775.6279824
1.055,1607.2463009612634,1607246300.9612634
1.06,1608.074323822742,1608074323.822742
1.065,1608.8988753751346,1608898875.3751347
1.07,1609.7199863592534,1609719986.3592534
1.075,1610.5376871016592,1610537687.1016593
1.08,1611.3520075221397,1611352007.5221398
1.085,1612.1629771410185,1612162977.1410184
1.09,1612.9706250863003,1612970625.0863004
1.095,1613.7749801006569,1613774980.100657
1.1,1614.5760705482562,1614576070.5482562
1.105,1615.3739244214394,1615373924.4214394
1.11,1616.1685693472532,1616168569.347253
1.115,1616.9600325938359,1616960032.5938358
1.12,1617.7483410766656,1617748341.0766656
1.125,1618.533521364671,1618533521.364671
1.13,1619.3155996862095,1619315599.6862094
1.135,1620.0946019349183,1620094601.9349182
1.14,1620.8705536754371,1620870553.6754372
1.145,1621.6434801490102,1621643480.1490102
1.15,1622.4134062789692,1622413406.2789693
1.155,1623.1803566760966,1623180356.6760967
1.16,1623.9443556438807,1623944355.6438808
1.165,1624.705427183656,1624705427.183656
1.17,1625.4635949996384,1625463594.9996383
1.175,1626.2188825038531,1626218882.503853
1.18,1626.9713128209635,1626971312.8209634
1.185,1627.7209087929966,1627720908.7929966
1.19,1628.4676929839736,1628467692.9839735
1.195,1629.2116876844443,1629211687.6844444
1.2,1629.95291491593,1629952914.91593
1.205,1630.6913964352752,1630691396.4352753
1.21,1631.4271537389102,1631427153.7389102
1.215,1632.160208067031,1632160208.067031
1.22,1632.8905804076915,1632890580.4076915
1.225,1633.6182915008162,1633618291.500816
1.23,1634.343361842133,1634343361.842133
1.235,1635.0658116870254,1635065811.6870253
1.24,1635.7856610543126,1635785661.0543127
1.245,1636.5029297299518,1636502929.7299519
1.25,1637.217637270669,1637217637.270669
1.255,1637.9298030075201,1637929803.0075202
1.26,1638.6394460493814,1638639446.0493815
1.265,1639.3465852863726,1639346585.2863727
1.27,1640.0512393932142,1640051239.3932142
1.275,1640.7534268325205,1640753426.8325205
1.28,1641.4531658580286,1641453165.8580287
1.285,1642.1504745177679,1642150474.517768
1.29,1642.8453706571665,1642845370.6571665
1.295,1643.5378719221014,1643537871.9221015
1.3,1644.2279957618891,1644227995.7618892
1.305,1644.9157594322232,1644915759.4322233
1.31,1645.601179998053,1645601179.998053
1.315,1646.2842743364113,1646284274.3364112
1.32,1646.9650591391887,1646965059.1391888
1.325,1647.643550915857,1647643550.915857
1.33,1648.319765996143,1648319765.9961429
1.335,1648.9937205326512,1648993720.5326512
1.34,1649.6654305034394,1649665430.5034394
1.345,1650.3349117145503,1650334911.7145503
1.35,1651.002179802493,1651002179.8024929
1.355,1651.6672502366803,1651667250.2366803
1.36,1652.3301383218259,1652330138.321826
1.365,1652.990859200293,1652990859.200293
1.37,1653.649427854406,1653649427.8544059
1.375,1654.305859108717,1654305859.108717
1.38,1654.9601676322345,1654960167.6322346
1.385,1655.6123679406123,1655612367.9406123
1.39,1656.2624743983,1656262474.3983
1.395,1656.9105012206526,1656910501.2206526
1.4,1657.5564624760086,1657556462.4760087
1.405,1658.2003720877285,1658200372.0877285
1.41,1658.8422438361981,1658842243.836198
1.415,1659.4820913607969,1659482091.360797
1.42,1660.1199281618344,1660119928.1618345
1.425,1660.755767602451,1660755767.602451
1.43,1661.389622910487,1661389622.9104872
1.435,1662.0215071803223,1662021507.1803222
1.44,1662.651433374678,1662651433.374678
1.445,1663.2794143263957,1663279414.3263958
1.45,1663.9054627401817,1663905462.7401817
1.455,1664.5295911943224,1664529591.1943223
1.46,1665.1518121423726,1665151812.1423726
1.465,1665.7721379148136,1665772137.9148135
1.47,1666.3905807206854,1666390580.7206855
1.475,1667.0071526491906,1667007152.6491907
1.48,1667.6218656712724,1667621865.6712725
1.485,1668.2347316411654,1668234731.6411653
1.49,1668.845762297924,1668845762.297924
1.495,1669.4549692669216,1669454969.2669215
1.5,1670.0623640613273,1670062364.0613275
1.505,1670.6679580835607,1670667958.0835607
1.51,1671.271762626718,1671271762.626718
1.515,1671.873788875982,1671873788.875982
1.52,1672.4740479099999,1672474047.9099998
1.525,1673.0725507022503,1673072550.7022502
1.53,1673.6693081223784,1673669308.1223783
1.535,1674.2643309375164,1674264330.9375165
1.54,1674.8576298135797,1674857629.8135798
1.545,1675.4492153165413,1675449215.3165412
1.55,1676.0390979136932,1676039097.9136932
1.555,1676.627287974877,1676627287.9748769
1.56,1677.213795773705,1677213795.773705
1.565,1677.7986314887578,1677798631.4887578
1.57,1678.3818052047611,1678381805.204761
1.575,1678.9633269137496,1678963326.9137497
1.58,1679.5432065162092,1679543206.5162091
1.585,1680.1214538222011,1680121453.8222013
1.59,1680.6980785524718,1680698078.5524719
1.595,1681.273090339542,1681273090.339542
1.6,1681.8464987287832,1681846498.7287831
1.605,1682.4183131794744,1682418313.1794744
1.61,1682.988543065843,1682988543.065843
1.615,1683.5571976780925,1683557197.6780925
1.62,1684.1242862234124,1684124286.2234123
1.625,1684.6898178269737,1684689817.8269737
1.63,1685.2538015329083,1685253801.5329082
1.635,1685.8162463052756,1685816246.3052757
1.64,1686.3771610290137,1686377161.0290136
1.645,1686.936554510876,1686936554.510876
1.65,1687.494435480355,1687494435.480355
1.655,1688.0508125905906,1688050812.5905905
1.66,1688.605694419268,1688605694.4192681
1.665,1689.1590894694991,1689159089.469499
1.67,1689.7110061706933,1689711006.1706934
1.675,1690.2614528794131,1690261452.8794131
1.68,1690.8104378802223,1690810437.8802223
1.685,1691.3579693865147,1691357969.3865147
1.69,1691.9040555413367,1691904055.5413368
1.695,1692.4487044181956,1692448704.4181955
1.7,1692.991924021855,1692991924.021855
1.71,1694.0741070896245,1694074107.0896244
1.72,1695.1506674374775,1695150667.4374776
1.73,1696.2216667074842,1696221666.7074842
1.74,1697.2871655145163,1697287165.5145164
1.75,1698.3472234691553,1698347223.4691553
1.76,1699.4018991999587,1699401899.1999588
1.77,1700.4512503751102,1700451250.3751101
1.78,1701.4953337234754,1701495333.7234755
1.79,1702.5342050550753,1702534205.0550754
1.8,1703.5679192810092,1703567919.2810092
1.81,1704.596530432831,1704596530.432831
1.82,1705.6200916814068,1705620091.6814067
1.83,1706.6386553552675,1706638655.3552675
1.84,1707.6522729584688,1707652272.9584687
1.85,1708.660995187982,1708660995.187982
1.86,1709.6648719506236,1709664871.9506235
1.87,1710.663952379541,1710663952.379541
1.88,1711.6582848502694,1711658284.8502693
1.89,1712.647916996371,1712647916.9963708
1.9,1713.6328957246703,1713632895.7246704
1.91,1714.6132672301,1714613267.2301002
1.92,1715.5890770101653,1715589077.0101652
1.93,1716.5603698790417,1716560369.8790417
1.94,1717.527189981318,1717527189.981318
1.95,1718.489580805391,1718489580.8053908
1.96,1719.4475851965256,1719447585.1965256
1.97,1720.4012453695937,1720401245.3695936
1.98,1721.3506029214898,1721350602.9214897
1.99,1722.2956988432497,1722295698.8432498
2.0,1723.2365735318647,1723236573.5318646
2.02,1725.1058178963042,1725105817.8963041
2.04,1726.9586477410405,1726958647.7410405
2.06,1728.7953659970642,1728795365.997064
2.08,1730.6162671308884,1730616267.1308885
2.1,1732.421637459829,1732421637.459829
2.12,1734.2117554526612,1734211755.4526613
2.14,1735.986892016466,1735986892.0164661
2.16,1737.7473107704188,1737747310.770419
2.18,1739.4932683072343,1739493268.3072343
2.2,1741.225014442928,1741225014.442928
2.22,1742.9427924555196,1742942792.4555197
2.24,1744.6468393132614,1744646839.3132613
2.26,1746.3373858929426,1746337385.8929427
2.28,1748.0146571887824,1748014657.1887825
2.3,1749.678872512396,1749678872.512396
2.32,1751.3302456842923,1751330245.6842923
2.34,1752.9689852173278,1752968985.2173278
2.36,1754.5952944925232,1754595294.4925232
2.38,1756.2093719276197,1756209371.9276197
2.4,1757.811411138734,1757811411.138734
2.42,1759.401601095453,1759401601.095453
2.44,1760.9801262696792,1760980126.2696793
2.46,1762.5471667785337,1762547166.7785337
2.48,1764.1028985215985,1764102898.5215986
2.5,1765.6474933127638,1765647493.3127637
2.52,1767.1811190069382,1767181119.0069382
2.54,1768.7039396218543,1768703939.6218543
2.56,1770.216115455206,1770216115.455206
2.58,1771.7178031973194,1771717803.1973195
2.6,1773.2091560395736,1773209156.0395737
2.62,1774.6903237787526,1774690323.7787526
2.64,1776.1614529175156,1776161452.9175155
2.66,1777.6226867611595,1777622686.7611594
2.68,1779.0741655108332,1779074165.5108333
2.7,1780.516026353362,1780516026.3533618
2.72,1781.948403547831,1781948403.547831
2.74,1783.3714285090603,1783371428.5090601
2.76,1784.785229888115,1784785229.8881152
2.78,1786.18993364997,1786189933.64997
2.8,1787.5856631484496,1787585663.1484497
2.82,1788.9725391985583,1788972539.1985583
2.84,1790.350680146312,1790350680.146312
2.86,1791.720201936171,1791720201.936171
2.88,1793.081218176174,1793081218.176174
2.9,1794.4338402008666,1794433840.2008667
2.92,1795.7781771321147,1795778177.1321146
2.94,1797.114335937887,1797114335.937887
2.96,1798.4424214890864,1798442421.4890864
2.98,1799.7625366145123,1799762536.6145124
3.0,1801.0747821540203,1801074782.1540203
