"strain,-","stress,MPa","stress,Pa"
0.06,1559.4685816871292,1559468581.6871293
0.0605,1560.1679333063043,1560167933.3063045
0.061,1560.864822491673,1560864822.491673
0.0615,1561.5592843514273,1561559284.3514273
0.062,1562.251352682329,1562251352.6823292
0.0625,1562.9410600355407,1562941060.0355406
0.063,1563.6284377789416,1563628437.7789416
0.0635,1564.313516156119,1564313516.156119
0.064,1564.996324342214,1564996324.3422139
0.0645,1565.6768904967948,1565676890.496795
0.065,1566.3552418139132,1566355241.813913
0.0655,1567.0314045695031,1567031404.569503
0.066,1567.7054041662598,1567705404.1662598
0.0665,1568.3772651761365,1568377265.1761365
0.067,1569.0470113805918,1569047011.3805919
0.0675,1569.714665808704,1569714665.808704
0.068,1570.3802507732676,1570380250.7732675
0.0685,1571.0437879049875,1571043787.9049876
0.069,1571.7052981848663,1571705298.1848662
0.0695,1572.3648019748846,1572364801.9748845
0.07,1573.022319047067,1573022319.047067
0.0705,1573.6778686110233,1573677868.6110234
0.071,1574.3314693400403,1574331469.3400402
0.0715,1574.9831393958093,1574983139.3958094
0.072,1575.63289645186,1575632896.45186
0.0725,1576.2807577157669,1576280757.715767
0.073,1576.9267399502028,1576926739.9502027
0.0735,1577.5708594928938,1577570859.4928937
0.074,1578.213132275536,1578213132.275536
0.0745,1578.853573841735,1578853573.841735
0.075,1579.492199364013,1579492199.364013
0.0755,1580.1290236599398,1580129023.6599398
0.076,1580.764061207432,1580764061.207432
0.0765,1581.3973261592646,1581397326.1592646
0.077,1582.0288323568398,1582028832.3568397
0.0775,1582.6585933432475,1582658593.3432474
0.078,1583.2866223756635,1583286622.3756635
0.0785,1583.9129324371124,1583912932.4371123
0.079,1584.5375362476354,1584537536.2476354
0.0795,1585.160446274891,1585160446.274891
0.08,1585.7816747442205,1585781674.7442205
0.0805,1586.4012336482087,1586401233.6482089
0.081,1587.0191347557611,1587019134.7557611
0.0815,1587.63538962073,1587635389.62073
0.082,1588.2500095901087,1588250009.5901086
0.0825,1588.8630058118194,1588863005.8118196
0.083,1589.4743892421147,1589474389.2421148
0.0835,1590.0841706526141,1590084170.652614
0.084,1590.6923606369965,1590692360.6369965
0.0845,1591.2989696173615,1591298969.6173615
0.085,1591.9040078502853,1591904007.8502853
0.0855,1592.507485432578,1592507485.432578
0.086,1593.1094123067664,1593109412.3067665
0.0865,1593.7097982663108,1593709798.266311
0.087,1594.3086529605746,1594308652.9605746
0.0875,1594.9059858995543,1594905985.8995543
0.088,1595.5018064583878,1595501806.4583879
0.0885,1596.096123881649,1596096123.881649
0.089,1596.6889472874414,1596688947.2874413
0.0895,1597.2802856713017,1597280285.6713018
0.09,1597.8701479099213,1597870147.9099214
0.0905,1598.4585427646982,1598458542.7646983
0.091,1599.045478885123,1599045478.885123
0.0915,1599.6309648120164,1599630964.8120165
0.092,1600.215008980615,1600215008.9806151
0.0925,1600.797619723522,1600797619.7235222
0.093,1601.3788052735276,1601378805.2735276
0.0935,1601.958573766298,1601958573.766298
0.094,1602.5369332429566,1602536933.2429566
0.0945,1603.1138916525454,1603113891.6525455
0.095,1603.689456854381,1603689456.854381
0.0955,1604.263636620314,1604263636.620314
0.096,1604.8364386368858,1604836438.6368856
0.0965,1605.4078705074032,1605407870.5074031
0.097,1605.977939753917,1605977939.7539172
0.0975,1606.546653819127,1606546653.8191268
0.098,1607.1140200682025,1607114020.0682025
0.0985,1607.6800457905351,1607680045.7905352
0.099,1608.2447382014166,1608244738.2014165
0.0995,1608.8081044436512,1608808104.4436512
0.1,1609.3701515891062,1609370151.589106
0.1005,1609.930886640201,1609930886.6402009
0.101,1610.4903165313378,1610490316.5313377
0.1015,1611.0484481302803,1611048448.1302803
0.102,1611.6052882394793,1611605288.2394793
0.1025,1612.1608435973471,1612160843.597347
0.103,1612.7151208794912,1612715120.8794913
0.1035,1613.2681266998948,1613268126.6998947
0.104,1613.819867612062,1613819867.612062
0.1045,1614.370350110119,1614370350.110119
0.105,1614.9195806298783,1614919580.6298783
0.1055,1615.467565549865,1615467565.549865
0.106,1616.0143111923098,1616014311.1923099
0.1065,1616.5598238241068,1616559823.824107
0.107,1617.104109657742,1617104109.6577418
0.1075,1617.6471748521888,1617647174.8521888
0.108,1618.1890255137769,1618189025.5137768
0.1085,1618.7296676970325,1618729667.6970325
0.109,1619.2691074054944,1619269107.4054945
0.1095,1619.8073505925,1619807350.5925
0.11,1620.3444031619529,1620344403.161953
0.1105,1620.880270969066,1620880270.9690661
0.111,1621.4149598210802,1621414959.8210802
0.1115,1621.9484754779658,1621948475.4779658
0.112,1622.4808236531014,1622480823.6531014
0.1125,1623.0120100139352,1623012010.013935
0.113,1623.5420401826286,1623542040.1826286
0.1135,1624.0709197366793,1624070919.7366793
0.114,1624.5986542095304,1624598654.2095304
0.1145,1625.1252490911643,1625125249.0911644
0.115,1625.6507098286768,1625650709.8286767
0.1155,1626.1750418268423,1626175041.8268423
0.116,1626.698250448661,1626698250.4486609
0.1165,1627.2203410158913,1627220341.0158913
0.117,1627.7413188095766,1627741318.8095765
0.1175,1628.2611890705487,1628261189.0705485
0.118,1628.7799569999297,1628779956.9999297
0.1185,1629.2976277596154,1629297627.7596154
0.119,1629.81420647275,1629814206.47275
0.1195,1630.3296982241918,1630329698.224192
0.12,1630.8441080609655,1630844108.0609655
0.1205,1631.3574409927066,1631357440.9927065
0.121,1631.8697019920967,1631869701.9920967
0.1215,1632.3808959952871,1632380895.9952872
0.122,1632.891027902319,1632891027.902319
0.1225,1633.400102577526,1633400102.577526
0.123,1633.908124849941,1633908124.849941
0.1235,1634.4150995136815,1634415099.5136814
0.124,1634.9210313283402,1634921031.3283403
0.1245,1635.4259250193572,1635425925.0193572
0.125,1635.929785278392,1635929785.278392
0.1255,1636.4326167636877,1636432616.7636878
0.126,1636.9344241004258,1636934424.1004257
0.1265,1637.4352118810762,1637435211.881076
0.127,1637.9349846657424,1637934984.6657424
0.1275,1638.4337469824989,1638433746.982499
0.128,1638.9315033277214,1638931503.3277214
0.1285,1639.4282581664156,1639428258.1664157
0.129,1639.9240159325368,1639924015.9325368
0.1295,1640.418781029305,1640418781.029305
0.13,1640.9125578295154,1640912557.8295155
0.1305,1641.4053506758444,1641405350.6758444
0.131,1641.8971638811495,1641897163.8811495
0.1315,1642.388001728765,1642388001.728765
0.132,1642.8778684727922,1642877868.4727921
0.1325,1643.3667683383876,1643366768.3383875
0.133,1643.8547055220442,1643854705.5220442
0.1335,1644.3416841918697,1644341684.1918697
0.134,1644.8277084878594,1644827708.4878592
0.1345,1645.3127825221677,1645312782.5221677
0.135,1645.7969103793728,1645796910.3793728
0.1355,1646.280096116739,1646280096.116739
0.136,1646.7623437644743,1646762343.7644744
0.1365,1647.2436573259877,1647243657.3259876
0.137,1647.7240407781367,1647724040.7781367
0.1375,1648.203498071478,1648203498.071478
0.138,1648.6820331305098,1648682033.1305099
0.1385,1649.1596498539134,1649159649.8539133
0.139,1649.6363521147919,1649636352.1147919
0.1395,1650.1121437609027,1650112143.7609026
0.14,1650.587028614891,1650587028.614891
0.1405,1651.061010474517,1651061010.4745169
0.141,1651.534093112882,1651534093.112882
0.1415,1652.0062802786508,1652006280.2786508
0.142,1652.4775756962708,1652477575.696271
0.1425,1652.9479830661905,1652947983.0661905
0.143,1653.4175060650716,1653417506.0650716
0.1435,1653.8861483460028,1653886148.3460028
0.144,1654.353913538707,1654353913.538707
0.1445,1654.8208052497487,1654820805.2497487
0.145,1655.286827062737,1655286827.062737
0.1455,1655.751982538528,1655751982.538528
0.146,1656.216275215423,1656216275.2154229
0.1465,1656.679708609365,1656679708.609365
0.147,1657.142286214134,1657142286.214134
0.1475,1657.6040115015376,1657604011.5015376
0.148,1658.0648879216008,1658064887.9216008
0.1485,1658.5249189027547,1658524918.9027548
0.149,1658.9841078520217,1658984107.8520217
0.1495,1659.4424581551957,1659442458.1551957
0.15,1659.8999731770275,1659899973.1770275
0.1505,1660.356656261402,1660356656.261402
0.151,1660.8125107315127,1660812510.7315128
0.1515,1661.2675398900408,1661267539.8900409
0.152,1661.7217470193254,1661721747.0193255
0.1525,1662.175135381536,1662175135.381536
0.153,1662.6277082188403,1662627708.2188404
0.1535,1663.079468753573,1663079468.7535732
0.154,1663.5304201884005,1663530420.1884005
0.1545,1663.9805657064833,1663980565.7064834
0.155,1664.4299084716404,1664429908.4716403
0.1555,1664.8784516285073,1664878451.6285074
0.156,1665.326198302695,1665326198.302695
0.1565,1665.7731516009474,1665773151.6009474
0.157,1666.219314611295,1666219314.611295
0.1575,1666.6646904032077,1666664690.4032078
0.158,1667.109282027749,1667109282.027749
0.1585,1667.5530925177245,1667553092.5177245
0.159,1667.9961248878287,1667996124.8878288
0.1595,1668.4383821347947,1668438382.1347947
0.16,1668.8798672375387,1668879867.2375388
0.1605,1669.3205831573025,1669320583.1573026
0.161,1669.7605328377972,1669760532.8377972
0.1615,1670.1997192053436,1670199719.2053437
0.162,1670.6381451690124,1670638145.1690125
0.1625,1671.07581362076,1671075813.62076
0.163,1671.5127274355675,1671512727.4355676
0.1635,1671.9488894715741,1671948889.471574
0.164,1672.3843025702117,1672384302.5702116
0.1645,1672.8189695563374,1672818969.5563374
0.165,1673.2528932383636,1673252893.2383637
0.1655,1673.6860764083883,1673686076.4083884
0.166,1674.1185218423248,1674118521.8423247
0.1665,1674.5502323000248,1674550232.3000247
0.167,1674.9812105254098,1674981210.5254097
0.1675,1675.4114592465912,1675411459.2465913
0.168,1675.8409811759957,1675840981.1759956
0.1685,1676.2697790104867,1676269779.0104866
0.169,1676.697855431486,1676697855.431486
0.1695,1677.125213105092,1677125213.1050918
0.17,1677.5518546821997,1677551854.6821997
0.1705,1677.9777827986172,1677977782.7986171
0.171,1678.4030000751823,1678403000.0751822
0.1715,1678.8275091178775,1678827509.1178775
0.172,1679.2513125179435,1679251312.5179434
0.1725,1679.6744128519922,1679674412.8519921
0.173,1680.0968126821194,1680096812.6821194
0.1735,1680.5185145560133,1680518514.5560133
0.174,1680.9395210070668,1680939521.0070667
0.1745,1681.3598345544829,1681359834.554483
0.175,1681.7794577033849,1681779457.7033849
0.1755,1682.1983929449214,1682198392.9449213
0.176,1682.6166427563724,1682616642.7563725
0.1765,1683.0342096012528,1683034209.6012528
0.177,1683.4510959294162,1683451095.9294162
0.1775,1683.8673041771585,1683867304.1771586
0.178,1684.2828367673173,1684282836.7673173
0.1785,1684.6976961093742,1684697696.1093743
0.179,1685.1118845995525,1685111884.5995524
0.1795,1685.5254046209177,1685525404.6209178
0.18,1685.938258543474,1685938258.543474
0.1805,1686.3504487242612,1686350448.7242613
0.181,1686.761977507451,1686761977.507451
0.1815,1687.1728472244424,1687172847.2244425
0.182,1687.5830601939529,1687583060.1939528
0.1825,1687.992618722116,1687992618.722116
0.183,1688.4015251025703,1688401525.1025703
0.1835,1688.8097816165523,1688809781.6165524
0.184,1689.2173905329862,1689217390.5329862
0.1845,1689.6243541085753,1689624354.1085753
0.185,1690.030674587889,1690030674.587889
0.1855,1690.4363542034525,1690436354.2034526
0.186,1690.8413951758325,1690841395.1758325
0.1865,1691.2457997137258,1691245799.7137258
0.187,1691.649570014043,1691649570.014043
0.1875,1692.0527082619956,1692052708.2619956
0.188,1692.455216631178,1692455216.631178
0.1885,1692.857097283652,1692857097.2836518
0.189,1693.2583523700298,1693258352.3700297
0.1895,1693.6589840295555,1693658984.0295556
0.19,1694.0589943901864,1694058994.3901863
0.1905,1694.4583855686724,1694458385.5686724
0.191,1694.8571596706386,1694857159.6706386
0.1915,1695.2553187906606,1695255318.7906606
0.192,1695.6528650123453,1695652865.0123453
0.1925,1696.049800408408,1696049800.408408
0.193,1696.446127040749,1696446127.0407488
0.1935,1696.8418469605294,1696841846.9605293
0.194,1697.236962208249,1697236962.208249
0.1945,1697.631474813817,1697631474.813817
0.195,1698.0253867966308,1698025386.7966309
0.1955,1698.4187001656455,1698418700.1656456
0.196,1698.81141691945,1698811416.91945
0.1965,1699.2035390463377,1699203539.0463376
0.197,1699.5950685243786,1699595068.5243785
0.1975,1699.9860073214886,1699986007.3214886
0.198,1700.3763573955046,1700376357.3955045
0.1985,1700.7661206942473,1700766120.6942472
0.199,1701.1552991555973,1701155299.1555972
0.1995,1701.5438947075588,1701543894.7075589
0.2,1701.9319092683295,1701931909.2683294
0.2005,1702.3193447463682,1702319344.7463682
0.201,1702.7062030404618,1702706203.0404618
0.2015,1703.0924860397886,1703092486.0397885
0.202,1703.478195623989,1703478195.623989
0.2025,1703.8633336632258,1703863333.663226
0.203,1704.2479020182518,1704247902.018252
0.2035,1704.631902540472,1704631902.540472
0.204,1705.015337072009,1705015337.072009
0.2045,1705.398207445763,1705398207.445763
0.205,1705.7805154854768,1705780515.4854767
0.2055,1706.1622630057966,1706162263.0057967
0.206,1706.5434518123325,1706543451.8123324
0.2065,1706.9240837017205,1706924083.7017205
0.207,1707.3041604616824,1707304160.4616823
0.2075,1707.6836838710856,1707683683.8710856
0.208,1708.0626557000012,1708062655.7000012
0.2085,1708.4410777097653,1708441077.7097652
0.209,1708.8189516530342,1708818951.6530342
0.2095,1709.1962792738439,1709196279.2738438
0.21,1709.5730623076677,1709573062.3076677
0.2105,1709.9493024814724,1709949302.4814725
0.211,1710.325001513774,1710325001.513774
0.2115,1710.7001611146939,1710700161.1146939
0.212,1711.0747829860156,1711074782.9860156
0.2125,1711.448868821238,1711448868.821238
0.213,1711.8224203056297,1711822420.3056297
0.2135,1712.1954391162856,1712195439.1162856
0.214,1712.5679269221766,1712567926.9221766
0.2145,1712.9398853842063,1712939885.3842063
0.215,1713.3113161552612,1713311316.1552613
0.2155,1713.6822208802641,1713682220.880264
0.216,1714.0526011962265,1714052601.1962266
0.2165,1714.422458732298,1714422458.7322981
0.217,1714.7917951098193,1714791795.1098194
0.2175,1715.160611942372,1715160611.942372
0.218,1715.5289108358288,1715528910.8358288
0.2185,1715.8966933884028,1715896693.3884027
0.219,1716.2639611906977,1716263961.1906977
0.2195,1716.630715825756,1716630715.8257558
0.22,1716.9969588691079,1716996958.869108
0.2205,1717.3626918888194,1717362691.8888195
0.221,1717.7279164455404,1717727916.4455404
0.2215,1718.092634092551,1718092634.092551
0.222,1718.4568463758103,1718456846.3758104
0.2225,1718.820554834001,1718820554.834001
0.223,1719.1837609985773,1719183760.9985774
0.2235,1719.5464663938099,1719546466.3938098
0.224,1719.9086725368315,1719908672.5368316
0.2245,1720.2703809376824,1720270380.9376824
0.225,1720.6315930993549,1720631593.0993547
0.2255,1720.9923105178382,1720992310.5178382
0.226,1721.3525346821616,1721352534.6821616
0.2265,1721.7122670744398,1721712267.0744398
0.227,1722.0715091699144,1722071509.1699145
0.2275,1722.4302624369977,1722430262.4369977
0.228,1722.7885283373168,1722788528.3373168
0.2285,1723.1463083257534,1723146308.3257535
0.229,1723.503603850488,1723503603.850488
0.2295,1723.86041635304,1723860416.35304
0.23,1724.2167472683102,1724216747.2683103
0.2305,1724.5725980246218,1724572598.0246217
0.231,1724.9279700437608,1724927970.0437608
0.2315,1725.2828647410154,1725282864.7410154
0.232,1725.6372835252187,1725637283.5252187
0.2325,1725.9912277987858,1725991227.7987857
0.233,1726.3446989577546,1726344698.9577546
0.2335,1726.6976983918253,1726697698.3918252
0.234,1727.0502274843989,1727050227.4843988
0.2345,1727.4022876126141,1727402287.6126142
0.235,1727.7538801473888,1727753880.147389
0.2355,1728.1050064534556,1728105006.4534557
0.236,1728.4556678894007,1728455667.8894007
0.2365,1728.805865807701,1728805865.8077009
0.237,1729.1556015547599,1729155601.55476
0.2375,1729.5048764709463,1729504876.4709463
0.238,1729.8536918906304,1729853691.8906305
0.2385,1730.2020491422195,1730202049.1422195
0.239,1730.5499495481938,1730549949.5481937
0.2395,1730.8973944251431,1730897394.4251432
0.24,1731.2443850838013,1731244385.0838013
0.2405,1731.590922829082,1731590922.829082
0.241,1731.9370089601146,1731937008.9601145
0.2415,1732.2826447702757,1732282644.7702758
0.242,1732.6278315472268,1732627831.547227
0.2425,1732.972570572947,1732972570.572947
0.243,1733.3168631237677,1733316863.1237676
0.2435,1733.6607104704035,1733660710.4704034
0.244,1734.00411387799,1734004113.87799
0.2445,1734.3470746061134,1734347074.6061134
0.245,1734.689593908845,1734689593.908845
0.2455,1735.0316730347722,1735031673.0347722
0.246,1735.3733132270336,1735373313.2270336
0.2465,1735.7145157233483,1735714515.7233484
0.247,1736.0552817560501,1736055281.75605
0.2475,1736.3956125521177,1736395612.5521176
0.248,1736.7355093332062,1736735509.3332062
0.2485,1737.0749733156795,1737074973.3156796
0.249,1737.4140057106392,1737414005.7106392
0.2495,1737.752607723958,1737752607.723958
0.25,1738.0907805563081,1738090780.556308
0.2505,1738.4285254031918,1738428525.4031918
0.251,1738.7658434549726,1738765843.4549725
0.2515,1739.1027358969047,1739102735.8969047
0.252,1739.439203909162,1739439203.909162
0.2525,1739.7752486668667,1739775248.6668668
0.253,1740.1108713401215,1740110871.3401215
0.2535,1740.4460730940361,1740446073.094036
0.254,1740.780855088756,1740780855.088756
0.2545,1741.115218479492,1741115218.479492
0.255,1741.449164416549,1741449164.416549
0.2555,1741.7826940453524,1741782694.0453525
0.256,1742.1158085064774,1742115808.5064774
0.2565,1742.448508935677,1742448508.935677
0.257,1742.780796463908,1742780796.463908
0.2575,1743.1126722173597,1743112672.2173595
0.258,1743.4441373174811,1743444137.317481
0.2585,1743.7751928810067,1743775192.8810067
0.259,1744.1058400199847,1744105840.0199847
0.2595,1744.4360798418027,1744436079.8418026
0.26,1744.7659134492133,1744765913.4492133
0.2605,1745.0953419403622,1745095341.9403622
0.261,1745.424366408814,1745424366.408814
0.2615,1745.7529879435754,1745752987.9435754
0.262,1746.0812076291243,1746081207.6291242
0.2625,1746.4090265454333,1746409026.5454333
0.263,1746.7364457679948,1746736445.7679949
0.2635,1747.0634663678475,1747063466.3678474
0.264,1747.3900894116002,1747390089.4116
0.2645,1747.7163159614565,1747716315.9614565
0.265,1748.0421470752408,1748042147.0752409
0.2655,1748.3675838064203,1748367583.8064203
0.266,1748.6926272041317,1748692627.2041316
0.2665,1749.0172783132032,1749017278.313203
0.267,1749.3415381741802,1749341538.1741803
0.2675,1749.6654078233478,1749665407.8233478
0.268,1749.9888882927546,1749988888.2927547
0.2685,1750.3119806102368,1750311980.610237
0.269,1750.63468579944,1750634685.79944
0.2695,1750.9570048798437,1750957004.8798437
0.27,1751.2789388667836,1751278938.8667836
0.2705,1751.6004887714744,1751600488.7714744
0.271,1751.9216556010322,1751921655.6010323
0.2715,1752.2424403584976,1752242440.3584976
0.272,1752.5628440428573,1752562844.0428572
0.2725,1752.882867649066,1752882867.649066
0.273,1753.2025121680697,1753202512.1680696
0.2735,1753.5217785868265,1753521778.5868266
0.274,1753.8406678883282,1753840667.8883283
0.2745,1754.1591810516215,1754159181.0516214
0.275,1754.4773190518315,1754477319.0518315
0.2755,1754.7950828601802,1754795082.8601801
0.276,1755.1124734440095,1755112473.4440095
0.2765,1755.4294917668005,1755429491.7668006
0.277,1755.7461387881972,1755746138.7881973
0.2775,1756.0624154640232,1756062415.464023
0.278,1756.3783227463045,1756378322.7463045
0.2785,1756.6938615832921,1756693861.583292
0.279,1757.0090329194763,1757009032.9194763
0.2795,1757.323837695613,1757323837.6956131
0.28,1757.63827684874,1757638276.8487399
0.2805,1757.9523513121972,1757952351.3121972
0.281,1758.2660620156485,1758266062.0156484
0.2815,1758.5794098850986,1758579409.8850987
0.282,1758.892395842914,1758892395.842914
0.2825,1759.2050208078426,1759205020.8078427
0.283,1759.5172856950317,1759517285.6950316
0.2835,1759.8291914160477,1759829191.4160478
0.284,1760.1407388788948,1760140738.8788948
0.2845,1760.451928988034,1760451928.988034
0.285,1760.7627626444032,1760762762.6444032
0.2855,1761.0732407454323,1761073240.7454324
0.286,1761.3833641850651,1761383364.185065
0.2865,1761.693133853775,1761693133.853775
0.287,1762.0025506385853,1762002550.6385853
0.2875,1762.311615423086,1762311615.4230862
0.288,1762.6203290874525,1762620329.0874527
0.2885,1762.9286925084623,1762928692.5084622
0.289,1763.236706559514,1763236706.559514
0.2895,1763.544372110644,1763544372.1106439
0.29,1763.851690028545,1763851690.028545
0.2905,1764.158661176581,1764158661.1765811
0.291,1764.465286414809,1764465286.414809
0.2915,1764.771566599991,1764771566.599991
0.292,1765.0775025856146,1765077502.5856147
0.2925,1765.3830952219082,1765383095.221908
0.293,1765.6883453558592,1765688345.355859
0.2935,1765.9932538312285,1765993253.8312285
0.294,1766.2978214885698,1766297821.4885697
0.2945,1766.6020491652441,1766602049.165244
0.295,1766.9059376954367,1766905937.6954367
0.2955,1767.2094879101742,1767209487.9101741
0.296,1767.512700637339,1767512700.637339
0.2965,1767.8155767016865,1767815576.7016864
0.297,1768.1181169248616,1768118116.9248617
0.2975,1768.4203221254133,1768420322.1254134
0.298,1768.7221931188114,1768722193.1188114
0.2985,1769.023730717461,1769023730.7174609
0.299,1769.3249357307193,1769324935.7307193
0.2995,1769.6258089649111,1769625808.9649112
0.3,1769.9263512233429,1769926351.223343
0.3005,1770.226563306319,1770226563.306319
0.301,1770.5264460111566,1770526446.0111566
0.3015,1770.8260001322012,1770826000.1322012
0.302,1771.125226460841,1771125226.4608412
0.3025,1771.4241257855215,1771424125.7855215
0.303,1771.7226988917616,1771722698.8917615
0.3035,1772.0209465621665,1772020946.5621665
0.304,1772.3188695764436,1772318869.5764437
0.3045,1772.6164687114172,1772616468.7114172
0.305,1772.9137447410415,1772913744.7410414
0.3055,1773.2106984364164,1773210698.4364164
0.306,1773.5073305658007,1773507330.5658007
0.3065,1773.803641894627,1773803641.8946269
0.307,1774.099633185515,1774099633.185515
0.3075,1774.3953051982855,1774395305.1982856
0.308,1774.690658689976,1774690658.689976
0.3085,1774.9856944148519,1774985694.414852
0.309,1775.280413124422,1775280413.124422
0.3095,1775.5748155674507,1775574815.5674508
0.31,1775.8689024899738,1775868902.4899738
0.3105,1776.1626746353097,1776162674.6353097
0.311,1776.456132744073,1776456132.7440732
0.3115,1776.7492775541898,1776749277.55419
0.312,1777.0421098009078,1777042109.8009079
0.3125,1777.334630216813,1777334630.2168128
0.313,1777.6268395318396,1777626839.5318396
0.3135,1777.918738473284,1777918738.473284
0.314,1778.2103277658189,1778210327.7658188
0.3145,1778.501608131504,1778501608.131504
0.315,1778.7925802898012,1778792580.2898011
0.3155,1779.0832449575837,1779083244.9575837
0.316,1779.373602849153,1779373602.849153
