"strain,-","stress,MPa","stress,Pa"
0.174,1325.2281167406331,1325228116.7406332
0.176,1326.8089508149583,1326808950.8149583
0.178,1328.373830196612,1328373830.1966121
0.18,1329.9230919557,1329923091.9557002
0.182,1331.45706240379,1331457062.40379
0.184,1332.9760575508672,1332976057.550867
0.186,1334.4803835381645,1334480383.5381644
0.188,1335.9703370483776,1335970337.0483775
0.19,1337.4462056946804,1337446205.6946805
0.192,1338.9082683898419,1338908268.3898418
0.194,1340.3567956966597,1340356795.6966596
0.196,1341.7920501608367,1341792050.1608367
0.198,1343.2142866273482,1343214286.6273482
0.2,1344.62375254128,1344623752.54128
0.202,1346.02068823404,1346020688.23404
0.204,1347.405327195796,1347405327.195796
0.206,1348.77789633493,1348777896.33493
0.208,1350.1386162252425,1350138616.2252424
0.21,1351.4877013416042,1351487701.3416042
0.212,1352.8253602846917,1352825360.2846916
0.214,1354.1517959954135,1354151795.9954135
0.216,1355.4672059595941,1355467205.9595942
0.218,1356.7717824034364,1356771782.4034364
0.22,1358.065712480266,1358065712.480266
0.222,1359.3491784490166,1359349178.4490166
0.224,1360.6223578448946,1360622357.8448946
0.226,1361.885423642631,1361885423.642631
0.228,1363.1385444127054,1363138544.4127054
0.23,1364.381884470903,1364381884.4709032
0.232,1365.6156040215446,1365615604.0215447
0.234,1366.8398592947087,1366839859.2947087
0.236,1368.0548026777465,1368054802.6777465
0.238,1369.2605828413753,1369260582.8413754
0.24,1370.4573448606136,1370457344.8606136
0.242,1371.6452303308129,1371645230.330813
0.244,1372.824377479022,1372824377.4790218
0.246,1373.9949212709091,1373994921.270909
0.248,1375.1569935134537,1375156993.5134537
0.25,1376.3107229536056,1376310722.9536057
0.252,1377.4562353731035,1377456235.3731034
0.254,1378.5936536796303,1378593653.6796303
0.256,1379.7230979944734,1379723097.9944735
0.258,1380.8446857368524,1380844685.7368524
0.26,1381.9585317050628,1381958531.7050629
0.262,1383.0647481545825,1383064748.1545825
0.264,1384.1634448732732,1384163444.8732731
0.266,1385.25472925381,1385254729.25381
0.268,1386.3387063634566,1386338706.3634565
0.27,1387.415479011309,1387415479.011309
0.272,1388.4851478131093,1388485147.8131094
0.274,1389.547811253741,1389547811.253741
0.276,1390.603565747503,1390603565.7475028
0.278,1391.6525056962548,1391652505.6962547
0.28,1392.6947235455264,1392694723.5455263
0.282,1393.7303098386735,1393730309.8386736
0.284,1394.759353269166,1394759353.269166
0.286,1395.781940731078,1395781940.7310781
0.288,1396.7981573678621,1396798157.3678622
0.29,1397.8080866194707,1397808086.6194706
0.292,1398.8118102678968,1398811810.267897
0.294,1399.8094084811933,1399809408.4811933
0.296,1400.8009598560345,1400800959.8560345
0.298,1401.786541458876,1401786541.458876
0.3,1402.7662288657693,1402766228.8657694
0.302,1403.7400962008824,1403740096.2008824
0.304,1404.7082161737778,1404708216.1737778
0.306,1405.6706601154972,1405670660.115497
0.308,1406.6274980134929,1406627498.0134928
0.31,1407.5787985454583,1407578798.5454583
0.312,1408.5246291120925,1408524629.1120925
0.314,1409.4650558688413,1409465055.8688414
0.316,1410.400143756655,1410400143.7566552
0.318,1411.329956531794,1411329956.531794
0.32,1412.2545567947252,1412254556.7947252
0.322,1413.1740060181332,1413174006.0181332
0.324,1414.0883645740892,1414088364.574089
0.326,1414.9976917603974,1414997691.7603974
0.328,1415.9020458261564,1415902045.8261564
0.33,1416.8014839965606,1416801483.9965606
0.332,1417.6960624969686,1417696062.4969685
0.334,1418.5858365762642,1418585836.5762641
0.336,1419.4708605295361,1419470860.5295362
0.338,1420.3511877201013,1420351187.7201014
0.34,1421.2268706008892,1421226870.6008892
0.342,1422.0979607352165,1422097960.7352164
0.344,1422.9645088169675,1422964508.8169675
0.346,1423.826564690203,1423826564.690203
0.348,1424.6841773682172,1424684177.3682172
0.35,1425.5373950520593,1425537395.0520594
0.352,1426.3862651485415,1426386265.1485415
0.354,1427.2308342877445,1427230834.2877445
0.356,1428.0711483400441,1428071148.3400443
0.358,1428.9072524326705,1428907252.4326706
0.36,1429.7391909658145,1429739190.9658146
0.362,1430.5670076283016,1430567007.6283016
0.364,1431.3907454128384,1431390745.4128385
0.366,1432.210446630856,1432210446.630856
0.368,1433.0261529269542,1433026152.9269543
0.37,1433.8379052929636,1433837905.2929635
0.372,1434.6457440816382,1434645744.081638
0.374,1435.449709019988,1435449709.019988
0.376,1436.2498392222637,1436249839.2222638
0.378,1437.0461732026056,1437046173.2026055
0.38,1437.8387488873652,1437838748.8873653
0.382,1438.6276036271113,1438627603.6271112
0.384,1439.4127742083283,1439412774.2083282
0.386,1440.1942968648184,1440194296.8648183
0.388,1440.9722072888155,1440972207.2888155
0.39,1441.7465406418198,1441746540.6418197
0.392,1442.51733156516,1442517331.56516
0.394,1443.284614190296,1443284614.190296
0.396,1444.0484221488612,1444048422.1488612
0.398,1444.8087885824632,1444808788.5824633
0.4,1445.5657461522405,1445565746.1522405
0.402,1446.319327048187,1446319327.048187
0.404,1447.0695629982506,1447069562.9982505
0.406,1447.8164852772118,1447816485.2772117
0.408,1448.5601247153495,1448560124.7153494
0.41,1449.300511706898,1449300511.706898
0.412,1450.0376762183053,1450037676.2183053
0.414,1450.7716477962929,1450771647.7962928
0.416,1451.5024555757282,1451502455.5757282
0.418,1452.23012828731,1452230128.28731
0.42,1452.9546942650777,1452954694.2650776
0.422,1453.6761814537417,1453676181.4537418
0.424,1454.3946174158486,1454394617.4158487
0.426,1455.1100293387788,1455110029.3387787
0.428,1455.8224440415843,1455822444.0415843
0.43,1456.5318879816718,1456531887.9816718
0.432,1457.2383872613327,1457238387.2613328
0.434,1457.9419676341263,1457941967.6341262
0.436,1458.6426545111192,1458642654.5111191
0.438,1459.3404729669849,1459340472.9669847
0.44,1460.035447745969,1460035447.7459688
0.442,1460.7276032677191,1460727603.267719
0.444,1461.4169636329893,1461416963.6329894
0.446,1462.103552629217,1462103552.629217
0.448,1462.7873937359777,1462787393.7359776
0.45,1463.4685101303237,1463468510.1303236
0.452,1464.1469246920028,1464146924.6920028
0.454,1464.8226600085682,1464822660.008568
0.456,1465.495738380376,1465495738.380376
0.458,1466.1661818254765,1466166181.8254766
0.46,1466.8340120844023,1466834012.0844023
0.462,1467.4992506248525,1467499250.6248524
0.464,1468.1619186462804,1468161918.6462803
0.466,1468.822037084383,1468822037.084383
0.468,1469.4796266154979,1469479626.6154978
0.47,1470.1347076609063,1470134707.6609063
0.472,1470.7873003910495,1470787300.3910494
0.474,1471.4374247296553,1471437424.7296553
0.476,1472.0851003577816,1472085100.3577816
0.478,1472.7303467177765,1472730346.7177765
0.48,1473.3731830171566,1473373183.0171566
0.482,1474.0136282324079,1474013628.2324078
0.484,1474.6517011127085,1474651701.1127086
0.486,1475.2874201835766,1475287420.1835766
0.488,1475.9208037504457,1475920803.7504456
0.49,1476.5518699021677,1476551869.9021678
0.492,1477.1806365144462,1477180636.5144463
0.494,1477.807121253203,1477807121.253203
0.496,1478.4313415778743,1478431341.5778742
0.498,1479.0533147446483,1479053314.7446482
0.5,1479.673057809633,1479673057.809633
0.505,1481.2127689383592,1481212768.9383593
0.51,1482.7389049525984,1482738904.9525983
0.515,1484.2517167454052,1484251716.7454052
0.52,1485.7514481947383,1485751448.1947381
0.525,1487.2383364248283,1487238336.4248283
0.53,1488.7126120554249,1488712612.055425
0.535,1490.1744994395917,1490174499.4395916
0.54,1491.6242168906772,1491624216.8906772
0.545,1493.06197689905,1493061976.89905
0.55,1494.4879863391493,1494487986.3391492
0.555,1495.9024466673668,1495902446.6673667
0.56,1497.3055541112446,1497305554.1112447
0.565,1498.6974998504438,1498697499.8504438
0.57,1500.0784701899108,1500078470.189911
0.575,1501.4486467256447,1501448646.7256448
0.58,1502.8082065034396,1502808206.5034397
0.585,1504.1573221709623,1504157322.1709623
0.59,1505.4961621234945,1505496162.1234946
0.595,1506.824890643657,1506824890.643657
0.6,1508.1436680354136,1508143668.0354135
0.605,1509.4526507526332,1509452650.752633
0.61,1510.751991522473,1510751991.5224729
0.615,1512.0418394638334,1512041839.4638333
0.62,1513.322340201121,1513322340.201121
0.625,1514.5936359735383,1514593635.9735384
0.63,1515.8558657401134,1515855865.7401133
0.635,1517.1091652806654,1517109165.2806654
0.64,1518.3536672928967,1518353667.2928967
0.645,1519.5895014857865,1519589501.4857864
0.65,1520.8167946694562,1520816794.6694562
0.655,1522.0356708416632,1522035670.8416631
0.66,1523.2462512710786,1523246251.2710786
0.665,1524.4486545774878,1524448654.5774877
0.67,1525.6429968090515,1525642996.8090515
0.675,1526.8293915167555,1526829391.5167556
0.68,1528.0079498261725,1528007949.8261726
0.685,1529.1787805066506,1529178780.5066507
0.69,1530.34199003804,1530341990.03804
0.695,1531.4976826750615,1531497682.6750615
0.7,1532.645960509417,1532645960.5094168
0.705,1533.7869235297371,1533786923.5297372
0.71,1534.920669679456,1534920669.679456
0.715,1536.0472949126977,1536047294.9126978
0.72,1537.1668932482562,1537166893.2482562
0.725,1538.27955682175,1538279556.82175
0.73,1539.3853759360195,1539385375.9360194
0.735,1540.4844391098434,1540484439.1098435
0.74,1541.5768331250363,1541576833.1250362
0.745,1542.662643071997,1542662643.0719972
0.75,1543.7419523937635,1543741952.3937635
0.755,1544.814842928638,1544814842.928638
0.76,1545.8813949514308,1545881394.9514308
0.765,1546.9416872133866,1546941687.2133865
0.77,1547.9957969808327,1547995796.9808326
0.775,1549.0438000726053,1549043800.0726054
0.78,1550.0857708962992,1550085770.8962991
0.785,1551.1217824833807,1551121782.4833808
0.79,1552.1519065232117,1552151906.5232117
0.795,1553.1762133960237,1553176213.3960238
0.8,1554.1947722048792,1554194772.2048793
0.805,1555.207650806658,1555207650.806658
0.81,1556.2149158421048,1556214915.842105
0.815,1557.2166327649743,1557216632.7649744
0.82,1558.2128658702998,1558212865.8702998
0.825,1559.2036783218243,1559203678.3218243
0.83,1560.1891321786186,1560189132.1786187
0.835,1561.1692884209176,1561169288.4209175
0.84,1562.144206975202,1562144206.975202
0.845,1563.1139467385506,1563113946.7385507
0.85,1564.0785656022913,1564078565.6022913
0.855,1565.0381204749708,1565038120.4749708
0.86,1565.992667304671,1565992667.304671
0.865,1566.9422611006908,1566942261.1006908
0.87,1567.8869559546174,1567886955.9546175
0.875,1568.8268050608067,1568826805.0608068
0.88,1569.76186073629,1569761860.73629
0.885,1570.6921744401332,1570692174.440133
0.89,1571.617796792259,1571617796.792259
0.895,1572.538777591753,1572538777.591753
0.9,1573.455165834673,1573455165.834673
0.905,1574.367009731373,1574367009.7313728
0.91,1575.274356723362,1575274356.723362
0.915,1576.1772534997087,1576177253.4997087
0.92,1577.075746013011,1577075746.013011
0.925,1577.9698794949397,1577969879.4949398
0.93,1578.8596984713738,1578859698.4713738
0.935,1579.7452467771377,1579745246.7771378
0.94,1580.6265675703542,1580626567.5703542
0.945,1581.503703346424,1581503703.3464239
0.95,1582.3766959516456,1582376695.9516456
0.955,1583.245586596484,1583245586.596484
0.96,1584.1104158685011,1584110415.8685012
0.965,1584.9712237449571,1584971223.7449572
0.97,1585.8280496050927,1585828049.6050928
0.975,1586.6809322421036,1586680932.2421036
0.98,1587.529909874813,1587529909.874813
0.985,1588.3750201590567,1588375020.1590567
0.99,1589.2163001987817,1589216300.1987817
0.995,1590.0537865568758,1590053786.5568757
1.0,1590.8875152657274,1590887515.2657275
1.005,1591.717521837532,1591717521.837532
1.01,1592.543841274342,1592543841.274342
1.015,1593.366508077882,1593366508.0778818
1.02,1594.1855562591184,1594185556.2591183
1.025,1595.001019347611,1595001019.347611
1.03,1595.81293040063,1595812930.40063
1.035,1596.621322012067,1596621322.0120668
1.04,1597.4262263211297,1597426226.3211296
1.045,1598.2276750208355,1598227675.0208354
1.05,1599.0256993663054,1599025699.3663054
1.055,1599.8203301828646,1599820330.1828647
1.06,1600.6115978739572,1600611597.8739572
1.065,1601.3995324288785,1601399532.4288785
1.07,1602.1841634303273,1602184163.4303274
1.075,1602.9655200617897,1602965520.0617898
1.08,1603.7436311147535,1603743631.1147535
1.085,1604.5185249957578,1604518524.9957578
1.09,1605.2902297332876,1605290229.7332876
1.095,1606.0587729845101,1606058772.9845102
1.1,1606.824182041865,1606824182.041865
1.105,1607.5864838395046,1607586483.8395045
1.11,1608.3457049595925,1608345704.9595926
1.115,1609.1018716384674,1609101871.6384673
1.12,1609.8550097726654,1609855009.7726655
1.125,1610.6051449248184,1610605144.9248185
1.13,1611.352302329416,1611352302.329416
1.135,1612.0965068984535,1612096506.8984535
1.14,1612.8377832269466,1612837783.2269466
1.145,1613.5761555983381,1613576155.5983381
1.15,1614.3116479897826,1614311647.9897826
1.155,1615.0442840773235,1615044284.0773234
1.16,1615.7740872409565,1615774087.2409565
1.165,1616.5010805695897,1616501080.5695896
1.17,1617.2252868658984,1617225286.8658984
1.175,1617.946728651079,1617946728.651079
1.18,1618.665428169502,1618665428.169502
1.185,1619.381407393274,1619381407.393274
1.19,1620.094688026699,1620094688.026699
1.195,1620.8052915106528,1620805291.5106528
1.2,1621.5132390268661,1621513239.0268662
1.205,1622.2185515021224,1622218551.5021224
1.21,1622.9212496123666,1622921249.6123667
1.215,1623.621353786736,1623621353.786736
1.22,1624.318884211507,1624318884.211507
1.225,1625.013860833962,1625013860.8339622
1.23,1625.7063033661832,1625706303.3661833
1.235,1626.3962312887666,1626396231.2887666
1.24,1627.0836638544647,1627083663.8544648
1.245,1627.7686200917594,1627768620.0917594
1.25,1628.45111880836,1628451118.8083599
1.255,1629.1311785946364,1629131178.5946364
1.26,1629.8088178269866,1629808817.8269866
1.265,1630.4840546711334,1630484054.6711335
1.27,1631.156907085364,1631156907.085364
1.275,1631.8273928237036,1631827392.8237035
1.28,1632.4955294390277,1632495529.4390278
1.285,1633.1613342861178,1633161334.2861178
1.29,1633.8248245246564,1633824824.5246563
1.295,1634.4860171221671,1634486017.122167
1.3,1635.1449288568983,1635144928.8568983
1.305,1635.8015763206527,1635801576.3206527
1.31,1636.4559759215645,1636455975.9215643
1.315,1637.108143886823,1637108143.886823
1.32,1637.758096265349,1637758096.265349
1.325,1638.405848930419,1638405848.9304192
1.33,1639.0514175822411,1639051417.582241
1.335,1639.694817750484,1639694817.750484
1.34,1640.336064796761,1640336064.796761
1.345,1640.9751739170674,1640975173.9170675
1.35,1641.6121601441732,1641612160.1441731
1.355,1642.2470383499733,1642247038.3499732
1.36,1642.8798232477957,1642879823.2477956
1.365,1643.5105293946672,1643510529.3946671
1.37,1644.1391711935405,1644139171.1935406
1.375,1644.7657628954778,1644765762.8954778
1.38,1645.3903186017997,1645390318.6017997
1.385,1646.0128522661946,1646012852.2661946
1.39,1646.6333776967895,1646633377.6967895
1.395,1647.2519085581855,1647251908.5581856
1.4,1647.86845837346,1647868458.37346
1.405,1648.4830405261282,1648483040.5261283
1.41,1649.095668262077,1649095668.2620769
1.415,1649.7063546914608,1649706354.6914608
1.42,1650.3151127905662,1650315112.7905662
1.425,1650.9219554036456,1650921955.4036455
1.43,1651.5268952447173,1651526895.2447174
1.435,1652.1299448993357,1652129944.8993356
1.44,1652.731116826333,1652731116.826333
1.445,1653.3304233595281,1653330423.359528
1.45,1653.9278767094097,1653927876.7094097
1.455,1654.5234889647895,1654523488.9647896
1.46,1655.117272094427,1655117272.094427
1.465,1655.7092379486296,1655709237.9486296
1.47,1656.299398260823,1656299398.260823
1.475,1656.8877646490969,1656887764.649097
1.48,1657.4743486177267,1657474348.6177268
1.485,1658.0591615586673,1658059161.5586672
1.49,1658.6422147530225,1658642214.7530224
1.495,1659.2235193724937,1659223519.3724937
1.5,1659.8030864808009,1659803086.4808009
1.505,1660.380927035083,1660380927.035083
1.51,1660.9570518872736,1660957051.8872736
1.515,1661.5314717854567,1661531471.7854567
1.52,1662.1041973751983,1662104197.3751984
1.525,1662.6752392008589,1662675239.2008588
1.53,1663.244607706882,1663244607.706882
1.535,1663.8123132390658,1663812313.239066
1.54,1664.3783660458103,1664378366.0458102
1.545,1664.942776279349,1664942776.2793489
1.55,1665.5055539969578,1665505553.9969578
1.555,1666.0667091621463,1666066709.1621463
1.56,1666.6262516458312,1666626251.645831
1.565,1667.1841912274876,1667184191.2274876
1.57,1667.740537596289,1667740537.596289
1.575,1668.2953003522214,1668295300.3522215
1.58,1668.8484890071873,1668848489.0071874
1.585,1669.4001129860883,1669400112.9860883
1.59,1669.9501816278932,1669950181.6278932
1.595,1670.4987041866866,1670498704.1866865
1.6,1671.0456898327072,1671045689.8327072
1.605,1671.5911476533631,1671591147.6533632
1.61,1672.1350866542373,1672135086.6542373
1.615,1672.6775157600764,1672677515.7600763
1.62,1673.2184438157612,1673218443.8157613
1.625,1673.7578795872682,1673757879.5872684
1.63,1674.2958317626117,1674295831.7626116
1.635,1674.8323089527748,1674832308.9527748
1.64,1675.367319692625,1675367319.692625
1.645,1675.900872441817,1675900872.441817
1.65,1676.4329755856813,1676432975.5856814
1.655,1676.9636374361005,1676963637.4361005
1.66,1677.4928662323719,1677492866.2323718
1.665,1678.020670142058,1678020670.142058
1.67,1678.5470572618237,1678547057.2618237
1.675,1679.0720356182628,1679072035.6182628
1.68,1679.59561316871,1679595613.16871
1.685,1680.1177978020444,1680117797.8020444
1.69,1680.6385973394772,1680638597.3394773
1.695,1681.1580195353329,1681158019.535333
1.7,1681.6760720778138,1681676072.0778139
1.71,1682.7080986293865,1682708098.6293864
1.72,1683.7347372058744,1683734737.2058744
1.73,1684.7560470083158,1684756047.0083158
1.74,1685.772086249802,1685772086.2498019
1.75,1686.7829121775271,1686782912.1775272
1.76,1687.7885810942314,1687788581.0942314
1.77,1688.7891483790427,1688789148.3790426
1.78,1689.7846685077473,1689784668.5077472
1.79,1690.7751950725021,1690775195.0725021
1.8,1691.7607808010125,1691760780.8010125
1.81,1692.7414775751863,1692741477.5751863
1.82,1693.7173364492876,1693717336.4492877
1.83,1694.6884076676022,1694688407.667602
1.84,1695.6547406816308,1695654740.6816308
1.85,1696.6163841668292,1696616384.166829
1.86,1697.5733860389046,1697573386.0389047
1.87,1698.5257934696817,1698525793.4696817
1.88,1699.4736529025606,1699473652.9025607
1.89,1700.417010067567,1700417010.0675669
1.9,1701.355909996019,1701355909.996019
1.91,1702.2903970348116,1702290397.0348115
1.92,1703.220514860341,1703220514.8603408
1.93,1704.146306492072,1704146306.4920719
1.94,1705.067814305762,1705067814.305762
1.95,1705.9850800463541,1705985080.046354
1.96,1706.8981448405466,1706898144.8405466
1.97,1707.8070492090465,1707807049.2090464
1.98,1708.711833078524,1708711833.078524
1.99,1709.6125357932701,1709612535.79327
2.0,1710.509196126566,1710509196.126566
2.02,1712.2905419531842,1712290541.9531841
2.04,1714.0561697393466,1714056169.7393465
2.06,1715.806370212531,1715806370.2125309
2.08,1717.541425964978,1717541425.964978
2.1,1719.2616117570249,1719261611.7570248
2.12,1720.967194806367,1720967194.806367
2.14,1722.6584350640132,1722658435.0640132
2.16,1724.3355854776762,1724335585.4776762
2.18,1725.9988922432717,1725998892.2432718
2.2,1727.6485950451727,1727648595.0451727
2.22,1729.2849272858168,1729284927.285817
2.24,1730.908116305231,1730908116.305231
2.26,1732.518383590999,1732518383.5909991
2.28,1734.1159449791733,1734115944.9791732
2.3,1735.7010108465909,1735701010.8465908
2.32,1737.2737862950407,1737273786.2950408
2.34,1738.8344713276854,1738834471.3276854
2.36,1740.3832610181353,1740383261.0181353
2.38,1741.9203456725327,1741920345.6725326
2.4,1743.4459109849965,1743445910.9849966
2.42,1744.96013818675,1744960138.1867502
2.44,1746.4632041892378,1746463204.1892378
2.46,1747.9552817215222,1747955281.721522
2.48,1749.4365394622344,1749436539.4622343
2.5,1750.907142166333,1750907142.166333
2.52,1752.367250786917,1752367250.7869172
2.54,1753.817022592328,1753817022.5923278
2.56,1755.256611278748,1755256611.278748
2.58,1756.6861670785154,1756686167.0785153
2.6,1758.105836864335,1758105836.864335
2.62,1759.51576424959,1759515764.24959
2.64,1760.9160896849073,1760916089.6849074
2.66,1762.3069505511633,1762306950.5511632
2.68,1763.688481249072,1763688481.249072
2.7,1765.0608132855168,1765060813.2855167
2.72,1766.4240753567585,1766424075.3567586
2.74,1767.7783934286606,1767778393.4286606
2.76,1769.1238908140583,1769123890.8140583
2.78,1770.46068824739,1770460688.24739
2.8,1771.7889039567115,1771788903.9567115
2.82,1773.1086537332,1773108653.7332
2.84,1774.4200509982522,1774420050.9982522
2.86,1775.7232068682765,1775723206.8682766
2.88,1777.0182302172773,1777018230.2172773
2.9,1778.3052277373147,1778305227.7373147
2.92,1779.584303996932,1779584303.996932
2.94,1780.8555614976322,1780855561.4976323
2.96,1782.1191007284735,1782119100.7284734
2.98,1783.3750202188721,1783375020.218872
3.0,1784.623416589671,1784623416.5896711
