"strain,-","stress,MPa","stress,Pa"
0.2805,1872.486951676418,1872486951.6764178
0.281,1872.5572994244471,1872557299.424447
0.2815,1872.6275927199697,1872627592.7199697
0.282,1872.697831677149,1872697831.677149
0.2825,1872.768016409758,1872768016.409758
0.283,1872.8381470311815,1872838147.0311816
0.2835,1872.9082236544184,1872908223.6544185
0.284,1872.9782463920828,1872978246.392083
0.2845,1873.0482153564067,1873048215.3564067
0.285,1873.1181306592407,1873118130.6592407
0.2855,1873.1879924120567,1873187992.4120567
0.286,1873.2578007259492,1873257800.7259493
0.2865,1873.3275557116376,1873327555.7116375
0.287,1873.3972574794668,1873397257.479467
0.2875,1873.4669061394104,1873466906.1394105
0.288,1873.5365018010716,1873536501.8010716
0.2885,1873.6060445736848,1873606044.573685
0.289,1873.6755345661184,1873675534.5661182
0.2895,1873.7449718868745,1873744971.8868744
0.29,1873.8143566440929,1873814356.6440928
0.2905,1873.883688945551,1873883688.9455512
0.291,1873.9529688986665,1873952968.8986666
0.2915,1874.022196610499,1874022196.610499
0.292,1874.0913721877503,1874091372.1877503
0.2925,1874.1604957367683,1874160495.7367682
0.293,1874.2295673635472,1874229567.363547
0.2935,1874.2985871737287,1874298587.1737287
0.294,1874.3675552726054,1874367555.2726054
0.2945,1874.4364717651208,1874436471.7651207
0.295,1874.505336755871,1874505336.755871
0.2955,1874.5741503491074,1874574150.3491075
0.296,1874.6429126487371,1874642912.6487372
0.2965,1874.7116237583255,1874711623.7583256
0.297,1874.7802837810966,1874780283.7810967
0.2975,1874.848892819936,1874848892.819936
0.298,1874.9174509773911,1874917450.9773912
0.2985,1874.985958355674,1874985958.355674
0.299,1875.0544150566614,1875054415.0566614
0.2995,1875.1228211818975,1875122821.1818974
0.3,1875.1911768325951,1875191176.832595
0.3005,1875.2594821096368,1875259482.1096368
0.301,1875.3277371135766,1875327737.1135767
0.3015,1875.3959419446417,1875395941.9446416
0.302,1875.4640967027335,1875464096.7027335
0.3025,1875.5322014874296,1875532201.4874296
0.303,1875.6002563979848,1875600256.3979847
0.3035,1875.6682615333327,1875668261.5333328
0.304,1875.7362169920875,1875736216.9920876
0.3045,1875.8041228725444,1875804122.8725445
0.305,1875.8719792726822,1875871979.2726822
0.3055,1875.9397862901642,1875939786.2901642
0.306,1876.0075440223397,1876007544.0223398
0.3065,1876.075252566245,1876075252.5662448
0.307,1876.1429120186053,1876142912.0186052
0.3075,1876.2105224758361,1876210522.475836
0.308,1876.2780840340442,1876278084.0340443
0.3085,1876.3455967890293,1876345596.7890294
0.309,1876.413060836285,1876413060.836285
0.3095,1876.4804762710012,1876480476.271001
0.31,1876.5478431880638,1876547843.1880639
0.3105,1876.6151616820578,1876615161.6820579
0.311,1876.6824318472668,1876682431.847267
0.3115,1876.7496537776765,1876749653.7776766
0.312,1876.816827566974,1876816827.5669742
0.3125,1876.88395330855,1876883953.30855
0.313,1876.9510310955,1876951031.0955
0.3135,1877.0180610206257,1877018061.0206258
0.314,1877.0850431764366,1877085043.1764367
0.3145,1877.15197765515,1877151977.65515
0.315,1877.218864548694,1877218864.548694
0.3155,1877.2857039487074,1877285703.9487073
0.316,1877.3524959465417,1877352495.9465418
0.3165,1877.4192406332618,1877419240.6332617
