"strain,-","stress,MPa","stress,Pa"
0.0885,1258.1660556696545,1258166055.6696546
0.089,1258.4904234605633,1258490423.4605634
0.0895,1258.8141736168673,1258814173.6168673
0.09,1259.1373091483215,1259137309.1483214
0.0905,1259.4598330317654,1259459833.0317655
0.091,1259.7817482122252,1259781748.2122252
0.0915,1260.103057603942,1260103057.603942
0.092,1260.4237640913414,1260423764.0913413
0.0925,1260.743870529942,1260743870.5299418
0.093,1261.063379747207,1261063379.747207
0.0935,1261.3822945433487,1261382294.5433488
0.094,1261.700617692084,1261700617.692084
0.0945,1262.018351941343,1262018351.941343
0.095,1262.3355000139418,1262335500.0139418
0.0955,1262.652064608213,1262652064.6082132
0.096,1262.9680483986047,1262968048.3986046
0.0965,1263.2834540362428,1263283454.0362427
0.097,1263.5982841494663,1263598284.1494663
0.0975,1263.9125413443303,1263912541.3443303
0.098,1264.2262282050874,1264226228.2050874
0.0985,1264.5393472946403,1264539347.2946403
0.099,1264.851901154974,1264851901.154974
0.0995,1265.1638923075645,1265163892.3075645
0.1,1265.47532325377,1265475323.25377
0.1005,1265.7861964752026,1265786196.4752026
0.101,1266.0965144340817,1266096514.4340816
0.1015,1266.4062795735726,1266406279.5735726
0.102,1266.7154943181108,1266715494.3181107
0.1025,1267.0241610737085,1267024161.0737085
0.103,1267.3322822282535,1267332282.2282534
0.1035,1267.6398601517908,1267639860.1517909
0.104,1267.9468971967958,1267946897.1967957
0.1045,1268.2533956984362,1268253395.6984363
0.105,1268.5593579748233,1268559357.9748232
0.1055,1268.8647863272531,1268864786.327253
0.106,1269.1696830404412,1269169683.0404413
0.1065,1269.4740503827475,1269474050.3827474
0.107,1269.7778906063927,1269777890.6063926
0.1075,1270.0812059476696,1270081205.9476695
0.108,1270.3839986271455,1270383998.6271455
0.1085,1270.6862708498595,1270686270.8498595
0.109,1270.9880248055133,1270988024.8055134
0.1095,1271.2892626686557,1271289262.6686556
0.11,1271.5899865988629,1271589986.598863
0.1105,1271.8901987409133,1271890198.7409134
0.111,1272.189901224957,1272189901.2249572
0.1115,1272.489096166682,1272489096.166682
0.112,1272.7877856674736,1272787785.6674736
0.1125,1273.0859718145732,1273085971.8145733
0.113,1273.383656681231,1273383656.681231
0.1135,1273.6808423268558,1273680842.326856
0.114,1273.9775307971604,1273977530.7971604
0.1145,1274.2737241243058,1274273724.1243057
0.115,1274.5694243270398,1274569424.3270397
0.1155,1274.8646334108348,1274864633.4108348
0.116,1275.1593533680207,1275159353.3680208
0.1165,1275.453586177918,1275453586.177918
0.117,1275.7473338069644,1275747333.8069644
0.1175,1276.0405982088434,1276040598.2088435
0.118,1276.3333813246063,1276333381.3246064
0.1185,1276.625685082794,1276625685.082794
0.119,1276.9175113995589,1276917511.3995588
0.1195,1277.2088621787789,1277208862.178779
0.12,1277.4997393121762,1277499739.3121762
0.1205,1277.7901446794278,1277790144.6794279
0.121,1278.0800801482796,1278080080.1482797
0.1215,1278.369547574656,1278369547.574656
0.122,1278.6585488027658,1278658548.8027658
0.1225,1278.9470856652124,1278947085.6652124
0.123,1279.2351599830954,1279235159.9830954
0.1235,1279.522773566117,1279522773.566117
0.124,1279.809928212681,1279809928.2126808
0.1245,1280.0966257099956,1280096625.7099955
0.125,1280.382867834172,1280382867.834172
0.1255,1280.6686563503208,1280668656.3503208
0.126,1280.9539930126498,1280953993.0126498
0.1265,1281.2388795645588,1281238879.5645587
0.127,1281.523317738733,1281523317.738733
0.1275,1281.8073092572356,1281807309.2572355
0.128,1282.0908558316003,1282090855.8316002
0.1285,1282.37395916292,1282373959.16292
0.129,1282.6566209419375,1282656620.9419374
0.1295,1282.9388428491318,1282938842.8491318
0.13,1283.220626554807,1283220626.554807
0.1305,1283.501973719177,1283501973.719177
0.131,1283.7828859924505,1283782885.9924505
0.1315,1284.0633650149148,1284063365.0149148
0.132,1284.3434124170194,1284343412.4170194
0.1325,1284.6230298194575,1284623029.8194575
0.133,1284.9022188332465,1284902218.8332465
0.1335,1285.1809810598083,1285180981.0598083
0.134,1285.4593180910495,1285459318.0910494
0.1345,1285.7372315094378,1285737231.5094378
0.135,1286.0147228880805,1286014722.8880806
0.1355,1286.2917937908019,1286291793.7908018
0.136,1286.5684457722164,1286568445.7722163
0.1365,1286.844680377806,1286844680.3778062
0.137,1287.1204991439922,1287120499.1439922
0.1375,1287.3959035982114,1287395903.5982113
0.138,1287.670895258985,1287670895.258985
0.1385,1287.9454756359928,1287945475.6359928
0.139,1288.2196462301436,1288219646.2301435
0.1395,1288.4934085336438,1288493408.5336437
0.14,1288.76676403007,1288766764.0300698
0.1405,1289.0397141944331,1289039714.1944332
0.141,1289.3122604932519,1289312260.4932518
0.1415,1289.5844043846148,1289584404.3846147
0.142,1289.8561473182504,1289856147.3182504
0.1425,1290.127490735591,1290127490.735591
0.143,1290.3984360698391,1290398436.0698392
0.1435,1290.6689847460318,1290668984.7460318
0.144,1290.939138181104,1290939138.181104
0.1445,1291.2088977839517,1291208897.7839518
0.145,1291.4782649554954,1291478264.9554954
0.1455,1291.7472410887415,1291747241.0887415
0.146,1292.0158275688434,1292015827.5688434
0.1465,1292.2840257731625,1292284025.7731626
0.147,1292.5518370713287,1292551837.0713286
0.1475,1292.8192628252993,1292819262.8252993
0.148,1293.086304389418,1293086304.3894181
0.1485,1293.3529631104743,1293352963.1104743
0.149,1293.619240327759,1293619240.327759
0.1495,1293.8851373731236,1293885137.3731236
0.15,1294.1506555710366,1294150655.5710366
0.1505,1294.4157962386384,1294415796.2386384
0.151,1294.680560685798,1294680560.685798
0.1515,1294.9449502151672,1294944950.2151673
0.152,1295.208966122236,1295208966.122236
0.1525,1295.472609695386,1295472609.695386
0.153,1295.7358822159435,1295735882.2159436
0.1535,1295.9987849582333,1295998784.9582334
0.154,1296.2613191896303,1296261319.1896303
0.1545,1296.5234861706117,1296523486.1706116
0.155,1296.7852871548089,1296785287.154809
0.1555,1297.0467233890574,1297046723.3890574
0.156,1297.3077961134484,1297307796.1134484
0.1565,1297.5685065613775,1297568506.5613775
0.157,1297.8288559595958,1297828855.9595957
0.1575,1298.0888455282568,1298088845.528257
0.158,1298.348476480968,1298348476.480968
0.1585,1298.6077500248357,1298607750.0248356
0.159,1298.8666673605144,1298866667.3605144
0.1595,1299.125229682255,1299125229.682255
0.16,1299.3834381779488,1299383438.177949
0.1605,1299.6412940291764,1299641294.0291765
0.161,1299.8987984112523,1299898798.4112523
0.1615,1300.1559524932711,1300155952.493271
0.162,1300.4127574381519,1300412757.4381518
0.1625,1300.6692144026833,1300669214.4026833
0.163,1300.925324537568,1300925324.537568
0.1635,1301.1810889874662,1301181088.987466
0.164,1301.4365088910386,1301436508.8910387
0.1645,1301.69158538099,1301691585.38099
0.165,1301.946319584113,1301946319.5841131
0.1655,1302.200712621328,1302200712.6213279
0.166,1302.4547656077268,1302454765.6077268
0.1665,1302.7084796526133,1302708479.6526132
0.167,1302.9618558595453,1302961855.8595452
0.1675,1303.2148953263738,1303214895.3263738
0.168,1303.467599145286,1303467599.1452858
0.1685,1303.7199684028428,1303719968.4028428
0.169,1303.9720041800192,1303972004.1800191
0.1695,1304.223707552244,1304223707.552244
0.17,1304.4750795894395,1304475079.5894394
0.1705,1304.7261213560578,1304726121.356058
0.171,1304.9768339111213,1304976833.9111214
0.1715,1305.2272183082598,1305227218.3082597
0.172,1305.4772755957474,1305477275.5957475
0.1725,1305.7270068165417,1305727006.8165417
0.173,1305.9764130083179,1305976413.008318
0.1735,1306.2254952035078,1306225495.2035077
0.174,1306.4742544293358,1306474254.4293358
0.1745,1306.7226917078535,1306722691.7078536
0.175,1306.9708080559762,1306970808.0559762
0.1755,1307.2186044855184,1307218604.4855185
0.176,1307.4660820032293,1307466082.0032294
0.1765,1307.7132416108254,1307713241.6108255
0.177,1307.960084305028,1307960084.305028
0.1775,1308.206611077594,1308206611.077594
0.178,1308.4528229153532,1308452822.9153533
0.1785,1308.6987208002386,1308698720.8002386
0.179,1308.9443057093222,1308944305.7093222
0.1795,1309.189578614846,1309189578.614846
0.18,1309.434540484256,1309434540.484256
0.1805,1309.6791922802342,1309679192.2802343
0.181,1309.9235349607306,1309923534.9607306
0.1815,1310.167569478995,1310167569.4789948
0.182,1310.4112967836086,1310411296.7836087
0.1825,1310.6547178185153,1310654717.8185153
0.183,1310.8978335230531,1310897833.5230532
0.1835,1311.1406448319847,1311140644.8319848
0.184,1311.383152675527,1311383152.675527
0.1845,1311.6253579793836,1311625357.9793835
0.185,1311.8672616647723,1311867261.6647723
0.1855,1312.1088646484563,1312108864.6484563
0.186,1312.3501678427738,1312350167.8427737
0.1865,1312.5911721556658,1312591172.1556659
0.187,1312.8318784907074,1312831878.4907074
0.1875,1313.0722877471346,1313072287.7471347
0.188,1313.3124008198733,1313312400.8198733
0.1885,1313.5522185995683,1313552218.5995684
0.189,1313.7917419726102,1313791741.9726102
0.1895,1314.0309718211647,1314030971.8211646
0.19,1314.2699090231984,1314269909.0231984
0.1905,1314.5085544525073,1314508554.4525073
0.191,1314.7469089787446,1314746908.9787445
0.1915,1314.9849734674453,1314984973.4674454
0.192,1315.2227487800549,1315222748.7800548
0.1925,1315.4602357739557,1315460235.7739556
0.193,1315.6974353024916,1315697435.3024917
0.1935,1315.9343482149966,1315934348.2149966
0.194,1316.170975356817,1316170975.356817
0.1945,1316.4073175693409,1316407317.569341
0.195,1316.6433756900212,1316643375.6900213
0.1955,1316.8791505524016,1316879150.5524015
0.196,1317.1146429861415,1317114642.9861414
0.1965,1317.3498538170395,1317349853.8170395
0.197,1317.584783867061,1317584783.8670611
0.1975,1317.8194339543597,1317819433.9543598
0.198,1318.053804893303,1318053804.8933032
0.1985,1318.2878974944958,1318287897.4944959
0.199,1318.5217125648044,1318521712.5648043
0.1995,1318.75525090738,1318755250.90738
0.2,1318.9885133216826,1318988513.3216827
0.2005,1319.2215006035028,1319221500.6035028
0.201,1319.4542135449867,1319454213.5449867
0.2015,1319.6866529346578,1319686652.9346578
0.202,1319.9188195574395,1319918819.5574396
0.2025,1320.1507141946781,1320150714.194678
0.203,1320.3823376241648,1320382337.6241648
0.2035,1320.613690620158,1320613690.620158
0.204,1320.8447739534051,1320844773.9534051
0.2045,1321.0755883911647,1321075588.3911648
0.205,1321.3061346972277,1321306134.6972277
0.2055,1321.536413631939,1321536413.631939
0.206,1321.7664259522187,1321766425.9522188
0.2065,1321.9961724115842,1321996172.4115841
0.207,1322.2256537601688,1322225653.7601688
0.2075,1322.454870744745,1322454870.744745
0.208,1322.6838241087437,1322683824.1087437
0.2085,1322.9125145922753,1322912514.5922754
0.209,1323.1409429321498,1323140942.9321496
0.2095,1323.369109861896,1323369109.861896
0.21,1323.597016111784,1323597016.111784
0.2105,1323.824662408842,1323824662.4088418
0.211,1324.0520494768782,1324052049.4768782
0.2115,1324.2791780364992,1324279178.0364993
0.212,1324.5060488051308,1324506048.8051307
0.2125,1324.7326624970342,1324732662.4970343
0.213,1324.9590198233295,1324959019.8233294
0.2135,1325.1851214920098,1325185121.4920099
0.214,1325.4109682079643,1325410968.2079642
0.2145,1325.6365606729944,1325636560.6729944
0.215,1325.8618995858328,1325861899.5858328
0.2155,1326.086985642162,1326086985.642162
0.216,1326.3118195346328,1326311819.534633
0.2165,1326.5364019528815,1326536401.9528816
0.217,1326.7607335835492,1326760733.5835493
0.2175,1326.9848151102983,1326984815.1102984
0.218,1327.208647213831,1327208647.213831
0.2185,1327.4322305719065,1327432230.5719066
0.219,1327.6555658593588,1327655565.8593588
0.2195,1327.8786537481133,1327878653.7481132
0.22,1328.1014949072053,1328101494.9072053
0.2205,1328.3240900027943,1328324090.0027943
0.221,1328.5464396981847,1328546439.6981847
0.2215,1328.7685446538394,1328768544.6538393
0.222,1328.9904055273983,1328990405.5273983
0.2225,1329.2120229736938,1329212022.9736938
0.223,1329.4333976447674,1329433397.6447675
0.2235,1329.654530189887,1329654530.189887
0.224,1329.8754212555614,1329875421.2555614
0.2245,1330.0960714855576,1330096071.4855576
0.225,1330.3164815209163,1330316481.5209162
0.2255,1330.5366519999675,1330536651.9999676
0.226,1330.7565835583466,1330756583.5583465
0.2265,1330.9762768290097,1330976276.8290098
0.227,1331.1957324422494,1331195732.4422495
0.2275,1331.4149510257098,1331414951.0257099
0.228,1331.6339332044015,1331633933.2044015
0.2285,1331.8526796007177,1331852679.6007178
0.229,1332.0711908344479,1332071190.8344479
0.2295,1332.289467522794,1332289467.522794
0.23,1332.5075102803846,1332507510.2803845
0.2305,1332.7253197192895,1332725319.7192895
0.231,1332.9428964490344,1332942896.4490345
0.2315,1333.1602410766156,1333160241.0766156
0.232,1333.3773542065142,1333377354.2065141
0.2325,1333.5942364407106,1333594236.4407105
0.233,1333.810888378698,1333810888.378698
0.2335,1334.0273106174975,1334027310.6174974
0.234,1334.243503751671,1334243503.7516708
0.2345,1334.4594683733355,1334459468.3733356
0.235,1334.675205072178,1334675205.072178
0.2355,1334.8907144354666,1334890714.4354665
0.236,1335.1059970480665,1335105997.0480664
0.2365,1335.3210534924526,1335321053.4924526
0.237,1335.5358843487224,1335535884.3487225
0.2375,1335.75049019461,1335750490.1946099
0.238,1335.9648716054985,1335964871.6054986
0.2385,1336.1790291544344,1336179029.1544344
0.239,1336.3929634121391,1336392963.4121392
0.2395,1336.606674947023,1336606674.9470232
0.24,1336.8201643251975,1336820164.3251975
0.2405,1337.0334321104883,1337033432.1104884
0.241,1337.2464788644475,1337246478.8644474
0.2415,1337.4593051463664,1337459305.1463664
0.242,1337.6719115132887,1337671911.5132887
0.2425,1337.8842985200217,1337884298.5200217
0.243,1338.0964667191488,1338096466.7191489
0.2435,1338.3084166610427,1338308416.6610427
0.244,1338.5201488938758,1338520148.8938758
0.2445,1338.7316639636342,1338731663.9636343
0.245,1338.9429624141285,1338942962.4141285
0.2455,1339.1540447870054,1339154044.7870054
0.246,1339.3649116217603,1339364911.6217604
0.2465,1339.5755634557488,1339575563.4557488
0.247,1339.7860008241978,1339786000.8241978
0.2475,1339.9962242602176,1339996224.2602177
0.248,1340.2062342948134,1340206234.2948134
0.2485,1340.4160314568958,1340416031.4568958
0.249,1340.6256162732936,1340625616.2732937
0.2495,1340.8349892687638,1340834989.2687638
0.25,1341.0441509660034,1341044150.9660034
0.2505,1341.2531018856596,1341253101.8856597
0.251,1341.461842546342,1341461842.5463421
0.2515,1341.6703734646333,1341670373.4646332
0.252,1341.878695155099,1341878695.155099
0.2525,1342.0868081302992,1342086808.1302993
0.253,1342.2947129007998,1342294712.9007998
0.2535,1342.5024099751815,1342502409.9751816
0.254,1342.7098998600522,1342709899.8600523
0.2545,1342.9171830600558,1342917183.0600557
0.255,1343.1242600778835,1343124260.0778835
0.2555,1343.3311314142848,1343331131.4142847
0.256,1343.5377975680763,1343537797.5680764
0.2565,1343.7442590361527,1343744259.0361526
0.257,1343.9505163134972,1343950516.3134973
0.2575,1344.1565698931913,1344156569.8931913
0.258,1344.3624202664241,1344362420.2664242
0.2585,1344.5680679225043,1344568067.9225042
0.259,1344.7735133488668,1344773513.3488667
0.2595,1344.9787570310857,1344978757.0310857
0.26,1345.1837994528828,1345183799.4528828
0.2605,1345.388641096136,1345388641.096136
0.261,1345.593282440892,1345593282.440892
0.2615,1345.797723965372,1345797723.9653718
0.262,1346.0019661459844,1346001966.1459844
0.2625,1346.2060094573328,1346206009.4573328
0.263,1346.4098543722253,1346409854.3722253
0.2635,1346.613501361684,1346613501.361684
0.264,1346.8169508949543,1346816950.8949542
0.2645,1347.0202034395147,1347020203.4395146
0.265,1347.2232594610846,1347223259.4610846
0.2655,1347.4261194236337,1347426119.4236338
0.266,1347.6287837893924,1347628783.7893925
0.2665,1347.8312530188591,1347831253.0188591
0.267,1348.0335275708098,1348033527.5708098
0.2675,1348.2356079023061,1348235607.902306
0.268,1348.4374944687058,1348437494.468706
0.2685,1348.6391877236697,1348639187.7236698
0.269,1348.8406881191713,1348840688.1191714
0.2695,1349.0419961055052,1349041996.1055052
0.27,1349.243112131295,1349243112.131295
0.2705,1349.444036643503,1349444036.643503
0.271,1349.6447700874378,1349644770.0874379
0.2715,1349.8453129067627,1349845312.9067628
0.272,1350.0456655435041,1350045665.5435042
0.2725,1350.2458284380605,1350245828.4380605
0.273,1350.445802029209,1350445802.0292091
0.2735,1350.6455867541154,1350645586.7541153
0.274,1350.8451830483411,1350845183.048341
0.2745,1351.0445913458518,1351044591.345852
0.275,1351.2438120790248,1351243812.0790248
0.2755,1351.4428456786577,1351442845.6786578
0.276,1351.6416925739754,1351641692.5739753
0.2765,1351.8403531926397,1351840353.1926396
0.277,1352.0388279607548,1352038827.9607549
0.2775,1352.2371173028769,1352237117.302877
0.278,1352.4352216420207,1352435221.6420207
0.2785,1352.6331413996677,1352633141.3996677
0.279,1352.8308769957744,1352830876.9957743
0.2795,1353.0284288487783,1353028428.8487782
0.28,1353.2257973756066,1353225797.3756065
0.2805,1353.422982991683,1353422982.991683
0.281,1353.6199861109365,1353619986.1109364
0.2815,1353.8168071458063,1353816807.1458063
0.282,1354.0134465072515,1354013446.5072515
0.2825,1354.2099046047574,1354209904.6047573
0.283,1354.4061818463422,1354406181.846342
0.2835,1354.6022786385658,1354602278.6385658
0.284,1354.7981953865349,1354798195.386535
0.2845,1354.9939324939116,1354993932.4939117
0.285,1355.1894903629204,1355189490.3629205
0.2855,1355.384869394354,1355384869.3943539
0.286,1355.5800699875813,1355580069.9875813
0.2865,1355.7750925405549,1355775092.5405548
0.287,1355.9699374498161,1355969937.4498162
0.2875,1356.1646051105035,1356164605.1105034
0.288,1356.3590959163594,1356359095.9163594
0.2885,1356.5534102597353,1356553410.2597353
0.289,1356.7475485316004,1356747548.5316005
0.2895,1356.9415111215476,1356941511.1215477
0.29,1357.1352984177997,1357135298.4177997
0.2905,1357.3289108072163,1357328910.8072164
0.291,1357.5223486753007,1357522348.6753006
0.2915,1357.7156124062062,1357715612.4062061
0.292,1357.908702382742,1357908702.382742
0.2925,1358.10161898638,1358101618.9863799
0.293,1358.294362597262,1358294362.5972621
0.2935,1358.4869335942055,1358486933.5942056
0.294,1358.679332354709,1358679332.354709
0.2945,1358.87155925496,1358871559.25496
0.295,1359.0636146698398,1359063614.6698399
0.2955,1359.2554989729306,1359255498.9729307
0.296,1359.4472125365219,1359447212.536522
0.2965,1359.6387557316152,1359638755.7316153
0.297,1359.8301289279316,1359830128.9279315
0.2975,1360.0213324939177,1360021332.4939177
0.298,1360.2123667967498,1360212366.7967498
0.2985,1360.4032322023431,1360403232.2023432
0.299,1360.5939290753543,1360593929.0753543
0.2995,1360.78445777919,1360784457.77919
0.3,1360.9748186760116,1360974818.6760116
0.3005,1361.1650121267403,1361165012.1267402
0.301,1361.355038491065,1361355038.491065
0.3015,1361.544898127446,1361544898.127446
0.302,1361.734591393122,1361734591.393122
0.3025,1361.9241186441152,1361924118.6441152
0.303,1362.1134802352374,1362113480.2352374
0.3035,1362.302676520095,1362302676.520095
0.304,1362.491707851096,1362491707.851096
0.3045,1362.6805745794534,1362680574.5794535
0.305,1362.8692770551927,1362869277.0551927
0.3055,1363.0578156271563,1363057815.6271563
0.306,1363.2461906430094,1363246190.6430094
0.3065,1363.4344024492457,1363434402.4492457
0.307,1363.6224513911918,1363622451.3911917
0.3075,1363.810337813014,1363810337.813014
0.308,1363.9980620577226,1363998062.0577226
0.3085,1364.185624467177,1364185624.467177
0.309,1364.373025382092,1364373025.382092
0.3095,1364.560265142043,1364560265.1420429
0.31,1364.7473440854696,1364747344.0854697
0.3105,1364.9342625496834,1364934262.5496833
0.311,1365.1210208708706,1365121020.8708706
0.3115,1365.3076193840984,1365307619.3840985
0.312,1365.4940584233204,1365494058.4233205
0.3125,1365.6803383213814,1365680338.3213813
0.313,1365.8664594100217,1365866459.4100215
0.3135,1366.052422019883,1366052422.019883
0.314,1366.2382264805126,1366238226.4805126
0.3145,1366.42387312037,1366423873.12037
0.315,1366.6093622668293,1366609362.2668293
0.3155,1366.7946942461863,1366794694.2461863
