"strain,-","stress,MPa","stress,Pa"
0.0565,1383.9397973827083,1383939797.3827083
0.057,1385.0472101107996,1385047210.1107996
0.0575,1386.1489335590945,1386148933.5590944
0.058,1387.2449991529263,1387244999.1529262
0.0585,1388.3354381395484,1388335438.1395483
0.059,1389.4202815892054,1389420281.5892055
0.0595,1390.4995603961938,1390499560.3961937
0.06,1391.5733052799194,1391573305.2799194
0.0605,1392.6415467859435,1392641546.7859435
0.061,1393.7043152870224,1393704315.2870224
0.0615,1394.7616409841412,1394761640.984141
0.062,1395.813553907539,1395813553.9075391
0.0625,1396.8600839177277,1396860083.9177277
0.063,1397.9012607065013,1397901260.7065012
0.0635,1398.9371137979438,1398937113.7979438
0.064,1399.9676725494219,1399967672.5494218
0.0645,1400.9929661525791,1400992966.152579
0.065,1402.013023634317,1402013023.6343172
0.0655,1403.0278738577733,1403027873.8577733
0.066,1404.0375455232916,1404037545.5232916
0.0665,1405.042067169383,1405042067.169383
0.067,1406.0414671736867,1406041467.1736867
0.0675,1407.0357737539173,1407035773.7539172
0.068,1408.0250149688088,1408025014.968809
0.0685,1409.0092187190553,1409009218.7190554
0.069,1409.988412748238,1409988412.748238
0.0695,1410.9626246437535,1410962624.6437535
0.07,1411.9318818377305,1411931881.8377306
0.0705,1412.8962116079447,1412896211.6079447
0.071,1413.8556410787228,1413855641.0787227
0.0715,1414.8101972218444,1414810197.2218444
0.072,1415.7599068574373,1415759906.8574374
0.0725,1416.7047966548648,1416704796.6548648
0.073,1417.6448931336095,1417644893.1336095
0.0735,1418.5802226641492,1418580222.6641493
0.074,1419.5108114688298,1419510811.4688299
0.0745,1420.4366856227296,1420436685.6227295
0.075,1421.357871054519,1421357871.054519
0.0755,1422.2743935473152,1422274393.5473151
0.076,1423.1862787395316,1423186278.7395318
0.0765,1424.0935521257202,1424093552.1257203
0.077,1424.996239057409,1424996239.057409
0.0775,1425.8943647439346,1425894364.7439346
0.078,1426.78795425327,1426787954.2532701
0.0785,1427.677032512845,1427677032.512845
0.079,1428.5616243103634,1428561624.3103635
0.0795,1429.4417542946132,1429441754.2946134
0.08,1430.3174469762737,1430317446.9762738
0.0805,1431.1887267287145,1431188726.7287145
0.081,1432.0556177887931,1432055617.788793
0.0815,1432.9181442576446,1432918144.2576447
0.082,1433.7763301014666,1433776330.1014667
0.0825,1434.6301991523005,1434630199.1523006
0.083,1435.4797751088076,1435479775.1088076
0.0835,1436.3250815370386,1436325081.5370386
0.084,1437.1661418712001,1437166141.8712
0.0845,1438.0029794144157,1438002979.4144156
0.085,1438.8356173394823,1438835617.3394823
0.0855,1439.6640786896205,1439664078.6896205
0.086,1440.4883863792238,1440488386.3792238
0.0865,1441.308563194598,1441308563.194598
0.087,1442.1246317947005,1442124631.7947004
0.0875,1442.9366147118712,1442936614.7118711
0.088,1443.7445343525644,1443744534.3525643
0.0885,1444.548412998068,1444548412.998068
0.089,1445.3482728052265,1445348272.8052266
0.0895,1446.1441358071538,1446144135.8071537
0.09,1446.936023913944,1446936023.913944
0.0905,1447.7239589133771,1447723958.913377
0.091,1448.5079624716225,1448507962.4716225
0.0915,1449.2880561339334,1449288056.1339333
0.092,1450.0642613253417,1450064261.3253417
0.0925,1450.8365993513462,1450836599.3513463
0.093,1451.605091398597,1451605091.398597
0.0935,1452.3697585355767,1452369758.5355766
0.094,1453.1306217132744,1453130621.7132745
0.0945,1453.8877017658608,1453887701.7658608
0.095,1454.6410194113528,1454641019.4113529
0.0955,1455.3905952522796,1455390595.2522795
0.096,1456.136449776342,1456136449.776342
0.0965,1456.8786033570677,1456878603.3570678
0.097,1457.6170762544627,1457617076.2544627
0.0975,1458.3518886156605,1458351888.6156604
0.098,1459.0830604755643,1459083060.4755642
0.0985,1459.8106117574885,1459810611.7574885
0.099,1460.5345622737934,1460534562.2737935
0.0995,1461.2549317265186,1461254931.7265186
0.1,1461.9717397080105,1461971739.7080104
0.1005,1462.6850057015474,1462685005.7015474
0.101,1463.3947490819605,1463394749.0819604
0.1015,1464.1009891162507,1464100989.1162508
0.102,1464.8037449642018,1464803744.9642017
0.1025,1465.5030356789907,1465503035.6789908
0.103,1466.198880207793,1466198880.207793
0.1035,1466.8912973923862,1466891297.3923862
0.104,1467.5803059697473,1467580305.9697473
0.1045,1468.265924572649,1468265924.572649
0.105,1468.9481717302513,1468948171.7302513
0.1055,1469.6270658686883,1469627065.8686883
0.106,1470.3026253116552,1470302625.3116553
0.1065,1470.974868280987,1470974868.280987
0.107,1471.6438128972375,1471643812.8972375
0.1075,1472.3094771802537,1472309477.1802537
0.108,1472.9718790497452,1472971879.0497453
0.1085,1473.6310363258533,1473631036.3258533
0.109,1474.2869667297134,1474286966.7297134
0.1095,1474.9396878840178,1474939687.8840177
0.11,1475.5892173135708,1475589217.3135707
0.1105,1476.235572445843,1476235572.445843
0.111,1476.8787706115245,1476878770.6115246
0.1115,1477.5188290450697,1477518829.0450697
0.112,1478.1557648852422,1478155764.8852422
0.1125,1478.789595175657,1478789595.175657
0.113,1479.4203368653175,1479420336.8653176
0.1135,1480.0480068091495,1480048006.8091495
0.114,1480.672621768534,1480672621.7685342
0.1145,1481.2941984118356,1481294198.4118357
0.115,1481.9127533149262,1481912753.3149261
0.1155,1482.5283029617092,1482528302.9617093
0.116,1483.1408637446364,1483140863.7446363
0.1165,1483.7504519652275,1483750451.9652276
0.117,1484.3570838345793,1484357083.8345792
0.1175,1484.960775473878,1484960775.473878
0.118,1485.5615429149059,1485561542.9149058
0.1185,1486.1594021005453,1486159402.1005454
0.119,1486.7543688852795,1486754368.8852794
0.1195,1487.3464590356914,1487346459.0356915
0.12,1487.9356882309576,1487935688.2309575
0.1205,1488.5220720633429,1488522072.0633428
0.121,1489.1056260386883,1489105626.0386884
0.1215,1489.6863655768977,1489686365.5768979
0.122,1490.264306012422,1490264306.0124218
0.1225,1490.83946259474,1490839462.5947402
0.123,1491.4118504888372,1491411850.4888372
0.1235,1491.9814847756804,1491981484.7756805
0.124,1492.54838045269,1492548380.4526901
0.1245,1493.112552434212,1493112552.434212
0.125,1493.6740155519813,1493674015.5519812
0.1255,1494.232784555591,1494232784.555591
0.126,1494.7888741129498,1494788874.1129498
0.1265,1495.3422988107443,1495342298.8107443
0.127,1495.8930731548928,1495893073.154893
0.1275,1496.4412115710008,1496441211.5710008
0.128,1496.986728404812,1496986728.404812
0.1285,1497.529637922655,1497529637.9226549
0.129,1498.0699543118926,1498069954.3118925
0.1295,1498.6076916813613,1498607691.6813612
0.13,1499.1428640618146,1499142864.0618145
0.1305,1499.6754854063613,1499675485.4063613
0.131,1500.2055695908984,1500205569.5908985
0.1315,1500.7331304145487,1500733130.4145486
0.132,1501.2581816000868,1501258181.6000867
0.1325,1501.780736794371,1501780736.7943711
0.133,1502.3008095687674,1502300809.5687673
0.1335,1502.818413419572,1502818413.4195719
0.134,1503.3335617684343,1503333561.7684343
0.1345,1503.8462679627735,1503846267.9627736
0.135,1504.356545276195,1504356545.276195
0.1355,1504.8644069089046,1504864406.9089046
0.136,1505.369865988119,1505369865.9881191
0.1365,1505.8729355684752,1505872935.5684752
0.137,1506.3736286324365,1506373628.6324365
0.1375,1506.8719580906961,1506871958.090696
0.138,1507.3679367825814,1507367936.7825813
0.1385,1507.8615774764505,1507861577.4764504
0.139,1508.3528928700907,1508352892.8700907
0.1395,1508.8418955911147,1508841895.5911148
0.14,1509.3285981973506,1509328598.1973507
0.1405,1509.813013177235,1509813013.177235
0.141,1510.2951529501995,1510295152.9501996
0.1415,1510.7750298670571,1510775029.867057
0.142,1511.2526562103867,1511252656.2103868
0.1425,1511.7280441949138,1511728044.1949139
0.143,1512.2012059678896,1512201205.9678895
0.1435,1512.6721536094694,1512672153.6094694
0.144,1513.1408991330864,1513140899.1330864
0.1445,1513.607454485826,1513607454.485826
0.145,1514.0718315487954,1514071831.5487955
0.1455,1514.5340421374929,1514534042.137493
0.146,1514.9940980021731,1514994098.0021732
0.1465,1515.452010828214,1515452010.828214
0.147,1515.9077922364775,1515907792.2364774
0.1475,1516.3614537836697,1516361453.7836697
0.148,1516.8130069626993,1516813006.9626994
0.1485,1517.2624632030345,1517262463.2030344
0.149,1517.7098338710575,1517709833.8710575
0.1495,1518.1551302704145,1518155130.2704146
0.15,1518.598363642368,1518598363.642368
0.1505,1519.0395451661443,1519039545.1661444
0.151,1519.4786859592796,1519478685.9592795
0.1515,1519.9157970779643,1519915797.0779643
0.152,1520.3508895173848,1520350889.5173848
0.1525,1520.7839742120648,1520783974.2120647
0.153,1521.215062036203,1521215062.0362031
0.1535,1521.6441638040092,1521644163.8040092
0.154,1522.07129027004,1522071290.27004
0.1545,1522.4964521295294,1522496452.1295295
0.155,1522.9196600187227,1522919660.0187225
0.1555,1523.3409245152025,1523340924.5152025
0.156,1523.7602561382166,1523760256.1382167
0.1565,1524.1776653490035,1524177665.3490036
0.157,1524.593162551116,1524593162.551116
0.1575,1525.006758090741,1525006758.090741
0.158,1525.4184622570215,1525418462.2570214
0.1585,1525.828285282372,1525828285.282372
0.159,1526.2362373427977,1526236237.3427978
0.1595,1526.6423285582046,1526642328.5582047
0.16,1527.046568992715,1527046568.9927151
0.1605,1527.448968654978,1527448968.654978
0.161,1527.8495374984766,1527849537.4984765
0.1615,1528.2482854218367,1528248285.4218366
0.162,1528.6452222691323,1528645222.2691324
0.1625,1529.0403578301873,1529040357.8301873
0.163,1529.4337018408805,1529433701.8408806
0.1635,1529.8252639834436,1529825263.9834437
0.164,1530.2150538867604,1530215053.8867605
0.1645,1530.6030811266644,1530603081.1266644
0.165,1530.9893552262329,1530989355.2262328
0.1655,1531.3738856560817,1531373885.6560817
0.166,1531.7566818346552,1531756681.8346553
0.1665,1532.1377531285193,1532137753.1285193
0.167,1532.5171088526477,1532517108.8526475
0.1675,1532.8947582707092,1532894758.2707093
0.168,1533.2707105953548,1533270710.5953548
0.1685,1533.6449749884991,1533644974.9884992
0.169,1534.0175605616041,1534017560.561604
0.1695,1534.3884763759588,1534388476.375959
0.17,1534.7577314429586,1534757731.4429586
0.1705,1535.125334724383,1535125334.724383
0.171,1535.4912951326703,1535491295.1326704
0.1715,1535.855621531193,1535855621.531193
0.172,1536.2183227345304,1536218322.7345304
0.1725,1536.5794075087388,1536579407.5087388
0.173,1536.9388845716228,1536938884.5716228
0.1735,1537.296762593001,1537296762.593001
0.174,1537.6530501949762,1537653050.1949763
0.1745,1538.0077559521965,1538007755.9521964
0.175,1538.360888392122,1538360888.392122
0.1755,1538.7124559952854,1538712455.9952853
0.176,1539.0624671955534,1539062467.1955533
0.1765,1539.4109303803855,1539410930.3803854
0.177,1539.7578538910914,1539757853.8910913
0.1775,1540.103246023088,1540103246.0230882
0.178,1540.4471150261547,1540447115.0261548
0.1785,1540.789469104685,1540789469.1046848
0.179,1541.1303164179405,1541130316.4179406
0.1795,1541.4696650803,1541469665.0803
0.18,1541.8075231615094,1541807523.1615093
0.1805,1542.1438986869298,1542143898.6869297
0.181,1542.4787996377825,1542478799.6377826
0.1815,1542.8122339513955,1542812233.9513955
0.182,1543.1442095214466,1543144209.5214465
0.1825,1543.4747341982056,1543474734.1982057
0.183,1543.8038157887743,1543803815.7887743
0.1835,1544.1314620573278,1544131462.0573277
0.184,1544.4576807253513,1544457680.7253513
0.1845,1544.7824794718779,1544782479.4718778
0.185,1545.1058659337227,1545105865.9337227
0.1855,1545.4278477057192,1545427847.7057192
0.186,1545.7484323409494,1545748432.3409495
0.1865,1546.0676273509782,1546067627.3509781
0.187,1546.3854402060822,1546385440.206082
0.1875,1546.7018783354779,1546701878.3354778
0.188,1547.0169491275515,1547016949.1275516
0.1885,1547.3306599300834,1547330659.9300833
0.189,1547.6430180504747,1547643018.0504746
0.1895,1547.9540307559696,1547954030.7559695
0.19,1548.263705273881,1548263705.273881
0.1905,1548.5720487918074,1548572048.7918074
0.191,1548.8790684578569,1548879068.457857
0.1915,1549.1847713808647,1549184771.3808646
0.192,1549.4891646306105,1549489164.6306105
0.1925,1549.792255238035,1549792255.238035
0.193,1550.094050195457,1550094050.195457
0.1935,1550.3945564567832,1550394556.4567833
0.194,1550.6937809377266,1550693780.9377265
0.1945,1550.9917305160134,1550991730.5160134
0.195,1551.2884120315962,1551288412.0315962
0.1955,1551.5838322868622,1551583832.2868621
0.196,1551.877998046842,1551877998.046842
0.1965,1552.1709160394157,1552170916.0394156
0.197,1552.4625929555198,1552462592.9555197
0.1975,1552.7530354493504,1552753035.4493504
0.198,1553.0422501385683,1553042250.1385684
0.1985,1553.3302436045003,1553330243.6045003
0.199,1553.617022392341,1553617022.392341
0.1995,1553.9025930113519,1553902593.0113518
0.2,1554.1869619350623,1554186961.9350624
0.2005,1554.470135601465,1554470135.601465
0.201,1554.752120413215,1554752120.413215
0.2015,1555.0329227378236,1555032922.7378235
0.202,1555.3125489078543,1555312548.9078543
0.2025,1555.5910052211152,1555591005.221115
0.203,1555.8682979408513,1555868297.9408514
0.2035,1556.144433295938,1556144433.295938
0.204,1556.4194174810684,1556419417.4810684
0.2045,1556.6932566569442,1556693256.6569443
0.205,1556.965956950464,1556965956.950464
0.2055,1557.2375244549098,1557237524.4549098
0.206,1557.5079652301324,1557507965.2301323
0.2065,1557.777285302738,1557777285.302738
0.207,1558.045490666271,1558045490.666271
0.2075,1558.3125872813978,1558312587.2813978
0.208,1558.5785810760876,1558578581.0760877
0.2085,1558.8434779457941,1558843477.945794
0.209,1559.1072837536358,1559107283.753636
0.2095,1559.3700043305735,1559370004.3305736
0.21,1559.6316454755904,1559631645.4755905
0.2105,1559.8922129558657,1559892212.9558656
0.211,1560.1517125069545,1560151712.5069544
0.2115,1560.4101498329596,1560410149.8329597
0.212,1560.667530606707,1560667530.606707
0.2125,1560.9238604699183,1560923860.4699183
0.213,1561.179145033383,1561179145.0333831
0.2135,1561.43338987713,1561433389.8771298
0.214,1561.6866005505958,1561686600.5505958
0.2145,1561.9387825727972,1561938782.5727973
0.215,1562.1899414324957,1562189941.4324958
0.2155,1562.4400825883672,1562440082.5883672
0.216,1562.6892114691677,1562689211.4691677
0.2165,1562.937333473898,1562937333.473898
0.217,1563.1844539719698,1563184453.9719698
0.2175,1563.4305783033685,1563430578.3033686
0.218,1563.6757117788147,1563675711.7788148
0.2185,1563.9198596799274,1563919859.6799273
0.219,1564.1630272593852,1564163027.259385
0.2195,1564.4052197410847,1564405219.7410846
0.22,1564.6464423203013,1564646442.3203013
0.2205,1564.8867001638455,1564886700.1638455
0.221,1565.1259984102219,1565125998.4102218
0.2215,1565.364342169785,1565364342.169785
0.222,1565.6017365248952,1565601736.5248952
0.2225,1565.8381865300717,1565838186.5300717
0.223,1566.0736972121488,1566073697.2121487
0.2235,1566.3082735704274,1566308273.5704274
0.224,1566.541920576828,1566541920.576828
0.2245,1566.774643176041,1566774643.1760411
0.225,1567.0064462856778,1567006446.285678
0.2255,1567.23733479642,1567237334.79642
0.226,1567.4673135721685,1567467313.5721684
0.2265,1567.696387450192,1567696387.4501922
0.227,1567.9245612412728,1567924561.241273
0.2275,1568.1518397298532,1568151839.7298532
0.228,1568.3782276741833,1568378227.6741834
0.2285,1568.6037298064625,1568603729.8064625
0.229,1568.8283508329853,1568828350.8329852
0.2295,1569.0520954342837,1569052095.4342837
0.23,1569.2749682652707,1569274968.2652707
0.2305,1569.4969739553783,1569496973.9553783
0.231,1569.7181171087032,1569718117.1087031
0.2315,1569.9384023041432,1569938402.3041432
0.232,1570.157834095537,1570157834.095537
0.2325,1570.3764170118031,1570376417.0118032
0.233,1570.5941555570776,1570594155.5570776
0.2335,1570.81105421085,1570811054.21085
0.234,1571.0271174280997,1571027117.4280996
0.2345,1571.2423496394322,1571242349.6394322
0.235,1571.4567552512126,1571456755.2512126
0.2355,1571.6703386456995,1571670338.6456995
0.236,1571.8831041811789,1571883104.1811788
0.2365,1572.0950561920947,1572095056.1920948
0.237,1572.306198989183,1572306198.989183
0.2375,1572.516536859601,1572516536.859601
0.238,1572.7260740670574,1572726074.0670574
0.2385,1572.934814851942,1572934814.851942
0.239,1573.1427634314543,1573142763.4314544
0.2395,1573.3499239997327,1573349923.9997327
0.24,1573.556300727979,1573556300.7279792
0.2405,1573.7618977645882,1573761897.764588
0.241,1573.9667192352717,1573966719.2352717
0.2415,1574.170769243184,1574170769.2431839
0.242,1574.374051869047,1574374051.869047
0.2425,1574.5765711712727,1574576571.1712728
0.243,1574.778331186088,1574778331.186088
0.2435,1574.979335927655,1574979335.927655
0.244,1575.1795893881954,1575179589.3881953
0.2445,1575.3790955381085,1575379095.5381083
0.245,1575.5778583260944,1575577858.3260944
0.2455,1575.7758816792714,1575775881.6792715
0.246,1575.973169503297,1575973169.5032969
0.2465,1576.1697256824843,1576169725.6824844
0.247,1576.3655540799214,1576365554.0799215
0.2475,1576.5606585375876,1576560658.5375876
0.248,1576.7550428764707,1576755042.8764708
0.2485,1576.948710896681,1576948710.8966808
0.249,1577.141666377568,1577141666.377568
0.2495,1577.3339130778345,1577333913.0778346
0.25,1577.525454735651,1577525454.735651
0.2505,1577.7162950687668,1577716295.0687668
0.251,1577.9064377746256,1577906437.7746255
0.2515,1578.0958865304751,1578095886.5304751
0.252,1578.2846449934798,1578284644.9934797
0.2525,1578.4727168008305,1578472716.8008306
0.253,1578.6601055698557,1578660105.5698557
0.2535,1578.8468148981297,1578846814.8981297
0.254,1579.0328483635835,1579032848.3635836
0.2545,1579.2182095246105,1579218209.5246105
0.255,1579.4029019201766,1579402901.9201767
0.2555,1579.5869290699256,1579586929.0699255
0.256,1579.7702944742869,1579770294.4742868
0.2565,1579.9530016145804,1579953001.6145804
0.257,1580.135053953123,1580135053.9531229
0.2575,1580.3164549333314,1580316454.9333315
0.258,1580.497207979829,1580497207.979829
0.2585,1580.6773164985464,1580677316.4985464
0.259,1580.8567838768279,1580856783.876828
0.2595,1581.0356134835301,1581035613.48353
0.26,1581.2138086691273,1581213808.6691272
0.2605,1581.3913727658098,1581391372.7658098
0.261,1581.568309087587,1581568309.087587
0.2615,1581.7446209303866,1581744620.9303865
0.262,1581.9203115721539,1581920311.5721538
0.2625,1582.0953842729512,1582095384.2729511
0.263,1582.2698422750566,1582269842.2750566
0.2635,1582.4436888030618,1582443688.8030617
0.264,1582.6169270639696,1582616927.0639696
0.2645,1582.78956024729,1582789560.24729
0.265,1582.961591525138,1582961591.525138
0.2655,1583.133024052328,1583133024.0523279
0.266,1583.3038609664704,1583303860.9664705
0.2665,1583.4741053880657,1583474105.3880658
0.267,1583.6437604205985,1583643760.4205985
0.2675,1583.8128291506312,1583812829.1506312
0.268,1583.9813146478982,1583981314.6478982
0.2685,1584.1492199653978,1584149219.9653978
0.269,1584.3165481394838,1584316548.1394837
0.2695,1584.4833021899585,1584483302.1899586
0.27,1584.6494851201633,1584649485.1201632
0.2705,1584.8150999170682,1584815099.9170682
0.271,1584.9801495513639,1584980149.551364
0.2715,1585.1446369775506,1585144636.9775505
0.272,1585.3085651340268,1585308565.1340268
0.2725,1585.4719369431778,1585471936.9431777
0.273,1585.634755311465,1585634755.311465
0.2735,1585.7970231295126,1585797023.1295125
0.274,1585.9587432721953,1585958743.2721953
0.2745,1586.1199185987243,1586119918.5987244
0.275,1586.2805519527344,1586280551.9527345
0.2755,1586.440646162369,1586440646.162369
0.276,1586.6002040403662,1586600204.0403662
0.2765,1586.7592283841432,1586759228.384143
0.277,1586.91772197588,1586917721.9758801
0.2775,1587.0756875826046,1587075687.5826046
0.278,1587.2331279562748,1587233127.9562747
0.2785,1587.3900458338626,1587390045.8338625
0.279,1587.5464439374362,1587546443.937436
0.2795,1587.702324974242,1587702324.974242
0.28,1587.857691636785,1587857691.636785
0.2805,1588.0125466029117,1588012546.6029117
0.281,1588.1668925358913,1588166892.5358913
0.2815,1588.3207320844929,1588320732.084493
0.282,1588.4740678830678,1588474067.8830678
0.2825,1588.626902551628,1588626902.551628
0.283,1588.7792386959263,1588779238.6959264
0.2835,1588.931078907532,1588931078.907532
0.284,1589.0824257639113,1589082425.7639112
0.2845,1589.233281828505,1589233281.8285048
0.285,1589.3836496508038,1589383649.6508038
0.2855,1589.5335317664271,1589533531.766427
0.286,1589.6829306971977,1589682930.6971977
0.2865,1589.8318489512185,1589831848.9512186
0.287,1589.9802890229482,1589980289.0229483
0.2875,1590.1282533932756,1590128253.3932755
0.288,1590.275744529595,1590275744.529595
0.2885,1590.4227648858796,1590422764.8858795
0.289,1590.569316902756,1590569316.9027562
0.2895,1590.7154030075783,1590715403.0075784
0.29,1590.8610256144989,1590861025.6144989
0.2905,1591.006187124543,1591006187.124543
0.291,1591.1508899256798,1591150889.92568
0.2915,1591.295136392896,1591295136.392896
0.292,1591.4389288882644,1591438928.8882644
0.2925,1591.5822697610172,1591582269.761017
0.293,1591.725161347616,1591725161.347616
0.2935,1591.8676059718218,1591867605.9718218
0.294,1592.0096059447642,1592009605.9447641
0.2945,1592.1511635650122,1592151163.5650122
0.295,1592.2922811186434,1592292281.1186433
0.2955,1592.4329608793103,1592432960.8793104
0.296,1592.5732051083114,1592573205.1083114
0.2965,1592.7130160546576,1592713016.0546577
0.297,1592.8523959551403,1592852395.9551404
0.2975,1592.9913470343984,1592991347.0343983
0.298,1593.129871504984,1593129871.5049841
0.2985,1593.2679715674324,1593267971.5674324
0.299,1593.405649410323,1593405649.410323
0.2995,1593.5429072103498,1593542907.2103498
0.3,1593.6797471323832,1593679747.132383
0.3005,1593.8161713295376,1593816171.3295376
0.301,1593.9521819432343,1593952181.9432344
0.3015,1594.0877811032663,1594087781.1032662
0.302,1594.2229709278622,1594222970.9278622
0.3025,1594.3577535237507,1594357753.5237508
0.303,1594.4921309862214,1594492130.9862213
0.3035,1594.6261053991902,1594626105.3991902
0.304,1594.759678835261,1594759678.8352609
0.3045,1594.8928533557869,1594892853.3557868
0.305,1595.025631010933,1595025631.010933
0.3055,1595.158013839738,1595158013.8397381
0.306,1595.2900038701746,1595290003.8701746
0.3065,1595.4216031192107,1595421603.1192107
0.307,1595.5528135928705,1595552813.5928705
0.3075,1595.6836372862929,1595683637.2862928
0.308,1595.8140761837933,1595814076.1837933
0.3085,1595.9441322589216,1595944132.2589216
0.309,1596.0738074745227,1596073807.4745226
0.3095,1596.2031037827933,1596203103.7827933
0.31,1596.3320231253426,1596332023.1253426
0.3105,1596.460567433249,1596460567.433249
0.311,1596.5887386271188,1596588738.6271188
0.3115,1596.7165386171428,1596716538.6171427
0.312,1596.8439693031542,1596843969.3031542
0.3125,1596.971032574686,1596971032.574686
0.313,1597.0977303110262,1597097730.3110263
0.3135,1597.2240643812743,1597224064.3812742
0.314,1597.3500366443993,1597350036.6443994
0.3145,1597.4756489492927,1597475648.9492927
0.315,1597.6009031348249,1597600903.134825
0.3155,1597.7258010299004,1597725801.0299003
