"strain,-","stress,MPa","stress,Pa"
0.034,938.5300909430277,938530090.9430277
0.0345,939.6304569563129,939630456.9563129
0.035,940.7276035361468,940727603.5361469
0.0355,941.8215537556781,941821553.755678
0.036,942.9123304256668,942912330.4256668
0.0365,943.999956098564,943999956.098564
0.037,945.0844530725074,945084453.0725074
0.0375,946.1658433952431,946165843.395243
0.038,947.2441488679674,947244148.8679674
0.0385,948.3193910490954,948319391.0490954
0.039,949.391591257956,949391591.2579559
0.0395,950.4607705784166,950460770.5784166
0.04,951.5269498624372,951526949.8624371
0.0405,952.5901497335566,952590149.7335566
0.041,953.6503905903144,953650390.5903144
0.0415,954.7076926096036,954707692.6096035
0.042,955.762075749965,955762075.749965
0.0425,956.8135597548164,956813559.7548164
0.043,957.8621641556217,957862164.1556218
0.0435,958.9079082750023,958907908.2750024
0.044,959.950811229789,959950811.229789
0.0445,960.9908919340185,960990891.9340185
0.045,962.028169101874,962028169.101874
0.0455,963.0626612505727,963062661.2505727
0.046,964.094386703199,964094386.703199
0.0465,965.1233635914876,965123363.5914876
0.047,966.1496098585556,966149609.8585556
0.0475,967.1731432615836,967173143.2615836
0.048,968.1939813744522,968193981.3744521
0.0485,969.212141590327,969212141.5903269
0.049,970.2276411242001,970227641.1242001
0.0495,971.2404970153855,971240497.0153855
0.05,972.2507261299701,972250726.1299701
0.0505,973.2583451632223,973258345.1632223
0.051,974.2633706419564,974263370.6419563
0.0515,975.265818926857,975265818.926857
0.052,976.2657062147632,976265706.2147632
0.0525,977.263048540911,977263048.540911
0.053,978.2578617811386,978257861.7811385
0.0535,979.2501616540529,979250161.654053
0.054,980.2399637231593,980239963.7231593
0.0545,981.2272833989533,981227283.3989533
0.055,982.2121359409794,982212135.9409794
0.0555,983.1945364598506,983194536.4598507
0.056,984.1744999192384,984174499.9192384
0.0565,985.1520411378256,985152041.1378256
0.057,986.1271747912276,986127174.7912276
0.0575,987.0999154138817,987099915.4138817
0.058,988.0702774009039,988070277.4009039
0.0585,989.0382750099158,989038275.0099157
0.059,990.0039223628397,990003922.3628397
0.0595,990.9672334476661,990967233.447666
0.06,991.9282221201904,991928222.1201904
0.0605,992.8869021057208,992886902.1057208
0.061,993.8432870007598,993843287.0007598
0.0615,994.7973902746575,994797390.2746575
0.062,995.7492252712373,995749225.2712373
0.0625,996.6988052103961,996698805.2103962
0.063,997.646143189679,997646143.189679
0.0635,998.5912521858274,998591252.1858275
0.064,999.534145056303,999534145.056303
0.0645,1000.4748345407879,1000474834.5407879
0.065,1001.4133332626601,1001413333.2626601
0.0655,1002.3496537304455,1002349653.7304455
0.066,1003.2838083392479,1003283808.339248
0.0665,1004.2158093721548,1004215809.3721548
0.067,1005.145669001623,1005145669.001623
0.0675,1006.073399290841,1006073399.2908411
0.068,1006.9990121950709,1006999012.1950709
0.0685,1007.9225195629695,1007922519.5629694
0.069,1008.8439331378878,1008843933.1378878
0.0695,1009.7632645591525,1009763264.5591525
0.07,1010.6805253633252,1010680525.3633251
0.0705,1011.5957269854441,1011595726.9854441
0.071,1012.5088807602475,1012508880.7602475
0.0715,1013.4199979233745,1013419997.9233744
0.072,1014.3290896125524,1014329089.6125524
0.0725,1015.236166868764,1015236166.868764
0.073,1016.1412406373954,1016141240.6373954
0.0735,1017.0443217693704,1017044321.7693704
0.074,1017.9454210222644,1017945421.0222645
0.0745,1018.8445490614041,1018844549.0614041
0.075,1019.7417164609484,1019741716.4609483
0.0755,1020.6369337049558,1020636933.7049558
0.076,1021.5302111884342,1021530211.1884342
0.0765,1022.4215592183759,1022421559.2183759
0.077,1023.3109880147771,1023310988.0147771
0.0775,1024.198507711642,1024198507.7116419
0.078,1025.0841283579737,1025084128.3579737
0.0785,1025.9678599187491,1025967859.9187491
0.079,1026.8497122758804,1026849712.2758803
0.0795,1027.729695229162,1027729695.229162
0.08,1028.6078184972048,1028607818.4972048
0.0805,1029.4840917183558,1029484091.7183558
0.081,1030.3585244516055,1030358524.4516054
0.0815,1031.2311261774817,1031231126.1774817
0.082,1032.1019062989308,1032101906.2989308
0.0825,1032.970874142186,1032970874.1421859
0.083,1033.8380389576253,1033838038.9576253
0.0835,1034.7034099206128,1034703409.9206128
0.084,1035.566996132334,1035566996.132334
0.0845,1036.428806620615,1036428806.620615
0.085,1037.288850340731,1037288850.3407309
0.0855,1038.1471361762055,1038147136.1762055
0.086,1039.0036729395965,1039003672.9395965
0.0865,1039.8584693732714,1039858469.3732715
0.087,1040.7115341501735,1040711534.1501735
0.0875,1041.5628758745745,1041562875.8745745
0.088,1042.4125030828206,1042412503.0828207
0.0885,1043.2604242440652,1043260424.2440653
0.089,1044.106647760992,1044106647.760992
0.0895,1044.951181970531,1044951181.970531
0.09,1045.79403514456,1045794035.14456
0.0905,1046.6352154906012,1046635215.4906012
0.091,1047.474731152506,1047474731.1525059
0.0915,1048.31259021113,1048312590.2111301
0.092,1049.1488006850016,1049148800.6850016
0.0925,1049.9833705309775,1049983370.5309775
0.093,1050.8163076448943,1050816307.6448944
0.0935,1051.647619862207,1051647619.8622069
0.094,1052.4773149586224,1052477314.9586225
0.0945,1053.3054006507216,1053305400.6507215
0.095,1054.1318845965754,1054131884.5965755
0.0955,1054.9567743963523,1054956774.3963523
0.096,1055.7800775929165,1055780077.5929165
0.0965,1056.6018016724204,1056601801.6724204
0.097,1057.4219540648864,1057421954.0648865
0.0975,1058.2405421447859,1058240542.1447859
0.098,1059.0575732316042,1059057573.2316042
0.0985,1059.8730545904045,1059873054.5904045
0.099,1060.68699343238,1060686993.43238
0.0995,1061.4993969154007,1061499396.9154006
0.1,1062.3102721445546,1062310272.1445546
0.1005,1063.1196261726786,1063119626.1726786
0.101,1063.9274660008857,1063927466.0008857
0.1015,1064.733798579083,1064733798.579083
0.102,1065.5386308064858,1065538630.8064858
0.1025,1066.3419695321218,1066341969.5321218
0.103,1067.1438215553326,1067143821.5553325
0.1035,1067.9441936262665,1067944193.6262665
0.104,1068.7430924463652,1068743092.4463651
0.1045,1069.540524668845,1069540524.6688449
0.105,1070.3364968991716,1070336496.8991716
0.1055,1071.1310156955308,1071131015.6955308
0.106,1071.9240875692892,1071924087.5692892
0.1065,1072.715718985454,1072715718.9854541
0.107,1073.5059163631229,1073505916.3631228
0.1075,1074.2946860759318,1074294686.0759318
0.108,1075.0820344524948,1075082034.4524949
0.1085,1075.8679677768403,1075867967.7768402
0.109,1076.6524922888393,1076652492.2888393
0.1095,1077.4356141846324,1077435614.1846323
0.11,1078.2173396170472,1078217339.617047
0.1105,1078.9976746960144,1078997674.6960144
0.111,1079.776625488976,1079776625.488976
0.1115,1080.5541980212904,1080554198.0212903
0.112,1081.3303982766326,1081330398.2766325
0.1125,1082.1052321973875,1082105232.1973875
0.113,1082.8787056850404,1082878705.6850405
0.1135,1083.6508246005628,1083650824.6005628
0.114,1084.4215947647938,1084421594.7647939
0.1145,1085.1910219588144,1085191021.9588144
0.115,1085.9591119243207,1085959111.9243207
0.1155,1086.7258703639907,1086725870.3639908
0.116,1087.4913029418474,1087491302.9418473
0.1165,1088.255415283618,1088255415.283618
0.117,1089.0182129770872,1089018212.9770873
0.1175,1089.7797015724484,1089779701.5724485
0.118,1090.53988658265,1090539886.5826502
0.1185,1091.2987734837372,1091298773.4837372
0.119,1092.05636771519,1092056367.71519
0.1195,1092.812674680258,1092812674.680258
0.12,1093.5676997462901,1093567699.7462902
0.1205,1094.3214482450628,1094321448.2450628
0.121,1095.0739254731,1095073925.4731
0.1215,1095.8251366919947,1095825136.6919947
0.122,1096.575087128723,1096575087.128723
0.1225,1097.3237819759568,1097323781.9759567
0.123,1098.0712263923717,1098071226.3923717
0.1235,1098.8174255029512,1098817425.5029511
0.124,1099.5623843992887,1099562384.3992887
0.1245,1100.3061081398846,1100306108.1398847
0.125,1101.048601750442,1101048601.750442
0.1255,1101.7898702241564,1101789870.2241564
0.126,1102.5299185220051,1102529918.522005
0.1265,1103.26875157303,1103268751.57303
0.127,1104.0063742746204,1104006374.2746203
0.1275,1104.7427914927914,1104742791.4927914
0.128,1105.4780080624587,1105478008.0624588
0.1285,1106.2120287877094,1106212028.7877095
0.129,1106.9448584420743,1106944858.4420743
0.1295,1107.676501768791,1107676501.768791
0.13,1108.4069634810685,1108406963.4810684
0.1305,1109.1362482623479,1109136248.262348
0.131,1109.8643607665579,1109864360.766558
0.1315,1110.591305618372,1110591305.618372
0.132,1111.3170874134585,1111317087.4134583
0.1325,1112.0417107187302,1112041710.7187302
0.133,1112.7651800725907,1112765180.0725908
0.1335,1113.4874999851781,1113487499.9851782
0.134,1114.2086749386065,1114208674.9386065
0.1345,1114.9287093872028,1114928709.3872027
0.135,1115.647607757745,1115647607.757745
0.1355,1116.3653744496937,1116365374.4496937
0.136,1117.0820138354236,1117082013.8354237
0.1365,1117.7975302604516,1117797530.2604516
0.137,1118.511928043663,1118511928.043663
0.1375,1119.225211477535,1119225211.477535
0.138,1119.9373848283567,1119937384.8283567
0.1385,1120.6484523364504,1120648452.3364503
0.139,1121.3584182163852,1121358418.2163851
0.1395,1122.0672866571929,1122067286.657193
0.14,1122.7750618225791,1122775061.8225791
0.1405,1123.4817478511336,1123481747.8511336
0.141,1124.1873488565375,1124187348.8565376
0.1415,1124.8918689277682,1124891868.9277682
0.142,1125.5953121293026,1125595312.1293025
0.1425,1126.2976825013188,1126297682.501319
0.143,1126.9989840598942,1126998984.059894
0.1435,1127.6992207972028,1127699220.7972028
0.144,1128.39839668171,1128398396.68171
0.1445,1129.096515658366,1129096515.658366
0.145,1129.7935816487943,1129793581.6487944
0.1455,1130.4895985514843,1130489598.5514843
0.146,1131.184570241975,1131184570.241975
0.1465,1131.8785005730413,1131878500.5730412
0.147,1132.5713933748773,1132571393.3748772
0.1475,1133.2632524552769,1133263252.455277
0.148,1133.954081599814,1133954081.599814
0.1485,1134.6438845720188,1134643884.5720189
0.149,1135.3326651135558,1135332665.1135557
0.1495,1136.020426944395,1136020426.944395
0.15,1136.707173762986,1136707173.762986
0.1505,1137.3929092464289,1137392909.246429
0.151,1138.0776370506405,1138077637.0506406
0.1515,1138.7613608105246,1138761360.8105247
0.152,1139.4440841401356,1139444084.1401355
0.1525,1140.1258106328428,1140125810.6328428
0.153,1140.8065438614913,1140806543.8614912
0.1535,1141.4862873785648,1141486287.3785648
0.154,1142.1650447163433,1142165044.7163434
0.1545,1142.84281938706,1142842819.38706
0.155,1143.519614883058,1143519614.883058
0.1555,1144.1954346769437,1144195434.6769438
0.156,1144.8702822217406,1144870282.2217405
0.1565,1145.5441609510399,1145544160.9510398
0.157,1146.21707427915,1146217074.27915
0.1575,1146.8890256012457,1146889025.6012456
0.158,1147.5600182935143,1147560018.2935143
0.1585,1148.2300557133012,1148230055.7133012
0.159,1148.8991411992545,1148899141.1992545
0.1595,1149.5672780714658,1149567278.0714657
0.16,1150.2344696316147,1150234469.6316147
0.1605,1150.9007191631051,1150900719.163105
0.161,1151.566029931206,1151566029.931206
0.1615,1152.2304051831882,1152230405.1831882
0.162,1152.8938481484597,1152893848.1484597
0.1625,1153.5563620387009,1153556362.0387008
0.163,1154.2179500479974,1154217950.0479975
0.1635,1154.8786153529722,1154878615.3529723
0.164,1155.5383611129168,1155538361.112917
0.1645,1156.19719046992,1156197190.4699202
0.165,1156.855106548997,1156855106.548997
0.1655,1157.5121124582154,1157512112.4582155
0.166,1158.1682112888227,1158168211.2888227
0.1665,1158.8234061153694,1158823406.1153693
0.167,1159.477699995833,1159477699.9958332
0.1675,1160.1310959717412,1160131095.9717412
0.168,1160.7835970682922,1160783597.0682921
0.1685,1161.4352062944745,1161435206.2944746
0.169,1162.0859266431871,1162085926.643187
0.1695,1162.735761091356,1162735761.091356
0.17,1163.3847126000521,1163384712.600052
0.1705,1164.0327841146059,1164032784.114606
0.171,1164.6799785647231,1164679978.564723
0.1715,1165.3262988645972,1165326298.8645973
0.172,1165.9717479130227,1165971747.9130228
0.1725,1166.6163285935054,1166616328.5935054
0.173,1167.260043774375,1167260043.774375
0.1735,1167.9028963088924,1167902896.3088925
0.174,1168.5448890353591,1168544889.0353591
0.1745,1169.186024777225,1169186024.777225
0.175,1169.8263063431932,1169826306.3431933
0.1755,1170.4657365273274,1170465736.5273273
0.176,1171.104318109156,1171104318.1091561
0.1765,1171.7420538537745,1171742053.8537745
0.177,1172.3789465119498,1172378946.5119498
0.1775,1173.0149988202202,1173014998.8202202
0.178,1173.6502135009978,1173650213.5009978
0.1785,1174.2845932626678,1174284593.262668
0.179,1174.9181407996869,1174918140.799687
0.1795,1175.5508587926824,1175550858.7926824
0.18,1176.1827499085484,1176182749.9085484
0.1805,1176.8138168005432,1176813816.8005433
0.181,1177.4440621083838,1177444062.108384
0.1815,1178.0734884583424,1178073488.4583423
0.182,1178.702098463337,1178702098.463337
0.1825,1179.329894723028,1179329894.723028
0.183,1179.9568798239081,1179956879.823908
0.1835,1180.5830563393938,1180583056.3393939
0.184,1181.208426829917,1181208426.829917
0.1845,1181.8329938430138,1181832993.8430138
0.185,1182.456759913414,1182456759.913414
0.1855,1183.0797275631294,1183079727.5631294
0.186,1183.7018993015402,1183701899.3015401
0.1865,1184.3232776254827,1184323277.6254826
0.187,1184.9438650193356,1184943865.0193355
0.1875,1185.5636639551037,1185563663.9551036
0.188,1186.1826768925027,1186182676.8925028
0.1885,1186.8009062790443,1186800906.2790444
0.189,1187.4183545501176,1187418354.5501175
0.1895,1188.0350241290719,1188035024.129072
0.19,1188.6509174272978,1188650917.4272978
0.1905,1189.2660368443094,1189266036.8443093
0.191,1189.8803847678225,1189880384.7678225
0.1915,1190.4939635738356,1190493963.5738356
0.192,1191.1067756267084,1191106775.6267085
0.1925,1191.718823279239,1191718823.279239
0.193,1192.330108872742,1192330108.872742
0.1935,1192.9406347371257,1192940634.7371256
0.194,1193.5504031909677,1193550403.1909678
0.1945,1194.1594165415909,1194159416.541591
0.195,1194.7676770851365,1194767677.0851364
0.1955,1195.375187106641,1195375187.106641
0.196,1195.9819488801088,1195981948.8801088
0.1965,1196.5879646685828,1196587964.668583
0.197,1197.1932367242214,1197193236.7242215
0.1975,1197.797767288365,1197797767.2883651
0.198,1198.401558591612,1198401558.591612
0.1985,1199.004612853886,1199004612.8538861
0.199,1199.6069322845071,1199606932.284507
0.1995,1200.2085190822615,1200208519.0822616
0.2,1200.8093754354695,1200809375.4354696
0.2005,1201.4095035220541,1201409503.5220542
0.201,1202.0089055096091,1202008905.5096092
0.2015,1202.607583555466,1202607583.555466
0.202,1203.2055398067596,1203205539.8067596
0.2025,1203.802776400496,1203802776.400496
0.203,1204.3992954636165,1204399295.4636164
0.2035,1204.995099113062,1204995099.113062
0.204,1205.5901894558401,1205590189.45584
0.2045,1206.184568589086,1206184568.589086
0.205,1206.7782386001275,1206778238.6001275
0.2055,1207.3712015665476,1207371201.5665476
0.206,1207.9634595562466,1207963459.5562465
0.2065,1208.5550146275036,1208555014.6275036
0.207,1209.1458688290393,1209145868.8290393
0.2075,1209.7360242000746,1209736024.2000744
0.208,1210.3254827703925,1210325482.7703924
0.2085,1210.9142465603977,1210914246.5603976
0.209,1211.5023175811764,1211502317.5811763
0.2095,1212.0896978345531,1212089697.8345532
0.21,1212.6763893131524,1212676389.3131523
0.2105,1213.2623940004535,1213262394.0004535
0.211,1213.8477138708502,1213847713.87085
0.2115,1214.4323508897064,1214432350.8897064
0.212,1215.0163070134142,1215016307.0134141
0.2125,1215.5995841894483,1215599584.1894484
0.213,1216.1821843564226,1216182184.3564227
0.2135,1216.7641094441456,1216764109.4441457
0.214,1217.3453613736747,1217345361.3736746
0.2145,1217.9259420573712,1217925942.0573711
0.215,1218.5058533989534,1218505853.3989534
0.2155,1219.0850972935505,1219085097.2935505
0.216,1219.663675627756,1219663675.6277559
0.2165,1220.2415902796806,1220241590.2796807
0.217,1220.818843119003,1220818843.119003
0.2175,1221.3954360070236,1221395436.0070236
0.218,1221.9713707967146,1221971370.7967145
0.2185,1222.546649332772,1222546649.332772
0.219,1223.121273451665,1223121273.4516652
0.2195,1223.6952449816881,1223695244.981688
0.22,1224.2685657430095,1224268565.7430096
0.2205,1224.8412375477205,1224841237.5477204
0.221,1225.413262199886,1225413262.199886
0.2215,1225.984641495592,1225984641.495592
0.222,1226.5553772229944,1226555377.2229943
0.2225,1227.1254711623662,1227125471.1623662
0.223,1227.694925086147,1227694925.0861468
0.2235,1228.263740758988,1228263740.758988
0.224,1228.8319199378006,1228831919.9378006
0.2245,1229.3994643718013,1229399464.3718014
0.225,1229.9663758025606,1229966375.8025606
0.2255,1230.5326559640444,1230532655.9640443
0.226,1231.0983065826647,1231098306.5826647
0.2265,1231.6633293773202,1231663329.3773203
0.227,1232.2277260594442,1232227726.0594442
0.2275,1232.791498333047,1232791498.333047
0.228,1233.3546478947612,1233354647.8947613
0.2285,1233.9171764338855,1233917176.4338856
0.229,1234.4790856324269,1234479085.632427
0.2295,1235.0403771651454,1235040377.1651454
0.23,1235.6010526995958,1235601052.699596
0.2305,1236.1611138961698,1236161113.89617
0.231,1236.7205624081403,1236720562.4081402
0.2315,1237.2793998817003,1237279399.8817003
0.232,1237.8376279560064,1237837627.9560063
0.2325,1238.3952482632199,1238395248.2632198
0.233,1238.952262428546,1238952262.428546
0.2335,1239.5086720702775,1239508672.0702775
0.234,1240.0644787998322,1240064478.799832
0.2345,1240.6196842217935,1240619684.2217934
0.235,1241.174289933952,1241174289.9339519
0.2355,1241.7282975273422,1241728297.527342
0.236,1242.2817085862844,1242281708.5862844
0.2365,1242.8345246884207,1242834524.6884208
0.237,1243.3867474047559,1243386747.4047558
0.2375,1243.9383782996945,1243938378.2996945
0.238,1244.489418931079,1244489418.931079
0.2385,1245.0398708502282,1245039870.8502283
0.239,1245.5897356019734,1245589735.6019735
0.2395,1246.1390147246966,1246139014.7246966
0.24,1246.687709750367,1246687709.7503672
0.2405,1247.2358222045775,1247235822.2045774
0.241,1247.7833536065823,1247783353.6065824
0.2415,1248.3303054693304,1248330305.4693303
0.242,1248.8766792995036,1248876679.2995036
0.2425,1249.4224765975525,1249422476.5975525
0.243,1249.9676988577296,1249967698.8577297
0.2435,1250.5123475681257,1250512347.5681257
0.244,1251.0564242107055,1251056424.2107055
0.2445,1251.5999302613402,1251599930.2613401
0.245,1252.1428671898432,1252142867.1898432
0.2455,1252.685236460005,1252685236.460005
0.246,1253.2270395296239,1253227039.529624
0.2465,1253.7682778505432,1253768277.8505433
0.247,1254.3089528686824,1254308952.8686824
0.2475,1254.849066024071,1254849066.024071
0.248,1255.3886187508806,1255388618.7508805
0.2485,1255.9276124774594,1255927612.4774594
0.249,1256.4660486263624,1256466048.6263623
0.2495,1257.0039286143847,1257003928.6143847
0.25,1257.5412538525945,1257541253.8525946
0.2505,1258.078025746362,1258078025.746362
0.251,1258.6142456953942,1258614245.6953943
0.2515,1259.149915093763,1259149915.0937629
0.252,1259.6850353299394,1259685035.3299394
0.2525,1260.2196077868218,1260219607.7868218
0.253,1260.7536338417683,1260753633.8417683
0.2535,1261.287114866626,1261287114.866626
0.254,1261.8200522277623,1261820052.2277622
0.2545,1262.3524472860934,1262352447.2860935
0.255,1262.8843013971161,1262884301.3971162
0.2555,1263.4156159109352,1263415615.9109352
0.256,1263.9463921722952,1263946392.172295
0.2565,1264.4766315206066,1264476631.5206065
0.257,1265.0063352899786,1265006335.2899785
0.2575,1265.5355048092438,1265535504.8092437
0.258,1266.06414140199,1266064141.40199
0.2585,1266.592246386587,1266592246.386587
0.259,1267.1198210762152,1267119821.0762153
0.2595,1267.6468667788936,1267646866.7788935
0.26,1268.1733847975072,1268173384.7975073
0.2605,1268.6993764298359,1268699376.4298358
0.261,1269.2248429685797,1269224842.9685798
0.2615,1269.7497857013877,1269749785.7013876
0.262,1270.2742059108857,1270274205.9108858
0.2625,1270.7981048747001,1270798104.8747
0.263,1271.3214838654883,1271321483.8654883
0.2635,1271.8443441509628,1271844344.1509628
0.264,1272.3666869939173,1272366686.9939172
0.2645,1272.8885136522551,1272888513.652255
0.265,1273.409825379013,1273409825.379013
0.2655,1273.9306234223873,1273930623.4223874
0.266,1274.4509090257611,1274450909.0257611
0.2665,1274.9706834277274,1274970683.4277275
0.267,1275.4899478621162,1275489947.862116
0.2675,1276.0087035580182,1276008703.5580182
0.268,1276.526951739811,1276526951.739811
0.2685,1277.0446936271837,1277044693.6271837
0.269,1277.5619304351603,1277561930.4351604
0.2695,1278.0786633741259,1278078663.374126
0.27,1278.5948936498487,1278594893.6498487
0.2705,1279.1106224635073,1279110622.4635074
0.271,1279.6258510117113,1279625851.0117114
0.2715,1280.1405804865278,1280140580.486528
0.272,1280.6548120755033,1280654812.0755033
0.2725,1281.1685469616873,1281168546.9616873
0.273,1281.6817863236574,1281681786.3236575
0.2735,1282.19453133554,1282194531.33554
0.274,1282.7067831670358,1282706783.1670358
0.2745,1283.21854298344,1283218542.9834402
0.275,1283.7298119456673,1283729811.9456673
0.2755,1284.2405912102738,1284240591.2102737
0.276,1284.750881929478,1284750881.9294782
0.2765,1285.2606852511863,1285260685.2511864
0.277,1285.7700023190112,1285770002.3190112
0.2775,1286.2788342722965,1286278834.2722964
0.278,1286.7871822461375,1286787182.2461374
0.2785,1287.2950473714036,1287295047.3714037
0.279,1287.802430774758,1287802430.774758
0.2795,1288.3093335786818,1288309333.578682
0.28,1288.815756901494,1288815756.901494
0.2805,1289.3217018573723,1289321701.8573723
0.281,1289.827169556374,1289827169.556374
0.2815,1290.332161104458,1290332161.104458
0.282,1290.836677603505,1290836677.603505
0.2825,1291.3407201513373,1291340720.1513374
0.283,1291.8442898417409,1291844289.8417408
0.2835,1292.347387764484,1292347387.764484
0.284,1292.8500150053387,1292850015.0053387
0.2845,1293.3521726461008,1293352172.6461008
0.285,1293.8538617646086,1293853861.7646086
0.2855,1294.3550834347643,1294355083.4347644
0.286,1294.8558387265532,1294855838.7265532
0.2865,1295.3561287060622,1295356128.7060623
0.287,1295.8559544355014,1295855954.4355013
0.2875,1296.355316973222,1296355316.973222
0.288,1296.8542173737344,1296854217.3737345
0.2885,1297.3526566877301,1297352656.68773
0.289,1297.8506359620987,1297850635.9620988
0.2895,1298.3481562399472,1298348156.2399473
0.29,1298.8452185606188,1298845218.5606189
0.2905,1299.3418239597113,1299341823.9597113
0.291,1299.837973469096,1299837973.469096
0.2915,1300.333668116936,1300333668.116936
0.292,1300.828908927704,1300828908.927704
0.2925,1301.3236969222014,1301323696.9222014
0.293,1301.8180331175747,1301818033.1175747
0.2935,1302.3119185273354,1302311918.5273354
0.294,1302.8053541613763,1302805354.1613762
0.2945,1303.2983410259899,1303298341.0259898
0.295,1303.7908801238862,1303790880.123886
0.2955,1304.2829724542091,1304282972.454209
0.296,1304.7746190125556,1304774619.0125556
0.2965,1305.2658207909908,1305265820.7909908
0.297,1305.7565787780673,1305756578.7780674
0.2975,1306.24689395884,1306246893.9588401
0.298,1306.736767314886,1306736767.314886
0.2985,1307.226199824318,1307226199.824318
0.299,1307.7151924618033,1307715192.4618034
0.2995,1308.2037461985808,1308203746.1985807
0.3,1308.691862002475,1308691862.002475
0.3005,1309.1795408379155,1309179540.8379154
0.301,1309.6667836659515,1309666783.6659515
0.3015,1310.1535914442672,1310153591.4442673
0.302,1310.6399651272013,1310639965.1272013
0.3025,1311.1259056657593,1311125905.6657593
0.303,1311.611414007632,1311611414.007632
0.3035,1312.0964910972095,1312096491.0972095
0.304,1312.5811378755982,1312581137.8755982
0.3045,1313.065355280637,1313065355.280637
0.305,1313.5491442469108,1313549144.2469108
0.3055,1314.0325057057676,1314032505.7057676
0.306,1314.515440585333,1314515440.5853329
0.3065,1314.9979498105265,1314997949.8105266
0.307,1315.4800343030754,1315480034.3030753
0.3075,1315.9616949815315,1315961694.9815316
0.308,1316.4429327612838,1316442932.7612839
0.3085,1316.9237485545764,1316923748.5545764
0.309,1317.40414327052,1317404143.27052
0.3095,1317.8841178151097,1317884117.8151097
0.31,1318.3636730912376,1318363673.0912375
0.3105,1318.8428099987077,1318842809.9987078
0.311,1319.3215294342522,1319321529.4342523
0.3115,1319.7998322915428,1319799832.2915428
0.312,1320.277719461207,1320277719.461207
0.3125,1320.7551918308427,1320755191.8308427
0.313,1321.2322502850307,1321232250.2850306
0.3135,1321.70889570535,1321708895.70535
0.314,1322.185128970391,1322185128.9703908
0.3145,1322.6609509557707,1322660950.9557707
0.315,1323.1363625341442,1323136362.5341442
0.3155,1323.611364575221,1323611364.5752208
0.316,1324.0859579457765,1324085957.9457765
0.3165,1324.5601435096671,1324560143.5096672
0.317,1325.0339221278434,1325033922.1278434
0.3175,1325.5072946583616,1325507294.6583617
0.318,1325.9802619564007,1325980261.9564006
0.3185,1326.452824874272,1326452824.8742719
0.319,1326.9249842614338,1326924984.2614338
0.3195,1327.3967409645054,1327396740.9645054
0.32,1327.868095827279,1327868095.8272789
0.3205,1328.3390496907316,1328339049.6907315
0.321,1328.8096033930415,1328809603.3930414
0.3215,1329.2797577695958,1329279757.7695959
