"strain,-","stress,MPa","stress,Pa"
0.306,1473.5711694686895,1473571169.4686894
0.308,1475.0553169555121,1475055316.955512
0.31,1476.5313552035423,1476531355.2035422
0.312,1477.9993803227271,1477999380.3227272
0.314,1479.459486677809,1479459486.677809
0.316,1480.9117669308828,1480911766.9308827
0.318,1482.3563120826511,1482356312.0826511
0.32,1483.7932115124327,1483793211.5124326
0.322,1485.2225530169587,1485222553.0169587
0.324,1486.6444228480125,1486644422.8480124
0.326,1488.058905748943,1488058905.748943
0.328,1489.466084990101,1489466084.990101
0.33,1490.86604240323,1490866042.40323
0.332,1492.2588584148543,1492258858.4148543
0.334,1493.6446120786948,1493644612.0786948
0.336,1495.0233811071464,1495023381.1071465
0.338,1496.395241901857,1496395241.901857
0.34,1497.7602695834262,1497760269.5834262
0.342,1499.1185380202667,1499118538.0202668
0.344,1500.4701198566481,1500470119.8566482
0.346,1501.8150865399548,1501815086.539955
0.348,1503.1535083471829,1503153508.347183
0.35,1504.4854544107031,1504485454.4107032
0.352,1505.8109927433136,1505810992.7433136
0.354,1507.1301902626028,1507130190.2626028
0.356,1508.4431128146525,1508443112.8146524
0.358,1509.7498251970935,1509749825.1970935
0.36,1511.0503911815438,1511050391.1815438
0.362,1512.344873535441,1512344873.535441
0.364,1513.633334043297,1513633334.043297
0.366,1514.9158335273846,1514915833.5273845
0.368,1516.1924318678814,1516192431.8678813
0.37,1517.4631880224836,1517463188.0224836
0.372,1518.7281600455099,1518728160.0455098
0.374,1519.9874051065071,1519987405.106507
0.376,1521.2409795083768,1521240979.5083768
0.378,1522.488938705037,1522488938.705037
0.38,1523.731337318632,1523731337.3186321
0.382,1524.9682291563047,1524968229.1563046
0.384,1526.1996672265452,1526199667.2265453
0.386,1527.4257037551288,1527425703.7551289
0.388,1528.6463902006547,1528646390.2006547
0.39,1529.8617772696987,1529861777.2696986
0.392,1531.071914931589,1531071914.931589
0.394,1532.2768524328208,1532276852.4328208
0.396,1533.4766383111148,1533476638.3111148
0.398,1534.6713204091348,1534671320.4091349
0.4,1535.8609458878714,1535860945.8878713
0.402,1537.0455612397027,1537045561.2397027
0.404,1538.2252123011428,1538225212.301143
0.406,1539.3999442652826,1539399944.2652826
0.408,1540.5698016939366,1540569801.6939366
0.41,1541.7348285295034,1541734828.5295033
0.412,1542.8950681065435,1542895068.1065435
0.414,1544.0505631630872,1544050563.1630871
0.416,1545.2013558516817,1545201355.8516817
0.418,1546.3474877501756,1546347487.7501755
0.42,1547.4889998722597,1547488999.8722596
0.422,1548.6259326777629,1548625932.677763
0.424,1549.758326082712,1549758326.0827122
0.426,1550.886219469164,1550886219.469164
0.428,1552.009651694815,1552009651.694815
0.43,1553.1286611023902,1553128661.1023903
0.432,1554.243285528826,1554243285.528826
0.434,1555.3535623142452,1555353562.3142452
0.436,1556.4595283107324,1556459528.3107324
0.438,1557.5612198909146,1557561219.8909147
0.44,1558.658672956355,1558658672.956355
0.442,1559.7519229457585,1559751922.9457583
0.444,1560.841004843001,1560841004.843001
0.446,1561.9259531849834,1561925953.1849835
0.448,1563.0068020693152,1563006802.0693152
0.45,1564.0835851618306,1564083585.1618307
0.452,1565.156335703947,1565156335.703947
0.454,1566.2250865198635,1566225086.5198634
0.456,1567.2898700236067,1567289870.0236068
0.458,1568.350718225927,1568350718.225927
0.46,1569.407662741051,1569407662.741051
0.462,1570.46073479329,1570460734.79329
0.464,1571.5099652235112,1571509965.2235112
0.466,1572.555384495475,1572555384.495475
0.468,1573.597022702039,1573597022.702039
0.47,1574.6349095712362,1574634909.5712361
0.472,1575.6690744722252,1575669074.4722252
0.474,1576.699546421123,1576699546.421123
0.476,1577.7263540867132,1577726354.086713
0.478,1578.749525796045,1578749525.796045
0.48,1579.769089539912,1579769089.539912
0.482,1580.785072978227,1580785072.978227
0.484,1581.7975034452838,1581797503.445284
0.486,1582.8064079549195,1582806407.9549193
0.488,1583.8118132055672,1583811813.2055671
0.49,1584.8137455852157,1584813745.5852156
0.492,1585.8122311762663,1585812231.1762664
0.494,1586.807295760297,1586807295.7602968
0.496,1587.7989648227322,1587798964.8227322
0.498,1588.7872635574222,1588787263.5574222
0.5,1589.7722168711325,1589772216.8711326
0.505,1592.2201248501954,1592220124.8501954
0.51,1594.6476543136957,1594647654.3136957
0.515,1597.055172019396,1597055172.019396
0.52,1599.4430346454558,1599443034.6454558
0.525,1601.8115891612356,1601811589.1612356
0.53,1604.1611731810729,1604161173.181073
0.535,1606.4921153019673,1606492115.3019671
0.54,1608.8047354260489,1608804735.4260488
0.545,1611.0993450686503,1611099345.0686502
0.55,1613.3762476527486,1613376247.6527486
0.555,1615.6357387905025,1615635738.7905025
0.56,1617.8781065525527,1617878106.5525527
0.565,1620.1036317257337,1620103631.7257338
0.57,1622.3125880597786,1622312588.0597787
0.575,1624.5052425035938,1624505242.5035937
0.58,1626.6818554316178,1626681855.4316177
0.585,1628.8426808607737,1628842680.8607738
0.59,1630.987966658472,1630987966.658472
0.595,1633.1179547421148,1633117954.7421148
0.6,1635.232881270509,1635232881.270509
0.605,1637.332976827588,1637332976.827588
0.61,1639.418466598805,1639418466.598805
0.615,1641.489570540554,1641489570.540554
0.62,1643.5465035429427,1643546503.5429428
0.625,1645.589475586234,1645589475.5862339
0.63,1647.618691891248,1647618691.891248
0.635,1649.6343530640045,1649634353.0640044
0.64,1651.6366552348695,1651636655.2348695
0.645,1653.6257901924575,1653625790.1924574
0.65,1655.6019455125236,1655601945.5125237
0.655,1657.565304682071,1657565304.682071
0.66,1659.516047218887,1659516047.218887
0.665,1661.45434878671,1661454348.78671
0.67,1663.3803813062138,1663380381.3062139
0.675,1665.2943130619988,1665294313.0619988
0.68,1667.1963088057548,1667196308.805755
0.685,1669.0865298557653,1669086529.8557653
0.69,1670.9651341929036,1670965134.1929035
0.695,1672.8322765532741,1672832276.5532742
0.7,1674.6881085176326,1674688108.5176325
0.705,1676.5327785977279,1676532778.5977278
0.71,1678.3664323196842,1678366432.3196843
0.715,1680.1892123045504,1680189212.3045504
0.72,1682.0012583461296,1682001258.3461297
0.725,1683.8027074861996,1683802707.4861996
0.73,1685.593694087229,1685593694.087229
0.735,1687.3743499026891,1687374349.9026892
0.74,1689.1448041450542,1689144804.145054
0.745,1690.9051835515893,1690905183.5515893
0.75,1692.655612447998,1692655612.447998
0.755,1694.3962128100288,1694396212.8100288
0.76,1696.1271043231081,1696127104.3231082
0.765,1697.8484044400786,1697848404.4400787
0.77,1699.560228437117,1699560228.437117
0.775,1701.262689467897,1701262689.467897
0.78,1702.9558986160662,1702955898.6160662
0.785,1704.6399649460984,1704639964.9460983
0.79,1706.3149955525796,1706314995.5525796
0.795,1707.9810956079916,1707981095.6079917
0.8,1709.6383684090404,1709638368.4090405
0.805,1711.2869154215891,1711286915.4215891
0.81,1712.9268363242409,1712926836.324241
0.815,1714.5582290506236,1714558229.0506237
0.82,1716.1811898304236,1716181189.8304236
0.825,1717.7958132292054,1717795813.2292054
0.83,1719.4021921870728,1719402192.1870728
0.835,1721.0004180561998,1721000418.0561998
0.84,1722.590580637279,1722590580.6372788
0.845,1724.17276821492,1724172768.21492
0.85,1725.747067592039,1725747067.592039
0.855,1727.313564123267,1727313564.123267
0.86,1728.8723417474191,1728872341.747419
0.865,1730.4234830190476,1730423483.0190475
0.87,1731.9670691391182,1731967069.1391182
0.875,1733.5031799848298,1733503179.98483
0.88,1735.031894138617,1735031894.138617
0.885,1736.5532889163494,1736553288.9163494
0.89,1738.0674403947696,1738067440.3947697
0.895,1739.5744234381782,1739574423.4381783
0.9,1741.0743117244056,1741074311.7244055
0.905,1742.5671777700807,1742567177.7700806
0.91,1744.0530929552313,1744053092.9552312
0.915,1745.532127547226,1745532127.5472262
0.92,1747.0043507240873,1747004350.7240872
0.925,1748.469830597191,1748469830.597191
0.93,1749.928634233374,1749928634.2333739
0.935,1751.3808276764662,1751380827.6764662
0.94,1752.826475968269,1752826475.968269
0.945,1754.26564316899,1754265643.16899
0.95,1755.6983923771606,1755698392.3771605
0.955,1757.1247857490418,1757124785.7490418
0.96,1758.544884517545,1758544884.517545
0.965,1759.9587490106703,1759958749.0106704
0.97,1761.366438669488,1761366438.669488
0.975,1762.7680120656696,1762768012.0656695
0.98,1764.1635269185867,1764163526.9185867
0.985,1765.5530401119847,1765553040.1119847
0.99,1766.936607710252,1766936607.710252
0.995,1768.3142849742874,1768314284.9742873
1.0,1769.6861263769867,1769686126.3769867
1.005,1771.0521856183527,1771052185.6183527
1.01,1772.4125156402408,1772412515.640241
1.015,1773.7671686407543,1773767168.6407542
1.02,1775.1161960882976,1775116196.0882976
1.025,1776.459648735291,1776459648.735291
1.03,1777.7975766315694,1777797576.6315694
1.035,1779.1300291374619,1779130029.137462
1.04,1780.457054936568,1780457054.936568
1.045,1781.7787020482353,1781778702.0482354
1.05,1783.0950178397513,1783095017.8397512
1.055,1784.4060490382512,1784406049.0382512
1.06,1785.711841742357,1785711841.742357
1.065,1787.0124414335467,1787012441.4335465
1.07,1788.307892987269,1788307892.987269
1.075,1789.598240683807,1789598240.6838071
1.08,1790.8835282188938,1790883528.2188938
1.085,1792.1637987140953,1792163798.7140954
1.09,1793.439094726959,1793439094.726959
1.095,1794.7094582609382,1794709458.2609382
1.1,1795.974930775098,1795974930.775098
1.105,1797.235553193608,1797235553.193608
1.11,1798.4913659150245,1798491365.9150245
1.115,1799.7424088213752,1799742408.8213751
1.12,1800.9887212870442,1800988721.2870443
1.125,1802.2303421874662,1802230342.1874661
1.13,1803.467309907631,1803467309.907631
1.135,1804.6996623504126,1804699662.3504126
1.14,1805.9274369447135,1805927436.9447134
1.145,1807.150670653441,1807150670.653441
1.15,1808.3693999813145,1808369399.9813144
1.155,1809.583660982508,1809583660.982508
1.16,1810.7934892681315,1810793489.2681315
1.165,1811.998920013558,1811998920.0135581
1.17,1813.1999879655996,1813199987.9655995
1.175,1814.3967274495335,1814396727.4495335
1.18,1815.5891723759828,1815589172.3759828
1.185,1816.7773562476584,1816777356.2476585
1.19,1817.9613121659625,1817961312.1659625
1.195,1819.141072837458,1819141072.8374581
1.2,1820.316670580206,1820316670.580206
1.205,1821.4881373299786,1821488137.3299787
1.21,1822.6555046463425,1822655504.6463425
1.215,1823.818803718625,1823818803.718625
1.22,1824.9780653717614,1824978065.3717613
1.225,1826.1333200720221,1826133320.0720222
1.23,1827.284597932632,1827284597.9326322
1.235,1828.431928719275,1828431928.719275
1.24,1829.5753418554948,1829575341.8554947
1.245,1830.7148664279887,1830714866.4279888
1.25,1831.8505311917954,1831850531.1917953
1.255,1832.9823645753895,1832982364.5753896
1.26,1834.11039468567,1834110394.68567
1.265,1835.2346493128598,1835234649.3128598
1.27,1836.3551559353073,1836355155.9353073
1.275,1837.471941724198,1837471941.7241979
1.28,1838.5850335481764,1838585033.5481763
1.285,1839.694457977883,1839694457.977883
1.29,1840.800241290401,1840800241.290401
1.295,1841.9024094736235,1841902409.4736235
1.3,1843.0009882305392,1843000988.230539
1.305,1844.0960029834368,1844096002.9834368
1.31,1845.1874788780317,1845187478.8780317
1.315,1846.2754407875166,1846275440.7875166
1.32,1847.3599133165394,1847359913.3165393
1.325,1848.4409208051059,1848440920.805106
1.33,1849.5184873324117,1849518487.3324118
1.335,1850.5926367206055,1850592636.7206054
1.34,1851.6633925384838,1851663392.5384839
1.345,1852.7307781051186,1852730778.1051185
1.35,1853.7948164934205,1853794816.4934206
1.355,1854.8555305336356,1854855530.5336356
1.36,1855.9129428167855,1855912942.8167856
1.365,1856.9670756980388,1856967075.6980388
1.37,1858.0179513000303,1858017951.3000302
1.375,1859.0655915161144,1859065591.5161145
1.38,1860.1100180135684,1860110018.0135684
1.385,1861.1512522367327,1861151252.2367327
1.39,1862.189315410103,1862189315.410103
1.395,1863.2242285413624,1863224228.5413625
1.4,1864.2560124243664,1864256012.4243665
1.405,1865.2846876420722,1865284687.6420722
1.41,1866.310274569419,1866310274.5694191
1.415,1867.3327933761611,1867332793.376161
1.42,1868.352264029649,1868352264.029649
1.425,1869.3687062975641,1869368706.297564
1.43,1870.3821397506103,1870382139.7506104
1.435,1871.3925837651539,1871392583.765154
1.44,1872.400057525826,1872400057.525826
1.445,1873.4045800280755,1873404580.0280755
1.45,1874.4061700806826,1874406170.0806825
1.455,1875.4048463082281,1875404846.308228
1.46,1876.4006271535256,1876400627.1535256
1.465,1877.3935308800076,1877393530.8800075
1.47,1878.383575574078,1878383575.5740778
1.475,1879.3707791474212,1879370779.1474211
1.48,1880.3551593392779,1880355159.3392777
1.485,1881.336733718678,1881336733.718678
1.49,1882.3155196866442,1882315519.686644
1.495,1883.291534478352,1883291534.478352
1.5,1884.2647951652625,1884264795.1652625
1.505,1885.2353186572134,1885235318.6572134
1.51,1886.2031217044841,1886203121.7044842
1.515,1887.1682208998209,1887168220.8998208
1.52,1888.1306326804327,1888130632.6804326
1.525,1889.090373329957,1889090373.329957
1.53,1890.0474589803903,1890047458.9803903
1.535,1891.0019056139918,1891001905.6139917
1.54,1891.9537290651558,1891953729.0651557
1.545,1892.902945022253,1892902945.022253
1.55,1893.8495690294465,1893849569.0294464
1.555,1894.7936164884757,1894793616.4884756
1.56,1895.7351026604154,1895735102.6604154
1.565,1896.6740426674066,1896674042.6674066
1.57,1897.6104514943593,1897610451.4943593
1.575,1898.5443439906314,1898544343.9906313
1.58,1899.47573487168,1899475734.87168
1.585,1900.4046387206872,1900404638.7206872
1.59,1901.331069990164,1901331069.990164
1.595,1902.2550430035265,1902255043.0035264
1.6,1903.1765719566488,1903176571.9566488
1.605,1904.0956709193938,1904095670.9193938
1.61,1905.0123538371213,1905012353.8371212
1.615,1905.9266345321694,1905926634.5321693
1.62,1906.8385267053202,1906838526.7053201
1.625,1907.748043937237,1907748043.937237
1.63,1908.6551996898852,1908655199.6898851
1.635,1909.5600073079288,1909560007.3079288
1.64,1910.4624800201088,1910462480.020109
1.645,1911.3626309405988,1911362630.9405987
1.65,1912.2604730703417,1912260473.0703418
1.655,1913.156019298369,1913156019.2983692
1.66,1914.0492824030969,1914049282.403097
1.665,1914.940275053605,1914940275.053605
1.67,1915.829009810899,1915829009.810899
1.675,1916.7154991291509,1916715499.1291509
1.68,1917.5997553569248,1917599755.3569248
1.685,1918.4817907383824,1918481790.7383823
1.69,1919.361617414473,1919361617.4144728
1.695,1920.2392474241053,1920239247.4241054
1.7,1921.114692705305,1921114692.705305
1.71,1922.8590763368986,1922859076.3368986
1.72,1924.5948618386476,1924594861.8386476
1.73,1926.322141197042,1926322141.197042
1.74,1928.0410048898711,1928041004.8898711
1.75,1929.7515419194717,1929751541.9194717
1.76,1931.4538398450602,1931453839.84506
1.77,1933.1479848141785,1933147984.8141785
1.78,1934.8340615932777,1934834061.5932777
1.79,1936.5121535974752,1936512153.597475
1.8,1938.1823429195065,1938182342.9195065
1.81,1939.844710357901,1939844710.357901
1.82,1941.4993354444016,1941499335.4444015
1.83,1943.1462964706634,1943146296.4706633
1.84,1944.7856705142406,1944785670.5142405
1.85,1946.4175334638949,1946417533.4638948
1.86,1948.041960044239,1948041960.044239
1.87,1949.6590238397455,1949659023.8397455
1.88,1951.2687973181296,1951268797.3181295
1.89,1952.8713518531329,1952871351.853133
1.9,1954.466757746726,1954466757.746726
1.91,1956.0550842507444,1956055084.2507443
1.92,1957.6363995879767,1957636399.5879767
1.93,1959.2107709727243,1959210770.9727242
1.94,1960.7782646308433,1960778264.6308434
1.95,1962.3389458192887,1962338945.8192887
1.96,1963.8928788451742,1963892878.8451743
1.97,1965.4401270843616,1965440127.0843616
1.98,1966.9807529995946,1966980752.9995947
1.99,1968.5148181581872,1968514818.1581872
2.0,1970.0423832492875,1970042383.2492874
2.02,1973.0782516954262,1973078251.6954262
2.04,1976.0888269178809,1976088826.9178808
2.06,1979.0745644827357,1979074564.4827356
2.08,1982.0359074260305,1982035907.4260304
2.1,1984.9732867150633,1984973286.7150633
2.12,1987.8871216884959,1987887121.6884959
2.14,1990.777820476424,1990777820.476424
2.16,1993.6457804015079,1993645780.4015079
2.18,1996.491388362177,1996491388.3621771
2.2,1999.315021198874,1999315021.198874
2.22,2002.1170460442268,2002117046.0442266
2.24,2004.8978206579984,2004897820.6579983
2.26,2007.6576937476075,2007657693.7476075
2.28,2010.3970052749523,2010397005.2749524
2.3,2013.116086750251,2013116086.750251
2.32,2015.8152615135455,2015815261.5135455
2.34,2018.4948450044935,2018494845.0044935
2.36,2021.155145021033,2021155145.0210328
2.38,2023.796461967458,2023796461.967458
2.4,2026.4190890924401,2026419089.0924401
2.42,2029.0233127174697,2029023312.7174697
2.44,2031.6094124561823,2031609412.4561822
2.46,2034.1776614250118,2034177661.4250119
2.48,2036.728326445569,2036728326.445569
2.5,2039.2616682391451,2039261668.239145
2.52,2041.7779416136998,2041777941.6137
2.54,2044.2773956436858,2044277395.6436858
2.56,2046.760273843038,2046760273.843038
2.58,2049.2268143316332,2049226814.3316333
2.6,2051.677249995523,2051677249.9955232
2.62,2054.111808641214,2054111808.641214
2.64,2056.530713144258,2056530713.1442578
2.66,2058.934181592412,2058934181.5924122
2.68,2061.322427423597,2061322427.4235973
2.7,2063.695659558883,2063695659.5588832
2.72,2066.05408253072,2066054082.5307198
2.74,2068.3978966066156,2068397896.6066155
2.76,2070.727297908452,2070727297.9084518
2.78,2073.042478527623,2073042478.5276232
2.8,2075.34362663618,2075343626.63618
2.82,2077.630926594132,2077630926.5941317
2.84,2079.9045590530804,2079904559.0530806
2.86,2082.1647010563224,2082164701.0563223
2.88,2084.4115261355746,2084411526.1355746
2.9,2086.645204404454,2086645204.404454
2.92,2088.8659026488417,2088865902.6488416
2.94,2091.0737844142586,2091073784.4142587
2.96,2093.269010090373,2093269010.0903728
2.98,2095.451736992742,2095451736.992742
3.0,2097.622119441911,2097622119.4419107
