"strain,-","stress,MPa","stress,Pa"
0.089,1223.6095791888445,1223609579.1888444
0.0895,1224.1677667564845,1224167766.7564845
0.09,1224.7250772146324,1224725077.2146325
0.0905,1225.2815283278533,1225281528.3278532
0.091,1225.8371372522831,1225837137.252283
0.0915,1226.3919205580255,1226391920.5580256
0.092,1226.9458942507079,1226945894.2507079
0.0925,1227.499073792241,1227499073.792241
0.093,1228.0514741207985,1228051474.1207986
0.0935,1228.6031096700583,1228603109.6700583
0.094,1229.1539943877226,1229153994.3877225
0.0945,1229.7041417533503,1229704141.7533503
0.095,1230.2535647955256,1230253564.7955256
0.0955,1230.8022761083873,1230802276.1083872
0.096,1231.3502878675406,1231350287.8675406
0.0965,1231.8976118453802,1231897611.8453803
0.097,1232.4442594258405,1232444259.4258406
0.0975,1232.9902416185976,1232990241.6185975
0.098,1233.535569072743,1233535569.0727432
0.0985,1234.0802520899495,1234080252.0899494
0.099,1234.6243006371446,1234624300.6371446
0.0995,1235.1677243587174,1235167724.3587174
0.1,1235.7105325882656,1235710532.5882657
0.1005,1236.2527343599113,1236252734.3599112
0.101,1236.7943384191924,1236794338.4191923
0.1015,1237.3353532335525,1237335353.2335525
0.102,1237.8757870024367,1237875787.0024366
0.1025,1238.415647667017,1238415647.667017
0.103,1238.9549429195533,1238954942.9195533
0.1035,1239.4936802124078,1239493680.2124078
0.104,1240.031866766726,1240031866.766726
0.1045,1240.569509580792,1240569509.5807922
0.105,1241.1066154380792,1241106615.438079
0.1055,1241.6431909149953,1241643190.9149954
0.106,1242.1792423883471,1242179242.3883471
0.1065,1242.7147760425235,1242714776.0425234
0.107,1243.249797876413,1243249797.8764129
0.1075,1243.784313710069,1243784313.710069
0.108,1244.3183291911205,1244318329.1911204
0.1085,1244.8518498009528,1244851849.8009527
0.109,1245.384880860654,1245384880.8606539
0.1095,1245.9174275367454,1245917427.5367455
0.11,1246.4494948466954,1246449494.8466954
0.1105,1246.981087664233,1246981087.664233
0.111,1247.5122107244642,1247512210.7244642
0.1115,1248.0428686287962,1248042868.628796
0.112,1248.5730658496843,1248573065.8496842
0.1125,1249.1028067351986,1249102806.7351985
0.113,1249.6320955134256,1249632095.5134256
0.1135,1250.1609362967058,1250160936.2967057
0.114,1250.689333085714,1250689333.085714
0.1145,1251.2172897733906,1251217289.7733905
0.115,1251.744810148727,1251744810.1487272
0.1155,1252.2718979004117,1252271897.9004116
0.116,1252.7985566203417,1252798556.6203418
0.1165,1253.324789807005,1253324789.807005
0.117,1253.850600868737,1253850600.868737
0.1175,1254.3759931268605,1254375993.1268606
0.118,1254.9009698187053,1254900969.8187053
0.1185,1255.4255341005212,1255425534.100521
0.119,1255.9496890502808,1255949689.0502808
0.1195,1256.4734376703807,1256473437.6703806
0.12,1256.9967828902443,1256996782.8902442
0.1205,1257.5197275688267,1257519727.5688267
0.121,1258.0422744970294,1258042274.4970295
0.1215,1258.5644264000264,1258564426.4000263
0.122,1259.0861859395045,1259086185.9395044
0.1225,1259.6075557158215,1259607555.7158215
0.123,1260.1285382700855,1260128538.2700856
0.1235,1260.6491360861598,1260649136.08616
0.124,1261.1693515925904,1261169351.5925903
0.1245,1261.6891871644675,1261689187.1644676
0.125,1262.2086451252167,1262208645.1252167
0.1255,1262.7277277483245,1262727727.7483244
0.126,1263.2464372590034,1263246437.2590034
0.1265,1263.764775835792,1263764775.835792
0.127,1264.2827456121026,1264282745.6121027
0.1275,1264.8003486777059,1264800348.6777058
0.128,1265.3175870801674,1265317587.0801675
0.1285,1265.834462826229,1265834462.8262289
0.129,1266.3509778831399,1266350977.8831398
0.1295,1266.8671341799406,1266867134.1799407
0.13,1267.3829336087006,1267382933.6087005
0.1305,1267.8983780257088,1267898378.0257087
0.131,1268.4134692526243,1268413469.2526243
0.1315,1268.928209077583,1268928209.077583
0.132,1269.442599256265,1269442599.2562652
0.1325,1269.9566415129252,1269956641.5129251
0.133,1270.4703375413826,1270470337.5413826
0.1335,1270.9836890059787,1270983689.0059788
0.134,1271.4966975424984,1271496697.5424984
0.1345,1272.009364759059,1272009364.759059
0.135,1272.5216922369673,1272521692.2369673
0.1355,1273.0336815315452,1273033681.5315452
0.136,1273.545334172927,1273545334.172927
0.1365,1274.0566516668264,1274056651.6668265
0.137,1274.5676354952782,1274567635.4952781
0.1375,1275.0782871173528,1275078287.1173527
0.138,1275.588607969844,1275588607.9698439
0.1385,1276.0985994679336,1276098599.4679337
0.139,1276.6082630058331,1276608263.0058331
0.1395,1277.1175999574002,1277117599.9574003
0.14,1277.6266116767365,1277626611.6767366
0.1405,1278.135299498761,1278135299.498761
0.141,1278.643664739767,1278643664.739767
0.1415,1279.1517086979545,1279151708.6979544
0.142,1279.6594326539494,1279659432.6539493
0.1425,1280.1668378712993,1280166837.8712993
0.143,1280.6739255969567,1280673925.5969567
0.1435,1281.1806970617404,1281180697.0617404
0.144,1281.6871534807856,1281687153.4807856
0.1445,1282.1932960539739,1282193296.053974
0.145,1282.6991259663528,1282699125.9663527
0.1455,1283.2046443885358,1283204644.3885357
0.146,1283.7098524770922,1283709852.4770923
0.1465,1284.2147513749228,1284214751.3749228
0.147,1284.7193422116216,1284719342.2116215
0.1475,1285.2236261038247,1285223626.1038246
0.148,1285.72760415555,1285727604.15555
0.1485,1286.2312774585216,1286231277.4585216
0.149,1286.7346470924858,1286734647.092486
0.1495,1287.2377141255147,1287237714.1255147
0.15,1287.7404796143005,1287740479.6143005
0.1505,1288.2429446044398,1288242944.6044397
0.151,1288.745110130707,1288745110.130707
0.1515,1289.2469772173197,1289246977.2173197
0.152,1289.7485468781954,1289748546.8781953
0.1525,1290.249820117198,1290249820.117198
0.153,1290.7507979283778,1290750797.9283779
0.1535,1291.2514812962024,1291251481.2962024
0.154,1291.7518711957803,1291751871.1957803
0.1545,1292.251968593077,1292251968.593077
0.155,1292.7517744451243,1292751774.4451244
0.1555,1293.2512897002216,1293251289.7002215
0.156,1293.7505152981319,1293750515.298132
0.1565,1294.249452170271,1294249452.1702712
0.157,1294.7481012398903,1294748101.2398903
0.1575,1295.2464634222526,1295246463.4222527
0.158,1295.7445396248056,1295744539.6248057
0.1585,1296.2423307473446,1296242330.7473445
0.159,1296.7398376821757,1296739837.6821756
0.1595,1297.237061314269,1297237061.314269
0.16,1297.7340025214103,1297734002.5214102
0.1605,1298.230662174345,1298230662.174345
0.161,1298.7270411369204,1298727041.1369205
0.1615,1299.2231402662214,1299223140.2662215
0.162,1299.7189604127027,1299718960.4127028
0.1625,1300.2145024203173,1300214502.4203174
0.163,1300.7097671266397,1300709767.1266396
0.1635,1301.2047553629873,1301204755.3629873
0.164,1301.6994679545355,1301699467.9545355
0.1645,1302.193905720432,1302193905.720432
0.165,1302.6880694739057,1302688069.4739056
0.1655,1303.1819600223723,1303181960.0223722
0.166,1303.6755781675383,1303675578.1675384
0.1665,1304.1689247055012,1304168924.7055013
0.167,1304.662000426844,1304662000.4268441
0.1675,1305.1548061167325,1305154806.1167326
0.168,1305.647342555004,1305647342.555004
0.1685,1306.1396105162576,1306139610.5162575
0.169,1306.6316107699388,1306631610.7699387
0.1695,1307.1233440804244,1307123344.0804245
0.17,1307.6148112071028,1307614811.2071028
0.1705,1308.1060129044522,1308106012.904452
0.171,1308.5969499221187,1308596949.9221187
0.1715,1309.087623004989,1309087623.004989
0.172,1309.5780328932638,1309578032.8932638
0.1725,1310.0681803225286,1310068180.3225286
0.173,1310.5580660238204,1310558066.0238204
0.1735,1311.0476907236946,1311047690.7236946
0.174,1311.537055144291,1311537055.144291
0.1745,1312.026160003395,1312026160.003395
0.175,1312.5150060144995,1312515006.0144994
0.1755,1313.0035938868648,1313003593.886865
0.176,1313.4919243255758,1313491924.3255758
0.1765,1313.9799980315993,1313979998.0315993
0.177,1314.4678157018384,1314467815.7018385
0.1775,1314.9553780291858,1314955378.0291858
0.178,1315.442685702577,1315442685.7025769
0.1785,1315.9297394070395,1315929739.4070394
0.179,1316.416539823745,1316416539.823745
0.1795,1316.9030876300546,1316903087.6300547
0.18,1317.3893834995683,1317389383.4995682
0.1805,1317.87542810217,1317875428.10217
0.181,1318.3612221040719,1318361222.1040719
0.1815,1318.8467661678592,1318846766.167859
0.182,1319.3320609525326,1319332060.9525325
0.1825,1319.8171071135494,1319817107.1135495
0.183,1320.3019053028647,1320301905.3028648
0.1835,1320.7864561689717,1320786456.1689715
0.184,1321.2707603569384,1321270760.3569384
0.1845,1321.7548185084484,1321754818.5084484
0.185,1322.2386312618364,1322238631.2618365
0.1855,1322.7221992521245,1322722199.2521245
0.186,1323.205523111058,1323205523.111058
0.1865,1323.6886034671393,1323688603.4671392
0.187,1324.1714409456636,1324171440.9456635
0.1875,1324.6540361687498,1324654036.1687498
0.188,1325.1363897553751,1325136389.7553751
0.1885,1325.6185023214057,1325618502.3214056
0.189,1326.100374479627,1326100374.479627
0.1895,1326.582006839776,1326582006.839776
0.19,1327.0634000085706,1327063400.0085707
0.1905,1327.5445545897378,1327544554.589738
0.191,1328.0254711840435,1328025471.1840434
0.1915,1328.50615038932,1328506150.3893201
0.192,1328.9865928004942,1328986592.8004942
0.1925,1329.4667990096139,1329466799.0096138
0.193,1329.9467696058746,1329946769.6058745
0.1935,1330.4265051756454,1330426505.1756454
0.194,1330.9060063024945,1330906006.3024945
0.1945,1331.3852735672149,1331385273.567215
0.195,1331.8643075478478,1331864307.5478477
0.1955,1332.343108819708,1332343108.819708
0.196,1332.821677955406,1332821677.955406
0.1965,1333.3000155248724,1333300015.5248723
0.197,1333.7781220953818,1333778122.0953817
0.1975,1334.2559982315724,1334255998.2315724
0.198,1334.7336444954713,1334733644.4954712
0.1985,1335.2110614465132,1335211061.4465132
0.199,1335.6882496415637,1335688249.6415637
0.1995,1336.1652096349408,1336165209.6349409
0.2,1336.641941978433,1336641941.978433
0.2005,1337.1184472213217,1337118447.2213218
0.201,1337.5947259104018,1337594725.9104018
0.2015,1338.0707785899986,1338070778.5899985
0.202,1338.5466058019895,1338546605.8019896
0.2025,1339.022208085823,1339022208.085823
0.203,1339.4975859785354,1339497585.9785354
0.2035,1339.9727400147724,1339972740.0147724
0.204,1340.4476707268045,1340447670.7268045
0.2045,1340.9223786445466,1340922378.6445465
0.205,1341.3968642955751,1341396864.2955751
0.2055,1341.8711282051456,1341871128.2051456
0.206,1342.3451708962102,1342345170.8962102
0.2065,1342.818992889433,1342818992.8894331
0.207,1343.2925947032093,1343292594.7032092
0.2075,1343.7659768536798,1343765976.85368
0.208,1344.239139854749,1344239139.854749
0.2085,1344.7120842180989,1344712084.2180989
0.209,1345.1848104532057,1345184810.4532058
0.2095,1345.6573190673573,1345657319.0673573
0.21,1346.1296105656652,1346129610.5656652
0.2105,1346.6016854510826,1346601685.4510827
0.211,1347.0735442244181,1347073544.2244182
0.2115,1347.5451873843513,1347545187.3843513
0.212,1348.0166154274455,1348016615.4274454
0.2125,1348.4878288481652,1348487828.8481653
0.213,1348.9588281388878,1348958828.138888
0.2135,1349.4296137899191,1349429613.7899191
0.214,1349.9001862895066,1349900186.2895067
0.2145,1350.3705461238528,1350370546.1238527
0.215,1350.840693777131,1350840693.777131
0.2155,1351.3106297314955,1351310629.7314956
0.216,1351.7803544670976,1351780354.4670975
0.2165,1352.249868462098,1352249868.462098
0.217,1352.7191721926783,1352719172.1926785
0.2175,1353.1882661330558,1353188266.1330557
0.218,1353.6571507554959,1353657150.7554958
0.2185,1354.1258265303234,1354125826.5303233
0.219,1354.5942939259362,1354594293.9259362
0.2195,1355.062553408817,1355062553.408817
0.22,1355.530605443546,1355530605.4435458
0.2205,1355.9984504928116,1355998450.4928117
0.221,1356.466089017424,1356466089.017424
0.2215,1356.9335214763264,1356933521.4763265
0.222,1357.4007483266057,1357400748.3266058
0.2225,1357.8677700235055,1357867770.0235054
0.223,1358.3345870204364,1358334587.0204363
0.2235,1358.8011997689882,1358801199.7689881
0.224,1359.26760871894,1359267608.71894
0.2245,1359.7338143182724,1359733814.3182724
0.225,1360.1998170131783,1360199817.0131783
0.2255,1360.665617248072,1360665617.2480721
0.226,1361.1312154656039,1361131215.4656038
0.2265,1361.5966121066663,1361596612.1066663
0.227,1362.0618076104079,1362061807.6104078
0.2275,1362.5268024142413,1362526802.4142413
0.228,1362.9915969538567,1362991596.9538567
0.2285,1363.4561916632283,1363456191.6632283
0.229,1363.9205869746277,1363920586.9746277
0.2295,1364.384783318632,1364384783.318632
0.23,1364.8487811241348,1364848781.1241348
0.2305,1365.3125808183554,1365312580.8183553
0.231,1365.7761828268494,1365776182.8268495
0.2315,1366.2395875735176,1366239587.5735176
0.232,1366.7027954806165,1366702795.4806166
0.2325,1367.1658069687664,1367165806.9687665
0.233,1367.628622456963,1367628622.456963
0.2335,1368.0912423625846,1368091242.3625846
0.234,1368.5536671014033,1368553667.1014032
0.2345,1369.0158970875923,1369015897.0875924
0.235,1369.477932733737,1369477932.733737
0.2355,1369.9397744508424,1369939774.4508424
0.236,1370.4014226483432,1370401422.6483433
0.2365,1370.862877734112,1370862877.734112
0.237,1371.3241401144692,1371324140.1144693
0.2375,1371.7852101941899,1371785210.1941898
0.238,1372.2460883765143,1372246088.3765142
0.2385,1372.706775063156,1372706775.0631561
0.239,1373.16727065431,1373167270.65431
0.2395,1373.6275755486606,1373627575.5486605
0.24,1374.0876901433924,1374087690.1433923
0.2405,1374.5476148341954,1374547614.8341954
0.241,1375.0073500152753,1375007350.0152752
0.2415,1375.4668960793615,1375466896.0793614
0.242,1375.9262534177144,1375926253.4177144
0.2425,1376.3854224201345,1376385422.4201345
0.243,1376.84440347497,1376844403.47497
0.2435,1377.3031969691233,1377303196.9691234
0.244,1377.7618032880625,1377761803.2880626
0.2445,1378.2202228158253,1378220222.8158252
0.245,1378.6784559350292,1378678455.9350293
0.2455,1379.1365030268782,1379136503.0268784
0.246,1379.5943644711713,1379594364.4711714
0.2465,1380.0520406463086,1380052040.6463087
0.247,1380.509531929301,1380509531.929301
0.2475,1380.966838695775,1380966838.695775
0.248,1381.4239613199834,1381423961.3199835
0.2485,1381.880900174809,1381880900.174809
0.249,1382.337655631775,1382337655.6317751
0.2495,1382.7942280610505,1382794228.0610504
0.25,1383.2506178314584,1383250617.8314583
0.2505,1383.7068253104826,1383706825.3104825
0.251,1384.1628508642743,1384162850.8642743
0.2515,1384.6186948576603,1384618694.8576603
0.252,1385.074357654149,1385074357.654149
0.2525,1385.529839615937,1385529839.615937
0.253,1385.9851411039183,1385985141.1039183
0.2535,1386.440262477688,1386440262.477688
0.254,1386.8952040955514,1386895204.0955515
0.2545,1387.3499663145296,1387349966.3145297
0.255,1387.804549490367,1387804549.490367
0.2555,1388.2589539775367,1388258953.9775367
0.256,1388.7131801292492,1388713180.129249
0.2565,1389.1672282974564,1389167228.2974565
0.257,1389.6210988328598,1389621098.8328598
0.2575,1390.0747920849167,1390074792.0849166
0.258,1390.5283084018465,1390528308.4018464
0.2585,1390.9816481306368,1390981648.130637
0.259,1391.4348116170502,1391434811.6170502
0.2595,1391.88779920563,1391887799.20563
0.26,1392.3406112397076,1392340611.2397077
0.2605,1392.793248061407,1392793248.061407
0.261,1393.2457100116521,1393245710.0116522
0.2615,1393.697997430173,1393697997.430173
0.262,1394.1501106555108,1394150110.655511
0.2625,1394.6020500250256,1394602050.0250256
0.263,1395.0538158749005,1395053815.8749006
0.2635,1395.5054085401484,1395505408.5401485
0.264,1395.9568283546184,1395956828.3546185
0.2645,1396.4080756510011,1396408075.6510012
0.265,1396.8591507608344,1396859150.7608345
0.2655,1397.310054014509,1397310054.014509
0.266,1397.7607857412752,1397760785.741275
0.2665,1398.2113462692475,1398211346.2692475
0.267,1398.6617359254114,1398661735.9254115
0.2675,1399.1119550356273,1399111955.0356274
0.268,1399.5620039246382,1399562003.9246383
0.2685,1400.0118829160738,1400011882.9160738
0.269,1400.461592332456,1400461592.3324559
0.2695,1400.911132495206,1400911132.4952059
0.27,1401.3605037246475,1401360503.7246475
0.2705,1401.8097063400137,1401809706.3400137
0.271,1402.2587406594523,1402258740.6594522
0.2715,1402.70760700003,1402707607.00003
0.272,1403.15630567774,1403156305.6777399
0.2725,1403.604837007504,1403604837.007504
0.273,1404.053201303181,1404053201.303181
0.2735,1404.5013988775688,1404501398.8775687
0.274,1404.9494300424135,1404949430.0424135
0.2745,1405.3972951084104,1405397295.1084104
0.275,1405.8449943852117,1405844994.3852117
0.2755,1406.292528181431,1406292528.181431
0.276,1406.7398968046475,1406739896.8046474
0.2765,1407.1871005614125,1407187100.5614126
0.277,1407.6341397572537,1407634139.7572536
0.2775,1408.0810146966787,1408081014.6966786
0.278,1408.527725683183,1408527725.683183
0.2785,1408.9742730192518,1408974273.0192518
0.279,1409.4206570063664,1409420657.0063663
0.2795,1409.8668779450095,1409866877.9450095
0.28,1410.3129361346682,1410312936.1346684
0.2805,1410.7588318738408,1410758831.8738408
0.281,1411.2045654600402,1411204565.46004
0.2815,1411.6501371897982,1411650137.189798
0.282,1412.0955473586728,1412095547.3586729
0.2825,1412.540796261249,1412540796.2612488
0.283,1412.9858841911466,1412985884.1911466
0.2835,1413.4308114410228,1413430811.4410229
0.284,1413.875578302578,1413875578.3025782
0.2845,1414.3201850665598,1414320185.0665598
0.285,1414.7646320227673,1414764632.0227673
0.2855,1415.208919460056,1415208919.460056
0.286,1415.6530476663418,1415653047.6663418
0.2865,1416.0970169286063,1416097016.9286063
0.287,1416.5408275328996,1416540827.5328996
0.2875,1416.9844797643461,1416984479.7643461
0.288,1417.4279739071485,1417427973.9071486
0.2885,1417.8713102445918,1417871310.2445917
0.289,1418.3144890590477,1418314489.0590477
0.2895,1418.7575106319782,1418757510.6319783
0.29,1419.200375243942,1419200375.243942
0.2905,1419.643083174596,1419643083.174596
0.291,1420.0856347027006,1420085634.7027006
0.2915,1420.5280301061252,1420528030.1061254
0.292,1420.9702696618494,1420970269.6618495
0.2925,1421.4123536459695,1421412353.6459694
0.293,1421.8542823337025,1421854282.3337026
0.2935,1422.2960559993883,1422296055.9993882
0.294,1422.7376749164955,1422737674.9164956
0.2945,1423.179139357625,1423179139.357625
0.295,1423.620449594513,1423620449.594513
0.2955,1424.0616058980363,1424061605.8980362
0.296,1424.5026085382162,1424502608.5382164
0.2965,1424.9434577842208,1424943457.7842207
0.297,1425.3841539043701,1425384153.90437
0.2975,1425.8246971661406,1425824697.1661406
0.298,1426.2650878361674,1426265087.8361673
0.2985,1426.705326180249,1426705326.180249
0.299,1427.145412463351,1427145412.463351
0.2995,1427.58534694961,1427585346.94961
0.3,1428.0251299023375,1428025129.9023376
0.3005,1428.4647615840222,1428464761.5840223
0.301,1428.9042422563355,1428904242.2563355
0.3015,1429.3435721801347,1429343572.1801348
0.302,1429.7827516154657,1429782751.6154656
0.3025,1430.2217808215685,1430221780.8215685
0.303,1430.660660056878,1430660660.056878
0.3035,1431.0993895790311,1431099389.5790312
0.304,1431.5379696448672,1431537969.6448672
0.3045,1431.9764005104335,1431976400.5104334
0.305,1432.4146824309878,1432414682.4309878
0.3055,1432.8528156610025,1432852815.6610026
0.306,1433.2908004541678,1433290800.4541678
0.3065,1433.7286370633944,1433728637.0633945
0.307,1434.1663257408195,1434166325.7408195
0.3075,1434.6038667378068,1434603866.7378068
0.308,1435.0412603049526,1435041260.3049526
0.3085,1435.4785066920879,1435478506.692088
0.309,1435.9156061482813,1435915606.1482813
0.3095,1436.3525589218443,1436352558.9218442
0.31,1436.789365260333,1436789365.260333
0.3105,1437.2260254105518,1437226025.4105518
0.311,1437.6625396185564,1437662539.6185563
0.3115,1438.098908129658,1438098908.129658
0.312,1438.5351311884256,1438535131.1884255
0.3125,1438.9712090386902,1438971209.03869
0.313,1439.4071419235463,1439407141.9235463
0.3135,1439.8429300853575,1439842930.0853574
0.314,1440.2785737657573,1440278573.7657573
0.3145,1440.7140732056546,1440714073.2056546
0.315,1441.1494286452344,1441149428.6452343
0.3155,1441.584640323963,1441584640.323963
0.316,1442.0197084805898,1442019708.4805899
0.3165,1442.4546333531512,1442454633.353151
