"strain,-","stress,MPa","stress,Pa"
0.1235,1834.3828034238295,1834382803.4238296
0.124,1834.4129958937351,1834412995.8937352
0.1245,1834.4430838225455,1834443083.8225455
0.125,1834.4730679448548,1834473067.9448547
0.1255,1834.5029489874955,1834502948.9874954
0.126,1834.532727669648,1834532727.669648
0.1265,1834.5624047029476,1834562404.7029476
0.127,1834.5919807915902,1834591980.7915902
0.1275,1834.6214566324359,1834621456.6324358
0.128,1834.6508329151106,1834650832.9151106
0.1285,1834.680110322107,1834680110.322107
0.129,1834.7092895288815,1834709289.5288815
0.1295,1834.7383712039518,1834738371.2039518
0.13,1834.7673560089916,1834767356.0089915
0.1305,1834.7962445989247,1834796244.5989246
0.131,1834.8250376220153,1834825037.6220152
0.1315,1834.8537357199596,1834853735.7199595
0.132,1834.8823395279737,1834882339.5279737
0.1325,1834.9108496748815,1834910849.6748815
0.133,1834.9392667831999,1834939266.7831998
0.1335,1834.9675914692225,1834967591.4692225
0.134,1834.9958243431047,1834995824.3431046
0.1345,1835.0239660089424,1835023966.0089424
0.135,1835.0520170648542,1835052017.0648541
0.1355,1835.0799781030596,1835079978.1030595
0.136,1835.1078497099566,1835107849.7099566
0.1365,1835.1356324661972,1835135632.4661973
0.137,1835.163326946764,1835163326.946764
0.1375,1835.1909337210427,1835190933.7210426
0.138,1835.2184533528957,1835218453.3528957
0.1385,1835.245886400732,1835245886.400732
0.139,1835.2732334175791,1835273233.4175792
0.1395,1835.300494951152,1835300494.9511518
0.14,1835.3276715439195,1835327671.5439196
0.1405,1835.3547637331735,1835354763.7331736
0.141,1835.3817720510933,1835381772.0510933
0.1415,1835.408697024811,1835408697.024811
0.142,1835.4355391764755,1835435539.1764755
0.1425,1835.4622990233145,1835462299.0233145
0.143,1835.4889770776974,1835488977.0776975
0.1435,1835.5155738471951,1835515573.8471951
0.144,1835.542089834641,1835542089.834641
0.1445,1835.568525538189,1835568525.5381892
0.145,1835.594881451372,1835594881.451372
0.1455,1835.6211580631586,1835621158.0631588
0.146,1835.6473558580105,1835647355.8580105
0.1465,1835.6734753159367,1835673475.3159368
0.147,1835.6995169125482,1835699516.9125483
0.1475,1835.7254811191126,1835725481.1191125
0.148,1835.7513684026057,1835751368.4026058
0.1485,1835.777179225765,1835777179.225765
0.149,1835.80291404714,1835802914.04714
0.1495,1835.8285733211424,1835828573.3211424
0.15,1835.8541574980973,1835854157.4980972
0.1505,1835.8796670242914,1835879667.0242913
0.151,1835.9051023420209,1835905102.342021
0.1515,1835.9304638896394,1835930463.8896394
0.152,1835.9557521016052,1835955752.1016052
0.1525,1835.9809674085268,1835980967.408527
0.153,1836.0061102372085,1836006110.2372086
0.1535,1836.0311810106957,1836031181.0106957
0.154,1836.0561801483186,1836056180.1483185
0.1545,1836.0811080657359,1836081108.0657358
0.155,1836.105965174977,1836105965.174977
0.1555,1836.1307518844856,1836130751.8844855
0.156,1836.1554685991598,1836155468.5991597
0.1565,1836.1801157203947,1836180115.7203946
0.157,1836.2046936461213,1836204693.6461213
0.1575,1836.2292027708472,1836229202.7708473
0.158,1836.2536434856956,1836253643.4856956
0.1585,1836.278016178445,1836278016.1784449
0.159,1836.302321233565,1836302321.2335649
0.1595,1836.3265590322567,1836326559.0322566
0.16,1836.3507299524877,1836350729.9524877
0.1605,1836.3748343690297,1836374834.3690298
0.161,1836.3988726534947,1836398872.6534946
0.1615,1836.4228451743693,1836422845.1743693
0.162,1836.4467522970513,1836446752.2970512
0.1625,1836.4705943838828,1836470594.3838828
0.163,1836.4943717941856,1836494371.7941856
0.1635,1836.518084884294,1836518084.884294
0.164,1836.5417340075878,1836541734.007588
0.1645,1836.5653195145253,1836565319.5145254
0.165,1836.5888417526758,1836588841.7526758
0.1655,1836.6123010667504,1836612301.0667505
0.166,1836.6356977986345,1836635697.7986345
0.1665,1836.6590322874179,1836659032.287418
0.167,1836.6823048694255,1836682304.8694255
0.1675,1836.7055158782475,1836705515.8782475
0.168,1836.7286656447689,1836728665.644769
0.1685,1836.7517544971988,1836751754.4971988
0.169,1836.7747827610992,1836774782.7610993
0.1695,1836.7977507594137,1836797750.7594137
0.17,1836.8206588124951,1836820658.8124952
0.1705,1836.8435072381342,1836843507.2381341
0.171,1836.8662963515856,1836866296.3515856
0.1715,1836.8890264655956,1836889026.4655957
0.172,1836.911697890429,1836911697.890429
0.1725,1836.9343109338947,1836934310.9338946
0.173,1836.9568659013723,1836956865.9013724
0.1735,1836.9793630958372,1836979363.0958374
0.174,1837.001802817886,1837001802.817886
0.1745,1837.0241853657617,1837024185.3657618
0.175,1837.046511035377,1837046511.035377
0.1755,1837.068780120341,1837068780.120341
0.176,1837.0909929119803,1837090992.9119802
0.1765,1837.1131496993653,1837113149.6993654
0.177,1837.1352507693312,1837135250.7693312
0.1775,1837.1572964065028,1837157296.4065027
0.178,1837.1792868933162,1837179286.8933163
0.1785,1837.201222510042,1837201222.510042
0.179,1837.2231035348066,1837223103.5348065
0.1795,1837.2449302436144,1837244930.2436144
0.18,1837.26670291037,1837266702.9103699
0.1805,1837.288421806899,1837288421.8068988
0.181,1837.3100872029686,1837310087.2029686
0.1815,1837.3316993663088,1837331699.366309
0.182,1837.353258562634,1837353258.562634
0.1825,1837.374765055661,1837374765.0556612
0.183,1837.3962191071312,1837396219.1071312
0.1835,1837.4176209768284,1837417620.9768283
0.184,1837.4389709226002,1837438970.9226003
0.1845,1837.4602692003762,1837460269.2003763
0.185,1837.481516064187,1837481516.064187
0.1855,1837.502711766183,1837502711.766183
0.186,1837.5238565566538,1837523856.5566537
0.1865,1837.544950684045,1837544950.684045
0.187,1837.5659943949784,1837565994.3949783
0.1875,1837.5869879342677,1837586987.9342678
0.188,1837.6079315449374,1837607931.5449374
0.1885,1837.62882546824,1837628825.46824
0.189,1837.6496699436734,1837649669.9436734
0.1895,1837.6704652089977,1837670465.2089977
0.19,1837.691211500252,1837691211.500252
0.1905,1837.7119090517708,1837711909.051771
0.191,1837.7325580962015,1837732558.0962014
0.1915,1837.753158864519,1837753158.8645191
0.192,1837.773711586043,1837773711.586043
0.1925,1837.7942164884535,1837794216.4884534
0.193,1837.8146737978057,1837814673.7978055
0.1935,1837.835083738547,1837835083.7385468
0.194,1837.8554465335305,1837855446.5335305
0.1945,1837.8757624040318,1837875762.4040318
0.195,1837.896031569762,1837896031.569762
0.1955,1837.9162542488848,1837916254.248885
0.196,1837.9364306580285,1837936430.6580286
0.1965,1837.9565610123027,1837956561.0123026
0.197,1837.9766455253107,1837976645.5253108
0.1975,1837.9966844091648,1837996684.409165
0.198,1838.0166778744997,1838016677.8744998
0.1985,1838.036626130486,1838036626.130486
0.199,1838.0565293848445,1838056529.3848445
0.1995,1838.0763878438588,1838076387.8438587
0.2,1838.0962017123888,1838096201.7123888
0.2005,1838.1159711938844,1838115971.1938844
0.201,1838.1356964903978,1838135696.4903977
0.2015,1838.1553778025961,1838155377.802596
0.202,1838.175015329775,1838175015.329775
0.2025,1838.1946092698704,1838194609.2698703
0.203,1838.2141598194705,1838214159.8194704
0.2035,1838.2336671738294,1838233667.1738293
0.204,1838.2531315268782,1838253131.526878
0.2045,1838.2725530712366,1838272553.0712366
0.205,1838.291931998226,1838291931.998226
0.2055,1838.3112684978798,1838311268.4978797
0.206,1838.330562758956,1838330562.758956
0.2065,1838.3498149689478,1838349814.968948
0.207,1838.3690253140962,1838369025.3140962
0.2075,1838.3881939793991,1838388193.9793992
0.208,1838.4073211486248,1838407321.1486247
0.2085,1838.4264070043207,1838426407.0043206
0.209,1838.4454517278257,1838445451.7278256
0.2095,1838.4644554992797,1838464455.4992797
0.21,1838.483418497635,1838483418.4976351
0.2105,1838.5023409006671,1838502340.9006672
0.211,1838.5212228849834,1838521222.8849835
0.2115,1838.5400646260355,1838540064.6260355
0.212,1838.558866298127,1838558866.298127
0.2125,1838.5776280744258,1838577628.0744257
0.213,1838.5963501269728,1838596350.1269727
0.2135,1838.6150326266913,1838615032.6266913
0.214,1838.633675743398,1838633675.743398
0.2145,1838.6522796458112,1838652279.645811
0.215,1838.670844501561,1838670844.5015612
0.2155,1838.6893704771987,1838689370.4771988
0.216,1838.7078577382058,1838707857.738206
0.2165,1838.726306449003,1838726306.449003
0.217,1838.7447167729601,1838744716.7729602
0.2175,1838.7630888724038,1838763088.8724039
0.218,1838.781422908628,1838781422.908628
0.2185,1838.7997190419005,1838799719.0419006
0.219,1838.8179774314744,1838817977.4314744
0.2195,1838.836198235594,1838836198.235594
0.22,1838.854381611506,1838854381.611506
0.2205,1838.8725277154647,1838872527.7154646
0.221,1838.8906367027434,1838890636.7027435
0.2215,1838.9087087276412,1838908708.727641
0.222,1838.9267439434907,1838926743.9434907
0.2225,1838.9447425026672,1838944742.5026672
0.223,1838.9627045565958,1838962704.5565958
0.2235,1838.9806302557604,1838980630.2557604
0.224,1838.9985197497099,1838998519.7497098
0.2245,1839.016373187067,1839016373.187067
0.225,1839.0341907155362,1839034190.715536
0.2255,1839.05197248191,1839051972.48191
0.226,1839.0697186320783,1839069718.6320784
0.2265,1839.087429311034,1839087429.311034
0.227,1839.105104662881,1839105104.6628811
0.2275,1839.1227448308425,1839122744.8308425
0.228,1839.1403499572666,1839140349.9572666
0.2285,1839.157920183634,1839157920.1836338
0.229,1839.1754556505655,1839175455.6505654
0.2295,1839.1929564978286,1839192956.4978287
0.23,1839.2104228643445,1839210422.8643446
0.2305,1839.227854888195,1839227854.888195
0.231,1839.2452527066287,1839245252.7066286
0.2315,1839.2626164560686,1839262616.4560685
0.232,1839.2799462721184,1839279946.2721183
0.2325,1839.2972422895684,1839297242.2895684
0.233,1839.3145046424033,1839314504.6424034
0.2335,1839.3317334638075,1839331733.4638076
0.234,1839.348928886172,1839348928.886172
0.2345,1839.3660910411004,1839366091.0411005
0.235,1839.3832200594154,1839383220.0594153
0.2355,1839.4003160711654,1839400316.0711653
0.236,1839.4173792056295,1839417379.2056293
0.2365,1839.4344095913248,1839434409.5913248
0.237,1839.4514073560113,1839451407.3560112
0.2375,1839.4683726266985,1839468372.6266985
0.238,1839.4853055296517,1839485305.5296516
0.2385,1839.5022061903967,1839502206.1903968
0.239,1839.519074733726,1839519074.733726
0.2395,1839.5359112837052,1839535911.2837052
0.24,1839.5527159636779,1839552715.963678
0.2405,1839.5694888962714,1839569488.8962715
0.241,1839.5862302034027,1839586230.2034028
0.2415,1839.6029400062832,1839602940.0062833
0.242,1839.6196184254254,1839619618.4254255
0.2425,1839.6362655806465,1839636265.5806465
0.243,1839.6528815910758,1839652881.591076
0.2435,1839.669466575158,1839669466.5751579
0.244,1839.6860206506597,1839686020.6506596
0.2445,1839.7025439346748,1839702543.9346747
0.245,1839.7190365436284,1839719036.5436285
0.2455,1839.7354985932827,1839735498.5932827
0.246,1839.7519301987425,1839751930.1987424
0.2465,1839.7683314744586,1839768331.4744587
0.247,1839.7847025342348,1839784702.5342348
0.2475,1839.8010434912314,1839801043.4912314
0.248,1839.81735445797,1839817354.45797
0.2485,1839.833635546339,1839833635.546339
0.249,1839.8498868675983,1839849886.8675983
0.2495,1839.8661085323838,1839866108.532384
0.25,1839.8823006507114,1839882300.6507113
0.2505,1839.898463331983,1839898463.331983
0.251,1839.9145966849906,1839914596.6849906
0.2515,1839.9307008179194,1839930700.8179195
0.252,1839.9467758383546,1839946775.8383546
0.2525,1839.9628218532846,1839962821.8532846
0.253,1839.9788389691053,1839978838.9691052
0.2535,1839.994827291625,1839994827.291625
0.254,1840.0107869260682,1840010786.9260683
0.2545,1840.0267179770808,1840026717.9770808
0.255,1840.042620548733,1840042620.548733
0.2555,1840.0584947445252,1840058494.7445252
0.256,1840.0743406673903,1840074340.6673903
0.2565,1840.090158419699,1840090158.419699
0.257,1840.1059481032644,1840105948.1032643
0.2575,1840.1217098193442,1840121709.8193443
0.258,1840.1374436686472,1840137443.668647
0.2585,1840.1531497513347,1840153149.7513347
0.259,1840.1688281670267,1840168828.1670268
0.2595,1840.1844790148045,1840184479.0148046
0.26,1840.2001023932146,1840200102.3932147
0.2605,1840.2156984002736,1840215698.4002736
0.261,1840.2312671334703,1840231267.1334703
0.2615,1840.2468086897713,1840246808.6897714
0.262,1840.262323165624,1840262323.165624
0.2625,1840.2778106569594,1840277810.6569595
0.263,1840.2932712591974,1840293271.2591972
0.2635,1840.3087050672493,1840308705.0672493
0.264,1840.3241121755218,1840324112.1755219
0.2645,1840.3394926779206,1840339492.6779206
0.265,1840.3548466678537,1840354846.6678538
0.2655,1840.3701742382357,1840370174.2382357
0.266,1840.38547548149,1840385475.48149
0.2665,1840.4007504895535,1840400750.4895535
0.267,1840.415999353879,1840415999.353879
0.2675,1840.4312221654395,1840431222.1654396
0.268,1840.446419014731,1840446419.014731
0.2685,1840.461589991776,1840461589.991776
0.269,1840.4767351861267,1840476735.1861267
0.2695,1840.4918546868687,1840491854.6868687
0.27,1840.5069485826234,1840506948.5826235
0.2705,1840.5220169615523,1840522016.9615521
0.271,1840.5370599113592,1840537059.911359
0.2715,1840.552077519294,1840552077.519294
0.272,1840.5670698721556,1840567069.8721557
0.2725,1840.5820370562953,1840582037.0562954
0.273,1840.5969791576192,1840596979.1576192
0.2735,1840.611896261592,1840611896.261592
0.274,1840.6267884532397,1840626788.4532397
0.2745,1840.6416558171527,1840641655.8171527
0.275,1840.6564984374882,1840656498.437488
0.2755,1840.6713163979746,1840671316.3979745
0.276,1840.6861097819126,1840686109.7819126
0.2765,1840.7008786721797,1840700878.6721797
0.277,1840.7156231512317,1840715623.1512318
0.2775,1840.730343301107,1840730343.301107
0.278,1840.7450392034282,1840745039.2034283
0.2785,1840.7597109394053,1840759710.9394052
0.279,1840.7743585898388,1840774358.5898387
0.2795,1840.7889822351224,1840788982.2351224
0.28,1840.8035819552451,1840803581.955245
0.2805,1840.8181578297947,1840818157.8297946
0.281,1840.8327099379599,1840832709.93796
0.2815,1840.8472383585333,1840847238.3585334
0.282,1840.8617431699145,1840861743.1699145
0.2825,1840.8762244501113,1840876224.4501114
0.283,1840.8906822767437,1840890682.2767437
0.2835,1840.9051167270466,1840905116.7270465
0.284,1840.9195278778702,1840919527.8778703
0.2845,1840.9339158056855,1840933915.8056855
0.285,1840.948280586585,1840948280.586585
0.2855,1840.962622296285,1840962622.296285
0.286,1840.9769410101294,1840976941.0101295
0.2865,1840.9912368030914,1840991236.8030913
0.287,1841.0055097497755,1841005509.7497754
0.2875,1841.0197599244202,1841019759.92442
0.288,1841.0339874009019,1841033987.4009018
0.2885,1841.048192252734,1841048192.252734
0.289,1841.062374553073,1841062374.553073
0.2895,1841.0765343747178,1841076534.3747177
0.29,1841.0906717901137,1841090671.7901137
0.2905,1841.1047868713545,1841104786.8713546
0.291,1841.1188796901843,1841118879.6901844
0.2915,1841.1329503179998,1841132950.3179998
0.292,1841.146998825853,1841146998.8258529
0.2925,1841.1610252844532,1841161025.2844532
0.293,1841.1750297641688,1841175029.7641687
0.2935,1841.1890123350304,1841189012.3350303
0.294,1841.2029730667318,1841202973.066732
0.2945,1841.2169120286337,1841216912.0286338
0.295,1841.2308292897637,1841230829.2897637
0.2955,1841.2447249188208,1841244724.9188209
0.296,1841.258598984176,1841258598.984176
0.2965,1841.272451553874,1841272451.553874
0.297,1841.2862826956368,1841286282.6956367
0.2975,1841.300092476865,1841300092.476865
0.298,1841.3138809646393,1841313880.9646394
0.2985,1841.3276482257236,1841327648.2257235
0.299,1841.341394326566,1841341394.326566
0.2995,1841.3551193333008,1841355119.3333008
0.3,1841.3688233117518,1841368823.3117518
0.3005,1841.382506327433,1841382506.327433
0.301,1841.3961684455508,1841396168.4455507
0.3015,1841.4098097310057,1841409809.7310057
0.302,1841.423430248395,1841423430.2483952
0.3025,1841.4370300620144,1841437030.0620143
0.303,1841.450609235859,1841450609.235859
0.3035,1841.4641678336263,1841464167.8336263
0.304,1841.4777059187174,1841477705.9187174
0.3045,1841.4912235542397,1841491223.5542397
0.305,1841.5047208030073,1841504720.8030074
0.3055,1841.5181977275438,1841518197.7275438
0.306,1841.5316543900842,1841531654.3900843
0.3065,1841.545090852576,1841545090.852576
0.307,1841.558507176682,1841558507.176682
0.3075,1841.5719034237804,1841571903.4237804
0.308,1841.5852796549682,1841585279.6549683
0.3085,1841.5986359310623,1841598635.9310622
0.309,1841.6119723126008,1841611972.3126009
0.3095,1841.6252888598456,1841625288.8598456
0.31,1841.638585632783,1841638585.632783
0.3105,1841.6518626911263,1841651862.6911263
0.311,1841.6651200943174,1841665120.0943174
0.3115,1841.6783579015273,1841678357.9015274
0.312,1841.6915761716596,1841691576.1716595
0.3125,1841.7047749633502,1841704774.9633503
0.313,1841.7179543349705,1841717954.3349705
0.3135,1841.7311143446284,1841731114.3446283
0.314,1841.7442550501692,1841744255.0501692
0.3145,1841.7573765091784,1841757376.5091784
0.315,1841.7704787789821,1841770478.7789822
0.3155,1841.7835619166501,1841783561.91665
0.316,1841.7966259789955,1841796625.9789956
