"strain,-","stress,MPa","stress,Pa"
0.067,1337.0086393614072,1337008639.3614073
0.0675,1337.2019075952273,1337201907.5952272
0.068,1337.3945104516397,1337394510.4516397
0.0685,1337.5864545698248,1337586454.5698247
0.069,1337.7777464169044,1337777746.4169044
0.0695,1337.9683922951092,1337968392.2951093
0.07,1338.158398348606,1338158398.3486059
0.0705,1338.3477705699975,1338347770.5699975
0.071,1338.5365148065175,1338536514.8065176
0.0715,1338.7246367659295,1338724636.7659295
0.072,1338.9121420221481,1338912142.0221481
0.0725,1339.0990360205922,1339099036.0205922
0.073,1339.2853240832917,1339285324.0832918
0.0735,1339.471011413748,1339471011.413748
0.074,1339.6561031015713,1339656103.1015713
0.0745,1339.840604126898,1339840604.1268978
0.075,1340.024519364602,1340024519.3646019
0.0755,1340.2078535883143,1340207853.5883143
0.076,1340.3906114742483,1340390611.4742484
0.0765,1340.5727976048545,1340572797.6048546
0.077,1340.7544164723042,1340754416.4723043
0.0775,1340.9354724818106,1340935472.4818106
0.078,1341.1159699548018,1341115969.9548018
0.0785,1341.2959131319421,1341295913.131942
0.079,1341.475306176023,1341475306.176023
0.0795,1341.6541531747175,1341654153.1747174
0.08,1341.832458143208,1341832458.143208
0.0805,1342.0102250267028,1342010225.0267026
0.081,1342.18745770283,1342187457.70283
0.0815,1342.3641599839311,1342364159.983931
0.082,1342.5403356192487,1342540335.6192486
0.0825,1342.7159882970168,1342715988.2970169
0.083,1342.8911216464587,1342891121.6464586
0.0835,1343.0657392396981,1343065739.2396982
0.084,1343.239844593584,1343239844.5935838
0.0845,1343.4134411714347,1343413441.1714346
0.085,1343.5865323847106,1343586532.3847106
0.0855,1343.759121594609,1343759121.594609
0.086,1343.9312121135924,1343931212.1135924
0.0865,1344.102807206851,1344102807.206851
0.087,1344.2739100937026,1344273910.0937026
0.0875,1344.4445239489328,1344444523.948933
0.088,1344.6146519040774,1344614651.9040773
0.0885,1344.7842970486531,1344784297.0486531
0.089,1344.9534624313349,1344953462.431335
0.0895,1345.1221510610835,1345122151.0610836
0.09,1345.2903659082313,1345290365.9082313
0.0905,1345.458109905515,1345458109.905515
0.091,1345.6253859490735,1345625385.9490736
0.0915,1345.7921968994037,1345792196.8994038
0.092,1345.958545582275,1345958545.5822752
0.0925,1346.1244347896095,1346124434.7896094
0.093,1346.2898672803256,1346289867.2803257
0.0935,1346.4548457811513,1346454845.7811513
0.094,1346.6193729874026,1346619372.9874027
0.0945,1346.7834515637317,1346783451.5637317
0.095,1346.9470841448485,1346947084.1448486
0.0955,1347.1102733362127,1347110273.3362126
0.096,1347.2730217147002,1347273021.7147002
0.0965,1347.4353318292438,1347435331.8292437
0.097,1347.5972062014512,1347597206.201451
0.0975,1347.758647326199,1347758647.326199
0.098,1347.9196576722056,1347919657.6722057
0.0985,1348.0802396825816,1348080239.6825817
0.099,1348.2403957753634,1348240395.7753634
0.0995,1348.400128344025,1348400128.344025
0.1,1348.5594397579737,1348559439.7579737
0.1005,1348.718332363025,1348718332.363025
0.101,1348.8768084818678,1348876808.4818678
0.1015,1349.034870414505,1349034870.414505
0.102,1349.1925204386857,1349192520.4386857
0.1025,1349.34976081032,1349349760.8103201
0.103,1349.5065937638824,1349506593.7638824
0.1035,1349.6630215127966,1349663021.5127966
0.104,1349.819046249815,1349819046.249815
0.1045,1349.974670147381,1349974670.1473808
0.105,1350.12989535798,1350129895.35798
0.1055,1350.284724014483,1350284724.014483
0.106,1350.4391582304743,1350439158.2304742
0.1065,1350.593200100575,1350593200.100575
0.107,1350.7468517007505,1350746851.7007506
0.1075,1350.9001150886145,1350900115.0886145
0.108,1351.0529923037195,1351052992.3037195
0.1085,1351.205485367842,1351205485.367842
0.109,1351.3575962852578,1351357596.2852578
0.1095,1351.5093270430093,1351509327.0430093
0.11,1351.6606796111673,1351660679.6111674
0.1105,1351.8116559430823,1351811655.9430823
0.111,1351.9622579756312,1351962257.9756312
0.1115,1352.1124876294587,1352112487.6294587
0.112,1352.2623468092074,1352262346.8092074
0.1125,1352.4118374037473,1352411837.4037473
0.113,1352.5609612863948,1352560961.2863948
0.1135,1352.7097203151307,1352709720.3151307
0.114,1352.8581163328072,1352858116.3328073
0.1145,1353.0061511673555,1353006151.1673555
0.115,1353.1538266319833,1353153826.6319833
0.1155,1353.3011445253712,1353301144.5253713
0.116,1353.4481066318622,1353448106.6318622
0.1165,1353.5947147216473,1353594714.7216473
0.117,1353.7409705509472,1353740970.5509472
0.1175,1353.8868758621893,1353886875.8621893
0.118,1354.0324323841821,1354032432.3841822
0.1185,1354.1776418322825,1354177641.8322825
0.119,1354.3225059085626,1354322505.9085627
0.1195,1354.4670263019723,1354467026.3019724
0.12,1354.6112046884964,1354611204.6884964
0.1205,1354.7550427313115,1354755042.7313116
0.121,1354.898542080936,1354898542.080936
0.1215,1355.041704375381,1355041704.375381
0.122,1355.184531240294,1355184531.240294
0.1225,1355.3270242891047,1355327024.2891047
0.123,1355.4691851231612,1355469185.123161
0.1235,1355.6110153318712,1355611015.3318713
0.124,1355.7525164928338,1355752516.4928339
0.1245,1355.893690171973,1355893690.171973
0.125,1356.0345379236678,1356034537.923668
0.1255,1356.1750612908786,1356175061.2908785
0.126,1356.3152618052716,1356315261.8052716
0.1265,1356.4551409873432,1356455140.987343
0.127,1356.594700346539,1356594700.346539
0.1275,1356.733941381373,1356733941.381373
0.128,1356.8728655795435,1356872865.5795436
0.1285,1357.0114744180478,1357011474.4180477
0.129,1357.1497693632937,1357149769.3632936
0.1295,1357.2877518712119,1357287751.8712118
0.13,1357.4254233873621,1357425423.387362
0.1305,1357.5627853470419,1357562785.3470418
0.131,1357.6998391753914,1357699839.1753914
0.1315,1357.8365862874953,1357836586.2874954
0.132,1357.973028088488,1357973028.088488
0.1325,1358.10916597365,1358109165.97365
0.133,1358.245001328509,1358245001.328509
0.1335,1358.380535528937,1358380535.5289369
0.134,1358.515769941244,1358515769.941244
0.1345,1358.650705922275,1358650705.9222748
0.135,1358.7853448195012,1358785344.8195012
0.1355,1358.9196879711112,1358919687.9711113
0.136,1359.0537367061022,1359053736.7061021
0.1365,1359.1874923443688,1359187492.344369
0.137,1359.3209561967892,1359320956.1967893
0.1375,1359.4541295653135,1359454129.5653133
0.138,1359.587013743047,1359587013.743047
0.1385,1359.7196100143349,1359719610.014335
0.139,1359.8519196548464,1359851919.6548464
0.1395,1359.9839439316534,1359983943.9316533
0.14,1360.1156841033144,1360115684.1033144
0.1405,1360.2471414199506,1360247141.4199505
0.141,1360.3783171233272,1360378317.1233273
0.1415,1360.509212446929,1360509212.446929
0.142,1360.6398286160368,1360639828.6160367
0.1425,1360.7701668478046,1360770166.8478045
0.143,1360.9002283513307,1360900228.3513308
0.1435,1361.0300143277348,1361030014.3277347
0.144,1361.1595259702274,1361159525.9702275
0.1445,1361.288764464183,1361288764.464183
0.145,1361.4177309872105,1361417730.9872105
0.1455,1361.546426709223,1361546426.709223
0.146,1361.674852792506,1361674852.792506
0.1465,1361.8030103917865,1361803010.3917866
0.147,1361.9309006543,1361930900.6543002
0.1475,1362.0585247198567,1362058524.7198567
0.148,1362.1858837209058,1362185883.7209058
0.1485,1362.3129787826033,1362312978.7826033
0.149,1362.4398110228733,1362439811.0228734
0.1495,1362.566381552473,1362566381.552473
0.15,1362.692691475055,1362692691.475055
0.1505,1362.818741887227,1362818741.8872268
0.151,1362.9445338786163,1362944533.8786163
0.1515,1363.0700685319275,1363070068.5319276
0.152,1363.1953469230039,1363195346.923004
0.1525,1363.3203701208854,1363320370.1208854
0.153,1363.445139187867,1363445139.187867
0.1535,1363.5696551795565,1363569655.1795566
0.154,1363.6939191449324,1363693919.1449323
0.1545,1363.8179321263985,1363817932.1263986
0.155,1363.9416951598419,1363941695.1598418
0.1555,1364.0652092746852,1364065209.2746851
0.156,1364.1884754939435,1364188475.4939435
0.1565,1364.3114948342777,1364311494.8342776
0.157,1364.4342683060465,1364434268.3060465
0.1575,1364.5567969133615,1364556796.9133615
0.158,1364.6790816541366,1364679081.6541367
0.1585,1364.8011235201411,1364801123.5201411
0.159,1364.9229234970517,1364922923.4970517
0.1595,1365.0444825645004,1365044482.5645003
0.16,1365.1658016961262,1365165801.6961262
0.1605,1365.2868818596248,1365286881.8596249
0.161,1365.4077240167956,1365407724.0167956
0.1615,1365.5283291235917,1365528329.1235917
0.162,1365.6486981301675,1365648698.1301675
0.1625,1365.7688319809247,1365768831.9809246
0.163,1365.8887316145613,1365888731.6145613
0.1635,1366.0083979641158,1366008397.9641159
0.164,1366.1278319570147,1366127831.9570146
0.1645,1366.247034515117,1366247034.5151172
0.165,1366.3660065547585,1366366006.5547585
0.1655,1366.4847489867982,1366484748.9867983
0.166,1366.6032627166605,1366603262.7166605
0.1665,1366.7215486443788,1366721548.644379
0.167,1366.8396076646397,1366839607.6646397
0.1675,1366.957440666825,1366957440.666825
0.168,1367.0750485350536,1367075048.5350537
0.1685,1367.1924321482238,1367192432.1482239
0.169,1367.3095923800543,1367309592.3800542
0.1695,1367.4265300991256,1367426530.0991256
0.17,1367.5432461689193,1367543246.1689193
0.1705,1367.6597414478604,1367659741.4478605
0.171,1367.7760167893548,1367776016.7893548
0.1715,1367.89207304183,1367892073.0418298
0.172,1368.007911048773,1368007911.048773
0.1725,1368.1235316487698,1368123531.6487699
0.173,1368.2389356755436,1368238935.6755435
0.1735,1368.3541239579918,1368354123.9579918
0.174,1368.469097320223,1368469097.320223
0.1745,1368.5838565815964,1368583856.5815964
0.175,1368.698402556755,1368698402.5567548
0.1755,1368.8127360556653,1368812736.0556653
0.176,1368.9268578836518,1368926857.8836517
0.1765,1369.040768841431,1369040768.841431
0.177,1369.1544697251502,1369154469.72515
0.1775,1369.2679613264195,1369267961.3264196
0.178,1369.381244432347,1369381244.432347
0.1785,1369.494319825575,1369494319.825575
0.179,1369.6071882843107,1369607188.2843108
0.1795,1369.7198505823626,1369719850.5823627
0.18,1369.8323074891723,1369832307.4891722
0.1805,1369.944559769847,1369944559.7698472
0.181,1370.0566081851955,1370056608.1851954
0.1815,1370.1684534917551,1370168453.4917552
0.182,1370.2800964418286,1370280096.4418287
0.1825,1370.3915377835133,1370391537.7835133
0.183,1370.502778260733,1370502778.2607331
0.1835,1370.61381861327,1370613818.61327
0.184,1370.7246595767945,1370724659.5767944
0.1845,1370.8353018828964,1370835301.8828964
0.185,1370.9457462591147,1370945746.2591147
0.1855,1371.0559934289683,1371055993.4289684
0.186,1371.1660441119855,1371166044.1119854
0.1865,1371.275899023732,1371275899.0237322
0.187,1371.385558875843,1371385558.8758428
0.1875,1371.495024376049,1371495024.376049
0.188,1371.6042962282067,1371604296.2282066
0.1885,1371.713375132326,1371713375.1323261
0.189,1371.8222617845988,1371822261.7845988
0.1895,1371.9309568774268,1371930956.8774269
0.19,1372.039461099448,1372039461.0994482
0.1905,1372.1477751355662,1372147775.1355662
0.191,1372.2558996669761,1372255899.6669762
0.1915,1372.363835371191,1372363835.371191
0.192,1372.47158292207,1372471582.92207
0.1925,1372.579142989842,1372579142.989842
0.193,1372.686516241135,1372686516.241135
0.1935,1372.7937033389999,1372793703.339
0.194,1372.9007049429367,1372900704.9429367
0.1945,1373.0075217089195,1373007521.7089195
0.195,1373.1141542894234,1373114154.2894235
0.1955,1373.2206033334462,1373220603.3334463
0.196,1373.3268694865371,1373326869.4865372
0.1965,1373.4329533908176,1373432953.3908176
0.197,1373.5388556850091,1373538855.6850092
0.1975,1373.6445770044534,1373644577.0044534
0.198,1373.7501179811395,1373750117.9811394
0.1985,1373.8554792437271,1373855479.2437272
0.199,1373.9606614175675,1373960661.4175675
0.1995,1374.0656651247302,1374065665.1247303
0.2,1374.1704909840228,1374170490.9840229
0.2005,1374.2751396110157,1374275139.6110156
0.201,1374.3796116180658,1374379611.6180658
0.2015,1374.4839076143355,1374483907.6143355
0.202,1374.5880282058183,1374588028.2058184
0.2025,1374.6919739953587,1374691973.9953587
0.203,1374.7957455826752,1374795745.5826752
0.2035,1374.8993435643822,1374899343.5643823
0.204,1375.0027685340099,1375002768.53401
0.2045,1375.1060210820272,1375106021.0820272
0.205,1375.2091017958614,1375209101.7958615
0.2055,1375.3120112599213,1375312011.2599213
0.206,1375.414750055616,1375414750.055616
0.2065,1375.5173187613752,1375517318.7613752
0.207,1375.6197179526719,1375619717.9526718
0.2075,1375.7219482020398,1375721948.2020397
0.208,1375.8240100790952,1375824010.0790951
0.2085,1375.9259041505572,1375925904.1505573
0.209,1376.027630980265,1376027630.9802651
0.2095,1376.1291911292008,1376129191.1292007
0.21,1376.2305851555054,1376230585.1555054
0.2105,1376.331813614501,1376331813.614501
0.211,1376.4328770587078,1376432877.058708
0.2115,1376.5337760378648,1376533776.0378647
0.212,1376.6345110989453,1376634511.0989454
0.2125,1376.7350827861796,1376735082.7861795
0.213,1376.8354916410706,1376835491.6410706
0.2135,1376.9357382024125,1376935738.2024126
0.214,1377.0358230063105,1377035823.0063105
0.2145,1377.1357465861963,1377135746.5861964
0.215,1377.235509472847,1377235509.472847
0.2155,1377.3351121944042,1377335112.1944044
0.216,1377.434555276389,1377434555.276389
0.2165,1377.533839241721,1377533839.241721
0.217,1377.6329646107347,1377632964.6107347
0.2175,1377.7319319011974,1377731931.9011974
0.218,1377.8307416283249,1377830741.6283247
0.2185,1377.9293943047996,1377929394.3047996
0.219,1378.0278904407867,1378027890.4407866
0.2195,1378.1262305439507,1378126230.5439506
0.22,1378.2244151194707,1378224415.1194706
0.2205,1378.3224446700585,1378322444.6700585
0.221,1378.420319695974,1378420319.695974
0.2215,1378.5180406950403,1378518040.6950402
0.222,1378.6156081626607,1378615608.1626606
0.2225,1378.7130225918345,1378713022.5918345
0.223,1378.810284473171,1378810284.473171
0.2235,1378.9073942949062,1378907394.2949061
0.224,1379.0043525429198,1379004352.5429199
0.2245,1379.1011597007464,1379101159.7007463
0.225,1379.1978162495936,1379197816.2495937
0.2255,1379.2943226683567,1379294322.6683567
0.226,1379.3906794336326,1379390679.4336326
0.2265,1379.4868870197345,1379486887.0197344
0.227,1379.5829458987087,1379582945.8987086
0.2275,1379.6788565403454,1379678856.5403454
0.228,1379.7746194121958,1379774619.4121957
0.2285,1379.870234979586,1379870234.9795861
0.229,1379.9657037056315,1379965703.7056315
0.2295,1380.0610260512485,1380061026.0512486
0.23,1380.1562024751715,1380156202.4751716
0.2305,1380.2512334339651,1380251233.4339652
0.231,1380.3461193820383,1380346119.3820384
0.2315,1380.4408607716573,1380440860.7716572
0.232,1380.5354580529604,1380535458.0529604
0.2325,1380.6299116739697,1380629911.6739697
0.233,1380.724222080606,1380724222.080606
0.2335,1380.8183897167016,1380818389.7167017
0.234,1380.912415024012,1380912415.024012
0.2345,1381.0062984422304,1381006298.4422305
0.235,1381.1000404090007,1381100040.4090006
0.2355,1381.193641359928,1381193641.3599281
0.236,1381.2871017285947,1381287101.7285948
0.2365,1381.3804219465708,1381380421.9465709
0.237,1381.4736024434262,1381473602.4434261
0.2375,1381.566643646745,1381566643.646745
0.238,1381.6595459821344,1381659545.9821343
0.2385,1381.7523098732413,1381752309.8732412
0.239,1381.8449357417614,1381844935.7417614
0.2395,1381.9374240074515,1381937424.0074515
0.24,1382.0297750881414,1382029775.0881414
0.2405,1382.121989399748,1382121989.3997478
0.241,1382.214067356283,1382214067.356283
0.2415,1382.3060093698682,1382306009.3698683
0.242,1382.397815850745,1382397815.850745
0.2425,1382.4894872072864,1382489487.2072864
0.243,1382.5810238460083,1382581023.8460083
0.2435,1382.672426171581,1382672426.171581
0.244,1382.7636945868408,1382763694.5868409
0.2445,1382.8548294927996,1382854829.4927995
0.245,1382.9458312886572,1382945831.2886572
0.2455,1383.0367003718122,1383036700.3718123
0.246,1383.1274371378734,1383127437.1378734
0.2465,1383.2180419806677,1383218041.9806678
0.247,1383.308515292255,1383308515.292255
0.2475,1383.3988574629354,1383398857.4629354
0.248,1383.489068881262,1383489068.881262
0.2485,1383.57914993405,1383579149.93405
0.249,1383.6691010063873,1383669101.0063872
0.2495,1383.7589224816452,1383758922.481645
0.25,1383.8486147414885,1383848614.7414885
0.2505,1383.9381781658853,1383938178.1658854
0.251,1384.0276131331182,1384027613.1331182
0.2515,1384.1169200197924,1384116920.0197923
0.252,1384.2060992008476,1384206099.2008476
0.2525,1384.2951510495661,1384295151.049566
0.253,1384.3840759375842,1384384075.9375842
0.2535,1384.4728742349007,1384472874.2349007
0.254,1384.5615463098875,1384561546.3098874
0.2545,1384.6500925292978,1384650092.5292978
0.255,1384.7385132582772,1384738513.2582772
0.2555,1384.8268088603722,1384826808.8603723
0.256,1384.9149796975391,1384914979.697539
0.2565,1385.0030261301551,1385003026.130155
0.257,1385.0909485170253,1385090948.5170252
0.2575,1385.1787472153933,1385178747.2153933
0.258,1385.2664225809501,1385266422.58095
0.2585,1385.353974967842,1385353974.967842
0.259,1385.4414047286818,1385441404.7286818
0.2595,1385.5287122145555,1385528712.2145555
0.26,1385.6158977750322,1385615897.7750323
0.2605,1385.702961758172,1385702961.758172
0.261,1385.7899045105366,1385789904.5105367
0.2615,1385.8767263771956,1385876726.3771956
0.262,1385.9634277017365,1385963427.7017365
0.2625,1386.0500088262727,1386050008.8262727
0.263,1386.1364700914523,1386136470.0914524
0.2635,1386.2228118364665,1386222811.8364666
0.264,1386.309034399057,1386309034.3990571
0.2645,1386.395138115526,1386395138.115526
0.265,1386.4811233207422,1386481123.3207421
0.2655,1386.5669903481512,1386566990.3481512
0.266,1386.6527395297821,1386652739.529782
0.2665,1386.7383711962561,1386738371.1962562
0.267,1386.8238856767941,1386823885.676794
0.2675,1386.909283299225,1386909283.299225
0.268,1386.994564389994,1386994564.389994
0.2685,1387.0797292741693,1387079729.2741692
0.269,1387.1647782754499,1387164778.2754498
0.2695,1387.2497117161754,1387249711.7161753
0.27,1387.3345299173307,1387334529.9173307
0.2705,1387.4192331985553,1387419233.1985552
0.271,1387.5038218781506,1387503821.8781505
0.2715,1387.5882962730875,1387588296.2730875
0.272,1387.672656699014,1387672656.699014
0.2725,1387.7569034702606,1387756903.4702606
0.273,1387.8410368998511,1387841036.899851
0.2735,1387.925057299507,1387925057.299507
0.274,1388.008964979656,1388008964.979656
0.2745,1388.0927602494392,1388092760.2494392
0.275,1388.1764434167171,1388176443.416717
0.2755,1388.2600147880787,1388260014.7880788
0.276,1388.3434746688467,1388343474.6688468
0.2765,1388.4268233630858,1388426823.3630857
0.277,1388.5100611736077,1388510061.1736078
0.2775,1388.5931884019806,1388593188.4019806
0.278,1388.6762053485343,1388676205.3485343
0.2785,1388.7591123123668,1388759112.3123667
0.279,1388.8419095913525,1388841909.5913525
0.2795,1388.924597482148,1388924597.4821482
0.28,1389.0071762801988,1389007176.2801988
0.2805,1389.0896462797446,1389089646.2797446
0.281,1389.1720077738296,1389172007.7738297
0.2815,1389.2542610543044,1389254261.0543044
0.282,1389.336406411836,1389336406.411836
0.2825,1389.418444135912,1389418444.1359122
0.283,1389.5003745148497,1389500374.5148497
0.2835,1389.582197835798,1389582197.835798
0.284,1389.6639143847478,1389663914.3847477
0.2845,1389.7455244465373,1389745524.4465373
0.285,1389.8270283048566,1389827028.3048565
0.2855,1389.908426242256,1389908426.242256
0.286,1389.9897185401496,1389989718.5401497
0.2865,1390.0709054788247,1390070905.4788246
0.287,1390.1519873374452,1390151987.3374453
0.2875,1390.2329643940586,1390232964.3940587
0.288,1390.313836925601,1390313836.925601
0.2885,1390.3946052079054,1390394605.2079055
0.289,1390.475269515705,1390475269.5157049
0.2895,1390.5558301226404,1390555830.1226404
0.29,1390.636287301265,1390636287.301265
0.2905,1390.716641323051,1390716641.323051
0.291,1390.796892458395,1390796892.458395
0.2915,1390.877040976624,1390877040.976624
0.292,1390.957087146,1390957087.1460001
0.2925,1391.0370312337272,1391037031.2337272
0.293,1391.1168735059564,1391116873.5059564
0.2935,1391.1966142277909,1391196614.2277908
0.294,1391.2762536632922,1391276253.6632922
0.2945,1391.3557920754854,1391355792.0754855
0.295,1391.435229726364,1391435229.726364
0.2955,1391.5145668768967,1391514566.8768966
0.296,1391.5938037870312,1391593803.7870312
0.2965,1391.6729407157006,1391672940.7157006
0.297,1391.751977920828,1391751977.920828
0.2975,1391.8309156593327,1391830915.6593328
0.298,1391.9097541871342,1391909754.1871343
0.2985,1391.9884937591587,1391988493.7591586
0.299,1392.0671346293425,1392067134.6293426
0.2995,1392.1456770506397,1392145677.0506396
0.3,1392.224121275025,1392224121.2750251
0.3005,1392.3024675534994,1392302467.5534995
0.301,1392.3807161360953,1392380716.1360953
0.3015,1392.4588672718824,1392458867.2718823
0.302,1392.536921208971,1392536921.208971
0.3025,1392.6148781945185,1392614878.1945186
0.303,1392.6927384747335,1392692738.4747334
0.3035,1392.7705022948794,1392770502.2948794
0.304,1392.8481698992828,1392848169.8992827
0.3045,1392.9257415313346,1392925741.5313346
0.305,1393.0032174334963,1393003217.4334962
0.3055,1393.0805978473056,1393080597.8473055
0.306,1393.1578830133794,1393157883.0133793
0.3065,1393.2350731714198,1393235073.1714199
0.307,1393.3121685602182,1393312168.560218
0.3075,1393.3891694176596,1393389169.4176595
0.308,1393.4660759807277,1393466075.9807277
0.3085,1393.5428884855098,1393542888.4855099
0.309,1393.6196071672005,1393619607.1672006
0.3095,1393.696232260107,1393696232.260107
0.31,1393.7727639976524,1393772763.9976525
0.3105,1393.8492026123815,1393849202.6123815
0.311,1393.9255483359648,1393925548.3359647
0.3115,1394.0018013992028,1394001801.3992028
0.312,1394.077962032029,1394077962.0320292
0.3125,1394.1540304635173,1394154030.4635172
0.313,1394.230006921884,1394230006.921884
0.3135,1394.3058916344921,1394305891.6344922
0.314,1394.3816848278564,1394381684.8278563
0.3145,1394.4573867276479,1394457386.7276478
0.315,1394.532997558697,1394532997.558697
0.3155,1394.6085175449982,1394608517.5449982
0.316,1394.6839469097151,1394683946.9097152
