"displacement,mm","force,kN","force,N"
0.0,0.0028344399999999997,2.83444
0.0109994,1.32212,1322.12
0.0219971,2.56764,2567.64
0.0329979,3.84633,3846.33
0.0440047,5.1669,5166.9
0.0550058,6.409140000000001,6409.14
0.066004,7.63105,7631.05
0.0770094,8.9267,8926.7
0.0879884,10.188,10188.0
0.0989676,11.3701,11370.1
0.109947,12.556700000000001,12556.7
0.120926,13.6841,13684.1
0.131905,14.7262,14726.2
0.142884,15.687100000000001,15687.1
0.153865,16.372799999999998,16372.8
0.164881,16.7135,16713.5
0.175899,16.8858,16885.8
0.186919,17.025599999999997,17025.6
0.197937,17.0883,17088.3
0.208957,17.1245,17124.5
0.219971,17.148500000000002,17148.5
0.23103,17.164900000000003,17164.9
0.24209,17.175400000000003,17175.4
0.25313,17.181400000000004,17181.4
0.264133,17.1835,17183.5
0.275137,17.182,17182.0
0.28614,17.177400000000002,17177.4
0.297144,17.170099999999998,17170.1
0.308147,17.160400000000003,17160.4
0.319151,17.148500000000002,17148.5
0.330154,17.1343,17134.3
0.341153,17.1181,17118.1
0.352045,17.1,17100.0
0.362936,17.080099999999998,17080.1
0.373827,17.0586,17058.6
0.384853,17.0349,17034.9
0.395939,17.0095,17009.5
0.407024,16.982400000000002,16982.4
0.41811,16.9537,16953.7
0.429195,16.9234,16923.4
0.440167,16.8914,16891.4
0.451139,16.8579,16857.9
0.46211,16.8228,16822.8
0.473082,16.786099999999998,16786.1
0.484053,16.7479,16747.9
0.495025,16.708099999999998,16708.1
0.505995,16.666700000000002,16666.7
0.516968,16.6237,16623.7
0.527939,16.5791,16579.1
0.538904,16.533,16533.0
0.549648,16.4853,16485.3
0.56039,16.436,16436.0
0.571202,16.3848,16384.8
0.582344,16.3303,16330.3
0.593483,16.274,16274.0
0.604624,16.216,16216.0
0.615765,16.156,16156.0
0.626906,16.0942,16094.2
0.638046,16.0306,16030.6
0.649187,15.965,15965.0
0.660328,15.8974,15897.4
0.671326,15.8278,15827.8
0.682229,15.756,15756.0
0.693134,15.682200000000002,15682.2
0.704038,15.606100000000001,15606.1
0.71494,15.527700000000001,15527.7
0.725845,15.4471,15447.1
0.736913,15.3626,15362.6
0.74784,15.2768,15276.8
0.758961,15.1865,15186.5
0.769906,15.0952,15095.2
0.780975,14.9999,14999.9
0.79192,14.902600000000001,14902.6
0.802903,14.802100000000001,14802.1
0.813949,14.698500000000001,14698.5
0.8249,14.5929,14592.9
0.835964,14.482700000000001,14482.7
0.846836,14.3714,14371.4
0.857967,14.255,14255.0
0.869201,14.134200000000002,14134.2
0.880444,14.01,14010.0
0.891503,13.885100000000001,13885.1
0.902373,13.76,13760.0
0.912933,13.6348,13634.8
0.924217,13.4983,13498.3
0.935552,13.359,13359.0
0.946574,13.219899999999999,13219.9
0.95742,13.081,13081.0
0.968086,12.9424,12942.4
0.978723,12.801,12801.0
0.990323,12.646,12646.0
1.00156,12.4916,12491.6
1.01276,12.3379,12337.9
1.02391,12.185200000000002,12185.2
1.03431,12.033299999999999,12033.3
1.04471,11.882700000000002,11882.7
1.05579,11.723600000000001,11723.6
1.06768,11.5548,11554.8
1.07877,11.388200000000001,11388.2
1.08974,11.223700000000001,11223.7
1.10071,11.0617,11061.7
