"strain,-","stress,MPa","stress,Pa"
0.0275,1227.8191301024754,1227819130.1024754
0.028,1228.6813508820358,1228681350.8820357
0.0285,1229.5332977817382,1229533297.781738
0.029,1230.3758181181158,1230375818.118116
0.0295,1231.2096776661715,1231209677.6661716
0.03,1232.035568606898,1232035568.606898
0.0305,1232.8541166989187,1232854116.6989186
0.031,1233.6658877500188,1233665887.7500188
0.0315,1234.4713934569363,1234471393.4569364
0.032,1235.2710966750965,1235271096.6750965
0.0325,1236.0654161739635,1236065416.1739635
0.033,1236.8547309282376,1236854730.9282377
0.0335,1237.639383990219,1237639383.9902189
0.034,1238.4196859842418,1238419685.9842417
0.0345,1239.195918260077,1239195918.260077
0.035,1239.968335738609,1239968335.738609
0.0355,1240.737169479831,1240737169.479831
0.036,1241.5026290002734,1241502629.0002735
0.0365,1242.2649043643335,1242264904.3643334
0.037,1243.0241680715783,1243024168.0715783
0.0375,1243.7805767599461,1243780576.759946
0.038,1244.5342727428185,1244534272.7428186
0.0385,1245.2853853961847,1245285385.3961847
0.039,1246.0340324105327,1246034032.4105327
0.0395,1246.780320920676,1246780320.920676
0.04,1247.5243485254302,1247524348.5254302
0.0405,1248.2662042078941,1248266204.207894
0.041,1249.00596916604,1249005969.16604
0.0415,1249.7437175623645,1249743717.5623646
0.042,1250.4795172005074,1250479517.2005074
0.0425,1251.2134301359583,1251213430.1359584
0.043,1251.945513227294,1251945513.227294
0.0435,1252.6758186337436,1252675818.6337435
0.044,1253.4043942643243,1253404394.2643244
0.0445,1254.1312841832712,1254131284.1832712
0.045,1254.8565289760284,1254856528.9760284
0.0455,1255.5801660796492,1255580166.0796492
0.046,1256.3022300810762,1256302230.0810761
0.0465,1257.0227529864396,1257022752.9864397
0.047,1257.741764464196,1257741764.464196
0.0475,1258.4592920646635,1258459292.0646634
0.048,1259.1753614182535,1259175361.4182534
0.0485,1259.8899964144773,1259889996.4144773
0.049,1260.6032193636038,1260603219.3636038
0.0495,1261.3150511426563,1261315051.1426563
0.05,1262.0255113272806,1262025511.3272805
0.0505,1262.7346183108564,1262734618.3108563
0.051,1263.4423894121003,1263442389.4121003
0.0515,1264.1488409722774,1264148840.9722774
0.052,1264.853988443037,1264853988.443037
0.0525,1265.5578464657854,1265557846.4657853
0.053,1266.2604289434194,1266260428.9434195
0.0535,1266.961749105164,1266961749.105164
0.054,1267.6618195651868,1267661819.5651867
0.0545,1268.3606523755948,1268360652.3755949
0.055,1269.0582590743584,1269058259.0743585
0.0555,1269.7546507286586,1269754650.7286587
0.056,1270.4498379741005,1270449837.9741006
0.0565,1271.1438310501956,1271143831.0501955
0.057,1271.8366398324754,1271836639.8324754
0.0575,1272.5282738615645,1272528273.8615644
0.058,1273.2187423695061,1273218742.3695061
0.0585,1273.9080543036082,1273908054.3036082
0.059,1274.5962183480517,1274596218.3480518
0.0595,1275.283242943474,1275283242.943474
0.06,1275.9691363047298,1275969136.3047297
0.0605,1276.6539064369974,1276653906.4369974
0.061,1277.3375611504002,1277337561.1504002
0.0615,1278.02010807328,1278020108.0732799
0.062,1278.7015546642529,1278701554.6642528
0.0625,1279.3819082231685,1279381908.2231684
0.063,1280.0611759010767,1280061175.9010768
0.0635,1280.739364709295,1280739364.709295
0.064,1281.4164815276674,1281416481.5276675
0.0645,1282.0925331120889,1282092533.112089
0.065,1282.767526101367,1282767526.101367
0.0655,1283.4414670234855,1283441467.0234854
0.066,1284.1143623013245,1284114362.3013246
0.0665,1284.7862182578906,1284786218.2578907
0.067,1285.4570411211057,1285457041.1211057
0.0675,1286.1268370281896,1286126837.0281897
0.068,1286.795612029686,1286795612.029686
0.0685,1287.4633720931522,1287463372.0931523
0.069,1288.130123106557,1288130123.106557
0.0695,1288.7958708814044,1288795870.8814044
0.07,1289.4606211556165,1289460621.1556165
0.0705,1290.1243795961907,1290124379.5961907
0.071,1290.787151801659,1290787151.801659
0.0715,1291.448943304364,1291448943.3043642
0.072,1292.1097595725682,1292109759.5725682
0.0725,1292.769606012414,1292769606.012414
0.073,1293.4284879697489,1293428487.969749
0.0735,1294.0864107318214,1294086410.7318213
0.074,1294.74337952887,1294743379.52887
0.0745,1295.3993995356068,1295399399.5356069
0.075,1296.0544758726053,1296054475.8726053
0.0755,1296.7086136076077,1296708613.6076078
0.076,1297.361817756751,1297361817.756751
0.0765,1298.0140932857225,1298014093.2857225
0.077,1298.6654451108525,1298665445.1108525
0.0775,1299.3158781001455,1299315878.1001456
0.078,1299.9653970742581,1299965397.074258
0.0785,1300.6140068074283,1300614006.8074284
0.079,1301.2617120283574,1301261712.0283573
0.0795,1301.9085174210493,1301908517.4210494
0.08,1302.5544276256176,1302554427.6256175
0.0805,1303.1994472390481,1303199447.2390482
0.081,1303.843580815936,1303843580.815936
0.0815,1304.4868328691898,1304486832.8691897
0.082,1305.1292078707086,1305129207.8707085
0.0825,1305.7707102520324,1305770710.2520323
0.083,1306.41134440497,1306411344.40497
0.0835,1307.051114682205,1307051114.682205
0.084,1307.6900253978802,1307690025.39788
0.0845,1308.3280808281618,1308328080.8281617
0.085,1308.9652852117904,1308965285.2117903
0.0855,1309.6016427506092,1309601642.7506092
0.086,1310.2371576100818,1310237157.610082
0.0865,1310.8718339197922,1310871833.9197922
0.087,1311.505675773933,1311505675.773933
0.0875,1312.1386872317792,1312138687.231779
0.088,1312.7708723181509,1312770872.3181508
0.0885,1313.4022350238647,1313402235.0238647
0.089,1314.0327793061729,1314032779.3061728
0.0895,1314.662509089194,1314662509.0891938
0.09,1315.2914282643324,1315291428.2643323
0.0905,1315.9195406906892,1315919540.6906893
0.091,1316.5468501954647,1316546850.1954646
0.0915,1317.1733605743516,1317173360.5743515
0.092,1317.79907559192,1317799075.59192
0.0925,1318.4239989819957,1318423998.9819958
0.093,1319.0481344480318,1319048134.4480317
0.0935,1319.6714856634696,1319671485.6634696
0.094,1320.2940562720971,1320294056.272097
0.0945,1320.915849888399,1320915849.888399
0.095,1321.5368700978993,1321536870.0978992
0.0955,1322.1571204574996,1322157120.4574995
0.096,1322.7766044958116,1322776604.4958117
0.0965,1323.3953257134813,1323395325.7134812
0.097,1324.013287583512,1324013287.583512
0.0975,1324.630493551578,1324630493.551578
0.098,1325.2469470363342,1325246947.0363343
0.0985,1325.862651429723,1325862651.429723
0.099,1326.477610097273,1326477610.097273
0.0995,1327.0918263783956,1327091826.3783956
0.1,1327.7053035866736,1327705303.5866735
0.1005,1328.3180450101504,1328318045.0101504
0.101,1328.9300539116105,1328930053.9116104
0.1015,1329.541333528856,1329541333.528856
0.102,1330.1518870749833,1330151887.0749834
0.1025,1330.7617177386483,1330761717.7386482
0.103,1331.370828684335,1331370828.684335
0.1035,1331.9792230526164,1331979223.0526164
0.104,1332.5869039604102,1332586903.96041
0.1045,1333.193874501236,1333193874.501236
0.105,1333.8001377454627,1333800137.7454627
0.1055,1334.4056967405566,1334405696.7405565
0.106,1335.0105545113252,1335010554.5113251
0.1065,1335.6147140601545,1335614714.0601544
0.107,1336.218178367249,1336218178.367249
0.1075,1336.8209503908624,1336820950.3908625
0.108,1337.423033067527,1337423033.067527
0.1085,1338.0244293122826,1338024429.3122826
0.109,1338.6251420188983,1338625142.0188982
0.1095,1339.2251740600946,1339225174.0600946
0.11,1339.8245282877585,1339824528.2877586
0.1105,1340.423207533161,1340423207.5331612
0.111,1341.0212146071672,1341021214.6071672
0.1115,1341.618552300444,1341618552.300444
0.112,1342.2152233836694,1342215223.3836694
0.1125,1342.8112306077328,1342811230.6077328
0.113,1343.4065767039372,1343406576.703937
0.1135,1344.0012643841965,1344001264.3841965
0.114,1344.5952963412306,1344595296.3412306
0.1145,1345.1886752487592,1345188675.2487593
0.115,1345.7814037616913,1345781403.7616913
0.1155,1346.3734845163135,1346373484.5163136
0.116,1346.9649201304749,1346964920.1304748
0.1165,1347.555713203769,1347555713.203769
0.117,1348.1458663177175,1348145866.3177176
0.1175,1348.735382035945,1348735382.035945
0.118,1349.3242629043577,1349324262.9043577
0.1185,1349.912511451315,1349912511.451315
0.119,1350.5001301878024,1350500130.1878023
0.1195,1351.0871216076007,1351087121.6076007
0.12,1351.6734881874531,1351673488.187453
0.1205,1352.2592323872293,1352259232.3872292
0.121,1352.844356650091,1352844356.650091
0.1215,1353.4288634026504,1353428863.4026504
0.122,1354.0127550551294,1354012755.0551295
0.1225,1354.5960340015195,1354596034.0015194
0.123,1355.1787026197323,1355178702.6197324
0.1235,1355.7607632717572,1355760763.2717571
0.124,1356.3422183038087,1356342218.3038087
0.1245,1356.9230700464796,1356923070.0464795
0.125,1357.503320814884,1357503320.8148842
0.1255,1358.0829729088084,1358082972.9088085
0.126,1358.6620286128507,1358662028.6128507
0.1265,1359.2404901965656,1359240490.1965656
0.127,1359.8183599146046,1359818359.9146047
0.1275,1360.3956400068537,1360395640.0068536
0.128,1360.9723326985707,1360972332.6985707
0.1285,1361.5484402005225,1361548440.2005224
0.129,1362.123964709116,1362123964.709116
0.1295,1362.698908406534,1362698908.406534
0.13,1363.2732734608624,1363273273.4608624
0.1305,1363.8470620262206,1363847062.0262206
0.131,1364.4202762428904,1364420276.2428904
0.1315,1364.9929182374408,1364992918.2374408
0.132,1365.5649901228521,1365564990.122852
0.1325,1366.1364939986406,1366136493.9986405
0.133,1366.7074319509784,1366707431.9509783
0.1335,1367.2778060528158,1367277806.0528157
0.134,1367.847618363999,1367847618.363999
0.1345,1368.4168709313867,1368416870.9313867
0.135,1368.9855657889682,1368985565.788968
0.1355,1369.5537049579773,1369553704.9579773
0.136,1370.1212904470046,1370121290.4470046
0.1365,1370.6883242521117,1370688324.2521117
0.137,1371.2548083569409,1371254808.356941
0.1375,1371.8207447328246,1371820744.7328246
0.138,1372.3861353388945,1372386135.3388946
0.1385,1372.9509821221882,1372950982.122188
0.139,1373.5152870177542,1373515287.017754
0.1395,1374.0790519487591,1374079051.948759
0.14,1374.6422788265886,1374642278.8265886
0.1405,1375.2049695509509,1375204969.5509508
0.141,1375.767126009978,1375767126.009978
0.1415,1376.3287500803249,1376328750.080325
0.142,1376.8898436272702,1376889843.6272702
0.1425,1377.450408504813,1377450408.504813
0.143,1378.0104465557679,1378010446.5557678
0.1435,1378.5699596118645,1378569959.6118646
0.144,1379.1289494938387,1379128949.4938388
0.1445,1379.6874180115278,1379687418.0115278
0.145,1380.2453669639629,1380245366.9639628
0.1455,1380.8027981394596,1380802798.1394596
0.146,1381.3597133157098,1381359713.3157098
0.1465,1381.9161142598707,1381916114.2598708
0.147,1382.4720027286528,1382472002.7286527
0.1475,1383.0273804684084,1383027380.4684083
0.148,1383.582249215217,1383582249.2152169
0.1485,1384.136610694973,1384136610.694973
0.149,1384.6904666234682,1384690466.6234682
0.1495,1385.2438187064784,1385243818.7064784
0.15,1385.7966686398427,1385796668.6398427
0.1505,1386.349018109549,1386349018.109549
0.151,1386.9008687918133,1386900868.7918134
0.1515,1387.452222353161,1387452222.353161
0.152,1388.0030804505056,1388003080.4505057
0.1525,1388.553444731228,1388553444.7312279
0.153,1389.1033168332533,1389103316.8332534
0.1535,1389.6526983851295,1389652698.3851295
0.154,1390.2015910061025,1390201591.0061026
0.1545,1390.7499963061907,1390749996.3061907
0.155,1391.2979158862615,1391297915.8862615
0.1555,1391.8453513381037,1391845351.3381038
0.156,1392.3923042445012,1392392304.2445014
0.1565,1392.9387761793053,1392938776.1793053
0.157,1393.484768707505,1393484768.707505
0.1575,1394.0302833852998,1394030283.3852997
0.158,1394.5753217601682,1394575321.7601683
0.1585,1395.119885370938,1395119885.3709378
0.159,1395.6639757478533,1395663975.7478533
0.1595,1396.2075944126452,1396207594.4126453
0.16,1396.7507428785964,1396750742.8785963
0.1605,1397.2934226506086,1397293422.6506085
0.161,1397.8356352252686,1397835635.2252686
0.1615,1398.3773820909137,1398377382.0909138
0.162,1398.918664727696,1398918664.7276962
0.1625,1399.4594846076454,1399459484.6076455
0.163,1399.9998431947342,1399999843.1947343
0.1635,1400.539741944939,1400539741.944939
0.164,1401.0791823063018,1401079182.3063018
0.1645,1401.6181657189943,1401618165.7189944
0.165,1402.156693615374,1402156693.615374
0.1655,1402.6947674200487,1402694767.4200487
0.166,1403.232388549934,1403232388.5499341
0.1665,1403.7695584143116,1403769558.4143116
0.167,1404.30627841489,1404306278.4148898
0.1675,1404.8425499458583,1404842549.9458582
0.168,1405.3783743939484,1405378374.3939483
0.1685,1405.9137531384877,1405913753.1384876
0.169,1406.4486875514567,1406448687.5514567
0.1695,1406.983178997545,1406983178.997545
0.17,1407.5172288342048,1407517228.834205
0.1705,1408.050838411707,1408050838.411707
0.171,1408.584009073194,1408584009.073194
0.1715,1409.1167421547332,1409116742.1547332
0.172,1409.6490389853702,1409649038.9853702
0.1725,1410.1809008871817,1410180900.8871818
0.173,1410.712329175326,1410712329.1753259
0.1735,1411.2433251580956,1411243325.1580956
0.174,1411.7738901369667,1411773890.1369667
0.1745,1412.3040254066516,1412304025.4066515
0.175,1412.833732255147,1412833732.255147
0.1755,1413.3630119637833,1413363011.9637833
0.176,1413.8918658072748,1413891865.8072748
0.1765,1414.4202950537676,1414420295.0537677
0.177,1414.948300964887,1414948300.9648871
0.1775,1415.4758847957855,1415475884.7957854
0.178,1416.003047795191,1416003047.7951908
0.1785,1416.5297912054511,1416529791.2054513
0.179,1417.0561162625822,1417056116.2625823
0.1795,1417.582024196313,1417582024.196313
0.18,1418.1075162301302,1418107516.2301302
0.1805,1418.6325935813254,1418632593.5813253
0.181,1419.1572574610373,1419157257.4610372
0.1815,1419.6815090742964,1419681509.0742965
0.182,1420.2053496200701,1420205349.6200702
0.1825,1420.7287802913042,1420728780.2913043
0.183,1421.2518022749668,1421251802.274967
0.1835,1421.7744167520902,1421774416.7520902
0.184,1422.2966248978141,1422296624.897814
0.1845,1422.818427881426,1422818427.881426
0.185,1423.3398268664032,1423339826.866403
0.1855,1423.8608230104544,1423860823.0104544
0.186,1424.3814174655588,1424381417.4655588
0.1865,1424.9016113780076,1424901611.3780077
0.187,1425.4214058884431,1425421405.8884432
0.1875,1425.9408021318993,1425940802.1318994
0.188,1426.4598012378394,1426459801.2378395
0.1885,1426.9784043301959,1426978404.330196
0.189,1427.4966125274084,1427496612.5274084
0.1895,1428.0144269424623,1428014426.9424622
0.19,1428.5318486829253,1428531848.6829252
0.1905,1429.048878850987,1429048878.850987
0.191,1429.5655185434932,1429565518.5434933
0.1915,1430.081768851985,1430081768.851985
0.192,1430.5976308627344,1430597630.8627343
0.1925,1431.1131056567797,1431113105.6567798
0.193,1431.628194309962,1431628194.309962
0.1935,1432.1428978929612,1432142897.8929613
0.194,1432.6572174713297,1432657217.4713297
0.1945,1433.1711541055286,1433171154.1055286
0.195,1433.6847088509614,1433684708.8509614
0.1955,1434.1978827580087,1434197882.7580087
0.196,1434.7106768720616,1434710676.8720617
0.1965,1435.2230922335564,1435223092.2335563
0.197,1435.735129878006,1435735129.878006
0.1975,1436.2467908360352,1436246790.8360353
0.198,1436.758076133412,1436758076.1334121
0.1985,1437.268986791081,1437268986.791081
0.199,1437.7795238251942,1437779523.8251944
0.1995,1438.2896882471443,1438289688.2471442
0.2,1438.7994810635962,1438799481.0635962
0.2005,1439.3089032765172,1439308903.2765172
0.201,1439.8179558832098,1439817955.88321
0.2015,1440.3266398763412,1440326639.8763413
0.202,1440.8349562439744,1440834956.2439744
0.2025,1441.3429059695982,1441342905.9695983
0.203,1441.8504900321584,1441850490.0321584
0.2035,1442.3577094060852,1442357709.4060853
0.204,1442.864565061326,1442864565.061326
0.2045,1443.3710579633714,1443371057.9633715
0.205,1443.877189073287,1443877189.073287
0.2055,1444.3829593477396,1444382959.3477397
0.206,1444.8883697390286,1444888369.7390287
0.2065,1445.393421195112,1445393421.195112
0.207,1445.8981146596357,1445898114.6596358
0.2075,1446.4024510719607,1446402451.0719607
0.208,1446.9064313671913,1446906431.3671913
0.2085,1447.4100564762018,1447410056.4762018
0.209,1447.9133273256643,1447913327.3256643
0.2095,1448.4162448380755,1448416244.8380754
0.21,1448.9188099317828,1448918809.9317827
0.2105,1449.4210235210119,1449421023.5210118
0.211,1449.9228865158918,1449922886.5158918
0.2115,1450.4243998224817,1450424399.8224816
0.212,1450.9255643427969,1450925564.3427968
0.2125,1451.4263809748338,1451426380.9748337
0.213,1451.9268506125957,1451926850.6125956
0.2135,1452.4269741461176,1452426974.1461177
0.214,1452.9267524614925,1452926752.4614925
0.2145,1453.426186440894,1453426186.4408941
0.215,1453.9252769626032,1453925276.9626033
0.2155,1454.4240249010315,1454424024.9010315
0.216,1454.9224311267453,1454922431.1267452
0.2165,1455.4204965064903,1455420496.5064902
0.217,1455.9182219032145,1455918221.9032145
0.2175,1456.4156081760927,1456415608.1760929
0.218,1456.91265618055,1456912656.1805499
0.2185,1457.4093667682832,1457409366.7682831
0.219,1457.9057407872872,1457905740.7872872
0.2195,1458.4017790818743,1458401779.0818744
0.22,1458.897482492699,1458897482.4926991
0.2205,1459.3928518567805,1459392851.8567805
0.221,1459.887888007523,1459887888.007523
0.2215,1460.3825917747417,1460382591.7747416
0.222,1460.8769639846805,1460876963.9846804
0.2225,1461.371005460036,1461371005.460036
0.223,1461.8647170199797,1461864717.0199797
0.2235,1462.3580994801778,1462358099.4801779
0.224,1462.8511536528135,1462851153.6528134
0.2245,1463.343880346608,1463343880.3466082
0.225,1463.8362803668413,1463836280.3668413
0.2255,1464.328354515373,1464328354.515373
0.226,1464.8201035906627,1464820103.5906627
0.2265,1465.311528387791,1465311528.387791
0.227,1465.8026296984797,1465802629.6984797
0.2275,1466.2934083111109,1466293408.3111107
0.228,1466.7838650107492,1466783865.010749
0.2285,1467.2740005791588,1467274000.5791588
0.229,1467.7638157948254,1467763815.7948253
0.2295,1468.253311432975,1468253311.4329748
0.23,1468.7424882655919,1468742488.2655919
0.2305,1469.2313470614408,1469231347.061441
0.231,1469.7198885860837,1469719888.5860837
0.2315,1470.2081136018987,1470208113.6018987
0.232,1470.6960228681005,1470696022.8681004
0.2325,1471.1836171407574,1471183617.1407573
0.233,1471.6708971728108,1471670897.1728108
0.2335,1472.1578637140929,1472157863.714093
0.234,1472.6445175113454,1472644517.5113454
0.2345,1473.1308593082376,1473130859.3082376
0.235,1473.6168898453839,1473616889.845384
0.2355,1474.1026098603618,1474102609.8603618
0.236,1474.5880200877298,1474588020.0877297
0.2365,1475.0731212590451,1475073121.2590451
0.237,1475.5579141028802,1475557914.1028802
0.2375,1476.0423993448408,1476042399.3448408
0.238,1476.5265777075826,1476526577.7075827
0.2385,1477.0104499108297,1477010449.9108298
0.239,1477.494016671389,1477494016.671389
0.2395,1477.9772787031695,1477977278.7031696
0.24,1478.4602367171965,1478460236.7171965
0.2405,1478.94289142163,1478942891.4216301
0.241,1479.4252435217813,1479425243.5217814
0.2415,1479.9072937201272,1479907293.720127
0.242,1480.3890427163283,1480389042.7163284
0.2425,1480.8704912072435,1480870491.2072434
0.243,1481.3516398869474,1481351639.8869474
0.2435,1481.8324894467446,1481832489.4467447
0.244,1482.3130405751863,1482313040.5751863
0.2445,1482.7932939580858,1482793293.9580858
0.245,1483.2732502785336,1483273250.2785337
0.2455,1483.7529102169133,1483752910.2169132
0.246,1484.232274450916,1484232274.450916
0.2465,1484.7113436555567,1484711343.6555567
0.247,1485.1901185031873,1485190118.5031872
0.2475,1485.6685996635138,1485668599.6635137
0.248,1486.1467878036094,1486146787.8036094
0.2485,1486.6246835879306,1486624683.5879307
0.249,1487.1022876783297,1487102287.6783297
0.2495,1487.5796007340718,1487579600.7340717
0.25,1488.0566234118473,1488056623.4118474
0.2505,1488.5333563657873,1488533356.3657873
0.251,1489.0098002474765,1489009800.2474766
0.2515,1489.4859557059685,1489485955.7059686
0.252,1489.9618233877995,1489961823.3877995
0.2525,1490.4374039370018,1490437403.9370017
0.253,1490.9126979951172,1490912697.9951172
0.2535,1491.3877062012125,1491387706.2012124
0.254,1491.8624291918902,1491862429.1918902
0.2545,1492.336867601305,1492336867.601305
0.255,1492.8110220611743,1492811022.0611744
0.2555,1493.2848932007942,1493284893.2007942
0.256,1493.7584816470505,1493758481.6470506
0.2565,1494.2317880244334,1494231788.0244334
0.257,1494.7048129550494,1494704812.9550495
0.2575,1495.1775570586344,1495177557.0586345
0.258,1495.6500209525673,1495650020.9525673
0.2585,1496.1222052518817,1496122205.2518818
0.259,1496.5941105692793,1496594110.5692794
0.2595,1497.0657375151422,1497065737.5151422
0.26,1497.537086697545,1497537086.697545
0.2605,1498.008158722268,1498008158.722268
0.261,1498.4789541928087,1498478954.1928086
0.2615,1498.9494737103946,1498949473.7103946
0.262,1499.4197178739942,1499419717.873994
0.2625,1499.8896872803316,1499889687.2803316
0.263,1500.359382523895,1500359382.523895
0.2635,1500.8288041969513,1500828804.1969514
0.264,1501.2979528895564,1501297952.8895564
0.2645,1501.7668291895684,1501766829.1895683
0.265,1502.2354336826572,1502235433.6826572
0.2655,1502.7037669523177,1502703766.9523177
0.266,1503.1718295798805,1503171829.5798805
0.2665,1503.6396221445239,1503639622.1445239
0.267,1504.1071452232839,1504107145.2232838
0.2675,1504.5743993910673,1504574399.3910673
0.268,1505.0413852206616,1505041385.2206616
0.2685,1505.5081032827466,1505508103.2827466
0.269,1505.9745541459047,1505974554.1459048
0.2695,1506.440738376633,1506440738.376633
0.27,1506.906656539353,1506906656.539353
0.2705,1507.3723091964223,1507372309.1964223
0.271,1507.8376969081448,1507837696.908145
0.2715,1508.3028202327819,1508302820.232782
0.272,1508.7676797265617,1508767679.7265618
0.2725,1509.2322759436915,1509232275.9436915
0.273,1509.6966094363665,1509696609.4363666
0.2735,1510.1606807547817,1510160680.7547817
0.274,1510.6244904471403,1510624490.4471402
0.2745,1511.0880390596658,1511088039.0596657
0.275,1511.5513271366112,1511551327.1366112
0.2755,1512.0143552202692,1512014355.2202692
0.276,1512.477123850982,1512477123.850982
0.2765,1512.9396335671522,1512939633.5671523
0.277,1513.401884905251,1513401884.905251
0.2775,1513.8638783998306,1513863878.3998306
0.278,1514.3256145835308,1514325614.5835307
0.2785,1514.7870939870913,1514787093.9870913
0.279,1515.2483171393599,1515248317.13936
0.2795,1515.7092845673033,1515709284.5673032
0.28,1516.1699967960142,1516169996.796014
0.2805,1516.6304543487245,1516630454.3487244
0.281,1517.0906577468108,1517090657.746811
0.2815,1517.5506075098067,1517550607.5098066
0.282,1518.01030415541,1518010304.15541
0.2825,1518.469748199493,1518469748.1994932
0.283,1518.9289401561123,1518928940.1561122
0.2835,1519.3878805375152,1519387880.5375152
0.284,1519.846569854152,1519846569.854152
0.2845,1520.3050086146827,1520305008.6146827
0.285,1520.7631973259877,1520763197.3259876
0.2855,1521.2211364931736,1521221136.4931736
0.286,1521.6788266195865,1521678826.6195865
0.2865,1522.1362682068163,1522136268.2068164
0.287,1522.5934617547089,1522593461.7547088
0.2875,1523.0504077613718,1523050407.7613719
0.288,1523.5071067231852,1523507106.7231853
0.2885,1523.963559134809,1523963559.134809
0.289,1524.4197654891918,1524419765.4891918
0.2895,1524.8757262775794,1524875726.2775793
0.29,1525.3314419895225,1525331441.9895225
0.2905,1525.7869131128864,1525786913.1128864
0.291,1526.2421401338574,1526242140.1338575
0.2915,1526.6971235369524,1526697123.5369525
0.292,1527.1518638050263,1527151863.8050263
0.2925,1527.6063614192808,1527606361.4192808
0.293,1528.0606168592715,1528060616.8592715
0.2935,1528.5146306029167,1528514630.6029167
0.294,1528.968403126505,1528968403.1265051
0.2945,1529.4219349047034,1529421934.9047034
0.295,1529.8752264105647,1529875226.4105647
0.2955,1530.3282781155353,1530328278.1155353
0.296,1530.7810904894643,1530781090.4894643
0.2965,1531.2336640006088,1531233664.0006087
0.297,1531.6859991156437,1531685999.1156437
0.2975,1532.138096299668,1532138096.2996678
0.298,1532.5899560162131,1532589956.0162132
0.2985,1533.04157872725,1533041578.72725
0.299,1533.4929648931966,1533492964.8931966
0.2995,1533.9441149729253,1533944114.9729252
0.3,1534.3950294237707,1534395029.4237707
0.3005,1534.8457087015358,1534845708.701536
0.301,1535.296153260501,1535296153.260501
0.3015,1535.7463635534295,1535746363.5534296
0.302,1536.1963400315763,1536196340.0315762
0.3025,1536.6460831446939,1536646083.1446939
0.303,1537.0955933410394,1537095593.3410394
0.3035,1537.5448710673827,1537544871.0673828
0.304,1537.9939167690134,1537993916.7690134
0.3045,1538.442730889746,1538442730.889746
0.305,1538.891313871929,1538891313.871929
0.3055,1539.3396661564502,1539339666.1564503
0.306,1539.7877881827453,1539787788.1827452
0.3065,1540.2356803888022,1540235680.388802
0.307,1540.6833432111703,1540683343.2111702
0.3075,1541.1307770849653,1541130777.0849652
0.308,1541.5779824438775,1541577982.4438775
0.3085,1542.0249597201766,1542024959.7201767
0.309,1542.4717093447205,1542471709.3447204
0.3095,1542.9182317469592,1542918231.7469592
0.31,1543.3645273549444,1543364527.3549445
0.3105,1543.8105965953332,1543810596.595333
0.311,1544.256439893396,1544256439.893396
0.3115,1544.7020576730224,1544702057.6730225
0.312,1545.1474503567292,1545147450.3567293
0.3125,1545.5926183656632,1545592618.365663
0.313,1546.0375621196108,1546037562.1196108
0.3135,1546.4822820370027,1546482282.0370028
0.314,1546.9267785349211,1546926778.5349212
0.3145,1547.3710520291042,1547371052.0291042
0.315,1547.8151029339542,1547815102.9339542
0.3155,1548.2589316625424,1548258931.6625423
