"strain,-","stress,MPa","stress,Pa"
0.0485,1598.3127052604982,1598312705.2604983
0.049,1599.0979169800012,1599097916.9800012
0.0495,1599.8787555019317,1599878755.5019317
0.05,1600.6552713683332,1600655271.368333
0.0505,1601.4275142381102,1601427514.2381103
0.051,1602.1955329076206,1602195532.9076207
0.0515,1602.9593753306724,1602959375.3306725
0.052,1603.719088637939,1603719088.637939
0.0525,1604.4747191558172,1604474719.1558173
0.053,1605.2263124247477,1605226312.4247477
0.0535,1605.9739132170114,1605973913.2170115
0.054,1606.7175655540268,1606717565.5540268
0.0545,1607.4573127231579,1607457312.723158
0.055,1608.193197294055,1608193197.294055
0.0555,1608.9252611345396,1608925261.1345396
0.056,1609.6535454260522,1609653545.4260523
0.0565,1610.3780906786749,1610378090.678675
0.057,1611.0989367457425,1611098936.7457426
0.0575,1611.816122838059,1611816122.8380592
0.058,1612.5296875377294,1612529687.5377295
0.0585,1613.2396688116162,1613239668.8116162
0.059,1613.9461040244428,1613946104.0244427
0.0595,1614.649029951543,1614649029.951543
0.06,1615.3484827912762,1615348482.7912762
0.0605,1616.0444981771154,1616044498.1771154
0.061,1616.737111189419,1616737111.189419
0.0615,1617.426356366896,1617426356.366896
0.062,1618.1122677177755,1618112267.7177756
0.0625,1618.794878730688,1618794878.7306879
0.063,1619.474222385268,1619474222.385268
0.0635,1620.150331162485,1620150331.162485
0.064,1620.8232370547162,1620823237.054716
0.0645,1621.4929715755623,1621492971.5755622
0.065,1622.1595657694172,1622159565.7694173
0.0655,1622.8230502208,1622823050.2208
0.066,1623.4834550634548,1623483455.0634549
0.0665,1624.1408099892253,1624140809.9892254
0.067,1624.7951442567112,1624795144.2567112
0.0675,1625.4464866997128,1625446486.6997128
0.068,1626.094865735471,1626094865.735471
0.0685,1626.740309372707,1626740309.3727071
0.069,1627.3828452194668,1627382845.219467
0.0695,1628.02250049078,1628022500.4907799
0.07,1628.6593020161345,1628659302.0161345
0.0705,1629.293276246773,1629293276.246773
0.071,1629.924449262819,1629924449.262819
0.0715,1630.5528467802333,1630552846.7802334
0.072,1631.1784941576066,1631178494.1576066
0.0725,1631.8014164027982,1631801416.4027982
0.073,1632.4216381794163,1632421638.1794162
0.0735,1633.0391838131495,1633039183.8131495
0.074,1633.6540772979556,1633654077.2979555
0.0745,1634.266342302105,1634266342.302105
0.075,1634.8760021740889,1634876002.174089
0.0755,1635.4830799483934,1635483079.9483933
0.076,1636.0875983511428,1636087598.351143
0.0765,1636.6895798056155,1636689579.8056154
0.077,1637.2890464376387,1637289046.4376388
0.0775,1637.8860200808617,1637886020.0808618
0.078,1638.480522281911,1638480522.281911
0.0785,1639.0725743054345,1639072574.3054345
0.079,1639.6621971390343,1639662197.1390343
0.0795,1640.2494114980896,1640249411.4980896
0.08,1640.834237830476,1640834237.830476
0.0805,1641.4166963211846,1641416696.3211846
0.081,1641.9968068968371,1641996806.8968372
0.0815,1642.574589230109,1642574589.230109
0.082,1643.1500627440528,1643150062.744053
0.0825,1643.7232466163339,1643723246.616334
0.083,1644.2941597833742,1644294159.7833743
0.0835,1644.8628209444093,1644862820.9444094
0.084,1645.4292485654587,1645429248.5654588
0.0845,1645.9934608832152,1645993460.8832152
0.085,1646.5554759088527,1646555475.9088528
0.0855,1647.1153114317526,1647115311.4317527
0.086,1647.672985023157,1647672985.0231571
0.0865,1648.2285140397446,1648228514.0397446
0.087,1648.7819156271323,1648781915.6271324
0.0875,1649.3332067233077,1649333206.7233078
0.088,1649.8824040619907,1649882404.0619907
0.0885,1650.4295241759264,1650429524.1759264
0.089,1650.974583400114,1650974583.400114
0.0895,1651.5175978749667,1651517597.8749666
0.09,1652.0585835494132,1652058583.5494132
0.0905,1652.5975561839346,1652597556.1839345
0.091,1653.134531353541,1653134531.353541
0.0915,1653.6695244506911,1653669524.4506912
0.092,1654.2025506881519,1654202550.6881518
0.0925,1654.7336251018053,1654733625.1018052
0.093,1655.2627625533974,1655262762.5533974
0.0935,1655.7899777332357,1655789977.7332356
0.094,1656.3152851628333,1656315285.1628335
0.0945,1656.8386991975033,1656838699.1975033
0.095,1657.360234028901,1657360234.028901
0.0955,1657.8799036875214,1657879903.6875215
0.096,1658.397722045145,1658397722.045145
0.0965,1658.9137028172388,1658913702.8172388
0.097,1659.427859565313,1659427859.5653129
0.0975,1659.9402056992317,1659940205.6992316
0.098,1660.4507544794803,1660450754.4794803
0.0985,1660.9595190193925,1660959519.0193925
0.099,1661.466512287332,1661466512.287332
0.0995,1661.9717471088384,1661971747.1088383
0.1,1662.4752361687297,1662475236.1687298
0.1005,1662.9769920131673,1662976992.0131674
0.101,1663.4770270516835,1663477027.0516834
0.1015,1663.9753535591722,1663975353.5591722
0.102,1664.4719836778422,1664471983.6778421
0.1025,1664.9669294191353,1664966929.4191353
0.103,1665.4602026656114,1665460202.6656115
0.1035,1665.9518151727962,1665951815.1727962
0.104,1666.4417785709998,1666441778.5709999
0.1045,1666.9301043671,1666930104.3671
0.105,1667.4168039462947,1667416803.9462948
0.1055,1667.9018885738226,1667901888.5738225
0.106,1668.3853693966555,1668385369.3966556
0.1065,1668.8672574451566,1668867257.4451566
0.107,1669.3475636347162,1669347563.634716
0.1075,1669.8262987673502,1669826298.7673502
0.108,1670.3034735332794,1670303473.5332794
0.1085,1670.7790985124761,1670779098.5124762
0.109,1671.2531841761838,1671253184.176184
0.1095,1671.7257408884136,1671725740.8884137
0.11,1672.1967789074135,1672196778.9074135
0.1105,1672.666308387111,1672666308.387111
0.111,1673.1343393785337,1673134339.3785336
0.1115,1673.6008818312039,1673600881.831204
0.112,1674.0659455945097,1674065945.5945096
0.1125,1674.529540419054,1674529540.419054
0.113,1674.9916759579803,1674991675.9579804
0.1135,1675.452361768275,1675452361.768275
0.114,1675.9116073120501,1675911607.31205
0.1145,1676.3694219578024,1676369421.9578023
0.115,1676.825814981653,1676825814.981653
0.1155,1677.2807955685673,1677280795.5685673
0.116,1677.734372813551,1677734372.8135512
0.1165,1678.1865557228323,1678186555.7228322
0.117,1678.6373532150178,1678637353.2150178
0.1175,1679.0867741222366,1679086774.1222367
0.118,1679.5348271912599,1679534827.1912599
0.1185,1679.981521084606,1679981521.084606
0.119,1680.426864381626,1680426864.3816261
0.1195,1680.8708655795722,1680870865.5795722
0.12,1681.3135330946493,1681313533.0946493
0.1205,1681.7548752630491,1681754875.2630491
0.121,1682.194900341969,1682194900.341969
0.1215,1682.6336165106118,1682633616.5106118
0.122,1683.0710318711738,1683071031.8711739
0.1225,1683.5071544498132,1683507154.4498131
0.123,1683.9419921976073,1683941992.1976073
0.1235,1684.3755529914895,1684375552.9914894
0.124,1684.8078446351772,1684807844.6351771
0.1245,1685.2388748600806,1685238874.8600807
0.125,1685.668651326201,1685668651.326201
0.1255,1686.097181623012,1686097181.6230118
0.126,1686.5244732703295,1686524473.2703295
0.1265,1686.9505337191672,1686950533.7191672
0.127,1687.375370352579,1687375370.352579
0.1275,1687.798990486488,1687798990.486488
0.128,1688.2214013705043,1688221401.3705044
0.1285,1688.6426101887293,1688642610.1887293
0.129,1689.0626240605475,1689062624.0605476
0.1295,1689.4814500414072,1689481450.0414073
0.13,1689.8990951235892,1689899095.1235893
0.1305,1690.3155662369622,1690315566.2369623
0.131,1690.7308702497314,1690730870.2497315
0.1315,1691.14501396917,1691145013.9691699
0.132,1691.5580041423439,1691558004.1423438
0.1325,1691.9698474568245,1691969847.4568245
0.133,1692.3805505413911,1692380550.5413911
0.1335,1692.7901199667222,1692790119.9667222
0.134,1693.1985622460775,1693198562.2460775
0.1345,1693.6058838359695,1693605883.8359694
0.135,1694.0120911368247,1694012091.1368246
0.1355,1694.4171904936363,1694417190.4936364
0.136,1694.8211881966074,1694821188.1966074
0.1365,1695.2240904817834,1695224090.4817834
0.137,1695.625903531676,1695625903.5316758
0.1375,1696.0266334758792,1696026633.4758792
0.138,1696.4262863916754,1696426286.3916755
0.1385,1696.824868304633,1696824868.304633
0.139,1697.2223851891943,1697222385.1891942
0.1395,1697.6188429692584,1697618842.9692583
0.14,1698.014247518752,1698014247.5187519
0.1405,1698.4086046621942,1698408604.6621943
0.141,1698.8019201752522,1698801920.1752522
0.1415,1699.1941997852919,1699194199.785292
0.142,1699.5854491719153,1699585449.1719153
0.1425,1699.975673967497,1699975673.9674969
0.143,1700.3648797577073,1700364879.7577074
0.1435,1700.7530720820337,1700753072.0820336
0.144,1701.1402564342882,1701140256.4342883
0.1445,1701.5264382631153,1701526438.2631154
0.145,1701.9116229724862,1701911622.9724863
0.1455,1702.2958159221912,1702295815.9221911
0.146,1702.6790224283218,1702679022.4283218
0.1465,1703.0612477637492,1703061247.7637491
0.147,1703.4424971585927,1703442497.1585927
0.1475,1703.8227758006863,1703822775.8006864
0.148,1704.2020888360341,1704202088.836034
0.1485,1704.5804413692633,1704580441.3692634
0.149,1704.957838464069,1704957838.4640691
0.1495,1705.334285143654,1705334285.1436539
0.15,1705.7097863911615,1705709786.3911614
0.1505,1706.0843471501043,1706084347.1501043
0.151,1706.4579723247857,1706457972.3247857
0.1515,1706.8306667807158,1706830666.7807157
0.152,1707.2024353450226,1707202435.3450227
0.1525,1707.5732828068585,1707573282.8068585
0.153,1707.9432139177984,1707943213.9177985
0.1535,1708.3122333922352,1708312233.392235
0.154,1708.6803459077703,1708680345.9077704
0.1545,1709.047556105597,1709047556.105597
0.155,1709.4138685908802,1709413868.5908802
0.1555,1709.779287933131,1709779287.933131
0.156,1710.143818666576,1710143818.666576
0.1565,1710.5074652905228,1710507465.2905228
0.157,1710.8702322697193,1710870232.2697194
0.1575,1711.2321240347096,1711232124.0347097
0.158,1711.5931449821849,1711593144.982185
0.1585,1711.9532994753295,1711953299.4753294
0.159,1712.312591844163,1712312591.8441632
0.1595,1712.6710263858783,1712671026.3858783
0.16,1713.0286073651737,1713028607.3651736
0.1605,1713.3853390145823,1713385339.0145824
0.161,1713.741225534798,1713741225.5347981
0.1615,1714.0962710949957,1714096271.0949957
0.162,1714.450479833146,1714450479.8331459
0.1625,1714.8038558563308,1714803855.8563309
0.163,1715.1564032410508,1715156403.2410507
0.1635,1715.5081260335305,1715508126.0335305
0.164,1715.8590282500193,1715859028.2500193
0.1645,1716.2091138770882,1716209113.877088
0.165,1716.558386871925,1716558386.8719249
0.1655,1716.9068511626233,1716906851.1626234
0.166,1717.2545106484692,1717254510.6484692
0.1665,1717.6013692002239,1717601369.200224
0.167,1717.9474306604036,1717947430.6604035
0.1675,1718.2926988435556,1718292698.8435557
0.168,1718.63717753653,1718637177.53653
0.1685,1718.9808704987506,1718980870.4987507
0.169,1719.3237814624792,1719323781.4624794
0.1695,1719.6659141330795,1719665914.1330795
0.17,1720.0072721892766,1720007272.1892767
0.1705,1720.3478592834135,1720347859.2834134
0.171,1720.6876790417039,1720687679.041704
0.1715,1721.026735064483,1721026735.0644832
0.172,1721.365030926455,1721365030.9264548
0.1725,1721.702570176937,1721702570.1769369
0.173,1722.0393563401012,1722039356.3401012
0.1735,1722.3753929152124,1722375392.9152124
0.174,1722.710683376865,1722710683.3768651
0.1745,1723.0452311752151,1723045231.175215
0.175,1723.3790397362109,1723379039.7362108
0.1755,1723.7121124618197,1723712112.4618196
0.176,1724.044452730254,1724044452.7302542
0.1765,1724.3760638961933,1724376063.8961933
0.177,1724.7069492910016,1724706949.2910016
0.1775,1725.0371122229476,1725037112.2229476
0.178,1725.3665559774172,1725366555.9774172
0.1785,1725.6952838171255,1725695283.8171256
0.179,1726.023298982328,1726023298.982328
0.1795,1726.3506046910247,1726350604.6910248
0.18,1726.677204139168,1726677204.139168
0.1805,1727.0031005008627,1727003100.5008628
0.181,1727.3282969285679,1727328296.928568
0.1815,1727.6527965532928,1727652796.5532928
0.182,1727.9766024847936,1727976602.4847937
0.1825,1728.2997178117664,1728299717.8117664
0.183,1728.622145602038,1728622145.602038
0.1835,1728.9438889027545,1728943888.9027545
0.184,1729.2649507405688,1729264950.7405689
0.1845,1729.585334121825,1729585334.121825
0.185,1729.9050420327403,1729905042.0327404
0.1855,1730.2240774395862,1730224077.4395862
0.186,1730.542443288867,1730542443.288867
0.1865,1730.8601425074949,1730860142.507495
0.187,1731.177178002967,1731177178.002967
0.1875,1731.4935526635352,1731493552.663535
0.188,1731.8092693583783,1731809269.3583782
0.1885,1732.1243309377705,1732124330.9377706
0.189,1732.4387402332484,1732438740.2332485
0.1895,1732.752500057775,1732752500.057775
0.19,1733.0656132059046,1733065613.2059045
0.1905,1733.3780824539424,1733378082.4539423
0.191,1733.6899105601053,1733689910.5601053
0.1915,1734.0011002646795,1734001100.2646794
0.192,1734.3116542901766,1734311654.2901766
0.1925,1734.6215753414874,1734621575.3414874
0.193,1734.9308661060365,1734930866.1060367
0.1935,1735.2395292539309,1735239529.2539308
0.194,1735.5475674381114,1735547567.4381113
0.1945,1735.8549832945,1735854983.2945
0.195,1736.1617794421452,1736161779.442145
0.1955,1736.4679584833684,1736467958.4833684
0.196,1736.773523003905,1736773523.003905
0.1965,1737.0784755730479,1737078475.5730479
0.197,1737.3828187437862,1737382818.743786
0.1975,1737.6865550529449,1737686555.052945
0.198,1737.9896870213208,1737989687.0213208
0.1985,1738.2922171538191,1738292217.153819
0.199,1738.5941479395876,1738594147.9395876
0.1995,1738.8954818521486,1738895481.8521485
0.2,1739.196221349531,1739196221.349531
0.2005,1739.4963688744008,1739496368.8744009
0.201,1739.7959268541883,1739795926.8541884
0.2015,1740.0948977012172,1740094897.7012172
0.202,1740.3932838128287,1740393283.8128288
0.2025,1740.6910875715073,1740691087.5715072
0.203,1740.9883113450046,1740988311.3450046
0.2035,1741.2849574864595,1741284957.4864595
0.204,1741.5810283345213,1741581028.3345213
0.2045,1741.876526213467,1741876526.2134671
0.205,1742.1714534333219,1742171453.433322
0.2055,1742.4658122899748,1742465812.2899747
0.206,1742.7596050652946,1742759605.0652947
0.2065,1743.0528340272454,1743052834.0272453
0.207,1743.345501429999,1743345501.429999
0.2075,1743.6376095140488,1743637609.5140488
0.208,1743.9291605063195,1743929160.5063195
0.2085,1744.2201566202775,1744220156.6202774
0.209,1744.510600056041,1744510600.056041
0.2095,1744.8004930004868,1744800493.0004869
0.21,1745.0898376273567,1745089837.6273568
0.2105,1745.3786360973638,1745378636.0973637
0.211,1745.6668905582983,1745666890.5582983
0.2115,1745.9546031451284,1745954603.1451285
0.212,1746.241775980105,1746241775.9801052
0.2125,1746.528411172863,1746528411.172863
0.213,1746.81451082052,1746814510.82052
0.2135,1747.100077007778,1747100077.0077782
0.214,1747.385111807021,1747385111.8070211
0.2145,1747.6696172784123,1747669617.2784123
0.215,1747.953595469991,1747953595.469991
0.2155,1748.237048417768,1748237048.417768
0.216,1748.5199781458211,1748519978.145821
0.2165,1748.8023866663875,1748802386.6663876
0.217,1749.084275979957,1749084275.979957
0.2175,1749.3656480753648,1749365648.0753648
0.218,1749.646504929881,1749646504.929881
0.2185,1749.9268485093023,1749926848.5093024
0.219,1750.2066807680399,1750206680.76804
0.2195,1750.4860036492082,1750486003.6492083
0.22,1750.764819084713,1750764819.084713
0.2205,1751.043128995337,1751043128.995337
0.221,1751.3209352908264,1751320935.2908263
0.2215,1751.598239869976,1751598239.869976
0.222,1751.8750446207123,1751875044.6207123
0.2225,1752.151351420178,1752151351.420178
0.223,1752.4271621348141,1752427162.134814
0.2235,1752.7024786204415,1752702478.6204414
0.224,1752.9773027223418,1752977302.7223418
0.2245,1753.2516362753386,1753251636.2753386
0.225,1753.5254811038753,1753525481.1038754
0.2255,1753.798839022095,1753798839.022095
0.226,1754.071711833918,1754071711.833918
0.2265,1754.344101333119,1754344101.333119
0.227,1754.6160093034036,1754616009.3034036
0.2275,1754.8874375184837,1754887437.5184836
0.228,1755.1583877421533,1755158387.7421534
0.2285,1755.428861728362,1755428861.728362
0.229,1755.6988612212897,1755698861.2212896
0.2295,1755.9683879554173,1755968387.9554172
0.23,1756.237443655602,1756237443.655602
0.2305,1756.5060300371465,1756506030.0371466
0.231,1756.774148805871,1756774148.805871
0.2315,1757.041801658183,1757041801.6581829
0.232,1757.3089902811473,1757308990.2811472
0.2325,1757.5757163525548,1757575716.3525548
0.233,1757.8419815409898,1757841981.5409899
0.2335,1758.1077875059004,1758107787.5059004
0.234,1758.3731358976622,1758373135.8976622
0.2345,1758.6380283576468,1758638028.3576467
0.235,1758.9024665182876,1758902466.5182877
0.2355,1759.1664520031443,1759166452.0031443
0.236,1759.4299864269674,1759429986.4269674
0.2365,1759.6930713957631,1759693071.3957632
0.237,1759.9557085068568,1759955708.506857
0.2375,1760.2178993489547,1760217899.3489547
0.238,1760.4796455022067,1760479645.5022068
0.2385,1760.7409485382698,1760740948.5382698
0.239,1761.0018100203665,1761001810.0203664
0.2395,1761.2622315033473,1761262231.5033472
0.24,1761.5222145337505,1761522214.5337505
0.2405,1761.7817606498613,1761781760.6498613
0.241,1762.0408713817715,1762040871.3817716
0.2415,1762.2995482514364,1762299548.2514365
0.242,1762.557792772735,1762557792.7727349
0.2425,1762.8156064515265,1762815606.4515264
0.243,1763.0729907857065,1763072990.7857065
0.2435,1763.3299472652639,1763329947.2652638
0.244,1763.5864773723379,1763586477.3723378
0.2445,1763.8425825812715,1763842582.5812714
0.245,1764.0982643586676,1764098264.3586676
0.2455,1764.3535241634445,1764353524.1634445
0.246,1764.6083634468869,1764608363.4468868
0.2465,1764.8627836527023,1764862783.6527023
0.247,1765.1167862170726,1765116786.2170725
0.2475,1765.3703725687071,1765370372.5687072
0.248,1765.6235441288945,1765623544.1288946
0.2485,1765.8763023115544,1765876302.3115544
0.249,1766.1286485232883,1766128648.5232882
0.2495,1766.3805841634316,1766380584.1634316
0.25,1766.6321106241026,1766632110.6241026
0.2505,1766.8832292902523,1766883229.2902522
0.251,1767.1339415397147,1767133941.5397146
0.2515,1767.384248743256,1767384248.7432559
0.252,1767.6341522646217,1767634152.2646217
0.2525,1767.8836534605866,1767883653.4605865
0.253,1768.132753681001,1768132753.6810012
0.2535,1768.3814542688394,1768381454.2688394
0.254,1768.629756560246,1768629756.560246
0.2545,1768.8776618845827,1768877661.8845828
0.255,1769.1251715644744,1769125171.5644743
0.2555,1769.3722869158548,1769372286.915855
0.256,1769.6190092480122,1769619009.248012
0.2565,1769.865339863634,1769865339.863634
0.257,1770.1112800588514,1770111280.0588515
0.2575,1770.356831123284,1770356831.123284
0.258,1770.6019943400831,1770601994.3400831
0.2585,1770.8467709859758,1770846770.9859757
0.259,1771.091162331307,1771091162.331307
0.2595,1771.3351696400837,1771335169.6400838
0.26,1771.5787941700162,1771578794.1700163
0.2605,1771.8220371725606,1771822037.1725607
0.261,1772.06489989296,1772064899.89296
0.2615,1772.3073835702876,1772307383.5702875
0.262,1772.5494894374845,1772549489.4374845
0.2625,1772.7912187214033,1772791218.7214034
0.263,1773.0325726428468,1773032572.6428468
0.2635,1773.2735524166094,1773273552.4166093
0.264,1773.5141592515147,1773514159.2515147
0.2645,1773.754394350456,1773754394.350456
0.265,1773.9942589104364,1773994258.9104364
0.2655,1774.2337541226048,1774233754.1226048
0.266,1774.4728811722969,1774472881.1722968
0.2665,1774.7116412390712,1774711641.2390711
0.267,1774.9500354967483,1774950035.4967484
0.2675,1775.1880651134472,1775188065.1134472
0.268,1775.4257312516236,1775425731.2516236
0.2685,1775.6630350681048,1775663035.0681047
0.269,1775.8999777141282,1775899977.7141283
0.2695,1776.136560335377,1776136560.335377
0.27,1776.3727840720144,1776372784.0720143
0.2705,1776.6086500587223,1776608650.0587223
0.271,1776.8441594247336,1776844159.4247336
0.2715,1777.0793132938697,1777079313.2938697
0.272,1777.3141127845736,1777314112.7845736
0.2725,1777.5485590099452,1777548559.0099452
0.273,1777.7826530777752,1777782653.0777752
0.2735,1778.0163960905793,1778016396.0905793
0.274,1778.2497891456314,1778249789.1456316
0.2745,1778.482833334998,1778482833.3349981
0.275,1778.71552974557,1778715529.74557
0.2755,1778.9478794590966,1778947879.4590967
0.276,1779.179883552217,1779179883.552217
0.2765,1779.4115430964944,1779411543.0964944
0.277,1779.6428591584454,1779642859.1584454
0.2775,1779.8738327995748,1779873832.7995749
0.278,1780.1044650764054,1780104465.0764053
0.2785,1780.334757040509,1780334757.040509
0.279,1780.5647097385392,1780564709.7385392
0.2795,1780.794324212261,1780794324.212261
0.28,1781.0236014985812,1781023601.4985812
0.2805,1781.25254262958,1781252542.62958
0.281,1781.4811486325393,1781481148.6325393
0.2815,1781.7094205299748,1781709420.5299747
0.282,1781.937359339664,1781937359.339664
0.2825,1782.1649660746755,1782164966.0746756
0.283,1782.3922417434,1782392241.7434
0.2835,1782.6191873495775,1782619187.3495774
0.284,1782.8458038923263,1782845803.8923264
0.2845,1783.0720923661722,1783072092.3661723
0.285,1783.2980537610767,1783298053.7610767
0.2855,1783.5236890624642,1783523689.0624642
0.286,1783.7489992512512,1783748999.2512512
0.2865,1783.973985303873,1783973985.303873
0.287,1784.1986481923104,1784198648.1923103
0.2875,1784.4229888841198,1784422988.8841197
0.288,1784.647008342457,1784647008.342457
0.2885,1784.8707075261052,1784870707.5261052
0.289,1785.094087389503,1785094087.389503
0.2895,1785.3171488827686,1785317148.8827686
0.29,1785.5398929517269,1785539892.951727
0.2905,1785.7623205379357,1785762320.5379357
0.291,1785.9844325787117,1785984432.5787117
0.2915,1786.2062300071557,1786206230.0071557
0.292,1786.4277137521776,1786427713.7521777
0.2925,1786.648884738523,1786648884.738523
0.293,1786.8697438867966,1786869743.8867967
0.2935,1787.0902921134882,1787090292.1134882
0.294,1787.3105303309965,1787310530.3309965
0.2945,1787.5304594476545,1787530459.4476545
0.295,1787.7500803677533,1787750080.3677533
0.2955,1787.9693939915664,1787969393.9915664
0.296,1788.188401215373,1788188401.215373
0.2965,1788.407102931482,1788407102.931482
0.297,1788.6255000282572,1788625500.0282571
0.2975,1788.8435933901378,1788843593.390138
0.298,1789.0613838976637,1789061383.8976638
0.2985,1789.2788724274978,1789278872.4274979
0.299,1789.4960598524497,1789496059.8524497
0.2995,1789.7129470414966,1789712947.0414965
0.3,1789.9295348598082,1789929534.8598082
0.3005,1790.145824168767,1790145824.168767
0.301,1790.3618158259917,1790361815.8259916
0.3015,1790.5775106853596,1790577510.6853595
0.302,1790.7929095970264,1790792909.5970263
0.3025,1791.0080134074508,1791008013.4074507
0.303,1791.2228229594136,1791222822.9594135
0.3035,1791.4373390920407,1791437339.0920408
0.304,1791.651562640824,1791651562.640824
0.3045,1791.8654944376415,1791865494.4376414
0.305,1792.07913531078,1792079135.31078
0.3055,1792.2924860849537,1792292486.0849538
0.306,1792.5055475813276,1792505547.5813277
0.3065,1792.718320617535,1792718320.617535
0.307,1792.9308060077008,1792930806.0077007
0.3075,1793.1430045624586,1793143004.5624585
0.308,1793.3549170889737,1793354917.0889738
0.3085,1793.566544390961,1793566544.3909612
0.309,1793.7778872687056,1793777887.2687056
0.3095,1793.9889465190824,1793988946.5190825
0.31,1794.1997229355754,1794199722.9355755
0.3105,1794.4102173082968,1794410217.3082967
0.311,1794.6204304240068,1794620430.424007
0.3115,1794.8303630661321,1794830363.066132
0.312,1795.0400160147856,1795040016.0147855
0.3125,1795.2493900467844,1795249390.0467844
0.313,1795.4584859356683,1795458485.9356682
0.3135,1795.6673044517192,1795667304.4517193
0.314,1795.8758463619795,1795875846.3619795
0.3145,1796.0841124302697,1796084112.4302697
0.315,1796.2921034172057,1796292103.4172056
0.3155,1796.4998200802197,1796499820.0802197
0.316,1796.7072631735753,1796707263.1735752
