"strain,-","stress,MPa","stress,Pa"
0.051,1466.245871828881,1466245871.828881
0.0515,1466.8040438403236,1466804043.8403237
0.052,1467.3606236586681,1467360623.658668
0.0525,1467.9156250764727,1467915625.0764728
0.053,1468.469061633195,1468469061.633195
0.0535,1469.0209466279252,1469020946.6279252
0.054,1469.5712931308165,1469571293.1308165
0.0545,1470.120113993385,1470120113.993385
0.055,1470.667421857813,1470667421.857813
0.0555,1471.21322916538,1471213229.16538
0.056,1471.7575481641286,1471757548.1641285
0.0565,1472.3003909158563,1472300390.9158564
0.057,1472.841769302517,1472841769.302517
0.0575,1473.381695032097,1473381695.032097
0.058,1473.9201796440348,1473920179.6440349
0.0585,1474.4572345142305,1474457234.5142305
0.059,1474.9928708596956,1474992870.8596957
0.0595,1475.527099742884,1475527099.7428842
0.06,1476.0599320757378,1476059932.0757377
0.0605,1476.5913786234808,1476591378.6234808
0.061,1477.1214500081849,1477121450.008185
0.0615,1477.6501567121356,1477650156.7121356
0.062,1478.1775090810156,1478177509.0810156
0.0625,1478.7035173269246,1478703517.3269246
0.063,1479.2281915312526,1479228191.5312526
0.0635,1479.7515416474196,1479751541.6474195
0.064,1480.2735775034942,1480273577.5034943
0.0645,1480.7943088047032,1480794308.8047032
0.065,1481.3137451358389,1481313745.135839
0.0655,1481.8318959635753,1481831895.9635754
0.066,1482.3487706387002,1482348770.6387002
0.0665,1482.8643783982664,1482864378.3982663
0.067,1483.3787283676747,1483378728.3676748
0.0675,1483.8918295626868,1483891829.5626867
0.068,1484.4036908913754,1484403690.8913753
0.0685,1484.9143211560183,1484914321.1560183
0.069,1485.4237290549354,1485423729.0549355
0.0695,1485.9319231842744,1485931923.1842744
0.07,1486.4389120397504,1486438912.0397503
0.0705,1486.944704018336,1486944704.018336
0.071,1487.4493074199106,1487449307.4199107
0.0715,1487.9527304488656,1487952730.4488657
0.072,1488.454981215675,1488454981.2156749
0.0725,1488.9560677384227,1488956067.7384226
0.073,1489.4559979442972,1489455997.9442973
0.0735,1489.9547796710528,1489954779.671053
0.074,1490.4524206684337,1490452420.6684337
0.0745,1490.9489285995699,1490948928.5995698
0.075,1491.4443110423417,1491444311.0423417
0.0755,1491.9385754907132,1491938575.4907131
0.076,1492.4317293560405,1492431729.3560405
0.0765,1492.9237799683467,1492923779.9683466
0.077,1493.4147345775777,1493414734.5775778
0.0775,1493.9046003548258,1493904600.3548257
0.078,1494.3933843935317,1494393384.3935318
0.0785,1494.881093710661,1494881093.710661
0.079,1495.367735247857,1495367735.2478569
0.0795,1495.8533158725727,1495853315.8725727
0.08,1496.3378423791758,1496337842.3791757
0.0805,1496.8213214900384,1496821321.4900384
0.081,1497.3037598565995,1497303759.8565996
0.0815,1497.7851640604113,1497785164.0604112
0.082,1498.265540614163,1498265540.614163
0.0825,1498.7448959626863,1498744895.9626863
0.083,1499.2232364839415,1499223236.4839416
0.0835,1499.700568489985,1499700568.489985
0.084,1500.1768982279195,1500176898.2279196
0.0845,1500.6522318808234,1500652231.8808234
0.085,1501.126575568669,1501126575.568669
0.0855,1501.5999353492168,1501599935.349217
0.086,1502.0723172188991,1502072317.218899
0.0865,1502.5437271136839,1502543727.113684
0.087,1503.0141709099253,1503014170.9099252
0.0875,1503.483654425196,1503483654.425196
0.088,1503.9521834191085,1503952183.4191084
0.0885,1504.4197635941186,1504419763.5941186
0.089,1504.8864005963155,1504886400.5963156
0.0895,1505.3521000161984,1505352100.0161984
0.09,1505.8168673894381,1505816867.3894382
0.0905,1506.2807081976262,1506280708.197626
0.091,1506.7436278690118,1506743627.8690119
0.0915,1507.2056317792244,1507205631.7792244
0.092,1507.6667252519833,1507666725.2519832
0.0925,1508.1269135597968,1508126913.5597968
0.093,1508.5862019246472,1508586201.924647
0.0935,1509.0445955186676,1509044595.5186677
0.094,1509.502099464802,1509502099.464802
0.0945,1509.9587188374587,1509958718.8374586
0.095,1510.4144586631494,1510414458.6631494
0.0955,1510.86932392112,1510869323.92112
0.096,1511.3233195439693,1511323319.5439694
0.0965,1511.7764504182576,1511776450.4182575
0.097,1512.2287213851057,1512228721.3851056
0.0975,1512.6801372407817,1512680137.2407818
0.098,1513.130702737283,1513130702.737283
0.0985,1513.5804225829022,1513580422.5829022
0.099,1514.029301442789,1514029301.4427888
0.0995,1514.4773439394996,1514477343.9394996
0.1,1514.924554653541,1514924554.653541
0.1005,1515.3709381238994,1515370938.1238995
0.101,1515.8164988485685,1515816498.8485684
0.1015,1516.2612412850633,1516261241.2850633
0.102,1516.7051698509276,1516705169.8509276
0.1025,1517.1482889242347,1517148288.9242349
0.103,1517.5906028440759,1517590602.844076
0.1035,1518.032115911047,1518032115.911047
0.104,1518.472832387722,1518472832.387722
0.1045,1518.9127564991225,1518912756.4991224
0.105,1519.351892433178,1519351892.433178
0.1055,1519.7902443411804,1519790244.3411803
0.106,1520.2278163382284,1520227816.3382285
0.1065,1520.664612503671,1520664612.503671
0.107,1521.100636881535,1521100636.8815348
0.1075,1521.5358934809556,1521535893.4809556
0.108,1521.9703862765937,1521970386.2765937
0.1085,1522.4041192090492,1522404119.2090492
0.109,1522.837096185268,1522837096.185268
0.1095,1523.2693210789412,1523269321.078941
0.11,1523.700797730902,1523700797.730902
0.1105,1524.1315299495109,1524131529.9495108
0.111,1524.5615215110408,1524561521.511041
0.1115,1524.9907761600525,1524990776.1600525
0.112,1525.4192976097654,1525419297.6097653
0.1125,1525.8470895424239,1525847089.542424
0.113,1526.274155609657,1526274155.609657
0.1135,1526.7004994328333,1526700499.4328334
0.114,1527.1261246034092,1527126124.603409
0.1145,1527.5510346832748,1527551034.6832747
0.115,1527.9752332050925,1527975233.2050924
0.1155,1528.3987236726302,1528398723.6726303
0.116,1528.8215095610922,1528821509.5610921
0.1165,1529.2435943174428,1529243594.317443
0.117,1529.6649813607255,1529664981.3607254
0.1175,1530.0856740823795,1530085674.0823793
0.118,1530.5056758465496,1530505675.8465495
0.1185,1530.9249899903919,1530924989.9903917
0.119,1531.343619824376,1531343619.824376
0.1195,1531.761568632583,1531761568.632583
0.12,1532.1788396729971,1532178839.6729972
0.1205,1532.595436177795,1532595436.177795
0.121,1533.0113613536323,1533011361.3536322
0.1215,1533.4266183819232,1533426618.3819232
0.122,1533.8412104191166,1533841210.4191165
0.1225,1534.2551405969705,1534255140.5969706
0.123,1534.6684120228206,1534668412.0228205
0.1235,1535.0810277798455,1535081027.7798455
0.124,1535.492990927329,1535492990.927329
0.1245,1535.904304500917,1535904304.5009172
0.125,1536.3149715128745,1536314971.5128746
0.1255,1536.7249949523334,1536724994.9523335
0.126,1537.1343777855427,1537134377.7855427
0.1265,1537.543122956111,1537543122.956111
0.127,1537.9512333852479,1537951233.385248
0.1275,1538.3587119720023,1538358711.9720023
0.128,1538.7655615934955,1538765561.5934954
0.1285,1539.1717851051528,1539171785.1051528
0.129,1539.5773853409323,1539577385.3409324
0.1295,1539.9823651135482,1539982365.1135483
0.13,1540.3867272146945,1540386727.2146945
0.1305,1540.790474415263,1540790474.415263
0.131,1541.193609465559,1541193609.465559
0.1315,1541.5961350955158,1541596135.0955157
0.132,1541.998054014904,1541998054.014904
0.1325,1542.399368913539,1542399368.9135392
0.133,1542.8000824614867,1542800082.4614866
0.1335,1543.2001973092642,1543200197.3092642
0.134,1543.5997160880413,1543599716.0880413
0.1345,1543.9986414098357,1543998641.4098358
0.135,1544.3969758677074,1544396975.8677075
0.1355,1544.7947220359517,1544794722.0359519
0.136,1545.1918824702875,1545191882.4702876
0.1365,1545.5884597080444,1545588459.7080445
0.137,1545.984456268347,1545984456.268347
0.1375,1546.379874652297,1546379874.652297
0.138,1546.774717343154,1546774717.343154
0.1385,1547.1689868065105,1547168986.8065104
0.139,1547.56268549047,1547562685.49047
0.1395,1547.9558158258176,1547955815.8258176
0.14,1548.3483802261926,1548348380.2261927
0.1405,1548.7403810882554,1548740381.0882554
0.141,1549.1318207918553,1549131820.7918553
0.1415,1549.5227017001944,1549522701.7001944
0.142,1549.9130261599898,1549913026.1599898
0.1425,1550.3027965016345,1550302796.5016344
0.143,1550.6920150393548,1550692015.0393548
0.1435,1551.0806840713674,1551080684.0713675
0.144,1551.4688058800332,1551468805.8800333
0.1445,1551.8563827320108,1551856382.7320108
0.145,1552.2434168784062,1552243416.878406
0.1455,1552.6299105549213,1552629910.5549212
0.146,1553.015865982002,1553015865.982002
0.1465,1553.4012853649826,1553401285.3649826
0.147,1553.7861708942296,1553786170.8942297
0.1475,1554.1705247452821,1554170524.7452822
0.148,1554.554349078994,1554554349.078994
0.1485,1554.9376460416695,1554937646.0416696
0.149,1555.3204177652024,1555320417.7652023
0.1495,1555.702666367209,1555702666.367209
0.15,1556.084393951162,1556084393.9511619
0.1505,1556.4656026065227,1556465602.6065228
0.151,1556.84629440887,1556846294.4088702
0.1515,1557.226471420031,1557226471.420031
0.152,1557.6061356882055,1557606135.6882055
0.1525,1557.985289248094,1557985289.248094
0.153,1558.363934121019,1558363934.121019
0.1535,1558.7420723150508,1558742072.3150508
0.154,1559.1197058251269,1559119705.825127
0.1545,1559.4968366331707,1559496836.6331706
0.155,1559.8734667082126,1559873466.7082126
0.1555,1560.2495980065046,1560249598.0065045
0.156,1560.6252324716374,1560625232.4716375
0.1565,1561.0003720346533,1561000372.0346534
0.157,1561.3750186141608,1561375018.6141608
0.1575,1561.7491741164447,1561749174.1164446
0.158,1562.1228404355772,1562122840.4355772
0.1585,1562.4960194535277,1562496019.4535277
0.159,1562.868713040269,1562868713.0402691
0.1595,1563.2409230538851,1563240923.0538852
0.16,1563.6126513406766,1563612651.3406765
0.1605,1563.983899735264,1563983899.735264
0.161,1564.3546700606923,1564354670.0606923
0.1615,1564.7249641285312,1564724964.1285312
0.162,1565.0947837389763,1565094783.7389762
0.1625,1565.4641306809494,1565464130.6809494
0.163,1565.8330067321967,1565833006.7321968
0.1635,1566.2014136593857,1566201413.6593857
0.164,1566.569353218201,1566569353.2182012
0.1645,1566.9368271534413,1566936827.1534412
0.165,1567.3038371991117,1567303837.1991117
0.1655,1567.670385078518,1567670385.078518
0.166,1568.0364725043578,1568036472.5043578
0.1665,1568.4021011788127,1568402101.1788127
0.167,1568.7672727936376,1568767272.7936375
0.1675,1569.1319890302495,1569131989.0302496
0.168,1569.4962515598163,1569496251.5598164
0.1685,1569.8600620433435,1569860062.0433435
0.169,1570.2234221317606,1570223422.1317606
0.1695,1570.5863334660062,1570586333.4660063
0.17,1570.9487976771125,1570948797.6771123
0.1705,1571.3108163862885,1571310816.3862884
0.171,1571.6723912050022,1571672391.2050023
0.1715,1572.0335237350632,1572033523.7350633
0.172,1572.3942155687025,1572394215.5687025
0.1725,1572.7544682886528,1572754468.288653
0.173,1573.1142834682275,1573114283.4682276
0.1735,1573.4736626713989,1573473662.6713989
0.174,1573.832607452875,1573832607.452875
0.1745,1574.1911193581768,1574191119.3581767
0.175,1574.5491999237142,1574549199.9237142
0.1755,1574.9068506768597,1574906850.6768596
0.176,1575.2640731360239,1575264073.1360238
0.1765,1575.6208688107272,1575620868.8107271
0.177,1575.9772392016748,1575977239.201675
0.1775,1576.333185800826,1576333185.800826
0.178,1576.6887100914669,1576688710.091467
0.1785,1577.0438135482802,1577043813.5482802
0.179,1577.398497637415,1577398497.637415
0.1795,1577.7527638165548,1577752763.8165548
0.18,1578.1066135349868,1578106613.5349867
0.1805,1578.460048233669,1578460048.233669
0.181,1578.8130693452972,1578813069.345297
0.1815,1579.1656782943703,1579165678.2943704
0.182,1579.5178764972559,1579517876.4972558
0.1825,1579.869665362256,1579869665.362256
0.183,1580.22104628967,1580221046.28967
0.1835,1580.5720206718588,1580572020.6718588
0.184,1580.9225898933068,1580922589.8933067
0.1845,1581.2727553306847,1581272755.3306847
0.185,1581.6225183529114,1581622518.3529115
0.1855,1581.9718803212136,1581971880.3212135
0.186,1582.3208425891874,1582320842.5891874
0.1865,1582.6694065028564,1582669406.5028565
0.187,1583.0175734007332,1583017573.4007332
0.1875,1583.3653446138753,1583365344.6138754
0.188,1583.7127214659445,1583712721.4659445
0.1885,1584.0597052732642,1584059705.2732642
0.189,1584.4062973448754,1584406297.3448753
0.1895,1584.7524989825931,1584752498.982593
0.19,1585.098311481063,1585098311.4810631
0.1905,1585.443736127815,1585443736.127815
0.191,1585.788774203319,1585788774.203319
0.1915,1586.1334269810377,1586133426.9810376
0.192,1586.4776957274814,1586477695.7274814
0.1925,1586.8215817022601,1586821581.70226
0.193,1587.1650861581363,1587165086.1581364
0.1935,1587.5082103410768,1587508210.3410769
0.194,1587.8509554903037,1587850955.4903038
0.1945,1588.1933228383464,1588193322.8383465
0.195,1588.5353136110905,1588535313.6110904
0.1955,1588.8769290278296,1588876929.0278296
0.196,1589.2181703013134,1589218170.3013134
0.1965,1589.5590386377967,1589559038.6377966
0.197,1589.8995352370887,1589899535.2370887
0.1975,1590.2396612926004,1590239661.2926004
0.198,1590.579417991393,1590579417.991393
0.1985,1590.9188065142237,1590918806.5142236
0.199,1591.2578280355935,1591257828.0355935
0.1995,1591.5964837237932,1591596483.7237933
0.2,1591.934774740949,1591934774.740949
0.2005,1592.272702243068,1592272702.243068
0.201,1592.610267380083,1592610267.380083
0.2015,1592.9474712958977,1592947471.2958977
0.202,1593.2843151284296,1593284315.1284297
0.2025,1593.6208000096549,1593620800.009655
0.203,1593.9569270656511,1593956927.0656512
0.2035,1594.2926974166396,1594292697.4166396
0.204,1594.6281121770292,1594628112.1770291
0.2045,1594.9631724554572,1594963172.4554572
0.205,1595.2978793548318,1595297879.354832
0.2055,1595.632233972373,1595632233.9723728
0.206,1595.9662373996532,1595966237.3996532
0.2065,1596.299890722639,1596299890.722639
0.207,1596.63319502173,1596633195.02173
0.2075,1596.9661513717988,1596966151.3717988
0.208,1597.2987608422318,1597298760.8422318
0.2085,1597.6310244969663,1597631024.4969664
0.209,1597.9629433945308,1597962943.3945308
0.2095,1598.2945185880826,1598294518.5880826
0.21,1598.6257511254457,1598625751.1254458
0.2105,1598.9566420491494,1598956642.0491495
0.211,1599.2871923964644,1599287192.3964643
0.2115,1599.6174031994406,1599617403.1994405
0.212,1599.9472754849437,1599947275.4849436
0.2125,1600.2768102746911,1600276810.274691
0.213,1600.6060085852887,1600606008.5852888
0.2135,1600.9348714282655,1600934871.4282656
0.214,1601.2633998101098,1601263399.8101099
0.2145,1601.5915947323047,1601591594.7323046
0.215,1601.9194571913604,1601919457.1913605
0.2155,1602.2469881788525,1602246988.1788526
0.216,1602.5741886814521,1602574188.681452
0.2165,1602.901059680963,1602901059.680963
0.217,1603.227602154353,1603227602.154353
0.2175,1603.5538170737877,1603553817.0737877
0.218,1603.8797054066638,1603879705.406664
0.2185,1604.2052681156417,1604205268.1156418
0.219,1604.5305061586778,1604530506.1586778
0.2195,1604.8554204890559,1604855420.4890559
0.22,1605.1800120554199,1605180012.05542
0.2205,1605.504281801805,1605504281.801805
0.221,1605.8282306676688,1605828230.6676688
0.2215,1606.1518595879227,1606151859.5879226
0.222,1606.4751694929614,1606475169.4929614
0.2225,1606.7981613086954,1606798161.3086953
0.223,1607.1208359565792,1607120835.9565792
0.2235,1607.443194353642,1607443194.353642
0.224,1607.7652374125178,1607765237.4125178
0.2245,1608.0869660414737,1608086966.0414736
0.225,1608.4083811444407,1608408381.1444407
0.2255,1608.7294836210403,1608729483.6210403
0.226,1609.0502743666152,1609050274.3666153
0.2265,1609.3707542722573,1609370754.2722573
0.227,1609.6909242248348,1609690924.224835
0.2275,1610.0107851070209,1610010785.1070209
0.228,1610.3303377973218,1610330337.7973218
0.2285,1610.6495831701036,1610649583.1701035
0.229,1610.9685220956198,1610968522.09562
0.2295,1611.2871554400376,1611287155.4400377
0.23,1611.6054840654665,1611605484.0654664
0.2305,1611.9235088299822,1611923508.8299823
0.231,1612.2412305876553,1612241230.5876553
0.2315,1612.558650188576,1612558650.188576
0.232,1612.8757684788804,1612875768.4788804
0.2325,1613.1925863007764,1613192586.3007765
0.233,1613.5091044925684,1613509104.4925685
0.2335,1613.8253238886837,1613825323.8886836
0.234,1614.1412453196967,1614141245.3196967
0.2345,1614.456869612353,1614456869.612353
0.235,1614.7721975895965,1614772197.5895965
0.2355,1615.0872300705912,1615087230.0705912
0.236,1615.4019678707466,1615401967.8707466
0.2365,1615.7164118017413,1615716411.8017414
0.237,1616.0305626715478,1616030562.671548
0.2375,1616.3444212844552,1616344421.284455
0.238,1616.6579884410917,1616657988.4410918
0.2385,1616.9712649384508,1616971264.9384508
0.239,1617.2842515699112,1617284251.5699112
0.2395,1617.5969491252613,1617596949.1252613
0.24,1617.909358390722,1617909358.390722
0.2405,1618.2214801489679,1618221480.148968
0.241,1618.5333151791513,1618533315.1791513
0.2415,1618.844864256923,1618844864.256923
0.242,1619.156128154455,1619156128.154455
0.2425,1619.4671076404616,1619467107.6404614
0.243,1619.7778034802218,1619777803.4802217
0.2435,1620.0882164356005,1620088216.4356005
0.244,1620.3983472650689,1620398347.2650688
0.2445,1620.7081967237273,1620708196.7237272
0.245,1621.017765563324,1621017765.563324
0.2455,1621.3270545322778,1621327054.5322778
0.246,1621.636064375697,1621636064.3756971
0.2465,1621.9447958354021,1621944795.8354023
0.247,1622.2532496499432,1622253249.649943
0.2475,1622.5614265546224,1622561426.5546224
0.248,1622.8693272815121,1622869327.2815123
0.2485,1623.1769525594766,1623176952.5594766
0.249,1623.48430311419,1623484303.1141899
0.2495,1623.7913796681564,1623791379.6681564
0.25,1624.0981829407294,1624098182.9407294
0.2505,1624.4047136481313,1624404713.6481314
0.251,1624.7109725034713,1624710972.5034714
0.2515,1625.0169602167655,1625016960.2167654
0.252,1625.3226774949549,1625322677.4949548
0.2525,1625.6281250419242,1625628125.0419242
0.253,1625.9333035585203,1625933303.5585203
0.2535,1626.2382137425702,1626238213.7425702
0.254,1626.5428562889003,1626542856.2889004
0.2545,1626.8472318893525,1626847231.8893526
0.255,1627.1513412328043,1627151341.2328043
0.2555,1627.4551850051844,1627455185.0051844
0.256,1627.758763889492,1627758763.889492
0.2565,1628.0620785658136,1628062078.5658135
0.257,1628.3651297113397,1628365129.7113397
0.2575,1628.6679180003835,1628667918.0003834
0.258,1628.970444104396,1628970444.1043959
0.2585,1629.2727086919854,1629272708.6919854
0.259,1629.5747124289314,1629574712.4289315
0.2595,1629.8764559782035,1629876455.9782035
0.26,1630.1779399999773,1630177939.9999774
0.2605,1630.4791651516505,1630479165.1516504
0.261,1630.7801320878593,1630780132.0878594
0.2615,1631.0808414604953,1631080841.4604952
0.262,1631.3812939187203,1631381293.9187202
0.2625,1631.6814901089833,1631681490.1089833
0.263,1631.9814306750359,1631981430.675036
0.2635,1632.2811162579483,1632281116.2579482
0.264,1632.5805474961244,1632580547.4961243
0.2645,1632.8797250253176,1632879725.0253177
0.265,1633.1786494786463,1633178649.4786463
0.2655,1633.4773214866086,1633477321.4866085
0.266,1633.775741677098,1633775741.677098
0.2665,1634.0739106754183,1634073910.6754184
0.267,1634.3718291042983,1634371829.1042984
0.2675,1634.6694975839064,1634669497.5839064
0.268,1634.9669167318661,1634966916.7318661
0.2685,1635.26408716327,1635264087.16327
0.269,1635.561009490694,1635561009.490694
0.2695,1635.8576843242122,1635857684.324212
0.27,1636.154112271411,1636154112.271411
0.2705,1636.4502939374033,1636450293.9374034
0.271,1636.7462299248425,1636746229.9248426
0.2715,1637.0419208339363,1637041920.8339362
0.272,1637.337367262461,1637337367.262461
0.2725,1637.6325698057742,1637632569.8057742
0.273,1637.9275290568303,1637927529.0568302
0.2735,1638.222245606192,1638222245.606192
0.274,1638.5167200420456,1638516720.0420456
0.2745,1638.8109529502121,1638810952.9502122
0.275,1639.1049449141633,1639104944.9141634
0.2755,1639.398696515033,1639398696.515033
0.276,1639.6922083316297,1639692208.3316298
0.2765,1639.9854809404517,1639985480.9404516
0.277,1640.278514915698,1640278514.915698
0.2775,1640.571310829282,1640571310.829282
0.278,1640.863869250844,1640863869.250844
0.2785,1641.1561907477635,1641156190.7477634
0.279,1641.4482758851727,1641448275.8851728
0.2795,1641.7401252259679,1641740125.225968
0.28,1642.031739330822,1642031739.330822
0.2805,1642.3231187581973,1642323118.7581973
0.281,1642.6142640643573,1642614264.0643573
0.2815,1642.9051758033786,1642905175.8033786
0.282,1643.1958545271634,1643195854.5271635
0.2825,1643.486300785451,1643486300.785451
0.283,1643.7765151258297,1643776515.1258297
0.2835,1644.0664980937488,1644066498.0937488
0.284,1644.3562502325299,1644356250.2325299
0.2845,1644.6457720833785,1644645772.0833786
0.285,1644.935064185396,1644935064.185396
0.2855,1645.2241270755908,1645224127.0755908
0.286,1645.5129612888893,1645512961.2888894
0.2865,1645.8015673581478,1645801567.3581479
0.287,1646.089945814163,1646089945.814163
0.2875,1646.378097185684,1646378097.185684
0.288,1646.6660219994224,1646666021.9994223
0.2885,1646.9537207800636,1646953720.7800636
0.289,1647.241194050278,1647241194.050278
0.2895,1647.5284423307317,1647528442.3307316
0.29,1647.8154661400968,1647815466.1400967
0.2905,1648.102265995062,1648102265.995062
0.291,1648.3888424103445,1648388842.4103446
0.2915,1648.6751958986986,1648675195.8986986
0.292,1648.9613269709273,1648961326.9709272
0.2925,1649.2472361358928,1649247236.1358929
0.293,1649.532923900526,1649532923.900526
0.2935,1649.8183907698374,1649818390.7698374
0.294,1650.103637246927,1650103637.246927
0.2945,1650.388663832994,1650388663.832994
0.295,1650.6734710273483,1650673471.0273483
0.2955,1650.958059327418,1650958059.3274179
0.296,1651.2424292287615,1651242429.2287614
0.2965,1651.5265812250764,1651526581.2250764
0.297,1651.8105158082092,1651810515.8082092
0.2975,1652.094233468165,1652094233.468165
0.298,1652.3777346931174,1652377734.6931174
0.2985,1652.661019969418,1652661019.969418
0.299,1652.944089781606,1652944089.781606
0.2995,1653.2269446124164,1653226944.6124165
0.3,1653.509584942792,1653509584.942792
0.3005,1653.7920112518893,1653792011.2518892
0.301,1654.074224017091,1654074224.017091
0.3015,1654.3562237140127,1654356223.7140126
0.302,1654.638010816514,1654638010.816514
0.3025,1654.9195857967056,1654919585.7967057
0.303,1655.2009491249603,1655200949.1249602
0.3035,1655.4821012699201,1655482101.26992
0.304,1655.7630426985063,1655763042.6985064
0.3045,1656.043773875928,1656043773.8759282
0.305,1656.3242952656906,1656324295.2656906
0.3055,1656.6046073296047,1656604607.3296046
0.306,1656.884710527795,1656884710.527795
0.3065,1657.1646053187087,1657164605.3187087
0.307,1657.4442921591235,1657444292.1591234
0.3075,1657.7237715041574,1657723771.5041573
0.308,1658.0030438072754,1658003043.8072753
0.3085,1658.2821095202994,1658282109.5202994
0.309,1658.5609690934157,1658560969.0934157
0.3095,1658.8396229751834,1658839622.9751835
0.31,1659.1180716125427,1659118071.6125426
0.3105,1659.3963154508233,1659396315.4508233
0.311,1659.6743549337516,1659674354.9337516
0.3115,1659.9521905034603,1659952190.5034604
0.312,1660.2298226004946,1660229822.6004946
0.3125,1660.507251663821,1660507251.663821
0.313,1660.7844781308365,1660784478.1308365
0.3135,1661.0615024373737,1661061502.4373736
0.314,1661.3383250177108,1661338325.0177107
0.3145,1661.614946304578,1661614946.304578
0.315,1661.8913667291672,1661891366.7291672
0.3155,1662.1675867211366,1662167586.7211366
0.316,1662.443606708621,1662443606.708621
