"strain,-","stress,MPa","stress,Pa"
0.715,1556.1570425960076,1556157042.5960076
0.72,1557.3241570372998,1557324157.0372999
0.725,1558.4840662313413,1558484066.2313414
0.73,1559.6368638609745,1559636863.8609746
0.735,1560.7826417599886,1560782641.7599885
0.74,1561.9214899619008,1561921489.9619007
0.745,1563.0534967471303,1563053496.7471304
0.75,1564.17874868863,1564178748.68863
0.755,1565.2973306960323,1565297330.6960323
0.76,1566.4093260583736,1566409326.0583737
0.765,1567.5148164854454,1567514816.4854455
0.77,1568.6138821478294,1568613882.1478293
0.775,1569.7066017156644,1569706601.7156644
0.78,1570.793052396195,1570793052.396195
0.785,1571.8733099701449,1571873309.970145
0.79,1572.947448826963,1572947448.826963
0.795,1574.0155419989792,1574015541.998979
0.8,1575.0776611945155,1575077661.1945155
0.805,1576.1338768299856,1576133876.8299856
0.81,1577.1842580610248,1577184258.061025
0.815,1578.2288728126805,1578228872.8126805
0.82,1579.2677878087006,1579267787.8087006
0.825,1580.3010685999525,1580301068.5999525
0.83,1581.3287795919998,1581328779.5919998
0.835,1582.3509840718693,1582350984.0718694
0.84,1583.3677442340388,1583367744.2340388
0.845,1584.3791212056672,1584379121.2056673
0.85,1585.3851750710985,1585385175.0710986
0.855,1586.3859648956634,1586385964.8956635
0.86,1587.3815487487998,1587381548.7487998
0.865,1588.3719837265196,1588371983.7265196
0.87,1589.3573259732414,1589357325.9732413
0.875,1590.337630703012,1590337630.7030122
0.88,1591.3129522201361,1591312952.2201362
0.885,1592.2833439392318,1592283343.9392319
0.89,1593.2488584047387,1593248858.4047387
0.895,1594.2095473098868,1594209547.309887
0.9,1595.1654615151504,1595165461.5151503
0.905,1596.116651066202,1596116651.066202
0.91,1597.063165211382,1597063165.2113822
0.915,1598.0050524187,1598005052.4187
0.92,1598.9423603923833,1598942360.3923833
0.925,1599.8751360889871,1599875136.088987
0.93,1600.8034257330785,1600803425.7330785
0.935,1601.7272748325104,1601727274.8325105
0.94,1602.6467281932971,1602646728.1932971
0.945,1603.5618299341024,1603561829.9341025
0.95,1604.4726235003561,1604472623.5003562
0.955,1605.379151678005,1605379151.678005
0.96,1606.2814566069153,1606281456.6069152
0.965,1607.1795797939342,1607179579.793934
0.97,1608.073562125619,1608073562.125619
0.975,1608.963443880649,1608963443.880649
0.98,1609.849264741925,1609849264.741925
0.985,1610.7310638083684,1610731063.8083684
0.99,1611.608879606428,1611608879.606428
0.995,1612.4827501013026,1612482750.1013026
1.0,1613.3527127078892,1613352712.707889
1.005,1614.218804301465,1614218804.301465
1.01,1615.0810612281073,1615081061.2281072
1.015,1615.9395193148634,1615939519.3148634
1.02,1616.7942138796777,1616794213.8796778
1.025,1617.6451797410796,1617645179.7410796
1.03,1618.4924512276377,1618492451.2276378
1.035,1619.336062187198,1619336062.187198
1.04,1620.176045995896,1620176045.9958959
1.045,1621.012435566962,1621012435.566962
1.05,1621.8452633593215,1621845263.3593216
1.055,1622.674561385991,1622674561.3859909
1.06,1623.500361222285,1623500361.222285
1.065,1624.322694013831,1624322694.0138311
1.07,1625.1415904844018,1625141590.484402
1.075,1625.9570809435688,1625957080.943569
1.08,1626.7691952941814,1626769195.2941813
1.085,1627.577963039679,1627577963.039679
1.09,1628.3834132912364,1628383413.2912364
1.095,1629.1855747747513,1629185574.7747514
1.1,1629.9844758376732,1629984475.8376732
1.105,1630.7801444556844,1630780144.4556844
1.11,1631.5726082392312,1631572608.239231
1.115,1632.3618944399116,1632361894.4399116
1.12,1633.1480299567236,1633148029.9567237
1.125,1633.931041342178,1633931041.342178
1.13,1634.7109548082778,1634710954.8082778
1.135,1635.487796232368,1635487796.232368
1.14,1636.2615911628618,1636261591.1628618
1.145,1637.0323648248402,1637032364.8248403
1.15,1637.8001421255367,1637800142.1255367
1.155,1638.5649476597043,1638564947.6597044
1.16,1639.326805714866,1639326805.714866
1.165,1640.085740276459,1640085740.276459
1.17,1640.8417750328697,1640841775.0328696
1.175,1641.5949333803615,1641594933.3803616
1.18,1642.3452384279044,1642345238.4279044
1.185,1643.0927130019015,1643092713.0019016
1.19,1643.837379650818,1643837379.650818
1.195,1644.5792606497196,1644579260.6497195
1.2,1645.3183780047104,1645318378.0047104
1.205,1646.0547534572895,1646054753.4572895
1.21,1646.7884084886116,1646788408.4886117
1.215,1647.5193643236678,1647519364.3236678
1.22,1648.2476419353775,1648247641.9353776
1.225,1648.9732620486013,1648973262.0486014
1.23,1649.696245144075,1649696245.144075
1.235,1650.4166114622599,1650416611.4622598
1.24,1651.134381007125,1651134381.0071251
1.245,1651.849573549848,1651849573.5498478
1.25,1652.5622086324463,1652562208.6324463
1.255,1653.2723055713398,1653272305.5713398
1.26,1653.9798834608391,1653979883.460839
1.265,1654.6849611765692,1654684961.1765692
1.27,1655.3875573788282,1655387557.3788283
1.275,1656.0876905158777,1656087690.5158777
1.28,1656.7853788271755,1656785378.8271754
1.285,1657.4806403465402,1657480640.3465402
1.29,1658.1734929052616,1658173492.9052615
1.295,1658.863954135149,1658863954.135149
1.3,1659.5520414715231,1659552041.471523
1.305,1660.2377721561504,1660237772.1561503
1.31,1660.9211632401243,1660921163.2401242
1.315,1661.6022315866935,1661602231.5866935
1.32,1662.2809938740327,1662280993.8740327
1.325,1662.95746659797,1662957466.59797
1.33,1663.6316660746566,1663631666.0746565
1.335,1664.3036084431915,1664303608.4431915
1.34,1664.9733096681982,1664973309.668198
1.345,1665.6407855423524,1665640785.5423524
1.35,1666.306051688866,1666306051.6888661
1.355,1666.9691235639245,1666969123.5639246
1.36,1667.6300164590816,1667630016.4590816
1.365,1668.2887455036102,1668288745.5036101
1.37,1668.9453256668114,1668945325.6668115
1.375,1669.599771760283,1669599771.760283
1.38,1670.2520984401467,1670252098.4401467
1.385,1670.9023202092378,1670902320.2092378
1.39,1671.550451419252,1671550451.4192522
1.395,1672.1965062728614,1672196506.2728615
1.4,1672.8404988257855,1672840498.8257854
1.405,1673.4824429888326,1673482442.9888327
1.41,1674.1223525299026,1674122352.5299027
1.415,1674.7602410759562,1674760241.075956
1.42,1675.3961221149486,1675396122.1149487
1.425,1676.0300089977313,1676030008.9977314
1.43,1676.6619149399212,1676661914.9399211
1.435,1677.291853023739,1677291853.0237389
1.44,1677.919836199811,1677919836.199811
1.445,1678.54587728895,1678545877.28895
1.45,1679.1699889838942,1679169988.983894
1.455,1679.7921838510283,1679792183.8510282
1.46,1680.412474332067,1680412474.332067
1.465,1681.0308727457152,1681030872.7457151
1.47,1681.6473912892989,1681647391.2892988
1.475,1682.2620420403684,1682262042.0403686
1.48,1682.8748369582781,1682874836.9582782
1.485,1683.485787885735,1683485787.8857348
1.49,1684.094906550326,1684094906.5503259
1.495,1684.702204566019,1684702204.566019
1.5,1685.3076934346395,1685307693.4346395
1.505,1685.9113845473219,1685911384.5473218
1.51,1686.5132891859384,1686513289.1859384
1.515,1687.1134185245069,1687113418.5245068
1.52,1687.711783630571,1687711783.6305711
1.525,1688.3083954665628,1688308395.4665627
1.53,1688.9032648911411,1688903264.8911412
1.535,1689.4964026605087,1689496402.6605086
1.54,1690.0878194297113,1690087819.4297113
1.545,1690.6775257539102,1690677525.7539103
1.55,1691.2655320896413,1691265532.0896413
1.555,1691.85184879605,1691851848.79605
1.56,1692.436486136108,1692436486.136108
1.565,1693.0194542778102,1693019454.27781
1.57,1693.600763295356,1693600763.295356
1.575,1694.180423170308,1694180423.1703079
1.58,1694.758443792735,1694758443.792735
1.585,1695.3348349623384,1695334834.9623384
1.59,1695.9096063895577,1695909606.3895576
1.595,1696.4827676966631,1696482767.6966631
1.6,1697.0543284188293,1697054328.4188292
1.605,1697.6242980051913,1697624298.0051913
1.61,1698.192685819888,1698192685.819888
1.615,1698.7595011430874,1698759501.1430874
1.62,1699.3247531719956,1699324753.1719956
1.625,1699.8884510218534,1699888451.0218534
1.63,1700.4506037269155,1700450603.7269154
1.635,1701.0112202414164,1701011220.2414165
1.64,1701.57030944052,1701570309.44052
1.645,1702.127880121258,1702127880.121258
1.65,1702.6839410034515,1702683941.0034516
1.655,1703.2385007306211,1703238500.730621
1.66,1703.7915678708823,1703791567.8708823
1.665,1704.3431509178276,1704343150.9178276
1.67,1704.8932582913974,1704893258.2913973
1.675,1705.4418983387359,1705441898.3387358
1.68,1705.989079335035,1705989079.335035
1.685,1706.534809484369,1706534809.4843688
1.69,1707.0790969205113,1707079096.9205112
1.695,1707.6219497077454,1707621949.7077456
1.7,1708.1633758416601,1708163375.84166
1.71,1709.2419797931154,1709241979.7931154
1.72,1710.3149713952578,1710314971.3952577
1.73,1711.3824122184567,1711382412.2184567
1.74,1712.4443628066272,1712444362.8066273
1.75,1713.5008827001268,1713500882.700127
1.76,1714.5520304580134,1714552030.4580133
1.77,1715.5978636796885,1715597863.6796885
1.78,1716.6384390259395,1716638439.0259395
1.79,1717.6738122394095,1717673812.2394094
1.8,1718.7040381645077,1718704038.1645076
1.81,1719.7291707667785,1719729170.7667785
1.82,1720.7492631517518,1720749263.1517518
1.83,1721.7643675832842,1721764367.5832841
1.84,1722.7745355014142,1722774535.5014143
1.85,1723.7798175397422,1723779817.5397422
1.86,1724.7802635423534,1724780263.5423534
1.87,1725.775922580295,1725775922.5802948
1.88,1726.7668429676248,1726766842.967625
1.89,1727.7530722770432,1727753072.277043
1.9,1728.7346573551215,1728734657.3551216
1.91,1729.711644337138,1729711644.3371382
1.92,1730.6840786615371,1730684078.6615372
1.93,1731.652005084018,1731652005.084018
1.94,1732.6154676912724,1732615467.6912725
1.95,1733.5745099143687,1733574509.9143686
1.96,1734.5291745418092,1734529174.541809
1.97,1735.4795037322579,1735479503.7322578
1.98,1736.4255390269525,1736425539.0269525
1.99,1737.3673213618138,1737367321.3618138
2.0,1738.3048910792545,1738304891.0792544
2.02,1740.1675511328438,1740167551.1328437
2.04,1742.013830487794,1742013830.487794
2.06,1743.8440316570966,1743844031.6570966
2.08,1745.658448697225,1745658448.6972249
2.1,1747.4573675232198,1747457367.5232198
2.12,1749.2410662091572,1749241066.2091572
2.14,1751.0098152748092,1751009815.2748091
2.16,1752.7638779592546,1752763877.9592545
2.18,1754.5035104821482,1754503510.4821482
2.2,1756.2289622933138,1756228962.2933137
2.22,1757.9404763112827,1757940476.3112826
2.24,1759.638289151362,1759638289.151362
2.26,1761.3226313437822,1761322631.3437822
2.28,1762.9937275424402,1762993727.5424402
2.3,1764.6517967247182,1764651796.7247183
2.32,1766.2970523828358,1766297052.3828359
2.34,1767.9297027071684,1767929702.7071683
2.36,1769.5499507619259,1769549950.761926
2.38,1771.1579946535767,1771157994.6535766
2.4,1772.7540276923787,1772754027.6923788
2.42,1774.3382385473446,1774338238.5473447
2.44,1775.9108113949699,1775910811.39497
2.46,1777.471926062016,1777471926.062016
2.48,1779.0217581626407,1779021758.1626408
2.5,1780.56047923013,1780560479.2301302
2.52,1782.0882568435038,1782088256.8435037
2.54,1783.605254749215,1783605254.749215
2.56,1785.111632978181,1785111632.978181
2.58,1786.6075479583615,1786607547.9583614
2.6,1788.0931526230754,1788093152.6230755
2.62,1789.5685965152616,1789568596.5152617
2.64,1791.0340258878578,1791034025.8878577
2.66,1792.4895838004713,1792489583.8004713
2.68,1793.935410212508,1793935410.212508
2.7,1795.3716420729108,1795371642.0729108
2.72,1796.7984134066596,1796798413.4066596
2.74,1798.2158553981687,1798215855.3981688
2.76,1799.6240964717163,1799624096.4717162
2.78,1801.0232623690326,1801023262.3690326
2.8,1802.4134762241667,1802413476.2241666
2.82,1803.794858635744,1803794858.635744
2.84,1805.1675277367265,1805167527.7367265
2.86,1806.531599261778,1806531599.2617779
2.88,1807.88718661233,1807887186.61233
2.9,1809.2344009194453,1809234400.9194453
2.92,1810.5733511045687,1810573351.1045687
2.94,1811.9041439382447,1811904143.9382448
2.96,1813.226884096892,1813226884.096892
2.98,1814.5416742177035,1814541674.2177036
3.0,1815.8486149517507,1815848614.9517508
