"strain,-","stress,MPa","stress,Pa"
0.0945,1282.9426193197125,1282942619.3197126
0.095,1283.2001571036967,1283200157.1036968
0.0955,1283.457250528614,1283457250.528614
0.096,1283.7139017144314,1283713901.7144313
0.0965,1283.9701127645849,1283970112.7645848
0.097,1284.2258857661577,1284225885.7661576
0.0975,1284.481222790057,1284481222.790057
0.098,1284.7361258911883,1284736125.8911884
0.0985,1284.9905971086253,1284990597.1086252
0.099,1285.2446384657794,1285244638.4657793
0.0995,1285.4982519705677,1285498251.9705677
0.1,1285.751439615576,1285751439.615576
0.1005,1286.0042033782208,1286004203.3782208
0.101,1286.256545220911,1286256545.220911
0.1015,1286.5084670912047,1286508467.0912046
0.102,1286.7599709219644,1286759970.9219644
0.1025,1287.0110586315118,1287011058.6315117
0.103,1287.2617321237788,1287261732.1237788
0.1035,1287.5119932884575,1287511993.2884574
0.104,1287.7618440011472,1287761844.0011473
0.1045,1288.0112861235007,1288011286.1235006
0.105,1288.2603215033678,1288260321.5033677
0.1055,1288.5089519749367,1288508951.9749367
0.106,1288.7571793588747,1288757179.3588748
0.1065,1289.0050054624664,1289005005.4624665
0.107,1289.2524320797493,1289252432.0797493
0.1075,1289.4994609916487,1289499460.9916487
0.108,1289.7460939661105,1289746093.9661105
0.1085,1289.9923327582333,1289992332.7582333
0.109,1290.238179110396,1290238179.110396
0.1095,1290.483634752387,1290483634.752387
0.11,1290.7287014015294,1290728701.4015293
0.1105,1290.9733807628068,1290973380.7628067
0.111,1291.2176745289844,1291217674.5289843
0.1115,1291.461584380732,1291461584.3807318
0.112,1291.7051119867426,1291705111.9867427
0.1125,1291.948259003852,1291948259.003852
0.113,1292.1910270771536,1292191027.0771537
0.1135,1292.4334178401161,1292433417.840116
0.114,1292.675432914696,1292675432.9146962
0.1145,1292.91707391145,1292917073.91145
0.115,1293.1583424296464,1293158342.4296465
0.1155,1293.3992400573752,1293399240.0573752
0.116,1293.639768371656,1293639768.371656
0.1165,1293.879928938544,1293879928.938544
0.117,1294.119723313238,1294119723.313238
0.1175,1294.3591530401825,1294359153.0401826
0.118,1294.5982196531718,1294598219.6531718
0.1185,1294.836924675452,1294836924.675452
0.119,1295.075269619821,1295075269.619821
0.1195,1295.3132559887279,1295313255.9887278
0.12,1295.550885274372,1295550885.2743719
0.1205,1295.7881589587982,1295788158.9587982
0.121,1296.0250785139947,1296025078.5139947
0.1215,1296.2616454019856,1296261645.4019856
0.122,1296.497861074926,1296497861.0749261
0.1225,1296.733726975194,1296733726.975194
0.123,1296.9692445354808,1296969244.5354807
0.1235,1297.2044151788828,1297204415.1788828
0.124,1297.439240318989,1297439240.318989
0.1245,1297.6737213599702,1297673721.35997
0.125,1297.9078596966654,1297907859.6966653
0.1255,1298.1416567146678,1298141656.7146678
0.126,1298.3751137904103,1298375113.7904103
0.1265,1298.608232291249,1298608232.2912488
0.127,1298.8410135755455,1298841013.5755455
0.1275,1299.073458992751,1299073458.9927511
0.128,1299.305569883485,1299305569.883485
0.1285,1299.5373475796173,1299537347.5796173
0.129,1299.7687934043454,1299768793.4043453
0.1295,1299.9999086722746,1299999908.6722746
0.13,1300.2306946894942,1300230694.6894941
0.1305,1300.4611527536542,1300461152.7536542
0.131,1300.691284154041,1300691284.154041
0.1315,1300.9210901716528,1300921090.1716528
0.132,1301.150572079272,1301150572.079272
0.1325,1301.3797311415394,1301379731.1415393
0.133,1301.6085686150261,1301608568.615026
0.1335,1301.837085748305,1301837085.748305
0.134,1302.0652837820214,1302065283.7820215
0.1345,1302.2931639489623,1302293163.9489622
0.135,1302.5207274741263,1302520727.4741263
0.1355,1302.7479755747909,1302747975.574791
0.136,1302.9749094605804,1302974909.4605803
0.1365,1303.2015303335334,1303201530.3335333
0.137,1303.4278393881668,1303427839.388167
0.1375,1303.6538378115436,1303653837.8115435
0.138,1303.879526783335,1303879526.783335
0.1385,1304.104907475886,1304104907.4758859
0.139,1304.3299810542771,1304329981.0542772
0.1395,1304.554748676388,1304554748.676388
0.14,1304.7792114929587,1304779211.4929588
0.1405,1305.0033706476502,1305003370.6476502
0.141,1305.2272272771056,1305227227.2771056
0.1415,1305.450782511009,1305450782.511009
0.142,1305.6740374721458,1305674037.4721458
0.1425,1305.8969932764599,1305896993.27646
0.143,1306.119651033112,1306119651.033112
0.1435,1306.342011844537,1306342011.844537
0.144,1306.5640768064998,1306564076.8064997
0.1445,1306.7858470081526,1306785847.0081525
0.145,1307.0073235320888,1307007323.5320888
0.1455,1307.2285074543986,1307228507.4543986
0.146,1307.4493998447233,1307449399.8447232
0.1465,1307.670001766308,1307670001.7663078
0.147,1307.8903142760553,1307890314.2760553
0.1475,1308.1103384245782,1308110338.4245782
0.148,1308.3300752562513,1308330075.2562513
0.1485,1308.549525809262,1308549525.809262
0.149,1308.768691115662,1308768691.115662
0.1495,1308.9875722014172,1308987572.2014172
0.15,1309.2061700864576,1309206170.0864577
0.1505,1309.4244857847268,1309424485.7847269
0.151,1309.64252030423,1309642520.30423
0.1515,1309.8602746470826,1309860274.6470826
0.152,1310.0777498095586,1310077749.8095586
0.1525,1310.2949467821365,1310294946.7821364
0.153,1310.5118665495474,1310511866.5495474
0.1535,1310.7285100908205,1310728510.0908206
0.154,1310.9448783793287,1310944878.3793287
0.1545,1311.1609723828342,1311160972.3828342
0.155,1311.3767930635343,1311376793.0635343
0.1555,1311.5923413781036,1311592341.3781035
0.156,1311.8076182777404,1311807618.2777405
0.1565,1312.0226247082082,1312022624.7082083
0.157,1312.23736160988,1312237361.60988
0.1575,1312.4518299177805,1312451829.9177804
0.158,1312.6660305616283,1312666030.5616283
0.1585,1312.8799644658773,1312879964.4658773
0.159,1313.0936325497587,1313093632.5497587
0.1595,1313.3070357273218,1313307035.7273219
0.16,1313.5201749074743,1313520174.9074743
0.1605,1313.733050994022,1313733050.9940221
0.161,1313.9456648857094,1313945664.8857095
0.1615,1314.1580174762587,1314158017.4762588
0.162,1314.3701096544082,1314370109.6544082
0.1625,1314.5819423039516,1314581942.3039515
0.163,1314.7935163037755,1314793516.3037755
0.1635,1315.004832527898,1315004832.527898
0.164,1315.2158918455057,1315215891.8455057
0.1645,1315.4266951209897,1315426695.1209898
0.165,1315.6372432139842,1315637243.2139843
0.1655,1315.8475369794016,1315847536.9794016
0.166,1316.0575772674688,1316057577.2674687
0.1665,1316.2673649237627,1316267364.9237626
0.167,1316.4769007892453,1316476900.7892454
0.1675,1316.6861857002996,1316686185.7002995
0.168,1316.895220488763,1316895220.488763
0.1685,1317.1040059819618,1317104005.9819617
0.169,1317.3125430027458,1317312543.0027459
0.1695,1317.5208323695213,1317520832.3695211
0.17,1317.7288748962847,1317728874.8962846
0.1705,1317.936671392655,1317936671.392655
0.171,1318.144222663907,1318144222.6639068
0.1715,1318.3515295110033,1318351529.5110033
0.172,1318.5585927306267,1318558592.7306268
0.1725,1318.7654131152112,1318765413.1152112
0.173,1318.9719914529744,1318971991.4529743
0.1735,1319.1783285279478,1319178328.5279477
0.174,1319.3844251200078,1319384425.1200078
0.1745,1319.5902820049068,1319590282.004907
0.175,1319.7958999543025,1319795899.9543025
0.1755,1320.0012797357892,1320001279.7357893
0.176,1320.2064221129262,1320206422.1129262
0.1765,1320.4113278452674,1320411327.8452673
0.177,1320.6159976883916,1320615997.6883917
0.1775,1320.8204323939299,1320820432.39393
0.178,1321.0246327095954,1321024632.7095954
0.1785,1321.2285993792104,1321228599.3792105
0.179,1321.432333142736,1321432333.142736
0.1795,1321.6358347362989,1321635834.7362988
0.18,1321.8391048922183,1321839104.8922184
0.1805,1322.042144339035,1322042144.339035
0.181,1322.2449538015373,1322244953.8015373
0.1815,1322.4475340007878,1322447534.0007877
0.182,1322.64988565415,1322649885.65415
0.1825,1322.8520094753153,1322852009.4753153
0.183,1323.0539061743286,1323053906.1743286
0.1835,1323.2555764576136,1323255576.4576137
0.184,1323.4570210279992,1323457021.0279992
0.1845,1323.6582405847448,1323658240.584745
0.185,1323.859235823565,1323859235.823565
0.1855,1324.060007436655,1324060007.436655
0.186,1324.2605561127152,1324260556.1127152
0.1865,1324.4608825369753,1324460882.5369754
0.187,1324.6609873912191,1324660987.3912191
0.1875,1324.8608713538079,1324860871.353808
0.188,1325.0605350997052,1325060535.0997052
0.1885,1325.2599793004997,1325259979.3004997
0.189,1325.4592046244286,1325459204.6244285
0.1895,1325.6582117364014,1325658211.7364013
0.19,1325.8570012980222,1325857001.2980223
0.1905,1326.055573967613,1326055573.967613
0.191,1326.2539304002364,1326253930.4002364
0.1915,1326.4520712477172,1326452071.2477171
0.192,1326.6499971586652,1326649997.1586652
0.1925,1326.8477087784975,1326847708.7784975
0.193,1327.0452067494598,1327045206.7494597
0.1935,1327.2424917106475,1327242491.7106476
0.194,1327.439564298029,1327439564.298029
0.1945,1327.6364251444645,1327636425.1444645
0.195,1327.833074879729,1327833074.879729
0.1955,1328.0295141305323,1328029514.1305323
0.196,1328.2257435205395,1328225743.5205395
0.1965,1328.4217636703925,1328421763.6703925
0.197,1328.617575197729,1328617575.1977289
0.1975,1328.8131787172038,1328813178.7172039
0.198,1329.0085748405086,1329008574.8405085
0.1985,1329.203764176391,1329203764.176391
0.199,1329.398747330675,1329398747.330675
0.1995,1329.5935249062804,1329593524.9062805
0.2,1329.7880975032417,1329788097.5032418
0.2005,1329.9824657187273,1329982465.7187274
0.201,1330.1766301470595,1330176630.1470594
0.2015,1330.3705913797316,1330370591.3797317
0.202,1330.564350005428,1330564350.005428
0.2025,1330.7579066100418,1330757906.6100419
0.203,1330.9512617766943,1330951261.7766943
0.2035,1331.1444160857518,1331144416.0857518
0.204,1331.3373701148444,1331337370.1148443
0.2045,1331.5301244388838,1331530124.4388838
0.205,1331.7226796300815,1331722679.6300814
0.2055,1331.9150362579658,1331915036.2579658
0.206,1332.1071948893991,1332107194.889399
0.2065,1332.2991560885955,1332299156.0885956
0.207,1332.4909204171386,1332490920.4171386
0.2075,1332.6824884339974,1332682488.4339974
0.208,1332.8738606955437,1332873860.6955438
0.2085,1333.0650377555694,1333065037.7555695
0.209,1333.2560201653018,1333256020.1653018
0.2095,1333.4468084734212,1333446808.4734213
0.21,1333.6374032260774,1333637403.2260773
0.2105,1333.8278049669043,1333827804.9669044
0.211,1334.0180142370377,1334018014.2370377
0.2115,1334.2080315751305,1334208031.5751305
0.212,1334.3978575173685,1334397857.5173686
0.2125,1334.587492597486,1334587492.597486
0.213,1334.7769373467818,1334776937.3467817
0.2135,1334.966192294134,1334966192.2941341
0.214,1335.1552579660163,1335155257.9660163
0.2145,1335.3441348865115,1335344134.8865116
0.215,1335.5328235773281,1335532823.5773282
0.2155,1335.721324557815,1335721324.557815
0.216,1335.9096383449753,1335909638.3449752
0.2165,1336.0977654534822,1336097765.4534822
0.217,1336.285706395693,1336285706.395693
0.2175,1336.4734616816636,1336473461.6816635
0.218,1336.6610318191626,1336661031.8191626
0.2185,1336.848417313686,1336848417.3136861
0.219,1337.0356186684714,1337035618.6684713
0.2195,1337.2226363845114,1337222636.3845115
0.22,1337.4094709605677,1337409470.9605677
0.2205,1337.5961228931853,1337596122.8931854
0.221,1337.782592676706,1337782592.6767058
0.2215,1337.9688808032813,1337968880.8032813
0.222,1338.1549877628868,1338154987.7628868
0.2225,1338.340914043335,1338340914.043335
0.223,1338.526660130289,1338526660.130289
0.2235,1338.7122265072746,1338712226.5072746
0.224,1338.8976136556953,1338897613.6556952
0.2245,1339.082822054843,1339082822.054843
0.225,1339.267852181912,1339267852.1819122
0.2255,1339.4527045120124,1339452704.5120122
0.226,1339.637379518181,1339637379.518181
0.2265,1339.8218776713952,1339821877.6713953
0.227,1340.006199440585,1340006199.4405851
0.2275,1340.1903452926458,1340190345.292646
0.228,1340.3743156924497,1340374315.6924498
0.2285,1340.5581111028582,1340558111.1028583
0.229,1340.7417319847345,1340741731.9847345
0.2295,1340.9251787969556,1340925178.7969556
0.23,1341.1084519964231,1341108451.9964232
0.2305,1341.2915520380764,1341291552.0380764
0.231,1341.4744793749032,1341474479.3749032
0.2315,1341.657234457952,1341657234.457952
0.232,1341.839817736343,1341839817.7363431
0.2325,1342.0222296572801,1342022229.6572802
0.233,1342.204470666062,1342204470.6660619
0.2335,1342.386541206093,1342386541.2060928
0.234,1342.5684417188947,1342568441.7188947
0.2345,1342.7501726441174,1342750172.6441174
0.235,1342.9317344195501,1342931734.4195502
0.2355,1343.1131274811328,1343113127.4811327
0.236,1343.294352262966,1343294352.262966
0.2365,1343.4754091973218,1343475409.197322
0.237,1343.6562987146558,1343656298.7146559
0.2375,1343.8370212436157,1343837021.2436156
0.238,1344.0175772110535,1344017577.2110536
0.2385,1344.197967042035,1344197967.042035
0.239,1344.3781911598508,1344378191.1598508
0.2395,1344.5582499860259,1344558249.9860258
0.24,1344.7381439403305,1344738143.9403305
0.2405,1344.91787344079,1344917873.44079
0.241,1345.0974389036944,1345097438.9036944
0.2415,1345.2768407436097,1345276840.7436097
0.242,1345.4560793733867,1345456079.3733866
0.2425,1345.6351552041708,1345635155.2041707
0.243,1345.8140686454126,1345814068.6454127
0.2435,1345.992820104877,1345992820.104877
0.244,1346.1714099886526,1346171409.9886527
0.2445,1346.3498387011618,1346349838.7011619
0.245,1346.5281066451707,1346528106.6451707
0.2455,1346.706214221797,1346706214.221797
0.246,1346.8841618305205,1346884161.8305204
0.2465,1347.0619498691926,1347061949.8691926
0.247,1347.2395787340447,1347239578.7340448
0.2475,1347.4170488196978,1347417048.8196979
0.248,1347.5943605191715,1347594360.5191715
0.2485,1347.771514223893,1347771514.2238932
0.249,1347.9485103237064,1347948510.3237064
0.2495,1348.1253492068806,1348125349.2068806
0.25,1348.3020312601195,1348302031.2601194
0.2505,1348.4785568685695,1348478556.8685696
0.251,1348.654926415829,1348654926.4158292
0.2515,1348.8311402839572,1348831140.2839572
0.252,1349.0071988534814,1349007198.8534815
0.2525,1349.183102503407,1349183102.503407
0.253,1349.3588516112254,1349358851.6112254
0.2535,1349.534446552922,1349534446.552922
0.254,1349.7098877029848,1349709887.7029848
0.2545,1349.8851754344132,1349885175.4344132
0.255,1350.0603101187255,1350060310.1187255
0.2555,1350.2352921259674,1350235292.1259673
0.256,1350.4101218247197,1350410121.8247197
0.2565,1350.5847995821073,1350584799.5821073
0.257,1350.759325763806,1350759325.7638059
0.2575,1350.933700734051,1350933700.734051
0.258,1351.1079248556453,1351107924.8556452
0.2585,1351.2819984899663,1351281998.4899664
0.259,1351.4559219969751,1351455921.9969752
0.2595,1351.6296957352224,1351629695.7352223
0.26,1351.803320061858,1351803320.061858
0.2605,1351.9767953326366,1351976795.3326366
0.261,1352.1501219019274,1352150121.9019275
0.2615,1352.3233001227195,1352323300.1227195
0.262,1352.496330346631,1352496330.346631
0.2625,1352.6692129239157,1352669212.9239156
0.263,1352.8419482034699,1352841948.20347
0.2635,1353.0145365328406,1353014536.5328405
0.264,1353.1869782582328,1353186978.2582328
0.2645,1353.3592737245158,1353359273.7245157
0.265,1353.5314232752312,1353531423.2752311
0.2655,1353.7034272525998,1353703427.2525997
0.266,1353.8752859975277,1353875285.9975278
0.2665,1354.046999849615,1354046999.849615
0.267,1354.2185691471616,1354218569.1471615
0.2675,1354.3899942271742,1354389994.227174
0.268,1354.5612754253734,1354561275.4253733
0.2685,1354.732413076201,1354732413.076201
0.269,1354.9034075128252,1354903407.5128253
0.2695,1355.0742590671491,1355074259.0671492
0.27,1355.2449680698164,1355244968.0698164
0.2705,1355.4155348502184,1355415534.8502183
0.271,1355.5859597365,1355585959.7365
0.2715,1355.756243055567,1355756243.055567
0.272,1355.926385133092,1355926385.133092
0.2725,1356.096386293522,1356096386.2935221
0.273,1356.2662468600827,1356266246.8600826
0.2735,1356.4359671547868,1356435967.1547868
0.274,1356.6055474984396,1356605547.4984396
0.2745,1356.7749882106455,1356774988.2106454
0.275,1356.944289609813,1356944289.609813
0.2755,1357.1134520131634,1357113452.0131633
0.276,1357.2824757367343,1357282475.7367344
0.2765,1357.4513610953882,1357451361.0953882
0.277,1357.6201084028162,1357620108.4028163
0.2775,1357.7887179715453,1357788717.9715452
0.278,1357.9571901129448,1357957190.1129448
0.2785,1358.125525137231,1358125525.137231
0.279,1358.293723353475,1358293723.3534749
0.2795,1358.4617850696056,1358461785.0696056
0.28,1358.6297105924186,1358629710.5924187
0.2805,1358.7975002275803,1358797500.2275803
0.281,1358.9651542796335,1358965154.2796335
0.2815,1359.1326730520043,1359132673.0520043
0.282,1359.3000568470068,1359300056.8470068
0.2825,1359.4673059658494,1359467305.9658494
0.283,1359.6344207086397,1359634420.7086396
0.2835,1359.8014013743905,1359801401.3743904
0.284,1359.9682482610258,1359968248.261026
0.2845,1360.1349616653852,1360134961.6653852
0.285,1360.3015418832306,1360301541.8832307
0.2855,1360.4679892092504,1360467989.2092505
0.286,1360.634303937066,1360634303.937066
0.2865,1360.800486359237,1360800486.3592372
0.287,1360.9665367672656,1360966536.7672656
0.2875,1361.1324554516023,1361132455.4516022
0.288,1361.2982427016527,1361298242.7016528
0.2885,1361.4638988057804,1361463898.8057804
0.289,1361.6294240513132,1361629424.0513132
0.2895,1361.7948187245488,1361794818.7245488
0.29,1361.9600831107591,1361960083.110759
0.2905,1362.1252174941958,1362125217.4941957
0.291,1362.2902221580953,1362290222.1580954
0.2915,1362.4550973846835,1362455097.3846836
0.292,1362.6198434551816,1362619843.4551816
0.2925,1362.7844606498095,1362784460.6498096
0.293,1362.9489492477928,1362948949.2477927
0.2935,1363.113309527366,1363113309.527366
0.294,1363.277541765778,1363277541.765778
0.2945,1363.4416462392978,1363441646.2392979
0.295,1363.6056232232172,1363605623.2232172
0.2955,1363.769472991858,1363769472.991858
0.296,1363.933195818575,1363933195.8185751
0.2965,1364.0967919757618,1364096791.975762
0.297,1364.260261734854,1364260261.7348542
0.2975,1364.4236053663367,1364423605.3663366
0.298,1364.5868231397455,1364586823.1397455
0.2985,1364.7499153236743,1364749915.3236742
0.299,1364.912882185778,1364912882.185778
0.2995,1365.0757239927775,1365075723.9927776
0.3,1365.2384410104646,1365238441.0104647
0.3005,1365.401033503706,1365401033.503706
0.301,1365.563501736448,1365563501.736448
0.3015,1365.7258459717211,1365725845.9717212
0.302,1365.8880664716442,1365888066.4716442
0.3025,1366.050163497429,1366050163.497429
0.303,1366.2121373093837,1366212137.3093836
0.3035,1366.3739881669194,1366373988.1669195
0.304,1366.5357163285516,1366535716.3285515
0.3045,1366.6973220519071,1366697322.051907
0.305,1366.8588055937262,1366858805.5937262
0.3055,1367.0201672098679,1367020167.209868
0.306,1367.1814071553144,1367181407.1553144
0.3065,1367.3425256841742,1367342525.6841743
0.307,1367.5035230496878,1367503523.0496879
0.3075,1367.66439950423,1367664399.50423
0.308,1367.8251552993156,1367825155.2993157
0.3085,1367.985790685602,1367985790.6856022
0.309,1368.146305912895,1368146305.912895
0.3095,1368.3067012301515,1368306701.2301514
0.31,1368.4669768854833,1368466976.8854833
0.3105,1368.6271331261628,1368627133.1261628
0.311,1368.7871701986246,1368787170.1986246
0.3115,1368.9470883484712,1368947088.3484712
0.312,1369.1068878204767,1369106887.8204768
0.3125,1369.2665688585898,1369266568.85859
0.313,1369.4261317059381,1369426131.705938
0.3135,1369.5855766048323,1369585576.6048324
0.314,1369.74490379677,1369744903.7967699
0.3145,1369.9041135224384,1369904113.5224383
0.315,1370.0632060217197,1370063206.0217197
0.3155,1370.2221815336936,1370222181.5336936
0.316,1370.3810402966415,1370381040.2966413
