"strain,-","stress,MPa","stress,Pa"
0.1265,395.53675352670416,395536753.52670413
0.127,395.86930402748226,395869304.0274823
0.1275,396.2014604487652,396201460.4487652
0.128,396.5332243285204,396533224.3285204
0.1285,396.8645971945559,396864597.19455594
0.129,397.19558056461506,397195580.5646151
0.1295,397.5261759464697,397526175.9464697
0.13,397.85638483801245,397856384.83801246
0.1305,398.18620872734743,398186208.72734743
0.131,398.5156490928807,398515649.0928807
0.1315,398.84470740340913,398844707.4034091
0.132,399.17338511820793,399173385.11820793
0.1325,399.5016836871178,399501683.6871178
0.133,399.8296045506308,399829604.5506308
0.1335,400.1571491399749,400157149.1399749
0.134,400.48431887719795,400484318.8771979
0.1345,400.81111517525073,400811115.1752507
0.135,401.1375394380684,401137539.4380684
0.1355,401.4635930606521,401463593.0606521
0.136,401.789277429148,401789277.429148
0.1365,402.11459392092735,402114593.92092735
0.137,402.4395439046641,402439543.9046641
0.1375,402.76412874041233,402764128.74041235
0.138,403.0883497796826,403088349.7796826
0.1385,403.41220836551736,403412208.3655174
0.139,403.73570583256605,403735705.8325661
0.1395,404.0588435071583,404058843.50715834
0.14,404.3816227073774,404381622.7073774
0.1405,404.70404474313216,404704044.7431322
0.141,405.02611091622845,405026110.9162285
0.1415,405.3478225204395,405347822.5204395
0.142,405.6691808415758,405669180.8415758
0.1425,405.99018715755415,405990187.15755415
0.143,406.3108427384657,406310842.73846567
0.1435,406.63114884664344,406631148.84664345
0.144,406.95110673672883,406951106.73672885
0.1445,407.27071765573794,407270717.65573794
0.145,407.5899828431264,407589982.8431264
0.1455,407.90890353085416,407908903.53085417
0.146,408.2274809434491,408227480.9434491
0.1465,408.54571629807026,408545716.29807025
0.147,408.86361080457016,408863610.80457014
0.1475,409.1811656655565,409181165.6655565
0.148,409.4983820764533,409498382.0764533
0.1485,409.8152612255614,409815261.22556144
0.149,410.1318042941178,410131804.2941178
0.1495,410.44801245635506,410448012.45635504
0.15,410.76388687955995,410763886.87955993
0.1505,411.07942872413065,411079428.72413063
0.151,411.39463914363466,411394639.1436347
0.1515,411.70951928486477,411709519.2848648
0.152,412.02407028789577,412024070.28789574
0.1525,412.3382932861389,412338293.2861389
0.153,412.6521894063975,412652189.4063975
0.1535,412.96575976892086,412965759.76892084
0.154,413.279005487458,413279005.487458
0.1545,413.5919276693105,413591927.6693105
0.155,413.90452741538536,413904527.41538537
0.1555,414.2168058202468,414216805.8202468
0.156,414.52876397216767,414528763.9721677
0.1565,414.8404029531804,414840402.9531804
0.157,415.1517238391275,415151723.8391275
0.1575,415.4627276997111,415462727.6997111
0.158,415.77341559854244,415773415.59854245
0.1585,416.0837885931909,416083788.5931909
0.159,416.3938477352318,416393847.7352318
0.1595,416.7035940702947,416703594.0702947
0.16,417.0130286381104,417013028.6381104
0.1605,417.3221524725581,417322152.47255814
0.161,417.6309666017113,417630966.6017113
0.1615,417.9394720478841,417939472.0478841
0.162,418.24766982767665,418247669.82767665
0.1625,418.5555609520194,418555560.9520194
0.163,418.8631464262187,418863146.4262187
0.1635,419.1704272499997,419170427.2499997
0.164,419.47740441755104,419477404.41755104
0.1645,419.7840789175673,419784078.9175673
0.165,420.09045173329173,420090451.73329175
0.1655,420.39652384255896,420396523.842559
0.166,420.7022962178368,420702296.2178368
0.1665,421.00776982626735,421007769.82626736
0.167,421.31294562970845,421312945.62970847
0.1675,421.6178245847739,421617824.5847739
0.168,421.9224076428743,421922407.6428743
0.1685,422.22669575025634,422226695.75025636
0.169,422.53068984804247,422530689.8480425
0.1695,422.83439087227015,422834390.87227017
0.17,423.13779975393004,423137799.75393003
0.1705,423.4409174190048,423440917.4190048
0.171,423.74374478850666,423743744.7885067
0.1715,424.04628277851526,424046282.7785153
0.172,424.34853230021463,424348532.30021465
0.1725,424.6504942599302,424650494.2599302
0.173,424.952169559165,424952169.559165
0.1735,425.25355909463593,425253559.0946359
0.174,425.55466375830963,425554663.7583096
0.1745,425.8554844374379,425855484.4374379
0.175,426.1560220145925,426156022.0145925
0.1755,426.4562773677002,426456277.36770016
0.176,426.7562513700771,426756251.37007713
0.1765,427.0559448904627,427055944.8904627
0.177,427.35535879305354,427355358.79305357
0.1775,427.65449393753704,427654493.937537
0.178,427.95335117912424,427953351.17912424
0.1785,428.25193136858263,428251931.3685826
0.179,428.5502353522688,428550235.3522688
0.1795,428.8482639721608,428848263.9721608
0.18,429.1460180658895,429146018.0658895
0.1805,429.4434984667706,429443498.46677065
0.181,429.7407060038361,429740706.0038361
0.1815,430.03764150186464,430037641.5018646
0.182,430.33430578141287,430334305.78141284
0.1825,430.63069965884546,430630699.6588455
0.183,430.9268239463655,430926823.94636554
0.1835,431.2226794520444,431222679.4520444
0.184,431.51826697985115,431518266.9798511
0.1845,431.81358732968187,431813587.3296819
0.185,432.10864129738894,432108641.297389
0.1855,432.40342967480956,432403429.6748096
0.186,432.69795324979464,432697953.24979466
0.1865,432.9922128062364,432992212.8062364
0.187,433.28620912409707,433286209.12409705
0.1875,433.5799429794363,433579942.9794363
0.188,433.8734151444385,433873415.1444385
0.1885,434.1666263874406,434166626.3874406
0.189,434.45957747295836,434459577.4729584
0.1895,434.7522691617137,434752269.16171366
0.19,435.04470221066083,435044702.2106608
0.1905,435.33687737301284,435336877.37301284
0.191,435.6287953982674,435628795.3982674
0.1915,435.9204570322329,435920457.0322329
0.192,436.2118630170537,436211863.0170537
0.1925,436.50301409123574,436503014.09123576
0.193,436.7939109896714,436793910.9896714
0.1935,437.0845544436646,437084554.4436646
0.194,437.3749451809556,437374945.1809556
0.1945,437.66508392574474,437665083.9257447
0.195,437.9549713987178,437954971.3987178
0.1955,438.24460831706904,438244608.31706905
0.196,438.5339953945254,438533995.3945254
0.1965,438.8231333413703,438823133.3413703
0.197,439.11202286446667,439112022.86446667
0.1975,439.4006646672801,439400664.66728014
0.198,439.68905944990274,439689059.4499027
0.1985,439.9772079090744,439977207.9090744
0.199,440.2651107382069,440265110.73820686
0.1995,440.55276862740504,440552768.62740505
0.2,440.84018226348996,440840182.26348996
0.2005,441.12735233002047,441127352.3300205
0.201,441.41427950731486,441414279.50731486
0.2015,441.7009644724727,441700964.4724727
0.202,441.98740789939654,441987407.89939654
0.2025,442.2736104588125,442273610.45881253
0.203,442.55957281829217,442559572.81829214
0.2035,442.8452956422725,442845295.64227253
0.204,443.1307795920777,443130779.59207773
0.2045,443.4160253259389,443416025.3259389
0.205,443.70103349901467,443701033.4990147
0.2055,443.9858047634116,443985804.7634116
0.206,444.27033976820394,444270339.7682039
0.2065,444.5546391594535,444554639.15945345
0.207,444.83870358022943,444838703.58022946
0.2075,445.12253367062794,445122533.67062795
0.208,445.4061300677911,445406130.0677911
0.2085,445.68949340592656,445689493.4059265
0.209,445.97262431632635,445972624.3163263
0.2095,446.2555234273859,446255523.4273859
0.21,446.53819136462255,446538191.36462253
0.2105,446.82062875069414,446820628.75069416
0.211,447.1028362054175,447102836.20541745
0.2115,447.3848143457868,447384814.3457868
0.212,447.6665637859917,447666563.78599167
0.2125,447.94808513743476,447948085.1374348
0.213,448.2293790087499,448229379.0087499
0.2135,448.51044600581963,448510446.0058196
0.214,448.79128673179275,448791286.73179275
0.2145,449.071901787102,449071901.787102
0.215,449.35229176948064,449352291.76948065
0.2155,449.63245727397975,449632457.2739797
0.216,449.91239889298583,449912398.8929858
0.2165,450.1921172162366,450192117.21623665
0.217,450.47161283083824,450471612.83083826
0.2175,450.7508863212821,450750886.3212821
0.218,451.0299382694607,451029938.2694607
0.2185,451.30876925468385,451308769.25468385
0.219,451.58737985369555,451587379.8536956
0.2195,451.86577064068945,451865770.64068943
0.22,452.14394218732434,452143942.18732435
0.2205,452.4218950627411,452421895.0627411
0.221,452.699629833577,452699629.833577
0.2215,452.9771470639821,452977147.0639821
0.222,453.25444731563425,453254447.31563425
0.2225,453.53153114775444,453531531.14775443
0.223,453.808399117122,453808399.117122
0.2235,454.08505177808934,454085051.77808934
0.224,454.3614896825974,454361489.6825974
0.2245,454.63771338018967,454637713.38018966
0.225,454.9137234180274,454913723.4180274
0.2255,455.189520340904,455189520.340904
0.226,455.4651046912596,455465104.6912596
0.2265,455.74047700919505,455740477.009195
0.227,456.0156378324864,456015637.8324864
0.2275,456.29058769659866,456290587.69659865
0.228,456.5653271347006,456565327.1347006
0.2285,456.8398566776774,456839856.6776774
0.229,457.1141768541455,457114176.8541455
0.2295,457.38828819046546,457388288.19046545
0.23,457.6621912107563,457662191.2107563
0.2305,457.9358864369084,457935886.43690836
0.231,458.20937438859653,458209374.38859653
0.2315,458.4826555832942,458482655.5832942
0.232,458.7557305362858,458755730.5362858
0.2325,459.02859976067975,459028599.7606798
0.233,459.30126376742226,459301263.76742226
0.2335,459.57372306530885,459573723.06530887
0.234,459.8459781609986,459845978.1609986
0.2345,460.1180295590251,460118029.5590251
0.235,460.3898777618107,460389877.76181066
0.2355,460.6615232696778,460661523.26967776
0.236,460.9329665808616,460932966.5808616
0.2365,461.2042081915223,461204208.1915223
0.237,461.4752485957573,461475248.5957573
0.2375,461.7460882856135,461746088.2856135
0.238,462.01672775109876,462016727.75109875
0.2385,462.2871674801943,462287167.4801943
0.239,462.5574079588662,462557407.9588662
0.2395,462.82744967107726,462827449.67107725
0.24,463.0972930987988,463097293.0987988
0.2405,463.3669387220217,463366938.7220217
0.241,463.63638701876835,463636387.01876837
0.2415,463.90563846510383,463905638.4651038
0.242,464.17469353514707,464174693.5351471
0.2425,464.44355270108235,464443552.70108235
0.243,464.7122164331703,464712216.43317026
0.2435,464.98068519975857,464980685.1997586
0.244,465.2489594672935,465248959.4672935
0.2445,465.51703970033043,465517039.70033044
0.245,465.78492636154465,465784926.36154467
0.2455,466.0526199117422,466052619.9117422
0.246,466.32012080987045,466320120.8098704
0.2465,466.5874295130286,466587429.5130286
0.247,466.8545464764783,466854546.4764783
0.2475,467.1214721536538,467121472.1536538
0.248,467.3882069961727,467388206.9961727
0.2485,467.65475145384585,467654751.45384586
0.249,467.92110597468763,467921105.97468764
0.2495,468.18727100492595,468187271.00492597
0.25,468.45324698901265,468453246.98901266
0.2505,468.71903436963294,468719034.36963296
0.251,468.9846335877156,468984633.5877156
0.2515,469.2500450824432,469250045.0824432
0.252,469.51526929126055,469515269.29126054
0.2525,469.7803066498859,469780306.6498859
0.253,470.0451575923196,470045157.5923196
0.2535,470.30982255085394,470309822.5508539
0.254,470.57430195608254,470574301.9560825
0.2545,470.83859623691,470838596.23691
0.255,471.1027058205607,471102705.8205607
0.2555,471.36663113258874,471366631.13258874
0.256,471.63037259688633,471630372.59688634
0.2565,471.893930635694,471893930.635694
0.257,472.1573056696084,472157305.66960835
0.2575,472.4204981175926,472420498.11759263
0.258,472.68350839698394,472683508.3969839
0.2585,472.9463369235035,472946336.9235035
0.259,473.20898411126507,473208984.11126506
0.2595,473.47145037278324,473471450.37278324
0.26,473.7337361189826,473733736.1189826
0.2605,473.9958417592064,473995841.7592064
0.261,474.2577677012248,474257767.7012248
0.2615,474.51951435124374,474519514.35124373
0.262,474.78108211391304,474781082.11391306
0.2625,475.0424713923351,475042471.39233506
0.263,475.3036825880729,475303682.5880729
0.2635,475.564716101159,475564716.101159
0.264,475.82557233010255,475825572.33010256
0.2645,476.0862516718986,476086251.6718986
0.265,476.3467545220358,476346754.5220358
0.2655,476.60708127450414,476607081.2745041
0.266,476.8672323218034,476867232.3218034
0.2665,477.12720805495087,477127208.0549509
0.267,477.3870088634892,477387008.8634892
0.2675,477.64663513549453,477646635.13549453
0.268,477.90608725758386,477906087.25758386
0.2685,478.1653656149231,478165365.61492306
0.269,478.4244705912341,478424470.59123415
0.2695,478.6834025688038,478683402.5688038
0.27,478.9421619284898,478942161.9284898
0.2705,479.20074904972944,479200749.04972947
0.271,479.45916431054627,479459164.3105463
0.2715,479.7174080875583,479717408.08755827
0.272,479.9754807559847,479975480.75598466
0.2725,480.23338268965324,480233382.6896532
0.273,480.4911142610081,480491114.2610081
0.2735,480.7486758411163,480748675.8411163
0.274,481.0060677996753,481006067.7996753
0.2745,481.2632905050201,481263290.5050201
0.275,481.5203443241304,481520344.3241304
0.2755,481.77722962263726,481777229.6226373
0.276,482.0339467648305,482033946.76483047
0.2765,482.2904961136653,482290496.11366534
0.277,482.54687803076934,482546878.03076935
0.2775,482.80309287644957,482803092.8764496
0.278,483.0591410096988,483059141.0096988
0.2785,483.3150227882029,483315022.7882029
0.279,483.5707385683469,483570738.56834686
0.2795,483.82628870522217,483826288.7052222
0.28,484.08167355263276,484081673.55263275
0.2805,484.33689346310246,484336893.46310246
0.281,484.59194878788,484591948.78788
0.2815,484.84683987694746,484846839.87694746
0.282,485.10156707902513,485101567.07902515
0.2825,485.3561307415788,485356130.7415788
0.283,485.6105312108257,485610531.2108257
0.2835,485.86476883174066,485864768.8317407
0.284,486.11884394806316,486118843.94806314
0.2845,486.37275690230297,486372756.902303
0.285,486.62650803574616,486626508.03574616
0.2855,486.8800976884619,486880097.6884619
0.286,487.1335261993079,487133526.19930786
0.2865,487.386793905937,487386793.905937
0.287,487.63990114480316,487639901.14480317
0.2875,487.8928482511669,487892848.25116694
0.288,488.14563555910206,488145635.55910206
0.2885,488.39826340150114,488398263.4015011
0.289,488.65073211008155,488650732.11008155
0.2895,488.90304201539095,488903042.01539093
0.29,489.155193446814,489155193.446814
0.2905,489.40718673257663,489407186.7325766
0.291,489.6590221997536,489659022.19975364
0.2915,489.9107001742726,489910700.1742726
0.292,490.1622209809209,490162220.9809209
0.2925,490.41358494335054,490413584.94335055
0.293,490.66479238408397,490664792.384084
0.2935,490.9158436245199,490915843.6245199
0.294,491.1667389849382,491166738.9849382
0.2945,491.4174787845062,491417478.7845062
0.295,491.6680633412834,491668063.34128344
0.2955,491.9184929722272,491918492.9722272
0.296,492.16876799319846,492168767.99319845
0.2965,492.4188887189663,492418888.7189663
0.297,492.6688554632142,492668855.46321416
0.2975,492.91866853854447,492918668.5385445
0.298,493.1683282564841,493168328.2564841
0.2985,493.4178349274897,493417834.9274897
0.299,493.6671888609527,493667188.86095273
0.2995,493.9163903652045,493916390.3652045
0.3,494.16543974752176,494165439.74752176
0.3005,494.4143373141309,494414337.3141309
0.301,494.66308337021394,494663083.3702139
0.3015,494.91167821991337,494911678.21991336
0.302,495.16012216633646,495160122.1663365
0.3025,495.4084155115611,495408415.5115611
0.303,495.6565585566399,495656558.55663985
0.3035,495.9045516016058,495904551.60160583
0.304,496.1523949454769,496152394.9454769
0.3045,496.4000888862604,496400088.8862604
0.305,496.64763372095865,496647633.72095865
0.3055,496.8950297455731,496895029.7455731
0.306,497.1422772551092,497142277.2551092
0.3065,497.3893765435813,497389376.5435813
0.307,497.63632790401743,497636327.90401745
0.3075,497.8831316284634,497883131.6284634
0.308,498.1297880079883,498129788.0079883
0.3085,498.3762973326882,498376297.33268815
0.309,498.62265989169134,498622659.8916913
0.3095,498.8688759731623,498868875.9731623
0.31,499.1149458643073,499114945.8643073
0.3105,499.3608698513773,499360869.8513773
0.311,499.60664821967396,499606648.21967393
0.3115,499.8522812535531,499852281.2535531
0.312,500.0977692364295,500097769.2364295
0.3125,500.34311245078084,500343112.4507808
0.313,500.58831117815316,500588311.17815316
0.3135,500.8333656991639,500833365.6991639
0.314,501.07827629350686,501078276.29350686
0.3145,501.3230432399565,501323043.2399565
0.315,501.56766681637225,501567666.8163723
0.3155,501.81214729970236,501812147.29970235
0.316,502.05648496598826,502056484.9659883
0.3165,502.30068009036904,502300680.09036905
0.317,502.5447329470853,502544732.9470853
0.3175,502.78864380948346,502788643.80948347
0.318,503.03241295001965,503032412.95001966
0.3185,503.2760406402639,503276040.6402639
0.319,503.5195271509044,503519527.1509044
0.3195,503.76287275175116,503762872.7517512
0.32,504.00607771174043,504006077.71174043
0.3205,504.2491422989383,504249142.2989383
0.321,504.4920667805451,504492066.7805451
0.3215,504.7348514228986,504734851.4228986
0.322,504.977496491479,504977496.491479
0.3225,505.22000225091176,505220002.2509118
0.323,505.46236896497237,505462368.9649724
0.3235,505.70459689658946,505704596.89658946
0.324,505.94668630784906,505946686.30784905
0.3245,506.1886374599984,506188637.4599984
0.325,506.43045061344947,506430450.61344945
0.3255,506.67212602778284,506672126.02778286
0.326,506.9136639617518,506913663.9617518
0.3265,507.1550646732853,507155064.6732853
0.327,507.3963284194924,507396328.4194924
0.3275,507.6374554566654,507637455.4566654
0.328,507.8784460402841,507878446.0402841
0.3285,508.11930042501854,508119300.42501855
0.329,508.36001886473355,508360018.8647336
0.3295,508.6006016124916,508600601.61249155
0.33,508.8410489205571,508841048.92055714
0.3305,509.0813610403991,509081361.0403991
0.331,509.3215382226956,509321538.2226956
0.3315,509.5615807173365,509561580.7173365
0.332,509.8014887734274,509801488.7734274
0.3325,510.041262639293,510041262.639293
0.333,510.2809025624805,510280902.5624805
0.3335,510.5204087897629,510520408.78976285
0.334,510.7597815671428,510759781.5671428
0.3345,510.9990211398555,510999021.13985544
0.335,511.2381277523724,511238127.7523724
0.3355,511.4771016484042,511477101.6484042
0.336,511.7159430709048,511715943.0709048
0.3365,511.9546522620741,511954652.2620741
0.337,512.193229463361,512193229.463361
0.3375,512.4316749154677,512431674.91546774
0.338,512.6699888583522,512669988.8583522
0.3385,512.9081715312313,512908171.53123134
0.339,513.1462231725849,513146223.1725849
0.3395,513.3841440201577,513384144.0201577
0.34,513.6219343109642,513621934.3109642
0.3405,513.8595942812899,513859594.2812899
0.341,514.0971241666962,514097124.1666962
0.3415,514.3345242020223,514334524.2020223
