"strain,-","stress,MPa","stress,Pa"
0.251,1695.188176944996,1695188176.944996
0.2515,1695.1900186863738,1695190018.686374
0.252,1695.1918577881559,1695191857.7881558
0.2525,1695.1936942579157,1695193694.2579157
0.253,1695.1955281031933,1695195528.1031933
0.2535,1695.1973593314974,1695197359.3314974
0.254,1695.199187950304,1695199187.9503038
0.2545,1695.2010139670563,1695201013.9670563
0.255,1695.2028373891671,1695202837.389167
0.2555,1695.204658224017,1695204658.2240171
0.256,1695.2064764789548,1695206476.4789548
0.2565,1695.2082921612978,1695208292.1612978
0.257,1695.2101052783332,1695210105.2783332
0.2575,1695.2119158373166,1695211915.8373165
0.258,1695.2137238454725,1695213723.8454726
0.2585,1695.2155293099956,1695215529.3099957
0.259,1695.2173322380497,1695217332.2380497
0.2595,1695.2191326367686,1695219132.6367686
0.26,1695.2209305132553,1695220930.5132554
0.2605,1695.2227258745843,1695222725.8745842
0.261,1695.2245187277988,1695224518.7277987
0.2615,1695.2263090799136,1695226309.0799136
0.262,1695.2280969379135,1695228096.9379134
0.2625,1695.2298823087542,1695229882.3087542
0.263,1695.2316651993624,1695231665.1993623
0.2635,1695.2334456166357,1695233445.6166356
0.264,1695.2352235674432,1695235223.5674431
0.2645,1695.236999058625,1695236999.058625
0.265,1695.2387720969934,1695238772.0969934
0.2655,1695.2405426893317,1695240542.6893318
0.266,1695.2423108423957,1695242310.8423958
0.2665,1695.2440765629126,1695244076.5629127
0.267,1695.2458398575825,1695245839.8575826
0.2675,1695.2476007330772,1695247600.7330773
0.268,1695.2493591960413,1695249359.1960413
0.2685,1695.251115253092,1695251115.253092
0.269,1695.2528689108194,1695252868.9108195
0.2695,1695.2546201757862,1695254620.1757863
0.27,1695.2563690545287,1695256369.0545287
0.2705,1695.2581155535559,1695258115.553556
0.271,1695.2598596793505,1695259859.6793504
0.2715,1695.2616014383689,1695261601.4383688
0.272,1695.2633408370405,1695263340.8370404
0.2725,1695.2650778817692,1695265077.8817692
0.273,1695.2668125789326,1695266812.5789325
0.2735,1695.2685449348824,1695268544.9348824
0.274,1695.2702749559444,1695270274.9559443
0.2745,1695.272002648419,1695272002.648419
0.275,1695.2737280185809,1695273728.018581
0.2755,1695.2754510726797,1695275451.0726798
0.276,1695.2771718169397,1695277171.8169396
0.2765,1695.2788902575599,1695278890.2575598
0.277,1695.2806064007148,1695280606.4007149
0.2775,1695.2823202525535,1695282320.2525535
0.278,1695.2840318192011,1695284031.8192012
0.2785,1695.2857411067575,1695285741.1067576
0.279,1695.2874481212987,1695287448.1212986
0.2795,1695.2891528688763,1695289152.8688762
0.28,1695.2908553555171,1695290855.3555171
0.2805,1695.2925555872253,1695292555.5872252
0.281,1695.2942535699797,1695294253.5699797
0.2815,1695.295949309736,1695295949.309736
0.282,1695.2976428124266,1695297642.8124266
0.2825,1695.2993340839596,1695299334.0839596
0.283,1695.3010231302203,1695301023.1302204
0.2835,1695.3027099570706,1695302709.9570706
0.284,1695.3043945703491,1695304394.5703492
0.2845,1695.3060769758715,1695306076.9758716
0.285,1695.3077571794306,1695307757.1794307
0.2855,1695.309435186796,1695309435.186796
0.286,1695.3111110037155,1695311111.0037155
0.2865,1695.3127846359134,1695312784.6359134
0.287,1695.3144560890926,1695314456.0890925
0.2875,1695.3161253689325,1695316125.3689325
0.288,1695.3177924810911,1695317792.4810913
0.2885,1695.3194574312042,1695319457.4312043
0.289,1695.3211202248858,1695321120.2248857
0.2895,1695.3227808677273,1695322780.8677273
0.29,1695.3244393652992,1695324439.3652992
0.2905,1695.3260957231498,1695326095.7231498
0.291,1695.3277499468065,1695327749.9468064
0.2915,1695.3294020417745,1695329402.0417745
0.292,1695.3310520135385,1695331052.0135386
0.2925,1695.3326998675614,1695332699.8675613
0.293,1695.3343456092853,1695334345.6092854
0.2935,1695.3359892441313,1695335989.2441313
0.294,1695.3376307774995,1695337630.7774994
0.2945,1695.3392702147698,1695339270.2147698
0.295,1695.3409075613006,1695340907.5613005
0.2955,1695.3425428224305,1695342542.8224304
0.296,1695.3441760034773,1695344176.0034773
0.2965,1695.3458071097384,1695345807.1097383
0.297,1695.3474361464914,1695347436.1464915
0.2975,1695.3490631189932,1695349063.1189933
0.298,1695.350688032481,1695350688.032481
0.2985,1695.3523108921722,1695352310.8921723
0.299,1695.3539317032642,1695353931.7032642
0.2995,1695.3555504709343,1695355550.4709344
0.3,1695.357167200341,1695357167.2003412
0.3005,1695.358781896623,1695358781.896623
0.301,1695.360394564899,1695360394.564899
0.3015,1695.3620052102692,1695362005.2102692
0.302,1695.3636138378138,1695363613.8378139
0.3025,1695.3652204525945,1695365220.4525945
0.303,1695.3668250596536,1695366825.0596535
0.3035,1695.3684276640147,1695368427.6640146
0.304,1695.3700282706825,1695370028.2706826
0.3045,1695.3716268846426,1695371626.8846426
0.305,1695.3732235108623,1695373223.5108624
0.3055,1695.3748181542906,1695374818.1542904
0.306,1695.3764108198575,1695376410.8198576
0.3065,1695.3780015124746,1695378001.5124745
0.307,1695.3795902370355,1695379590.2370355
0.3075,1695.3811769984159,1695381176.998416
0.308,1695.3827618014723,1695382761.8014722
0.3085,1695.3843446510446,1695384344.6510446
0.309,1695.3859255519537,1695385925.5519538
0.3095,1695.387504509003,1695387504.5090032
0.31,1695.3890815269785,1695389081.5269785
0.3105,1695.390656610648,1695390656.610648
0.311,1695.3922297647619,1695392229.764762
0.3115,1695.393800994053,1695393800.994053
0.312,1695.3953703032373,1695395370.3032372
0.3125,1695.3969376970126,1695396937.6970127
0.313,1695.3985031800598,1695398503.18006
0.3135,1695.4000667570433,1695400066.7570434
0.314,1695.4016284326094,1695401628.4326093
0.3145,1695.4031882113877,1695403188.2113876
0.315,1695.4047460979916,1695404746.0979917
