"strain,-","stress,MPa","stress,Pa"
0.048,1122.4056563614329,1122405656.3614328
0.0485,1123.2709060420789,1123270906.042079
0.049,1124.1339965850257,1124133996.5850258
0.0495,1124.9949412627611,1124994941.262761
0.05,1125.8537532161595,1125853753.2161596
0.0505,1126.7104454565688,1126710445.4565687
0.051,1127.5650308678144,1127565030.8678143
0.0515,1128.4175222081217,1128417522.2081218
0.052,1129.2679321119695,1129267932.1119695
0.0525,1130.1162730918804,1130116273.0918803
0.053,1130.9625575401576,1130962557.5401576
0.0535,1131.8067977305673,1131806797.7305672
0.054,1132.6490058199781,1132649005.8199782
0.0545,1133.489193849958,1133489193.849958
0.055,1134.3273737483287,1134327373.7483287
0.0555,1135.1635573306903,1135163557.3306904
0.056,1135.9977563019042,1135997756.3019042
0.0565,1136.8299822575523,1136829982.2575524
0.057,1137.6602466853612,1137660246.6853611
0.0575,1138.488560966599,1138488560.966599
0.058,1139.3149363774476,1139314936.3774476
0.0585,1140.1393840903465,1140139384.0903466
0.059,1140.961915175314,1140961915.175314
0.0595,1141.782540601244,1141782540.601244
0.06,1142.6012712371798,1142601271.2371798
0.0605,1143.418117853567,1143418117.8535671
0.061,1144.2330911234844,1144233091.1234844
0.0615,1145.0462016238537,1145046201.6238537
0.062,1145.8574598366313,1145857459.8366313
0.0625,1146.6668761499786,1146666876.1499786
0.063,1147.4744608594135,1147474460.8594136
0.0635,1148.280224168945,1148280224.168945
0.064,1149.0841761921881,1149084176.192188
0.0645,1149.8863269534622,1149886326.9534621
0.065,1150.6866863888708,1150686686.388871
0.0655,1151.4852643473669,1151485264.3473668
0.066,1152.2820705917989,1152282070.5917988
0.0665,1153.077114799943,1153077114.799943
0.067,1153.870406565518,1153870406.565518
0.0675,1154.6619553991845,1154661955.3991845
0.068,1155.451770729532,1155451770.729532
0.0685,1156.2398619040462,1156239861.904046
0.069,1157.0262381900654,1157026238.1900654
0.0695,1157.8109087757216,1157810908.7757215
0.07,1158.593882770867,1158593882.7708669
0.0705,1159.375169207987,1159375169.207987
0.071,1160.1547770431005,1160154777.0431004
0.0715,1160.9327151566442,1160932715.1566443
0.072,1161.7089923543492,1161708992.3543491
0.0725,1162.4836173680978,1162483617.3680978
0.073,1163.256598856773,1163256598.8567731
0.0735,1164.0279454070946,1164027945.4070947
0.074,1164.797665534441,1164797665.534441
0.0745,1165.5657676836618,1165565767.6836617
0.075,1166.332260229877,1166332260.229877
0.0755,1167.0971514792648,1167097151.4792647
0.076,1167.8604496698395,1167860449.6698394
0.0765,1168.622162972216,1168622162.9722161
0.077,1169.3822994903664,1169382299.4903665
0.0775,1170.1408672623625,1170140867.2623625
0.078,1170.8978742611093,1170897874.2611094
0.0785,1171.6533283950707,1171653328.3950708
0.079,1172.4072375089795,1172407237.5089796
0.0795,1173.1596093845424,1173159609.3845425
0.08,1173.9104517411326,1173910451.7411327
0.0805,1174.6597722364734,1174659772.2364733
0.081,1175.4075784673119,1175407578.4673119
0.0815,1176.1538779700852,1176153877.9700851
0.082,1176.8986782215734,1176898678.2215734
0.0825,1177.6419866395486,1177641986.6395485
0.083,1178.3838105834109,1178383810.583411
0.0835,1179.1241573548184,1179124157.3548183
0.084,1179.8630341983057,1179863034.1983058
0.0845,1180.6004483018983,1180600448.3018982
0.085,1181.3364067977138,1181336406.7977138
0.0855,1182.0709167625582,1182070916.7625582
0.086,1182.8039852185134,1182803985.2185135
0.0865,1183.5356191335168,1183535619.1335168
0.087,1184.2658254219314,1184265825.4219313
0.0875,1184.9946109451118,1184994610.9451118
0.088,1185.7219825119591,1185721982.511959
0.0885,1186.4479468794714,1186447946.8794713
0.089,1187.1725107532834,1187172510.7532835
0.0895,1187.8956807882032,1187895680.7882032
0.09,1188.6174635887382,1188617463.5887382
0.0905,1189.337865709617,1189337865.7096171
0.091,1190.056893656302,1190056893.656302
0.0915,1190.774553885497,1190774553.8854969
0.092,1191.4908528056474,1191490852.8056474
0.0925,1192.2057967774344,1192205796.7774343
0.093,1192.9193921142619,1192919392.1142619
0.0935,1193.6316450827385,1193631645.0827384
0.094,1194.3425619031511,1194342561.903151
0.0945,1195.052148749936,1195052148.7499359
0.095,1195.7604117521391,1195760411.752139
0.0955,1196.4673569938745,1196467356.9938745
0.096,1197.1729905147752,1197172990.5147753
0.0965,1197.877318310438,1197877318.3104382
0.097,1198.5803463328643,1198580346.3328643
0.0975,1199.2820804908924,1199282080.4908924
0.098,1199.9825266506275,1199982526.6506276
0.0985,1200.681690635865,1200681690.635865
0.099,1201.379578228507,1201379578.228507
0.0995,1202.0761951689772,1202076195.1689773
0.1,1202.771547156626,1202771547.156626
0.1005,1203.4656398501343,1203465639.8501344
0.101,1204.1584788679115,1204158478.8679116
0.1015,1204.850069788486,1204850069.788486
0.102,1205.540418150895,1205540418.1508949
0.1025,1206.2295294550663,1206229529.4550662
0.103,1206.9174091621962,1206917409.1621962
0.1035,1207.604062695124,1207604062.695124
0.104,1208.2894954387,1208289495.4387
0.1045,1208.9737127401504,1208973712.7401505
0.105,1209.6567199094375,1209656719.9094374
0.1055,1210.3385222196152,1210338522.2196152
0.106,1211.01912490718,1211019124.90718
0.1065,1211.6985331724186,1211698533.1724186
0.107,1212.3767521797506,1212376752.1797507
0.1075,1213.0537870580674,1213053787.0580673
0.108,1213.7296429010669,1213729642.9010668
0.1085,1214.4043247675838,1214404324.7675838
0.109,1215.0778376819176,1215077837.6819177
0.1095,1215.7501866341545,1215750186.6341546
0.11,1216.4213765804861,1216421376.580486
0.1105,1217.0914124435262,1217091412.4435263
0.111,1217.7602991126214,1217760299.1126213
0.1115,1218.4280414441585,1218428041.4441586
0.112,1219.0946442618701,1219094644.2618701
0.1125,1219.7601123571349,1219760112.3571348
0.113,1220.424450489274,1220424450.489274
0.1135,1221.0876633858463,1221087663.3858464
0.114,1221.7497557429374,1221749755.7429373
0.1145,1222.4107322254472,1222410732.2254472
0.115,1223.0705974673733,1223070597.4673734
0.1155,1223.7293560720927,1223729356.0720928
0.116,1224.3870126126362,1224387012.6126363
0.1165,1225.0435716319657,1225043571.6319656
0.117,1225.6990376432423,1225699037.6432424
0.1175,1226.3534151300955,1226353415.1300955
0.118,1227.0067085468877,1227006708.5468876
0.1185,1227.6589223189756,1227658922.3189754
0.119,1228.3100608429686,1228310060.8429687
0.1195,1228.960128486986,1228960128.486986
0.12,1229.6091295909082,1229609129.5909083
0.1205,1230.2570684666275,1230257068.4666276
0.121,1230.903949398296,1230903949.3982959
0.1215,1231.5497766425688,1231549776.6425688
0.122,1232.1945544288465,1232194554.4288464
0.1225,1232.8382869595139,1232838286.959514
0.123,1233.4809784101772,1233480978.4101772
0.1235,1234.1226329298968,1234122632.9298968
0.124,1234.7632546414186,1234763254.6414187
0.1245,1235.4028476414032,1235402847.6414032
0.125,1236.0414160006515,1236041416.0006514
0.1255,1236.6789637643283,1236678963.7643282
0.126,1237.315494952184,1237315494.952184
0.1265,1237.9510135587725,1237951013.5587726
0.127,1238.5855235536685,1238585523.5536685
0.1275,1239.2190288816805,1239219028.8816805
0.128,1239.8515334630629,1239851533.4630628
0.1285,1240.483041193726,1240483041.193726
0.129,1241.1135559454424,1241113555.9454424
0.1295,1241.7430815660514,1241743081.5660515
0.13,1242.371621879663,1242371621.879663
0.1305,1242.9991806868572,1242999180.6868572
0.131,1243.625761764883,1243625761.764883
0.1315,1244.2513688678544,1244251368.8678544
0.132,1244.8760057269442,1244876005.7269442
0.1325,1245.499676050577,1245499676.050577
0.133,1246.1223835246178,1246122383.524618
0.1335,1246.7441318125616,1246744131.8125615
0.134,1247.364924555718,1247364924.555718
0.1345,1247.9847653733968,1247984765.3733969
0.135,1248.6036578630878,1248603657.863088
0.1355,1249.221605600644,1249221605.6006439
0.136,1249.8386121404562,1249838612.1404562
0.1365,1250.4546810156335,1250454681.0156336
0.137,1251.0698157381748,1251069815.738175
0.1375,1251.6840197991437,1251684019.7991438
0.138,1252.2972966688376,1252297296.6688375
0.1385,1252.909649796958,1252909649.7969582
0.139,1253.5210826127786,1253521082.6127787
0.1395,1254.131598525309,1254131598.525309
0.14,1254.7412009234613,1254741200.9234612
0.1405,1255.3498931762106,1255349893.1762106
0.141,1255.9576786327561,1255957678.6327562
0.1415,1256.5645606226803,1256564560.6226804
0.142,1257.170542456107,1257170542.456107
0.1425,1257.7756274238554,1257775627.4238555
0.143,1258.379818797597,1258379818.797597
0.1435,1258.9831198300053,1258983119.8300054
0.144,1259.5855337549094,1259585533.7549095
0.1445,1260.1870637874422,1260187063.7874422
0.145,1260.7877131241885,1260787713.1241884
0.1455,1261.3874849433328,1261387484.9433327
0.146,1261.986382404803,1261986382.404803
0.1465,1262.5844086504146,1262584408.6504147
0.147,1263.181566804014,1263181566.804014
0.1475,1263.7778599716169,1263777859.9716167
0.148,1264.3732912415503,1264373291.2415502
0.1485,1264.9678636845892,1264967863.6845891
0.149,1265.5615803540936,1265561580.3540936
0.1495,1266.1544442861434,1266154444.2861433
0.15,1266.746458499673,1266746458.4996731
0.1505,1267.337625996604,1267337625.996604
0.151,1267.927949761976,1267927949.761976
0.1515,1268.5174327640766,1268517432.7640767
0.152,1269.1060779545712,1269106077.9545712
0.1525,1269.69388826863,1269693888.26863
0.153,1270.2808666250537,1270280866.6250536
0.1535,1270.8670159263997,1270867015.9263997
0.154,1271.4523390591048,1271452339.059105
0.1545,1272.0368388936095,1272036838.8936095
0.155,1272.6205182844778,1272620518.284478
0.1555,1273.2033800705178,1273203380.0705178
0.156,1273.7854270749021,1273785427.074902
0.1565,1274.3666621052846,1274366662.1052847
0.157,1274.947087953918,1274947087.953918
0.1575,1275.5267073977689,1275526707.397769
0.158,1276.1055231986334,1276105523.1986334
0.1585,1276.6835381032497,1276683538.1032498
0.159,1277.2607548434112,1277260754.8434112
0.1595,1277.8371761360786,1277837176.1360786
0.16,1278.4128046834885,1278412804.6834886
0.1605,1278.9876431732637,1278987643.1732638
0.161,1279.5616942785218,1279561694.2785218
0.1615,1280.134960657983,1280134960.6579828
0.162,1280.707444956074,1280707444.956074
0.1625,1281.2791498030358,1281279149.8030357
0.163,1281.850077815027,1281850077.815027
0.1635,1282.4202315942266,1282420231.5942266
0.164,1282.989613728938,1282989613.7289379
0.1645,1283.558226793688,1283558226.7936878
0.165,1284.12607334933,1284126073.34933
0.1655,1284.6931559431407,1284693155.9431407
0.166,1285.259477108921,1285259477.1089208
0.1665,1285.8250393670928,1285825039.3670928
0.167,1286.3898452247963,1286389845.2247963
0.1675,1286.953897175984,1286953897.175984
0.168,1287.517197701519,1287517197.701519
0.1685,1288.0797492692664,1288079749.2692664
0.169,1288.6415543341877,1288641554.3341877
0.1695,1289.2026153384331,1289202615.338433
0.17,1289.762934711434,1289762934.711434
0.1705,1290.3225148699921,1290322514.869992
0.171,1290.8813582183707,1290881358.2183707
0.1715,1291.4394671483828,1291439467.148383
0.172,1291.996844039481,1291996844.039481
0.1725,1292.5534912588437,1292553491.2588437
0.173,1293.1094111614616,1293109411.1614616
0.1735,1293.6646060902258,1293664606.0902257
0.174,1294.2190783760104,1294219078.3760104
0.1745,1294.7728303377587,1294772830.3377588
0.175,1295.3258642825658,1295325864.2825658
0.1755,1295.8781825057629,1295878182.5057628
0.176,1296.4297872909979,1296429787.290998
0.1765,1296.980680910318,1296980680.910318
0.177,1297.5308656242505,1297530865.6242504
0.1775,1298.0803436818826,1298080343.6818826
0.178,1298.6291173209397,1298629117.3209398
0.1785,1299.1771887678663,1299177188.7678664
0.179,1299.7245602379016,1299724560.2379017
0.1795,1300.2712339351583,1300271233.9351583
0.18,1300.8172120526992,1300817212.0526993
0.1805,1301.3624967726123,1301362496.7726123
0.181,1301.9070902660862,1301907090.2660863
0.1815,1302.450994693485,1302450994.693485
0.182,1302.994212204423,1302994212.2044232
0.1825,1303.5367449378368,1303536744.937837
0.183,1304.0785950220577,1304078595.0220578
0.1835,1304.6197645748857,1304619764.5748856
0.184,1305.1602557036588,1305160255.7036588
0.1845,1305.7000705053254,1305700070.5053253
0.185,1306.2392110665132,1306239211.0665133
0.1855,1306.777679463601,1306777679.463601
0.186,1307.3154777627838,1307315477.7627838
0.1865,1307.852608020146,1307852608.020146
0.187,1308.389072281725,1308389072.281725
0.1875,1308.9248725835819,1308924872.583582
0.188,1309.4600109518653,1309460010.9518654
0.1885,1309.9944894028795,1309994489.4028795
0.189,1310.5283099431495,1310528309.9431496
0.1895,1311.0614745694847,1311061474.5694847
0.19,1311.593985269046,1311593985.269046
0.1905,1312.1258440194074,1312125844.0194075
0.191,1312.6570527886197,1312657052.7886198
0.1915,1313.187613535275,1313187613.535275
0.192,1313.7175282085673,1313717528.2085674
0.1925,1314.2467987483546,1314246798.7483547
0.193,1314.7754270852208,1314775427.0852208
0.1935,1315.3034151405363,1315303415.1405363
0.194,1315.8307648265175,1315830764.8265173
0.1945,1316.357478046288,1316357478.046288
0.195,1316.8835566939363,1316883556.6939363
0.1955,1317.409002654576,1317409002.6545758
0.196,1317.9338178044027,1317933817.8044026
0.1965,1318.4580040107533,1318458004.0107532
0.197,1318.981563132162,1318981563.1321619
0.1975,1319.5044970184183,1319504497.0184183
0.198,1320.0268075106223,1320026807.5106223
0.1985,1320.5484964412422,1320548496.4412422
0.199,1321.0695656341668,1321069565.6341667
0.1995,1321.590016904765,1321590016.904765
0.2,1322.1098520599367,1322109852.0599368
0.2005,1322.6290728981678,1322629072.8981678
0.201,1323.1476812095848,1323147681.2095847
0.2015,1323.6656787760076,1323665678.7760077
0.202,1324.183067371002,1324183067.371002
0.2025,1324.6998487599321,1324699848.759932
0.203,1325.2160247000138,1325216024.7000139
0.2035,1325.731596940363,1325731596.940363
0.204,1326.2465672220512,1326246567.2220511
0.2045,1326.7609372781524,1326760937.2781525
0.205,1327.2747088337956,1327274708.8337955
0.2055,1327.7878836062132,1327787883.606213
0.206,1328.300463304793,1328300463.3047931
0.2065,1328.8124496311245,1328812449.6311245
0.207,1329.3238442790494,1329323844.2790494
0.2075,1329.834648934709,1329834648.934709
0.208,1330.3448652765933,1330344865.2765932
0.2085,1330.854494975588,1330854494.975588
0.209,1331.3635396950212,1331363539.6950212
0.2095,1331.872001090711,1331872001.0907109
0.21,1332.3798808110114,1332379880.8110113
0.2105,1332.8871804968594,1332887180.4968593
0.211,1333.3939017818197,1333393901.7818198
0.2115,1333.9000462921304,1333900046.2921305
0.212,1334.4056156467482,1334405615.646748
0.2125,1334.9106114573935,1334910611.4573936
0.213,1335.415035328594,1335415035.328594
0.2135,1335.9188888577282,1335918888.8577282
0.214,1336.422173635071,1336422173.635071
0.2145,1336.9248912438356,1336924891.2438357
0.215,1337.4270432602161,1337427043.2602162
0.2155,1337.9286312534316,1337928631.2534316
0.216,1338.4296567857668,1338429656.7857668
0.2165,1338.9301214126162,1338930121.4126163
0.217,1339.4300266825235,1339430026.6825235
0.2175,1339.9293741372237,1339929374.1372237
0.218,1340.428165311685,1340428165.311685
0.2185,1340.9264017341493,1340926401.7341492
0.219,1341.4240849261714,1341424084.9261713
0.2195,1341.9212164026599,1341921216.40266
0.22,1342.417797671917,1342417797.671917
0.2205,1342.9138302356791,1342913830.2356791
0.221,1343.4093155891535,1343409315.5891535
0.2215,1343.9042552210594,1343904255.2210593
0.222,1344.3986506136653,1344398650.6136653
0.2225,1344.8925032428288,1344892503.2428288
0.223,1345.3858145780328,1345385814.5780327
0.2235,1345.8785860824237,1345878586.0824237
0.224,1346.3708192128506,1346370819.2128506
0.2245,1346.8625154198996,1346862515.4198997
0.225,1347.3536761479331,1347353676.1479332
0.2255,1347.8443028351257,1347844302.8351257
0.226,1348.3343969134992,1348334396.913499
0.2265,1348.823959808961,1348823959.8089612
0.227,1349.312992941338,1349312992.941338
0.2275,1349.8014977244136,1349801497.7244136
0.228,1350.2894755659613,1350289475.5659614
0.2285,1350.776927867781,1350776927.8677812
0.229,1351.2638560257342,1351263856.0257342
0.2295,1351.7502614297769,1351750261.429777
0.23,1352.2361454639943,1352236145.4639943
0.2305,1352.7215095066358,1352721509.506636
0.231,1353.2063549301483,1353206354.9301484
0.2315,1353.6906831012086,1353690683.1012087
0.232,1354.1744953807583,1354174495.3807583
0.2325,1354.6577931240358,1354657793.1240358
0.233,1355.140577680609,1355140577.6806092
0.2335,1355.6228503944085,1355622850.3944085
0.234,1356.104612603759,1356104612.603759
0.2345,1356.5858656414125,1356585865.6414125
0.235,1357.066610834579,1357066610.834579
0.2355,1357.546849504959,1357546849.504959
0.236,1358.026582968774,1358026582.9687738
0.2365,1358.5058125367982,1358505812.5367982
0.237,1358.9845395143893,1358984539.5143893
0.2375,1359.4627652015188,1359462765.2015188
0.238,1359.9404908928034,1359940490.8928034
0.2385,1360.4177178775344,1360417717.8775344
0.239,1360.8944474397085,1360894447.4397085
0.2395,1361.3706808580555,1361370680.8580556
0.24,1361.8464194060716,1361846419.4060717
0.2405,1362.3216643520454,1362321664.3520455
0.241,1362.7964169590887,1362796416.9590886
0.2415,1363.2706784851653,1363270678.4851654
0.242,1363.7444501831192,1363744450.183119
0.2425,1364.217733300704,1364217733.300704
0.243,1364.6905290806112,1364690529.0806112
0.2435,1365.1628387604972,1365162838.760497
0.244,1365.634663573012,1365634663.5730119
0.2445,1366.1060047458284,1366106004.7458284
0.245,1366.5768635016666,1366576863.5016665
0.2455,1367.0472410583238,1367047241.0583239
0.246,1367.5171386287016,1367517138.6287014
0.2465,1367.9865574208302,1367986557.4208302
0.247,1368.4554986378994,1368455498.6378994
0.2475,1368.9239634782812,1368923963.4782813
0.248,1369.3919531355593,1369391953.1355593
0.2485,1369.8594687985526,1369859468.7985525
0.249,1370.3265116513444,1370326511.6513443
0.2495,1370.7930828733056,1370793082.8733056
0.25,1371.2591836391211,1371259183.639121
0.2505,1371.7248151188164,1371724815.1188164
0.251,1372.1899784777822,1372189978.4777822
0.2515,1372.654674876799,1372654674.8767989
0.252,1373.1189054720626,1373118905.4720626
0.2525,1373.5826714152095,1373582671.4152095
0.253,1374.0459738533405,1374045973.8533404
0.2535,1374.5088139290458,1374508813.929046
0.254,1374.97119278043,1374971192.78043
0.2545,1375.4331115411346,1375433111.5411346
0.255,1375.8945713403632,1375894571.3403633
0.2555,1376.3555733029048,1376355573.3029048
0.256,1376.816118549158,1376816118.549158
0.2565,1377.2762081951537,1377276208.1951537
0.257,1377.7358433525796,1377735843.3525796
0.2575,1378.1950251288022,1378195025.128802
0.258,1378.65375462689,1378653754.6268902
0.2585,1379.1120329456376,1379112032.9456375
0.259,1379.5698611795865,1379569861.1795864
0.2595,1380.027240419049,1380027240.4190488
0.26,1380.4841717501306,1380484171.7501307
0.2605,1380.940656254752,1380940656.254752
0.261,1381.39669501067,1381396695.0106702
0.2615,1381.852289091502,1381852289.091502
0.262,1382.307439566746,1382307439.566746
0.2625,1382.762147501802,1382762147.501802
0.263,1383.216413957995,1383216413.957995
0.2635,1383.6702399925948,1383670239.9925947
0.264,1384.1236266588394,1384123626.6588395
0.2645,1384.5765750059525,1384576575.0059524
0.265,1385.0290860791692,1385029086.0791693
0.2655,1385.481160919752,1385481160.9197521
0.266,1385.9328005650154,1385932800.5650156
0.2665,1386.3840060483444,1386384006.0483444
0.267,1386.8347783992144,1386834778.3992145
0.2675,1387.2851186432135,1387285118.6432135
0.268,1387.7350278020613,1387735027.8020613
0.2685,1388.1845068936286,1388184506.8936286
0.269,1388.633556931958,1388633556.9319582
0.2695,1389.082178927284,1389082178.927284
0.27,1389.5303738860514,1389530373.8860514
0.2705,1389.9781428109359,1389978142.810936
0.271,1390.4254867008622,1390425486.7008622
0.2715,1390.872406551025,1390872406.5510252
0.272,1391.318903352907,1391318903.352907
0.2725,1391.7649780942975,1391764978.0942974
0.273,1392.210631759312,1392210631.7593122
0.2735,1392.655865328411,1392655865.3284109
0.274,1393.100679778418,1393100679.778418
0.2745,1393.5450760825383,1393545076.0825384
0.275,1393.9890552103782,1393989055.2103782
0.2755,1394.4326181279616,1394432618.1279616
0.276,1394.875765797749,1394875765.797749
0.2765,1395.318499178656,1395318499.178656
0.277,1395.7608192260707,1395760819.2260706
0.2775,1396.202726891871,1396202726.891871
0.278,1396.644223124444,1396644223.124444
0.2785,1397.0853088687008,1397085308.8687007
0.279,1397.5259850660966,1397525985.0660965
0.2795,1397.9662526546467,1397966252.6546466
0.28,1398.4061125689445,1398406112.5689445
0.2805,1398.8455657401769,1398845565.740177
0.281,1399.2846130961439,1399284613.096144
0.2815,1399.7232555612734,1399723255.5612733
0.282,1400.1614940566383,1400161494.0566382
0.2825,1400.5993294999753,1400599329.4999752
0.283,1401.0367628056983,1401036762.8056984
0.2835,1401.473794884917,1401473794.884917
0.284,1401.910426645452,1401910426.645452
0.2845,1402.346658991853,1402346658.991853
0.285,1402.782492825413,1402782492.825413
0.2855,1403.217929044185,1403217929.044185
0.286,1403.6529685429985,1403652968.5429986
0.2865,1404.0876122134746,1404087612.2134745
0.287,1404.5218609440421,1404521860.9440422
0.2875,1404.9557156199535,1404955715.6199534
0.288,1405.3891771233002,1405389177.1233003
0.2885,1405.8222463330276,1405822246.3330276
0.289,1406.2549241249517,1406254924.1249516
0.2895,1406.6872113717732,1406687211.3717732
0.29,1407.1191089430927,1407119108.9430926
0.2905,1407.5506177054267,1407550617.7054267
0.291,1407.981738522222,1407981738.522222
0.2915,1408.4124722538713,1408412472.2538714
0.292,1408.842819757726,1408842819.757726
0.2925,1409.272781888114,1409272781.888114
0.293,1409.7023594963512,1409702359.4963512
0.2935,1410.1315534307587,1410131553.4307587
0.294,1410.560364536676,1410560364.536676
0.2945,1410.9887936564746,1410988793.6564746
0.295,1411.4168416295738,1411416841.6295738
0.2955,1411.8445092924544,1411844509.2924545
0.296,1412.2717974786724,1412271797.4786725
0.2965,1412.6987070188734,1412698707.0188735
0.297,1413.1252387408063,1413125238.7408063
0.2975,1413.5513934693372,1413551393.4693372
0.298,1413.977172026463,1413977172.026463
0.2985,1414.4025752313264,1414402575.2313263
0.299,1414.8276039002276,1414827603.9002275
0.2995,1415.2522588466386,1415252258.8466387
0.3,1415.6765408812162,1415676540.8812163
0.3005,1416.1004508118172,1416100450.8118172
0.301,1416.5239894435094,1416523989.4435093
0.3015,1416.947157578586,1416947157.578586
0.302,1417.3699560165778,1417369956.0165777
0.3025,1417.7923855542676,1417792385.5542676
0.303,1418.2144469857026,1418214446.9857025
0.3035,1418.6361411022062,1418636141.1022062
0.304,1419.057468692392,1419057468.6923919
0.3045,1419.4784305421767,1419478430.5421767
0.305,1419.8990274347916,1419899027.4347916
0.3055,1420.3192601507972,1420319260.1507971
0.306,1420.739129468092,1420739129.468092
0.3065,1421.1586361619302,1421158636.16193
0.307,1421.5777810049285,1421577781.0049286
0.3075,1421.9965647670824,1421996564.7670825
0.308,1422.4149882157767,1422414988.2157767
0.3085,1422.833052115799,1422833052.1157992
0.309,1423.2507572293484,1423250757.2293484
0.3095,1423.6681043160524,1423668104.3160524
0.31,1424.0850941329745,1424085094.1329746
0.3105,1424.5017274346287,1424501727.4346287
0.311,1424.9180049729894,1424918004.9729893
0.3115,1425.333927497505,1425333927.4975052
0.312,1425.749495755109,1425749495.7551088
0.3125,1426.16471049023,1426164710.4902298
0.313,1426.5795724448053,1426579572.4448054
0.3135,1426.994082358291,1426994082.3582911
0.314,1427.4082409676744,1427408240.9676743
0.3145,1427.8220490074837,1427822049.0074837
0.315,1428.235507209802,1428235507.2098022
0.3155,1428.648616304275,1428648616.304275
0.316,1429.0613770181249,1429061377.0181248
0.3165,1429.4737900761606,1429473790.0761607
