"strain,-","stress,MPa","stress,Pa"
0.092,1250.462039850984,1250462039.8509839
0.0925,1251.0068722616334,1251006872.2616334
0.093,1251.5511910195735,1251551191.0195735
0.0935,1252.0950032331402,1252095003.2331402
0.094,1252.6383157499204,1252638315.7499204
0.0945,1253.1811351681101,1253181135.1681101
0.095,1253.7234678473635,1253723467.8473635
0.0955,1254.2653199191561,1254265319.919156
0.096,1254.8066972966835,1254806697.2966835
0.0965,1255.34760568432,1255347605.68432
0.097,1255.8880505866516,1255888050.5866516
0.0975,1256.4280373171082,1256428037.3171082
0.098,1256.9675710062063,1256967571.0062063
0.0985,1257.506656609427,1257506656.609427
0.099,1258.0452989147404,1258045298.9147403
0.0995,1258.5835025497954,1258583502.5497954
0.1,1259.1212719887865,1259121271.9887865
0.1005,1259.6586115590162,1259658611.5590162
0.101,1260.1955254471654,1260195525.4471655
0.1015,1260.7320177052818,1260732017.7052817
0.102,1261.2680922565037,1261268092.2565036
0.1025,1261.8037529005276,1261803752.9005275
0.103,1262.3390033188334,1262339003.3188334
0.1035,1262.8738470796754,1262873847.0796754
0.104,1263.4082876428552,1263408287.6428552
0.1045,1263.9423283642761,1263942328.3642762
0.105,1264.4759725003025,1264475972.5003026
0.1055,1265.009223211919,1265009223.211919
0.106,1265.5420835687096,1265542083.5687096
0.1065,1266.0745565526581,1266074556.552658
0.107,1266.6066450617807,1266606645.0617807
0.1075,1267.1383519135977,1267138351.9135978
0.108,1267.6696798484504,1267669679.8484504
0.1085,1268.2006315326737,1268200631.5326736
0.109,1268.7312095616248,1268731209.5616248
0.1095,1269.261416462582,1269261416.462582
0.11,1269.7912546975122,1269791254.6975121
0.1105,1270.3207266657173,1270320726.6657174
0.111,1270.8498347063658,1270849834.7063658
0.1115,1271.3785811009088,1271378581.1009088
0.112,1271.9069680753946,1271906968.0753946
0.1125,1272.4349978026764,1272434997.8026764
0.113,1272.9626724045274,1272962672.4045274
0.1135,1273.4899939536595,1273489993.9536595
0.114,1274.0169644756556,1274016964.4756556
0.1145,1274.5435859508177,1274543585.9508178
0.115,1275.0698603159303,1275069860.3159304
0.1155,1275.595789465951,1275595789.465951
0.116,1276.121375255626,1276121375.255626
0.1165,1276.6466195010323,1276646619.5010324
0.117,1277.1715239810574,1277171523.9810574
0.1175,1277.6960904388106,1277696090.4388106
0.118,1278.2203205829742,1278220320.5829742
0.1185,1278.7442160890969,1278744216.0890968
0.119,1279.2677786008292,1279267778.6008291
0.1195,1279.7910097311087,1279791009.7311087
0.12,1280.313911063289,1280313911.063289
0.1205,1280.8364841522227,1280836484.1522226
0.121,1281.358730525301,1281358730.525301
0.1215,1281.8806516834404,1281880651.6834404
0.122,1282.4022491020346,1282402249.1020346
0.1225,1282.923524231862,1282923524.231862
0.123,1283.4444784999537,1283444478.4999537
0.1235,1283.9651133104271,1283965113.3104272
0.124,1284.4854300452803,1284485430.0452802
0.1245,1285.0054300651566,1285005430.0651567
0.125,1285.5251147100726,1285525114.7100725
0.1255,1286.0444853001186,1286044485.3001187
0.126,1286.563543136127,1286563543.136127
0.1265,1287.0822895003134,1287082289.5003135
0.127,1287.6007256568912,1287600725.656891
0.1275,1288.1188528526586,1288118852.8526585
0.128,1288.6366723175631,1288636672.317563
0.1285,1289.1541852652404,1289154185.2652404
0.129,1289.671392893532,1289671392.8935318
0.1295,1290.188296384981,1290188296.384981
0.13,1290.7048969073064,1290704896.9073064
0.1305,1291.2211956138592,1291221195.6138592
0.131,1291.7371936440584,1291737193.6440585
0.1315,1292.2528921238095,1292252892.1238096
0.132,1292.7682921659061,1292768292.1659062
0.1325,1293.2833948704142,1293283394.8704143
0.133,1293.7982013250414,1293798201.3250415
0.1335,1294.3127126054922,1294312712.605492
0.134,1294.8269297758054,1294826929.7758055
0.1345,1295.3408538886815,1295340853.8886814
0.135,1295.8544859857952,1295854485.9857953
0.1355,1296.367827098097,1296367827.098097
0.136,1296.8808782460987,1296880878.2460988
0.1365,1297.3936404401518,1297393640.4401517
0.137,1297.9061146807146,1297906114.6807146
0.1375,1298.418301958604,1298418301.9586039
0.138,1298.9302032552441,1298930203.255244
0.1385,1299.4418195429007,1299441819.5429008
0.139,1299.9531517849068,1299953151.7849069
0.1395,1300.464200935882,1300464200.935882
0.14,1300.9749679419406,1300974967.9419405
0.1405,1301.4854537408924,1301485453.7408924
0.141,1301.9956592624383,1301995659.2624383
0.1415,1302.5055854283546,1302505585.4283545
0.142,1303.015233152672,1303015233.152672
0.1425,1303.5246033418503,1303524603.3418503
0.143,1304.0336968949418,1304033696.8949418
0.1435,1304.5425147037527,1304542514.7037528
0.144,1305.051057652996,1305051057.652996
0.1445,1305.559326620441,1305559326.620441
0.145,1306.0673224770549,1306067322.4770548
0.1455,1306.5750460871416,1306575046.0871415
0.146,1307.082498308473,1307082498.308473
0.1465,1307.589679992419,1307589679.992419
0.147,1308.0965919840687,1308096591.9840686
0.1475,1308.6032351223516,1308603235.1223516
0.148,1309.1096102401516,1309109610.2401516
0.1485,1309.615718164417,1309615718.164417
0.149,1310.1215597162698,1310121559.7162697
0.1495,1310.6271357111068,1310627135.7111068
0.15,1311.132446958702,1311132446.958702
0.1505,1311.6374942633013,1311637494.2633014
0.151,1312.1422784237168,1312142278.4237168
0.1515,1312.6468002334168,1312646800.2334168
0.152,1313.1510604806133,1313151060.4806132
0.1525,1313.6550599483471,1313655059.948347
0.153,1314.1587994145682,1314158799.4145682
0.1535,1314.662279652217,1314662279.652217
0.154,1315.1655014292994,1315165501.4292994
0.1545,1315.668465508961,1315668465.508961
0.155,1316.1711726495612,1316171172.6495612
0.1555,1316.6736236047404,1316673623.6047404
0.156,1317.1758191234903,1317175819.1234903
0.1565,1317.6777599502175,1317677759.9502175
0.157,1318.1794468248079,1318179446.824808
0.1575,1318.6808804826896,1318680880.4826896
0.158,1319.182061654892,1319182061.6548922
0.1585,1319.6829910681038,1319682991.0681038
0.159,1320.1836694447306,1320183669.4447308
0.1595,1320.6840975029504,1320684097.5029504
0.16,1321.1842759567662,1321184275.9567661
0.1605,1321.6842055160582,1321684205.5160582
0.161,1322.1838868866357,1322183886.8866358
0.1615,1322.6833207702853,1322683320.7702854
0.162,1323.1825078648194,1323182507.8648193
0.1625,1323.6814488641237,1323681448.8641236
0.163,1324.1801444582022,1324180144.4582021
0.1635,1324.6785953332212,1324678595.3332212
0.164,1325.176802171554,1325176802.171554
0.1645,1325.6747656518228,1325674765.6518228
0.165,1326.1724864489386,1326172486.4489386
0.1655,1326.669965234144,1326669965.234144
0.166,1327.1672026750507,1327167202.6750507
0.1665,1327.6641994356787,1327664199.4356787
0.167,1328.160956176493,1328160956.1764932
0.1675,1328.6574735544423,1328657473.5544422
0.168,1329.1537522229924,1329153752.2229924
0.1685,1329.6497928321628,1329649792.8321629
0.169,1330.1455960285612,1330145596.028561
0.1695,1330.641162455416,1330641162.455416
0.17,1331.1364927526101,1331136492.7526102
0.1705,1331.631587556713,1331631587.5567129
0.171,1332.1264475010119,1332126447.5010118
0.1715,1332.621073215543,1332621073.215543
0.172,1333.115465327122,1333115465.327122
0.1725,1333.6096244593728,1333609624.4593728
0.173,1334.1035512327576,1334103551.2327576
0.1735,1334.5972462646057,1334597246.2646058
0.174,1335.0907101691405,1335090710.1691406
0.1745,1335.5839435575078,1335583943.5575078
0.175,1336.0769470378025,1336076947.0378025
0.1755,1336.569721215095,1336569721.2150948
0.176,1337.0622666914578,1337062266.6914577
0.1765,1337.5545840659909,1337554584.065991
0.177,1338.046673934846,1338046673.934846
0.1775,1338.5385368912525,1338538536.8912525
0.178,1339.0301735255423,1339030173.5255423
0.1785,1339.5215844251718,1339521584.4251719
0.179,1340.012770174746,1340012770.174746
0.1795,1340.5037313560438,1340503731.3560438
0.18,1340.9944685480373,1340994468.5480373
0.1805,1341.4849823269174,1341484982.3269174
0.181,1341.9752732661138,1341975273.2661138
0.1815,1342.4653419363178,1342465341.936318
0.182,1342.9551889055033,1342955188.9055033
0.1825,1343.444814738948,1343444814.738948
0.183,1343.9342199992543,1343934219.9992542
0.1835,1344.4234052463705,1344423405.2463706
0.184,1344.912371037609,1344912371.037609
0.1845,1345.4011179276686,1345401117.9276686
0.185,1345.8896464686522,1345889646.4686522
0.1855,1346.3779572100882,1346377957.2100883
0.186,1346.8660506989474,1346866050.6989474
0.1865,1347.353927479664,1347353927.479664
0.187,1347.841588094153,1347841588.094153
0.1875,1348.3290330818281,1348329033.081828
0.188,1348.8162629796216,1348816262.9796216
0.1885,1349.303278322001,1349303278.322001
0.189,1349.7900796409865,1349790079.6409864
0.1895,1350.2766674661707,1350276667.4661708
0.19,1350.763042324732,1350763042.3247318
0.1905,1351.249204741455,1351249204.741455
0.191,1351.7351552387468,1351735155.2387466
0.1915,1352.2208943366522,1352220894.3366523
0.192,1352.7064225528711,1352706422.5528712
0.1925,1353.1917404027754,1353191740.4027753
0.193,1353.676848399424,1353676848.399424
0.1935,1354.1617470535787,1354161747.0535786
0.194,1354.6464368737213,1354646436.8737214
0.1945,1355.1309183660678,1355130918.366068
0.195,1355.6151920345837,1355615192.0345838
0.1955,1356.099258381001,1356099258.381001
0.196,1356.5831179048305,1356583117.9048305
0.1965,1357.0667711033796,1357066771.1033795
0.197,1357.5502184717648,1357550218.4717648
0.1975,1358.0334605029266,1358033460.5029266
0.198,1358.5164976876463,1358516497.6876464
0.1985,1358.9993305145563,1358999330.5145562
0.199,1359.4819594701573,1359481959.4701574
0.1995,1359.9643850388316,1359964385.0388315
0.2,1360.4466077028562,1360446607.7028563
0.2005,1360.9286279424175,1360928627.9424176
0.201,1361.4104462356238,1361410446.2356238
0.2015,1361.89206305852,1361892063.05852
0.202,1362.3734788850998,1362373478.8850996
0.2025,1362.854694187319,1362854694.187319
0.203,1363.3357094351095,1363335709.4351094
0.2035,1363.8165250963916,1363816525.0963917
0.204,1364.2971416370867,1364297141.6370866
0.2045,1364.77755952113,1364777559.5211298
0.205,1365.2577792104832,1365257779.2104833
0.2055,1365.7378011651472,1365737801.165147
0.206,1366.2176258431741,1366217625.8431742
0.2065,1366.697253700679,1366697253.700679
0.207,1367.1766851918537,1367176685.1918538
0.2075,1367.655920768977,1367655920.768977
0.208,1368.134960882427,1368134960.882427
0.2085,1368.613805980694,1368613805.980694
0.209,1369.09245651039,1369092456.51039
0.2095,1369.570912916263,1369570912.916263
0.21,1370.0491756412064,1370049175.6412063
0.2105,1370.527245126271,1370527245.126271
0.211,1371.0051218106767,1371005121.8106766
0.2115,1371.4828061318233,1371482806.1318233
0.212,1371.960298525301,1371960298.525301
0.2125,1372.437599424903,1372437599.4249032
0.213,1372.914709262635,1372914709.262635
0.2135,1373.3916284687261,1373391628.4687262
0.214,1373.8683574716404,1373868357.4716403
0.2145,1374.3448966980868,1374344896.6980867
0.215,1374.8212465730303,1374821246.5730302
0.2155,1375.2974075197005,1375297407.5197005
0.216,1375.7733799596053,1375773379.9596052
0.2165,1376.2491643125384,1376249164.3125384
0.217,1376.7247609965902,1376724760.9965901
0.2175,1377.2001704281586,1377200170.4281585
0.218,1377.675393021958,1377675393.0219579
0.2185,1378.15042919103,1378150429.19103
0.219,1378.625279346754,1378625279.346754
0.2195,1379.099943898854,1379099943.898854
0.22,1379.5744232554125,1379574423.2554126
0.2205,1380.0487178228764,1380048717.8228765
0.221,1380.5228280060685,1380522828.0060685
0.2215,1380.996754208197,1380996754.2081969
0.222,1381.470496830864,1381470496.830864
0.2225,1381.944056274076,1381944056.274076
0.223,1382.4174329362513,1382417432.9362514
0.2235,1382.8906272142317,1382890627.2142317
0.224,1383.363639503289,1383363639.503289
0.2245,1383.8364701971364,1383836470.1971364
0.225,1384.3091196879357,1384309119.6879356
0.2255,1384.7815883663066,1384781588.3663065
0.226,1385.253876621336,1385253876.621336
0.2265,1385.7259848405877,1385725984.8405876
0.227,1386.1979134101077,1386197913.4101076
0.2275,1386.6696627144372,1386669662.7144372
0.228,1387.1412331366175,1387141233.1366174
0.2285,1387.6126250582006,1387612625.0582006
0.229,1388.0838388592574,1388083838.8592575
0.2295,1388.5548749183854,1388554874.9183855
0.23,1389.0257336127167,1389025733.6127167
0.2305,1389.4964153179278,1389496415.3179278
0.231,1389.9669204082463,1389966920.4082463
0.2315,1390.4372492564596,1390437249.2564597
0.232,1390.9074022339232,1390907402.2339232
0.2325,1391.3773797105678,1391377379.7105677
0.233,1391.847182054909,1391847182.054909
0.2335,1392.3168096340526,1392316809.6340525
0.234,1392.7862628137045,1392786262.8137045
0.2345,1393.2555419581781,1393255541.958178
0.235,1393.7246474304015,1393724647.4304016
0.2355,1394.1935795919246,1394193579.5919247
0.236,1394.6623388029288,1394662338.802929
0.2365,1395.1309254222322,1395130925.4222322
0.237,1395.5993398072983,1395599339.8072982
0.2375,1396.067582314243,1396067582.314243
0.238,1396.535653297843,1396535653.297843
0.2385,1397.0035531115418,1397003553.1115417
0.239,1397.4712821074565,1397471282.1074564
0.2395,1397.9388406363876,1397938840.6363876
0.24,1398.4062290478237,1398406229.0478237
0.2405,1398.8734476899494,1398873447.6899495
0.241,1399.340496909652,1399340496.909652
0.2415,1399.8073770525302,1399807377.0525303
0.242,1400.274088462899,1400274088.462899
0.2425,1400.7406314837972,1400740631.483797
0.243,1401.2070064569943,1401207006.4569943
0.2435,1401.6732137229983,1401673213.7229984
0.244,1402.1392536210615,1402139253.6210616
0.2445,1402.6051264891855,1402605126.4891856
0.245,1403.0708326641331,1403070832.664133
0.2455,1403.5363724814285,1403536372.4814286
0.246,1404.001746275368,1404001746.275368
0.2465,1404.4669543790264,1404466954.3790264
0.247,1404.9319971242603,1404931997.1242602
0.2475,1405.396874841719,1405396874.841719
0.248,1405.8615878608475,1405861587.8608475
0.2485,1406.3261365098942,1406326136.5098941
0.249,1406.7905211159168,1406790521.1159167
0.2495,1407.2547420047895,1407254742.0047896
0.25,1407.7187995012077,1407718799.5012078
0.2505,1408.1826939286948,1408182693.9286947
0.251,1408.6464256096099,1408646425.6096098
0.2515,1409.1099948651508,1409109994.865151
0.252,1409.5734020153627,1409573402.0153627
0.2525,1410.036647379143,1410036647.379143
0.253,1410.4997312742478,1410499731.274248
0.2535,1410.962654017297,1410962654.017297
0.254,1411.4254159237807,1411425415.9237807
0.2545,1411.8880173080656,1411888017.3080657
0.255,1412.3504584834002,1412350458.4834
0.2555,1412.8127397619203,1412812739.7619202
0.256,1413.274861454655,1413274861.454655
0.2565,1413.736823871533,1413736823.871533
0.257,1414.1986273213868,1414198627.3213868
0.2575,1414.6602721119602,1414660272.1119602
0.258,1415.1217585499123,1415121758.5499122
0.2585,1415.5830869408237,1415583086.9408238
0.259,1416.044257589202,1416044257.5892022
0.2595,1416.5052707984876,1416505270.7984877
0.26,1416.9661268710574,1416966126.8710575
0.2605,1417.426826108233,1417426826.108233
0.261,1417.8873688102835,1417887368.8102834
0.2615,1418.3477552764327,1418347755.2764328
0.262,1418.8079858048627,1418807985.8048627
0.2625,1419.2680606927206,1419268060.6927207
0.263,1419.727980236123,1419727980.2361228
0.2635,1420.187744730161,1420187744.730161
0.264,1420.647354468906,1420647354.4689062
0.2645,1421.1068097454145,1421106809.7454145
0.265,1421.5661108517327,1421566110.8517327
0.2655,1422.0252580789022,1422025258.0789022
0.266,1422.4842517169648,1422484251.7169647
0.2665,1422.9430920549678,1422943092.0549679
0.267,1423.4017793809676,1423401779.3809676
0.2675,1423.8603139820366,1423860313.9820366
0.268,1424.3186961442666,1424318696.1442666
0.2685,1424.7769261527746,1424776926.1527746
0.269,1425.2350042917062,1425235004.2917063
0.2695,1425.6929308442432,1425692930.844243
0.27,1426.1507060926042,1426150706.0926042
0.2705,1426.6083303180535,1426608330.3180535
0.271,1427.0658038009028,1427065803.8009028
0.2715,1427.5231268205175,1427523126.8205175
0.272,1427.9802996553203,1427980299.6553204
0.2725,1428.4373225827978,1428437322.5827978
0.273,1428.8941958795017,1428894195.8795016
0.2735,1429.3509198210566,1429350919.8210566
0.274,1429.807494682162,1429807494.682162
0.2745,1430.2639207365996,1430263920.7365997
0.275,1430.7201982572346,1430720198.2572346
0.2755,1431.1763275160224,1431176327.5160224
0.276,1431.6323087840121,1431632308.784012
0.2765,1432.0881423313513,1432088142.3313513
0.277,1432.5438284272896,1432543828.4272895
0.2775,1432.9993673401837,1432999367.3401837
0.278,1433.4547593375019,1433454759.3375018
0.2785,1433.9100046858277,1433910004.6858277
0.279,1434.3651036508645,1434365103.6508646
0.2795,1434.8200564974386,1434820056.4974387
0.28,1435.2748634895063,1435274863.4895062
0.2805,1435.729524890154,1435729524.890154
0.281,1436.1840409616063,1436184040.9616063
0.2815,1436.6384119652273,1436638411.9652274
0.282,1437.0926381615259,1437092638.161526
0.2825,1437.54671981016,1437546719.8101602
0.283,1438.0006571699398,1438000657.1699398
0.2835,1438.454450498832,1438454450.498832
0.284,1438.9081000539645,1438908100.0539646
0.2845,1439.3616060916293,1439361606.0916293
0.285,1439.8149688672875,1439814968.8672874
0.2855,1440.2681886355722,1440268188.6355722
0.286,1440.7212656502932,1440721265.650293
0.2865,1441.1742001644402,1441174200.1644402
0.287,1441.6269924301869,1441626992.430187
0.2875,1442.0796426988954,1442079642.6988955
0.288,1442.532151221119,1442532151.221119
0.2885,1442.984518246607,1442984518.246607
0.289,1443.4367440243066,1443436744.0243065
0.2895,1443.8888288023688,1443888828.8023689
0.29,1444.3407728281518,1444340772.8281517
0.2905,1444.7925763482228,1444792576.3482227
0.291,1445.2442396083634,1445244239.6083634
0.2915,1445.695762853573,1445695762.8535728
0.292,1446.1471463280723,1446147146.3280723
0.2925,1446.598390275306,1446598390.275306
0.293,1447.0494949379472,1447049494.9379473
0.2935,1447.500460557902,1447500460.557902
0.294,1447.9512873763106,1447951287.3763106
0.2945,1448.4019756335529,1448401975.6335528
0.295,1448.8525255692502,1448852525.5692503
0.2955,1449.302937422271,1449302937.422271
0.296,1449.7532114307319,1449753211.4307318
0.2965,1450.203347832003,1450203347.8320029
0.297,1450.6533468627094,1450653346.8627095
0.2975,1451.1032087587373,1451103208.7587373
0.298,1451.5529337552343,1451552933.7552342
0.2985,1452.0025220866148,1452002522.0866148
0.299,1452.4519739865623,1452451973.9865623
0.2995,1452.9012896880338,1452901289.6880338
0.3,1453.3504694232613,1453350469.4232614
0.3005,1453.7995134237574,1453799513.4237573
0.301,1454.248421920316,1454248421.9203162
0.3015,1454.6971951430176,1454697195.1430175
0.302,1455.1458333212317,1455145833.3212318
0.3025,1455.594336683619,1455594336.683619
0.303,1456.0427054581378,1456042705.4581378
0.3035,1456.4909398720415,1456490939.8720415
0.304,1456.939040151888,1456939040.1518881
0.3045,1457.3870065235392,1457387006.523539
0.305,1457.8348392121638,1457834839.212164
0.3055,1458.2825384422422,1458282538.4422421
0.306,1458.730104437569,1458730104.4375691
0.3065,1459.1775374212552,1459177537.4212554
0.307,1459.6248376157325,1459624837.6157324
0.3075,1460.0720052427548,1460072005.2427547
0.308,1460.5190405234027,1460519040.5234027
0.3085,1460.9659436780848,1460965943.6780849
0.309,1461.412714926543,1461412714.926543
0.3095,1461.8593544878531,1461859354.487853
0.31,1462.3058625804285,1462305862.5804286
0.3105,1462.7522394220243,1462752239.4220243
0.311,1463.1984852297383,1463198485.2297382
0.3115,1463.6446002200148,1463644600.2200148
0.312,1464.0905846086478,1464090584.6086478
0.3125,1464.5364386107829,1464536438.6107829
0.313,1464.9821624409208,1464982162.4409208
0.3135,1465.4277563129208,1465427756.3129208
0.314,1465.873220440001,1465873220.440001
0.3145,1466.318555034744,1466318555.0347438
0.315,1466.7637603090989,1466763760.309099
0.3155,1467.2088364743818,1467208836.4743817
0.316,1467.6537837412827,1467653783.7412827
0.3165,1468.0986023198634,1468098602.3198633
0.317,1468.543292419564,1468543292.419564
