"strain,-","stress,MPa","stress,Pa"
0.064,1200.573958286354,1200573958.2863538
0.0645,1201.3130465745407,1201313046.5745409
0.065,1202.0466009491172,1202046600.9491172
0.0655,1202.7747710574595,1202774771.0574596
0.066,1203.4977021750892,1203497702.1750891
0.0665,1204.2155353346973,1204215535.3346972
0.067,1204.9284074513548,1204928407.4513547
0.0675,1205.636451444016,1205636451.444016
0.068,1206.3397963534303,1206339796.3534303
0.0685,1207.0385674565664,1207038567.4565663
0.069,1207.7328863776522,1207732886.3776522
0.0695,1208.422871195931,1208422871.195931
0.07,1209.1086365502301,1209108636.55023
0.0705,1209.790293740438,1209790293.740438
0.071,1210.4679508259806,1210467950.8259807
0.0715,1211.1417127213838,1211141712.7213838
0.072,1211.8116812890125,1211811681.2890124
0.0725,1212.4779554290658,1212477955.4290657
0.073,1213.14063116691,1213140631.16691
0.0735,1213.7998017378331,1213799801.7378333
0.074,1214.4555576692887,1214455557.6692886
0.0745,1215.1079868607105,1215107986.8607106
0.075,1215.7571746609678,1215757174.6609678
0.0755,1216.4032039435285,1216403203.9435284
0.076,1217.0461551794026,1217046155.1794026
0.0765,1217.686106507926,1217686106.507926
0.077,1218.3231338054557,1218323133.8054557
0.0775,1218.95731075203,1218957310.7520301
0.078,1219.588708896062,1219588708.896062
0.0785,1220.217397717117,1220217397.7171168
0.079,1220.843444686838,1220843444.686838
0.0795,1221.4669153280665,1221466915.3280666
0.08,1222.08787327222,1222087873.27222
0.0805,1222.7063803149683,1222706380.3149683
0.081,1223.3224964702704,1223322496.4702704
0.0815,1223.9362800228091,1223936280.022809
0.082,1224.5477875788788,1224547787.5788789
0.0825,1225.1570741157693,1225157074.1157694
0.083,1225.7641930296884,1225764193.0296884
0.0835,1226.36919618227,1226369196.1822698
0.084,1226.972133945708,1226972133.945708
0.0845,1227.5730552465561,1227573055.246556
0.085,1228.1720076082327,1228172007.6082327
0.0855,1228.7690371922708,1228769037.1922708
0.086,1229.3641888383497,1229364188.8383498
0.0865,1229.957506103143,1229957506.103143
0.087,1230.5490312980185,1230549031.2980185
0.0875,1231.1388055256268,1231138805.525627
0.088,1231.726868715407,1231726868.715407
0.0885,1232.3132596580422,1232313259.6580422
0.089,1232.8980160389028,1232898016.0389028
0.0895,1233.481174470495,1233481174.470495
0.09,1234.0627705239565,1234062770.5239565
0.0905,1234.6428387596193,1234642838.7596192
0.091,1235.2214127566704,1235221412.7566705
0.0915,1235.7985251419375,1235798525.1419375
0.092,1236.3742076178228,1236374207.617823
0.0925,1236.9484909894152,1236948490.9894152
0.093,1237.5214051907976,1237521405.1907976
0.0935,1238.0929793105822,1238092979.3105822
0.094,1238.663241616688,1238663241.616688
0.0945,1239.2322195803906,1239232219.5803907
0.095,1239.7999398996574,1239799939.8996575
0.0955,1240.3664285217985,1240366428.5217986
0.096,1240.9317106654478,1240931710.6654477
0.0965,1241.4958108418925,1241495810.8418925
0.097,1242.0587528757783,1242058752.8757782
0.0975,1242.6205599251982,1242620559.9251983
0.098,1243.1812545011933,1243181254.5011933
0.0985,1243.7408584866741,1243740858.486674
0.099,1244.2993931547876,1244299393.1547875
0.0995,1244.856879186738,1244856879.186738
0.1,1245.4133366890865,1245413336.6890864
0.1005,1245.9687852105365,1245968785.2105365
0.101,1246.5232437582274,1246523243.7582273
0.1015,1247.0767308135453,1247076730.8135452
0.102,1247.6292643474676,1247629264.3474677
0.1025,1248.1808618354569,1248180861.8354568
0.103,1248.7315402719148,1248731540.2719147
0.1035,1249.2813161842078,1249281316.1842077
0.104,1249.8302056462833,1249830205.6462834
0.1045,1250.378224291881,1250378224.291881
0.105,1250.9253873273558,1250925387.3273559
0.1055,1251.4717095441251,1251471709.544125
0.106,1252.0172053307447,1252017205.3307447
0.1065,1252.5618886846332,1252561888.6846333
0.107,1253.1057732234483,1253105773.2234483
0.1075,1253.6488721961287,1253648872.1961286
0.108,1254.191198493612,1254191198.493612
0.1085,1254.7327646592348,1254732764.6592348
0.109,1255.273582898827,1255273582.898827
0.1095,1255.8136650905094,1255813665.0905094
0.11,1256.3530227942042,1256353022.7942042
0.1105,1256.8916672608618,1256891667.2608619
0.111,1257.4296094414183,1257429609.4414182
0.1115,1257.9668599954907,1257966859.9954908
0.112,1258.5034292998128,1258503429.2998128
0.1125,1259.0393274564258,1259039327.4564257
0.113,1259.5745643006253,1259574564.3006253
0.1135,1260.109149408677,1260109149.408677
0.114,1260.6430921053043,1260643092.1053042
0.1145,1261.1764014709543,1261176401.4709542
0.115,1261.7090863488527,1261709086.3488526
0.1155,1262.2411553518493,1262241155.3518493
0.116,1262.7726168690635,1262772616.8690636
0.1165,1263.3034790723325,1263303479.0723324
0.117,1263.8337499224722,1263833749.9224722
0.1175,1264.363437175353,1264363437.175353
0.118,1264.892548387797,1264892548.3877969
0.1185,1265.4210909233022,1265421090.9233022
0.119,1265.9490719575983,1265949071.9575984
0.1195,1266.4764984840388,1266476498.4840388
0.12,1267.0033773188375,1267003377.3188374
0.1205,1267.5297151061463,1267529715.1061463
0.121,1268.0555183229887,1268055518.3229887
0.1215,1268.580793284046,1268580793.284046
0.122,1269.1055461463038,1269105546.146304
0.1225,1269.6297829135606,1269629782.9135606
0.123,1270.1535094408077,1270153509.4408078
0.1235,1270.6767314384765,1270676731.4384766
0.124,1271.1994544765637,1271199454.4765637
0.1245,1271.7216839886353,1271721683.9886353
0.125,1272.2434252757128,1272243425.2757127
0.1255,1272.7646835100452,1272764683.5100453
0.126,1273.2854637387713,1273285463.7387714
0.1265,1273.8057708874737,1273805770.8874738
0.127,1274.3256097636304,1274325609.7636304
0.1275,1274.8449850599623,1274844985.0599623
0.128,1275.3639013576865,1275363901.3576865
0.1285,1275.8823631296718,1275882363.1296718
0.129,1276.4003747435022,1276400374.7435021
0.1295,1276.9179404644508,1276917940.4644508
0.13,1277.4350644583685,1277435064.4583685
0.1305,1277.951750794485,1277951750.7944849
0.131,1278.4680034481307,1278468003.4481308
0.1315,1278.9838263033773,1278983826.3033774
0.132,1279.4992231556034,1279499223.1556034
0.1325,1280.014197713981,1280014197.7139812
0.133,1280.5287536038954,1280528753.6038954
0.1335,1281.0428943692882,1281042894.3692882
0.134,1281.5566234749367,1281556623.4749367
0.1345,1282.0699443086644,1282069944.3086643
0.135,1282.5828601834871,1282582860.1834872
0.1355,1283.0953743396976,1283095374.3396976
0.136,1283.6074899468886,1283607489.9468884
0.1365,1284.1192101059169,1284119210.105917
0.137,1284.6305378508105,1284630537.8508105
0.1375,1285.1414761506198,1285141476.1506197
0.138,1285.652027911216,1285652027.911216
0.1385,1286.1621959770355,1286162195.9770355
0.139,1286.671983132775,1286671983.132775
0.1395,1287.181392105037,1287181392.105037
0.14,1287.6904255639256,1287690425.5639255
0.1405,1288.1990861245993,1288199086.1245992
0.141,1288.7073763487767,1288707376.3487768
0.1415,1289.2152987461973,1289215298.7461972
0.142,1289.722855776043,1289722855.776043
0.1425,1290.2300498483155,1290230049.8483155
0.143,1290.736883325175,1290736883.325175
0.1435,1291.2433585222416,1291243358.5222416
0.144,1291.7494777098545,1291749477.7098546
0.1445,1292.2552431143001,1292255243.1143
0.145,1292.7606569190011,1292760656.919001
0.1455,1293.2657212656718,1293265721.2656717
0.146,1293.7704382554418,1293770438.255442
0.1465,1294.2748099499436,1294274809.9499435
0.147,1294.7788383723728,1294778838.3723729
0.1475,1295.282525508515,1295282525.508515
0.148,1295.7858733077437,1295785873.3077438
0.1485,1296.2888836839904,1296288883.6839905
0.149,1296.7915585166854,1296791558.5166855
0.1495,1297.2938996516716,1297293899.6516716
0.15,1297.7959089020933,1297795908.9020932
0.1505,1298.2975880492581,1298297588.0492582
0.151,1298.798938843474,1298798938.843474
0.1515,1299.2999630048637,1299299963.0048637
0.152,1299.800662224154,1299800662.224154
0.1525,1300.301038163443,1300301038.163443
0.153,1300.8010924569471,1300801092.456947
0.1535,1301.3008267117225,1301300826.7117226
0.154,1301.8002425083703,1301800242.5083702
0.1545,1302.299341401719,1302299341.4017189
0.155,1302.7981249214881,1302798124.921488
0.1555,1303.2965945729322,1303296594.5729322
0.156,1303.7947518374685,1303794751.8374686
0.1565,1304.2925981732835,1304292598.1732836
0.157,1304.7901350159248,1304790135.0159247
0.1575,1305.2873637788753,1305287363.7788754
0.158,1305.7842858541098,1305784285.8541098
0.1585,1306.2809026126392,1306280902.6126392
0.159,1306.7772154050335,1306777215.4050336
0.1595,1307.2732255619367,1307273225.5619366
0.16,1307.7689343945615,1307768934.3945615
0.1605,1308.2643431951728,1308264343.1951728
0.161,1308.7594532375574,1308759453.2375574
0.1615,1309.254265777479,1309254265.7774792
0.162,1309.7487820531223,1309748782.0531223
0.1625,1310.2430032855216,1310243003.2855215
0.163,1310.736930678981,1310736930.678981
0.1635,1311.23056542148,1311230565.42148
0.164,1311.723908685069,1311723908.685069
0.1645,1312.2169616262527,1312216961.6262527
0.165,1312.709725386363,1312709725.386363
0.1655,1313.2022010919231,1313202201.0919232
0.166,1313.694389854998,1313694389.854998
0.1665,1314.1862927735385,1314186292.7735386
0.167,1314.677910931714,1314677910.931714
0.1675,1315.1692454002355,1315169245.4002354
0.168,1315.660297236671,1315660297.2366712
0.1685,1316.151067485751,1316151067.485751
0.169,1316.641557179665,1316641557.1796649
0.1695,1317.1317673383535,1317131767.3383534
0.17,1317.621698969785,1317621698.969785
0.1705,1318.1113530702323,1318111353.0702324
0.171,1318.6007306245367,1318600730.6245368
0.1715,1319.0898326063666,1319089832.6063666
0.172,1319.5786599784692,1319578659.9784691
0.1725,1320.0672136929138,1320067213.6929138
0.173,1320.5554946913303,1320555494.6913302
0.1735,1321.0435039051388,1321043503.9051387
0.174,1321.5312422557763,1321531242.2557764
0.1745,1322.0187106549124,1322018710.6549125
0.175,1322.5059100046644,1322505910.0046644
0.1755,1322.992841197803,1322992841.197803
0.176,1323.4795051179522,1323479505.117952
0.1765,1323.9659026397858,1323965902.6397858
0.177,1324.4520346292188,1324452034.6292188
0.1775,1324.93790194359,1324937901.9435902
0.178,1325.4235054318444,1325423505.4318445
0.1785,1325.9088459347054,1325908845.9347053
0.179,1326.3939242848492,1326393924.2848492
0.1795,1326.8787413070668,1326878741.3070667
0.18,1327.3632978184282,1327363297.8184283
0.1805,1327.8475946284368,1327847594.6284368
0.181,1328.3316325391852,1328331632.5391853
0.1815,1328.8154123455015,1328815412.3455014
0.182,1329.2989348350952,1329298934.8350952
0.1825,1329.7822007886978,1329782200.7886977
0.183,1330.2652109801993,1330265210.9801993
0.1835,1330.747966176784,1330747966.176784
0.184,1331.230467139057,1331230467.1390572
0.1845,1331.7127146211742,1331712714.621174
0.185,1332.1947093709623,1332194709.3709624
0.1855,1332.6764521300418,1332676452.1300418
0.186,1333.1579436339418,1333157943.633942
0.1865,1333.6391846122144,1333639184.6122143
0.187,1334.1201757885456,1334120175.7885456
0.1875,1334.6009178808624,1334600917.8808625
0.188,1335.08141160144,1335081411.6014402
0.1885,1335.5616576570012,1335561657.6570013
0.189,1336.041656748819,1336041656.7488189
0.1895,1336.5214095728115,1336521409.5728116
0.19,1337.000916819638,1337000916.819638
0.1905,1337.4801791747914,1337480179.1747913
0.191,1337.9591973186864,1337959197.3186865
0.1915,1338.437971926749,1338437971.926749
0.192,1338.9165036695015,1338916503.6695015
0.1925,1339.394793212644,1339394793.2126439
0.193,1339.8728412171379,1339872841.2171378
0.1935,1340.350648339284,1340350648.339284
0.194,1340.8282152307988,1340828215.2307987
0.1945,1341.3055425388914,1341305542.5388913
0.195,1341.7826309063353,1341782630.9063354
0.1955,1342.2594809715401,1342259480.9715402
0.196,1342.736093368622,1342736093.368622
0.1965,1343.2124687274713,1343212468.7274714
0.197,1343.6886076738188,1343688607.6738188
0.1975,1344.1645108292996,1344164510.8292997
0.198,1344.6401788115184,1344640178.8115184
0.1985,1345.115612234109,1345115612.234109
0.199,1345.5908117067945,1345590811.7067945
0.1995,1346.065777835448,1346065777.835448
0.2,1346.5405112221476,1346540511.2221477
0.2005,1347.0150124652332,1347015012.4652333
0.201,1347.4892821593608,1347489282.1593606
0.2015,1347.9633208955563,1347963320.8955562
0.202,1348.4371292612664,1348437129.2612665
0.2025,1348.9107078404106,1348910707.8404107
0.203,1349.38405721343,1349384057.21343
0.2035,1349.8571779573358,1349857177.9573357
0.204,1350.330070645757,1350330070.645757
0.2045,1350.802735848986,1350802735.848986
0.205,1351.275174134024,1351275174.134024
0.2055,1351.7473860646255,1351747386.0646255
0.206,1352.2193722013405,1352219372.2013404
0.2065,1352.6911331015572,1352691133.1015573
0.207,1353.162669319544,1353162669.319544
0.2075,1353.633981406487,1353633981.406487
0.208,1354.1050699105335,1354105069.9105334
0.2085,1354.5759353768258,1354575935.3768258
0.209,1355.0465783475431,1355046578.347543
0.2095,1355.5169993619347,1355516999.3619347
0.21,1355.987198956359,1355987198.956359
0.2105,1356.457177664316,1356457177.6643162
0.211,1356.9269360164842,1356926936.0164843
0.2115,1357.396474540752,1357396474.540752
0.212,1357.865793762253,1357865793.7622528
0.2125,1358.3348942033954,1358334894.2033954
0.213,1358.8037763838968,1358803776.3838968
0.2135,1359.2724408208123,1359272440.8208122
0.214,1359.740888028567,1359740888.028567
0.2145,1360.2091185189836,1360209118.5189836
0.215,1360.677132801313,1360677132.8013132
0.2155,1361.1449313822618,1361144931.3822618
0.216,1361.6125147660214,1361612514.7660215
0.2165,1362.0798834542925,1362079883.4542925
0.217,1362.5470379463159,1362547037.9463158
0.2175,1363.0139787388944,1363013978.7388945
0.218,1363.480706326422,1363480706.326422
0.2185,1363.9472212009064,1363947221.2009063
0.219,1364.4135238519957,1364413523.8519957
0.2195,1364.8796147670012,1364879614.7670012
0.22,1365.3454944309217,1365345494.4309218
0.2205,1365.8111633264668,1365811163.3264668
0.221,1366.2766219340792,1366276621.9340792
0.2215,1366.7418707319573,1366741870.7319572
0.222,1367.2069101960778,1367206910.1960778
0.2225,1367.6717408002162,1367671740.8002162
0.223,1368.1363630159685,1368136363.0159686
0.2235,1368.6007773127712,1368600777.3127713
0.224,1369.0649841579236,1369064984.1579237
0.2245,1369.5289840166054,1369528984.0166054
0.225,1369.9927773518975,1369992777.3518975
0.2255,1370.4563646248012,1370456364.6248012
0.226,1370.9197462942573,1370919746.2942572
0.2265,1371.382922817164,1371382922.817164
0.227,1371.8458946483956,1371845894.6483955
0.2275,1372.3086622408205,1372308662.2408204
0.228,1372.7712260453195,1372771226.0453196
0.2285,1373.2335865108007,1373233586.5108006
0.229,1373.6957440842198,1373695744.0842197
0.2295,1374.1576992105943,1374157699.2105942
0.23,1374.619452333021,1374619452.333021
0.2305,1375.081003892692,1375081003.892692
0.231,1375.5423543289116,1375542354.3289115
0.2315,1376.0035040791097,1376003504.0791097
0.232,1376.4644535788589,1376464453.5788589
0.2325,1376.9252032618901,1376925203.2618902
0.233,1377.385753560105,1377385753.560105
0.2335,1377.8461049035936,1377846104.9035935
0.234,1378.3062577206474,1378306257.7206473
0.2345,1378.7662124377725,1378766212.4377725
0.235,1379.2259694797053,1379225969.4797053
0.2355,1379.6855292694263,1379685529.2694263
0.236,1380.1448922281716,1380144892.2281716
0.2365,1380.6040587754487,1380604058.7754488
0.237,1381.0630293290478,1381063029.329048
0.2375,1381.5218043050563,1381521804.3050563
0.238,1381.980384117871,1381980384.1178708
0.2385,1382.4387691802094,1382438769.1802094
0.239,1382.896959903124,1382896959.903124
0.2395,1383.354956696014,1383354956.696014
0.24,1383.812759966636,1383812759.966636
0.2405,1384.2703701211178,1384270370.1211178
0.241,1384.7277875639693,1384727787.5639694
0.2415,1385.1850126980935,1385185012.6980934
0.242,1385.6420459247984,1385642045.9247983
0.2425,1386.0988876438087,1386098887.6438086
0.243,1386.5555382532764,1386555538.2532763
0.2435,1387.0119981497905,1387011998.1497905
0.244,1387.4682677283906,1387468267.7283907
0.2445,1387.9243473825752,1387924347.3825753
0.245,1388.3802375043126,1388380237.5043125
0.2455,1388.835938484052,1388835938.484052
0.246,1389.2914507107332,1389291450.7107332
0.2465,1389.7467745717972,1389746774.5717971
0.247,1390.2019104531946,1390201910.4531946
0.2475,1390.6568587393986,1390656858.7393985
0.248,1391.1116198134107,1391111619.8134108
0.2485,1391.5661940567734,1391566194.0567734
0.249,1392.0205818495783,1392020581.8495784
0.2495,1392.4747835704761,1392474783.570476
0.25,1392.9287995966858,1392928799.596686
0.2505,1393.3826303040025,1393382630.3040025
0.251,1393.8362760668085,1393836276.0668085
0.2515,1394.2897372580808,1394289737.2580807
0.252,1394.7430142494009,1394743014.2494009
0.2525,1395.1961074109622,1395196107.410962
0.253,1395.6490171115802,1395649017.1115801
0.2535,1396.1017437186995,1396101743.7186995
0.254,1396.554287598404,1396554287.598404
0.2545,1397.006649115423,1397006649.115423
0.255,1397.4588286331414,1397458828.6331413
0.2555,1397.910826513607,1397910826.513607
0.256,1398.362643117539,1398362643.117539
0.2565,1398.814278804335,1398814278.8043349
0.257,1399.2657339320795,1399265733.9320796
0.2575,1399.7170088575522,1399717008.8575523
0.258,1400.1681039362352,1400168103.9362352
0.2585,1400.6190195223205,1400619019.5223205
0.259,1401.0697559687183,1401069755.9687183
0.2595,1401.520313627063,1401520313.627063
0.26,1401.9706928477226,1401970692.8477225
0.2605,1402.4208939798036,1402420893.9798036
0.261,1402.8709173711613,1402870917.3711612
0.2615,1403.3207633684042,1403320763.3684042
0.262,1403.7704323169028,1403770432.3169029
0.2625,1404.2199245607956,1404219924.5607955
0.263,1404.6692404429969,1404669240.4429967
0.2635,1405.1183803052036,1405118380.3052037
0.264,1405.5673444879017,1405567344.4879017
0.2645,1406.016133330372,1406016133.330372
0.265,1406.4647471707,1406464747.1707
0.2655,1406.9131863457796,1406913186.3457797
0.266,1407.3614511913202,1407361451.1913202
0.2665,1407.809542041854,1407809542.041854
0.267,1408.2574592307426,1408257459.2307427
0.2675,1408.7052030901823,1408705203.0901823
0.268,1409.1527739512117,1409152773.9512117
0.2685,1409.6001721437165,1409600172.1437166
0.269,1410.0473979964372,1410047397.9964373
0.2695,1410.4944518369748,1410494451.8369749
0.27,1410.9413339917965,1410941333.9917965
0.2705,1411.388044786242,1411388044.786242
0.271,1411.8345845445301,1411834584.5445302
0.2715,1412.2809535897632,1412280953.5897632
0.272,1412.7271522439355,1412727152.2439356
0.2725,1413.1731808279362,1413173180.8279362
0.273,1413.6190396615577,1413619039.6615577
0.2735,1414.0647290634993,1414064729.0634992
0.274,1414.510249351375,1414510249.351375
0.2745,1414.9556008417173,1414955600.8417172
0.275,1415.400783849984,1415400783.849984
0.2755,1415.8457986905628,1415845798.6905627
0.276,1416.2906456767785,1416290645.6767786
0.2765,1416.7353251208963,1416735325.1208963
0.277,1417.179837334129,1417179837.3341289
0.2775,1417.6241826266414,1417624182.6266415
0.278,1418.0683613075557,1418068361.3075557
0.2785,1418.5123736849582,1418512373.6849582
0.279,1418.9562200659025,1418956220.0659025
0.2795,1419.3999007564157,1419399900.7564156
0.28,1419.8434160615038,1419843416.061504
0.2805,1420.286766285157,1420286766.285157
0.281,1420.7299517303534,1420729951.7303534
0.2815,1421.1729726990661,1421172972.6990662
0.282,1421.6158294922668,1421615829.492267
0.2825,1422.058522409931,1422058522.409931
0.283,1422.5010517510436,1422501051.7510436
0.2835,1422.943417813603,1422943417.813603
0.284,1423.385620894626,1423385620.8946261
0.2845,1423.8276612901545,1423827661.2901545
0.285,1424.2695392952567,1424269539.2952566
0.2855,1424.7112552040358,1424711255.2040358
0.286,1425.1528093096313,1425152809.3096313
0.2865,1425.5942019042268,1425594201.9042268
0.287,1426.035433279052,1426035433.279052
0.2875,1426.4765037243887,1426476503.7243888
0.288,1426.9174135295762,1426917413.529576
0.2885,1427.358162983013,1427358162.983013
0.289,1427.7987523721652,1427798752.3721652
0.2895,1428.2391819835675,1428239181.9835675
0.29,1428.6794521028296,1428679452.1028297
0.2905,1429.1195630146403,1429119563.0146403
0.291,1429.559515002772,1429559515.002772
0.2915,1429.9993083500844,1429999308.3500845
0.292,1430.4389433385297,1430438943.3385298
0.2925,1430.878420249156,1430878420.249156
0.293,1431.3177393621133,1431317739.3621132
0.2935,1431.7569009566548,1431756900.9566548
0.294,1432.1959053111443,1432195905.3111444
0.2945,1432.634752703059,1432634752.703059
0.295,1433.0734434089918,1433073443.4089918
0.2955,1433.5119777046607,1433511977.7046607
0.296,1433.950355864906,1433950355.864906
0.2965,1434.3885781637,1434388578.1637
0.297,1434.8266448741485,1434826644.8741486
0.2975,1435.2645562684952,1435264556.268495
0.298,1435.7023126181255,1435702312.6181254
0.2985,1436.1399141935715,1436139914.1935716
0.299,1436.5773612645146,1436577361.2645147
0.2995,1437.0146540997905,1437014654.0997906
0.3,1437.451792967392,1437451792.967392
0.3005,1437.8887781344745,1437888778.1344745
0.301,1438.325609867358,1438325609.867358
0.3015,1438.7622884315324,1438762288.4315324
0.302,1439.19881409166,1439198814.09166
0.3025,1439.6351871115814,1439635187.1115813
0.303,1440.071407754316,1440071407.7543159
0.3035,1440.507476282069,1440507476.2820692
0.304,1440.9433929562329,1440943392.9562328
0.3045,1441.379158037392,1441379158.037392
0.305,1441.8147717853267,1441814771.7853267
0.3055,1442.2502344590155,1442250234.4590154
0.306,1442.68554631664,1442685546.3166401
0.3065,1443.1207076155883,1443120707.6155884
0.307,1443.5557186124581,1443555718.6124582
0.3075,1443.99057956306,1443990579.56306
0.308,1444.425290722422,1444425290.7224221
0.3085,1444.8598523447927,1444859852.3447926
0.309,1445.2942646836436,1445294264.6836436
0.3095,1445.7285279916748,1445728527.991675
0.31,1446.162642520816,1446162642.520816
0.3105,1446.5966085222317,1446596608.5222316
0.311,1447.0304262463235,1447030426.2463236
0.3115,1447.4640959427347,1447464095.9427347
0.312,1447.897617860352,1447897617.860352
0.3125,1448.3309922473104,1448330992.2473104
0.313,1448.7642193509953,1448764219.3509953
0.3135,1449.1972994180471,1449197299.4180472
0.314,1449.6302326943626,1449630232.6943626
0.3145,1450.0630194251005,1450063019.4251006
0.315,1450.4956598546823,1450495659.8546824
0.3155,1450.9281542267981,1450928154.226798
0.316,1451.360502784407,1451360502.784407
0.3165,1451.7927057697425,1451792705.7697425
0.317,1452.2247634243145,1452224763.4243145
