"strain,-","stress,MPa","stress,Pa"
0.041,1236.6831271441406,1236683127.1441405
0.0415,1237.1080047682678,1237108004.7682679
0.042,1237.5239857181828,1237523985.7181828
0.0425,1237.9315379134766,1237931537.9134767
0.043,1238.3311033850625,1238331103.3850625
0.0435,1238.7230997165896,1238723099.7165895
0.044,1239.1079214054998,1239107921.4055
0.0445,1239.4859411482078,1239485941.1482077
0.045,1239.8575110536347,1239857511.0536346
0.0455,1240.2229637890957,1240222963.7890956
0.046,1240.5826136623086,1240582613.6623087
0.0465,1240.9367576430873,1240936757.6430874
0.047,1241.2856763280886,1241285676.3280885
0.0475,1241.6296348517792,1241629634.8517792
0.048,1241.968883746631,1241968883.7466311
0.0485,1242.3036597553682,1242303659.7553682
0.049,1242.6341865979473,1242634186.5979474
0.0495,1242.960675695788,1242960675.6957881
0.05,1243.2833268556435,1243283326.8556435
0.0505,1243.6023289153563,1243602328.9153564
0.051,1243.917860353632,1243917860.353632
0.0515,1244.2300898658282,1244230089.8658283
0.052,1244.5391769076618,1244539176.907662
0.0525,1244.8452722086183,1244845272.2086184
0.053,1245.1485182567556,1245148518.2567556
0.0535,1245.449049756495,1245449049.756495
0.054,1245.746994060909,1245746994.060909
0.0545,1246.042471579921,1246042471.579921
0.055,1246.3355961657717,1246335596.1657717
0.0555,1246.626475477005,1246626475.477005
0.056,1246.9152113221835,1246915211.3221836
0.0565,1247.2018999844584,1247201899.9844584
0.057,1247.48663252806,1247486632.52806
0.0575,1247.7694950877203,1247769495.0877204
0.058,1248.0505691419758,1248050569.1419756
0.0585,1248.3299317712529,1248329931.7712529
0.059,1248.6076559015796,1248607655.9015796
0.0595,1248.8838105347309,1248883810.534731
0.06,1249.1584609655563,1249158460.9655564
0.0605,1249.4316689872132,1249431668.9872131
0.061,1249.703493084971,1249703493.084971
0.0615,1249.9739886192306,1249973988.6192305
0.062,1250.2432079983557,1250243207.9983556
0.0625,1250.511200841886,1250511200.841886
0.063,1250.7780141346684,1250778014.1346684
0.0635,1251.0436923724105,1251043692.3724105
0.064,1251.3082776991369,1251308277.6991367
0.0645,1251.5718100369982,1251571810.0369983
0.065,1251.8343272088587,1251834327.2088587
0.0655,1252.0958650540663,1252095865.0540662
0.066,1252.356457537785,1252356457.537785
0.0665,1252.6161368542446,1252616136.8542445
0.067,1252.874933524253,1252874933.5242531
0.0675,1253.1328764872853,1253132876.4872854
0.068,1253.3899931884562,1253389993.188456
0.0685,1253.6463096606556,1253646309.6606555
0.069,1253.901850602122,1253901850.602122
0.0695,1254.1566394497074,1254156639.4497075
0.07,1254.4106984480666,1254410698.4480665
0.0705,1254.6640487150107,1254664048.7150106
0.071,1254.9167103032248,1254916710.3032248
0.0715,1255.1687022585638,1255168702.2585638
0.072,1255.4200426751074,1255420042.6751075
0.0725,1255.6707487471647,1255670748.7471647
0.073,1255.920836818387,1255920836.818387
0.0735,1256.1703224281616,1256170322.4281616
0.074,1256.4192203554278,1256419220.3554277
0.0745,1256.667544660065,1256667544.660065
0.075,1256.9153087219868,1256915308.7219868
0.0755,1257.1625252780652,1257162525.2780652
0.076,1257.4092064570132,1257409206.4570131
0.0765,1257.6553638123305,1257655363.8123305
0.077,1257.9010083534267,1257901008.3534267
0.0775,1258.1461505750228,1258146150.575023
0.078,1258.3908004849204,1258390800.4849205
0.0785,1258.6349676302407,1258634967.6302407
0.079,1258.8786611222058,1258878661.1222057
0.0795,1259.1218896595547,1259121889.6595547
0.08,1259.364661550662,1259364661.550662
0.0805,1259.6069847344359,1259606984.7344358
0.081,1259.8488668000607,1259848866.8000607
0.0815,1260.0903150056502,1260090315.00565
0.082,1260.3313362958713,1260331336.2958713
0.0825,1260.5719373185955,1260571937.3185954
0.083,1260.8121244406314,1260812124.4406314
0.0835,1261.0519037625927,1261051903.7625928
0.084,1261.2912811329431,1261291281.1329432
0.0845,1261.5302621612718,1261530262.1612718
0.085,1261.7688522308365,1261768852.2308364
0.0855,1262.0070565104168,1262007056.5104167
0.086,1262.2448799655162,1262244879.9655163
0.0865,1262.482327368949,1262482327.368949
0.087,1262.719403310846,1262719403.310846
0.0875,1262.9561122081104,1262956112.2081103
0.088,1263.1924583133575,1263192458.3133576
0.0885,1263.4284457233616,1263428445.7233617
0.089,1263.6640783870432,1263664078.3870432
0.0895,1263.8993601130185,1263899360.1130185
0.09,1264.1342945767353,1264134294.5767353
0.0905,1264.3688853272197,1264368885.3272197
0.091,1264.6031357934569,1264603135.7934568
0.0915,1264.8370492904205,1264837049.2904205
0.092,1265.0706290247758,1265070629.0247757
0.0925,1265.3038781002733,1265303878.1002734
0.093,1265.536799522847,1265536799.5228472
0.0935,1265.769396205438,1265769396.205438
0.094,1266.0016709725546,1266001670.9725547
0.0945,1266.2336265645883,1266233626.5645883
0.095,1266.4652656418928,1266465265.6418927
0.0955,1266.6965907886456,1266696590.7886455
0.096,1266.9276045164997,1266927604.5164998
0.0965,1267.1583092680391,1267158309.2680392
0.097,1267.3887074200481,1267388707.4200482
0.0975,1267.618801286606,1267618801.286606
0.098,1267.8485931220134,1267848593.1220133
0.0985,1268.0780851235654,1268078085.1235654
0.099,1268.3072794341733,1268307279.4341733
0.0995,1268.5361781448494,1268536178.1448493
0.1,1268.7647832970551,1268764783.2970552
0.1005,1268.9930968849305,1268993096.8849306
0.101,1269.2211208573988,1269221120.8573987
0.1015,1269.4488571201657,1269448857.1201658
0.102,1269.6763075376084,1269676307.5376084
0.1025,1269.9034739345666,1269903473.9345665
0.103,1270.1303580980418,1270130358.0980418
0.1035,1270.3569617788028,1270356961.7788029
0.104,1270.5832866929118,1270583286.6929119
0.1045,1270.8093345231675,1270809334.5231676
0.105,1271.035106920475,1271035106.920475
0.1055,1271.2606055051442,1271260605.5051441
0.106,1271.4858318681206,1271485831.8681207
0.1065,1271.7107875721535,1271710787.5721536
0.107,1271.935474152903,1271935474.152903
0.1075,1272.159893119992,1272159893.119992
0.108,1272.3840459580017,1272384045.9580016
0.1085,1272.607934127421,1272607934.127421
0.109,1272.8315590655427,1272831559.0655427
0.1095,1273.054922187317,1273054922.1873171
0.11,1273.2780248861643,1273278024.8861642
0.1105,1273.5008685347414,1273500868.5347414
0.111,1273.7234544856765,1273723454.4856765
0.1115,1273.9457840722623,1273945784.0722623
0.112,1274.167858609117,1274167858.609117
0.1125,1274.3896793928145,1274389679.3928144
0.113,1274.61124770248,1274611247.7024798
0.1135,1274.8325648003595,1274832564.8003595
0.114,1275.0536319323614,1275053631.9323614
0.1145,1275.2744503285717,1275274450.3285716
0.115,1275.495021203743,1275495021.203743
0.1155,1275.7153457577638,1275715345.7577639
0.116,1275.9354251761029,1275935425.1761029
0.1165,1276.1552606302325,1276155260.6302326
0.117,1276.374853278035,1276374853.2780352
0.1175,1276.594204264187,1276594204.264187
0.118,1276.8133147205276,1276813314.7205276
0.1185,1277.0321857664105,1277032185.7664106
0.119,1277.2508185090392,1277250818.5090392
0.1195,1277.4692140437858,1277469214.0437858
0.12,1277.6873734545004,1277687373.4545004
0.1205,1277.9052978137997,1277905297.8137996
0.121,1278.1229881833497,1278122988.1833496
0.1215,1278.3404456141313,1278340445.6141315
0.122,1278.5576711466986,1278557671.1466985
0.1225,1278.7746658114218,1278774665.8114219
0.123,1278.9914306287233,1278991430.6287234
0.1235,1279.2079666093023,1279207966.6093023
0.124,1279.4242747543508,1279424274.754351
0.1245,1279.6403560557608,1279640356.0557609
0.125,1279.8562114963217,1279856211.4963217
0.1255,1280.0718420499115,1280071842.0499115
0.126,1280.2872486816811,1280287248.6816812
0.1265,1280.5024323482266,1280502432.3482265
0.127,1280.7173939977633,1280717393.9977634
0.1275,1280.932134570284,1280932134.570284
0.128,1281.1466549977176,1281146654.9977176
0.1285,1281.3609562040792,1281360956.2040792
0.129,1281.5750391056156,1281575039.1056156
0.1295,1281.7889046109444,1281788904.6109445
0.13,1282.0025536211901,1282002553.62119
0.1305,1282.2159870301123,1282215987.0301123
0.131,1282.4292057242324,1282429205.7242324
0.1315,1282.6422105829552,1282642210.5829551
0.132,1282.8550024786853,1282855002.4786854
0.1325,1283.06758227694,1283067582.2769399
0.133,1283.2799508364594,1283279950.8364594
0.1335,1283.4921090093133,1283492109.0093133
0.134,1283.7040576410006,1283704057.6410007
0.1345,1283.9157975705532,1283915797.5705533
0.135,1284.1273296306276,1284127329.6306276
0.1355,1284.3386546476013,1284338654.6476014
0.136,1284.5497734416629,1284549773.4416628
0.1365,1284.7606868268992,1284760686.8268993
0.137,1284.971395611381,1284971395.611381
0.1375,1285.1819005972452,1285181900.5972452
0.138,1285.3922025807778,1285392202.580778
0.1385,1285.6023023524888,1285602302.3524888
0.139,1285.812200697191,1285812200.697191
0.1395,1286.0218983940736,1286021898.3940735
0.14,1286.231396216774,1286231396.216774
0.1405,1286.4406949334482,1286440694.933448
0.141,1286.6497953068406,1286649795.3068407
0.1415,1286.858698094349,1286858698.094349
0.142,1287.067404048092,1287067404.048092
0.1425,1287.2759139149696,1287275913.9149697
0.143,1287.4842284367303,1287484228.4367304
0.1435,1287.6923483500261,1287692348.3500261
0.144,1287.9002743864762,1287900274.3864763
0.1445,1288.1080072727234,1288108007.2727234
0.145,1288.3155477304908,1288315547.730491
0.1455,1288.5228964766372,1288522896.4766371
0.146,1288.7300542232124,1288730054.2232125
0.1465,1288.9370216775085,1288937021.6775086
0.147,1289.1437995421147,1289143799.5421147
0.1475,1289.3503885149655,1289350388.5149655
0.148,1289.556789289393,1289556789.289393
0.1485,1289.7630025541744,1289763002.5541744
0.149,1289.9690289935804,1289969028.9935803
0.1495,1290.1748692874232,1290174869.2874231
0.15,1290.3805241111024,1290380524.1111023
0.1505,1290.585994135649,1290585994.135649
0.151,1290.7912800277718,1290791280.0277717
0.1515,1290.9963824499014,1290996382.4499013
0.152,1291.2013020602312,1291201302.0602312
0.1525,1291.4060395127617,1291406039.5127616
0.153,1291.6105954573409,1291610595.457341
0.1535,1291.8149705397059,1291814970.539706
0.154,1292.0191654015218,1292019165.401522
0.1545,1292.2231806804234,1292223180.6804235
0.155,1292.4270170100517,1292427017.0100517
0.1555,1292.630675020094,1292630675.020094
0.156,1292.8341553363205,1292834155.3363204
0.1565,1293.0374585806217,1293037458.5806217
0.157,1293.2405853710443,1293240585.3710444
0.1575,1293.4435363218292,1293443536.3218293
0.158,1293.646312043444,1293646312.043444
0.1585,1293.84891314262,1293848913.1426198
0.159,1294.0513402223855,1294051340.2223856
0.1595,1294.2535938821009,1294253593.8821008
0.16,1294.4556747174904,1294455674.7174904
0.1605,1294.657583320676,1294657583.3206758
0.161,1294.8593202802099,1294859320.2802098
0.1615,1295.0608861811068,1295060886.1811068
0.162,1295.2622816048738,1295262281.604874
0.1625,1295.4635071295443,1295463507.1295443
0.163,1295.664563329706,1295664563.329706
0.1635,1295.8654507765332,1295865450.7765331
0.164,1296.066170037816,1296066170.037816
0.1645,1296.266721677989,1296266721.677989
0.165,1296.467106258162,1296467106.258162
0.1655,1296.667324336148,1296667324.336148
0.166,1296.8673764664914,1296867376.4664915
0.1665,1297.0672632004962,1297067263.2004962
0.167,1297.2669850862544,1297266985.0862544
0.1675,1297.466542668672,1297466542.668672
0.168,1297.6659364894974,1297665936.4894974
0.1685,1297.8651670873471,1297865167.087347
0.169,1298.0642349977331,1298064234.997733
0.1695,1298.2631407530876,1298263140.7530875
0.17,1298.4618848827897,1298461884.8827896
0.1705,1298.660467913191,1298660467.913191
0.171,1298.85889036764,1298858890.36764
0.1715,1299.0571527665074,1299057152.7665074
0.172,1299.2552556272103,1299255255.6272104
0.1725,1299.4531994642375,1299453199.4642375
0.173,1299.6509847891725,1299650984.7891724
0.1735,1299.8486121107167,1299848612.1107166
0.174,1300.0460819347145,1300046081.9347146
0.1745,1300.2433947641757,1300243394.7641757
0.175,1300.4405510992979,1300440551.0992978
0.1755,1300.63755143749,1300637551.43749
0.176,1300.8343962733936,1300834396.2733936
0.1765,1301.031086098907,1301031086.098907
0.177,1301.2276214032051,1301227621.4032052
0.1775,1301.4240026727628,1301424002.6727629
0.178,1301.6202303913747,1301620230.3913746
0.1785,1301.816305040178,1301816305.0401778
0.179,1302.0122270976722,1302012227.0976722
0.1795,1302.2079970397417,1302207997.0397418
0.18,1302.4036153396737,1302403615.3396738
0.1805,1302.5990824681812,1302599082.4681811
0.181,1302.794398893421,1302794398.893421
0.1815,1302.989565081015,1302989565.0810149
0.182,1303.1845814940689,1303184581.4940689
0.1825,1303.3794485931935,1303379448.5931935
0.183,1303.574166836521,1303574166.8365211
0.1835,1303.7687366797277,1303768736.6797278
0.184,1303.963158576049,1303963158.5760489
0.1845,1304.1574329763023,1304157432.9763024
0.185,1304.3515603289013,1304351560.3289013
0.1855,1304.5455410798777,1304545541.0798776
0.186,1304.739375672898,1304739375.672898
0.1865,1304.9330645492812,1304933064.5492811
0.187,1305.1266081480164,1305126608.1480165
0.1875,1305.3200069057816,1305320006.9057815
0.188,1305.5132612569605,1305513261.2569604
0.1885,1305.7063716336588,1305706371.633659
0.189,1305.8993384657228,1305899338.4657228
0.1895,1306.0921621807554,1306092162.1807554
0.19,1306.2848432041333,1306284843.2041333
0.1905,1306.477381959023,1306477381.959023
0.191,1306.6697788663978,1306669778.8663979
0.1915,1306.8620343450536,1306862034.3450537
0.192,1307.0541488116262,1307054148.8116262
0.1925,1307.2461226806047,1307246122.6806047
0.193,1307.43795636435,1307437956.3643498
0.1935,1307.6296502731086,1307629650.2731087
0.194,1307.8212048150292,1307821204.8150291
0.1945,1308.0126203961777,1308012620.3961778
0.195,1308.203897420552,1308203897.420552
0.1955,1308.3950362900973,1308395036.2900972
0.196,1308.5860374047209,1308586037.4047208
0.1965,1308.7769011623072,1308776901.1623073
0.197,1308.967627958733,1308967627.9587328
0.1975,1309.1582181878794,1309158218.1878793
0.198,1309.3486722416496,1309348672.2416496
0.1985,1309.5389905099807,1309538990.5099807
0.199,1309.7291733808584,1309729173.3808584
0.1995,1309.919221240331,1309919221.240331
0.2,1310.1091344725237,1310109134.4725237
0.2005,1310.2989134596514,1310298913.4596515
0.201,1310.488558582033,1310488558.582033
0.2015,1310.678070218104,1310678070.2181041
0.202,1310.8674487444307,1310867448.7444308
0.2025,1311.056694535723,1311056694.535723
0.203,1311.2458079648472,1311245807.9648473
0.2035,1311.4347894028397,1311434789.4028397
0.204,1311.623639218919,1311623639.218919
0.2045,1311.8123577804984,1311812357.7804983
0.205,1312.0009454531992,1312000945.4531991
0.2055,1312.1894026008636,1312189402.6008635
0.206,1312.3777295855648,1312377729.5855649
0.2065,1312.5659267676224,1312565926.7676225
0.207,1312.753994505612,1312753994.505612
0.2075,1312.9419331563784,1312941933.1563783
0.208,1313.1297430750471,1313129743.0750473
0.2085,1313.3174246150375,1313317424.6150374
0.209,1313.5049781280713,1313504978.1280713
0.2095,1313.692403964188,1313692403.964188
0.21,1313.8797024717542,1313879702.471754
0.2105,1314.0668739974749,1314066873.997475
0.211,1314.2539188864062,1314253918.8864062
0.2115,1314.4408374819645,1314440837.4819646
0.212,1314.62763012594,1314627630.1259398
0.2125,1314.8142971585055,1314814297.1585054
0.213,1315.0008389182287,1315000838.9182286
0.2135,1315.1872557420825,1315187255.7420824
0.214,1315.3735479654556,1315373547.9654555
0.2145,1315.5597159221632,1315559715.9221632
0.215,1315.7457599444583,1315745759.9444582
0.2155,1315.9316803630404,1315931680.3630404
0.216,1316.1174775070679,1316117477.507068
0.2165,1316.3031517041668,1316303151.704167
0.217,1316.4887032804413,1316488703.2804413
0.2175,1316.6741325604848,1316674132.560485
0.218,1316.8594398673881,1316859439.867388
0.2185,1317.044625522751,1317044625.5227509
0.219,1317.2296898466911,1317229689.8466911
0.2195,1317.414633157854,1317414633.157854
0.22,1317.5994557734234,1317599455.7734234
0.2205,1317.7841580091288,1317784158.0091288
0.221,1317.968740179257,1317968740.1792572
0.2215,1318.1532025966615,1318153202.5966616
0.222,1318.33754557277,1318337545.57277
0.2225,1318.5217694175951,1318521769.4175951
0.223,1318.705874439744,1318705874.439744
0.2235,1318.8898609464259,1318889860.946426
0.224,1319.0737292434621,1319073729.243462
0.2245,1319.2574796352944,1319257479.6352944
0.225,1319.441112424995,1319441112.424995
0.2255,1319.6246279142742,1319624627.9142742
0.226,1319.8080264034895,1319808026.4034896
0.2265,1319.9913081916548,1319991308.1916547
0.227,1320.1744735764478,1320174473.5764477
0.2275,1320.357522854219,1320357522.854219
0.228,1320.540456320001,1320540456.3200011
0.2285,1320.723274267516,1320723274.267516
0.229,1320.9059769891842,1320905976.9891841
0.2295,1321.0885647761318,1321088564.7761319
0.23,1321.2710379182,1321271037.9182
0.2305,1321.4533967039517,1321453396.7039518
0.231,1321.6356414206818,1321635641.420682
0.2315,1321.8177723544225,1321817772.3544226
0.232,1321.999789789953,1321999789.789953
0.2325,1322.1816940108065,1322181694.0108066
0.233,1322.3634852992784,1322363485.2992785
0.2335,1322.5451639364344,1322545163.9364345
0.234,1322.7267302021166,1322726730.2021167
0.2345,1322.908184374953,1322908184.374953
0.235,1323.0895267323638,1323089526.7323637
0.2355,1323.2707575505688,1323270757.5505688
0.236,1323.451877104596,1323451877.104596
0.2365,1323.6328856682874,1323632885.6682873
0.237,1323.813783514308,1323813783.514308
0.2375,1323.9945709141502,1323994570.9141502
0.238,1324.175248138145,1324175248.138145
0.2385,1324.3558154554655,1324355815.4554656
0.239,1324.5362731341363,1324536273.1341362
0.2395,1324.7166214410386,1324716621.4410386
0.24,1324.8968606419191,1324896860.6419191
0.2405,1325.0769910013955,1325076991.0013955
0.241,1325.2570127829636,1325257012.7829635
0.2415,1325.436926249004,1325436926.2490041
0.242,1325.6167316607907,1325616731.6607907
0.2425,1325.7964292784939,1325796429.278494
0.243,1325.9760193611903,1325976019.3611903
0.2435,1326.1555021668678,1326155502.1668677
0.244,1326.3348779524329,1326334877.9524329
0.2445,1326.5141469737162,1326514146.9737163
0.245,1326.6933094854794,1326693309.4854794
0.2455,1326.8723657414218,1326872365.741422
0.246,1327.051315994187,1327051315.994187
0.2465,1327.2301604953675,1327230160.4953675
0.247,1327.4088994955127,1327408899.4955127
0.2475,1327.587533244135,1327587533.2441351
0.248,1327.7660619897138,1327766061.9897137
0.2485,1327.9444859797047,1327944485.9797046
0.249,1328.122805460543,1328122805.4605432
0.2495,1328.3010206776516,1328301020.6776516
0.25,1328.4791318754446,1328479131.8754447
0.2505,1328.6571392973362,1328657139.2973363
0.251,1328.8350431857436,1328835043.1857436
0.2515,1329.012843782095,1329012843.782095
0.252,1329.1905413268341,1329190541.3268342
0.2525,1329.3681360594267,1329368136.0594265
0.253,1329.5456282183654,1329545628.2183654
0.2535,1329.7230180411764,1329723018.0411763
0.254,1329.9003057644238,1329900305.7644238
0.2545,1330.077491623716,1330077491.623716
0.255,1330.2545758537117,1330254575.8537116
0.2555,1330.4315586881237,1330431558.6881237
0.256,1330.6084403597254,1330608440.3597255
0.2565,1330.7852211003571,1330785221.100357
0.257,1330.9619011409295,1330961901.1409295
0.2575,1331.13848071143,1331138480.71143
0.258,1331.3149600409279,1331314960.040928
0.2585,1331.4913393575794,1331491339.3575795
0.259,1331.6676188886336,1331667618.8886335
0.2595,1331.843798860436,1331843798.860436
0.26,1332.0198794984349,1332019879.4984348
0.2605,1332.1958610271872,1332195861.027187
0.261,1332.371743670361,1332371743.670361
0.2615,1332.5475276507427,1332547527.6507428
0.262,1332.7232131902417,1332723213.1902418
0.2625,1332.8988005098938,1332898800.509894
0.263,1333.0742898298683,1333074289.8298683
0.2635,1333.2496813694713,1333249681.3694713
0.264,1333.424975347151,1333424975.347151
0.2645,1333.6001719805026,1333600171.9805026
0.265,1333.775271486273,1333775271.4862728
0.2655,1333.950274080365,1333950274.080365
0.266,1334.1251799778433,1334125179.9778433
0.2665,1334.299989392937,1334299989.392937
0.267,1334.4747025390473,1334474702.5390472
0.2675,1334.6493196287486,1334649319.6287487
0.268,1334.823840873795,1334823840.873795
0.2685,1334.9982664851261,1334998266.485126
0.269,1335.1725966728682,1335172596.6728683
0.2695,1335.3468316463411,1335346831.646341
0.27,1335.5209716140619,1335520971.6140618
0.2705,1335.69501678375,1335695016.7837498
0.271,1335.8689673623296,1335868967.3623297
0.2715,1336.0428235559364,1336042823.5559363
0.272,1336.2165855699207,1336216585.5699205
0.2725,1336.390253608851,1336390253.608851
0.273,1336.5638278765205,1336563827.8765204
0.2735,1336.7373085759473,1336737308.5759473
0.274,1336.910695909384,1336910695.909384
0.2745,1337.083990078317,1337083990.078317
0.275,1337.2571912834733,1337257191.2834733
0.2755,1337.4302997248235,1337430299.7248235
0.276,1337.6033156015867,1337603315.6015868
0.2765,1337.7762391122335,1337776239.1122334
0.277,1337.949070454491,1337949070.454491
0.2775,1338.1218098253462,1338121809.8253462
0.278,1338.29445742105,1338294457.42105
0.2785,1338.4670134371208,1338467013.437121
0.279,1338.6394780683502,1338639478.06835
0.2795,1338.8118515088038,1338811851.5088038
0.28,1338.9841339518277,1338984133.9518278
0.2805,1339.1563255900512,1339156325.5900512
0.281,1339.32842661539,1339328426.61539
0.2815,1339.5004372190524,1339500437.2190523
0.282,1339.6723575915394,1339672357.5915394
0.2825,1339.8441879226511,1339844187.922651
0.283,1340.0159284014899,1340015928.40149
0.2835,1340.187579216464,1340187579.216464
0.284,1340.3591405552902,1340359140.5552902
0.2845,1340.5306126049982,1340530612.604998
0.285,1340.7019955519354,1340701995.5519354
0.2855,1340.8732895817682,1340873289.5817683
0.286,1341.0444948794873,1341044494.8794873
0.2865,1341.2156116294098,1341215611.6294098
0.287,1341.3866400151837,1341386640.0151837
0.2875,1341.5575802197914,1341557580.2197914
0.288,1341.7284324255531,1341728432.425553
0.2885,1341.8991968141288,1341899196.8141289
0.289,1342.0698735665242,1342069873.5665243
0.2895,1342.2404628630918,1342240462.8630917
0.29,1342.4109648835356,1342410964.8835356
0.2905,1342.581379806914,1342581379.8069139
0.291,1342.7517078116427,1342751707.8116426
0.2915,1342.9219490754997,1342921949.0754998
0.292,1343.0921037756257,1343092103.7756257
0.2925,1343.26217208853,1343262172.08853
0.293,1343.4321541900922,1343432154.190092
0.2935,1343.6020502555657,1343602050.2555656
0.294,1343.7718604595814,1343771860.4595814
0.2945,1343.9415849761504,1343941584.9761503
0.295,1344.111223978667,1344111223.978667
0.2955,1344.2807776399127,1344280777.6399126
0.296,1344.4502461320576,1344450246.1320577
0.2965,1344.6196296266653,1344619629.6266654
0.297,1344.788928294695,1344788928.2946951
0.2975,1344.958142306505,1344958142.306505
0.298,1345.1272718318544,1345127271.8318543
0.2985,1345.296317039908,1345296317.039908
0.299,1345.4652780992385,1345465278.0992384
0.2995,1345.634155177829,1345634155.177829
0.3,1345.802948443076,1345802948.4430761
0.3005,1345.9716580617935,1345971658.0617936
0.301,1346.1402842002142,1346140284.2002141
0.3015,1346.3088270239934,1346308827.0239935
0.302,1346.4772866982119,1346477286.698212
0.3025,1346.6456633873786,1346645663.3873787
0.303,1346.8139572554328,1346813957.2554328
0.3035,1346.9821684657484,1346982168.4657483
0.304,1347.150297181135,1347150297.1811352
0.3045,1347.318343563842,1347318343.563842
0.305,1347.4863077755608,1347486307.7755609
0.3055,1347.6541899774274,1347654189.9774275
0.306,1347.8219903300258,1347821990.3300257
0.3065,1347.9897089933893,1347989708.9933894
0.307,1348.1573461270052,1348157346.127005
0.3075,1348.3249018898155,1348324901.8898156
0.308,1348.492376440221,1348492376.440221
0.3085,1348.659769936083,1348659769.936083
0.309,1348.8270825347263,1348827082.5347264
0.3095,1348.9943143929422,1348994314.3929422
0.31,1349.1614656669904,1349161465.6669903
0.3105,1349.3285365126012,1349328536.5126011
0.311,1349.49552708498,1349495527.08498
0.3115,1349.6624375388078,1349662437.5388079
0.312,1349.8292680282439,1349829268.0282438
0.3125,1349.99601870693,1349996018.7069302
0.313,1350.162689727991,1350162689.7279909
0.3135,1350.3292812440382,1350329281.244038
0.314,1350.495793407172,1350495793.407172
0.3145,1350.6622263689835,1350662226.3689835
0.315,1350.828580280558,1350828580.280558
0.3155,1350.9948552924764,1350994855.2924764
0.316,1351.1610515548182,1351161051.5548182
0.3165,1351.3271692171638,1351327169.2171638
