"strain,-","stress,MPa","stress,Pa"
0.0485,213.26035593723273,213260355.93723273
0.049,213.75002329365267,213750023.29365268
0.0495,214.23889608170455,214238896.08170456
0.05,214.7269787422672,214726978.7422672
0.0505,215.2142756739215,215214275.6739215
0.051,215.70079123351903,215700791.23351902
0.0515,216.18652973674077,216186529.73674077
0.052,216.67149545864555,216671495.45864555
0.0525,217.15569263420983,217155692.63420984
0.053,217.63912545885756,217639125.45885757
0.0535,218.12179808898136,218121798.08898136
0.054,218.60371464245443,218603714.64245445
0.0545,219.08487919913443,219084879.19913444
0.055,219.56529580135805,219565295.80135804
0.0555,220.04496845442773,220044968.45442772
0.056,220.52390112709048,220523901.12709048
0.0565,221.002097752008,221002097.75200802
0.057,221.47956222621968,221479562.22621968
0.0575,221.95629841159752,221956298.41159752
0.058,222.43231013529373,222432310.13529372
0.0585,222.90760119018086,222907601.19018087
0.059,223.3821753352851,223382175.3352851
0.0595,223.85603629621178,223856036.29621178
0.06,224.3291877655649,224329187.76556492
0.0605,224.8016334033592,224801633.4033592
0.061,225.27337683742567,225273376.83742568
0.0615,225.7444216638109,225744421.6638109
0.062,226.21477144716974,226214771.44716975
0.0625,226.68442972115176,226684429.72115177
0.063,227.1533999887818,227153399.9887818
0.0635,227.621685722834,227621685.722834
0.064,228.08929036620054,228089290.36620054
0.0645,228.55621733225405,228556217.33225405
0.065,229.02247000520495,229022470.00520495
0.0655,229.48805174045245,229488051.74045244
0.066,229.95296586493077,229952965.86493078
0.0665,230.4172156774498,230417215.6774498
0.067,230.88080444903034,230880804.44903034
0.0675,231.34373542323416,231343735.42323416
0.068,231.80601181648953,231806011.81648952
0.0685,232.26763681841112,232267636.8184111
0.069,232.72861359211532,232728613.5921153
0.0695,233.18894527453077,233188945.27453077
0.07,233.64863497670447,233648634.97670448
0.0705,234.1076857841025,234107685.7841025
0.071,234.56610075690733,234566100.75690734
0.0715,235.0238829303096,235023882.93030962
0.072,235.4810353147964,235481035.3147964
0.0725,235.93756089643458,235937560.89643458
0.073,236.3934626371506,236393462.63715062
0.0735,236.84874347500545,236848743.47500545
0.074,237.30340632446627,237303406.32446626
0.0745,237.75745407667333,237757454.07667333
0.075,238.21088959970382,238210889.59970382
0.0755,238.66371573883083,238663715.73883083
0.076,239.11593531677994,239115935.31677994
0.0765,239.56755113398066,239567551.13398066
0.077,240.018565968815,240018565.968815
0.0775,240.46898257786276,240468982.57786277
0.078,240.91880369614236,240918803.69614238
0.0785,241.36803203734928,241368032.03734928
0.079,241.8166702940903,241816670.2940903
0.0795,242.26472113811482,242264721.1381148
0.08,242.71218722054275,242712187.22054276
0.0805,243.15907117208937,243159071.17208937
0.081,243.60537560328703,243605375.60328704
0.0815,244.0511031047032,244051103.1047032
0.082,244.49625624715642,244496256.2471564
0.0825,244.94083758192846,244940837.58192846
0.083,245.38484964097375,245384849.64097375
0.0835,245.8282949371262,245828294.9371262
0.084,246.27117596430284,246271175.96430284
0.0845,246.71349519770467,246713495.19770467
0.085,247.15525509401502,247155255.09401503
0.0855,247.5964580915949,247596458.0915949
0.086,248.03710661067606,248037106.61067605
0.0865,248.47720305355085,248477203.05355084
0.087,248.9167498047602,248916749.8047602
0.0875,249.3557492312784,249355749.2312784
0.088,249.79420368269606,249794203.68269607
0.0885,250.23211549140007,250232115.49140006
0.089,250.66948697275132,250669486.97275132
0.0895,251.10632042526024,251106320.42526025
0.09,251.54261813075976,251542618.13075978
0.0905,251.97838235457627,251978382.35457626
0.091,252.4136153456978,252413615.3456978
0.0915,252.84831933694048,252848319.33694047
0.092,253.28249654511282,253282496.54511282
0.0925,253.71614917117742,253716149.17117742
0.093,254.149279400411,254149279.40041098
0.0935,254.5818894025621,254581889.4025621
0.094,255.01398133200672,255013981.33200672
0.0945,255.44555732790218,255445557.32790217
0.095,255.87661951433887,255876619.51433888
0.0955,256.3071700004898,256307170.0004898
0.096,256.73721088075865,256737210.88075864
0.0965,257.1667442349258,257166744.23492578
0.097,257.59577212829214,257595772.12829214
0.0975,258.0242966118216,258024296.61182162
0.098,258.4523197222818,258452319.7222818
0.0985,258.8798434823821,258879843.48238212
0.099,259.3068699009112,259306869.90091118
0.0995,259.73340097287206,259733400.97287205
0.1,260.1594386796155,260159438.6796155
0.1005,260.5849849889721,260584984.9889721
0.101,261.0100418553823,261010041.85538232
0.1015,261.4346112200252,261434611.2200252
0.102,261.85869501094527,261858695.01094526
0.1025,262.28229514317815,262282295.14317814
0.103,262.7054135188745,262705413.51887447
0.1035,263.12805202742175,263128052.02742174
0.104,263.55021254556596,263550212.54556596
0.1045,263.9718969375307,263971896.9375307
0.105,264.39310705513475,264393107.05513474
0.1055,264.8138447379091,264813844.7379091
0.106,265.2341118132119,265234111.8132119
0.1065,265.6539100963419,265653910.0963419
0.107,266.07324139065116,266073241.39065117
0.1075,266.4921074876559,266492107.4876559
0.108,266.91051016714596,266910510.16714597
0.1085,267.3284511972934,267328451.19729343
0.109,267.7459323347597,267745932.33475968
0.1095,268.16295532480103,268162955.32480103
0.11,268.5795219013731,268579521.9013731
0.1105,268.9956337872346,268995633.7872346
0.111,269.4112926940491,269411292.6940491
0.1115,269.82650032248574,269826500.32248574
0.112,270.24125836231934,270241258.36231935
0.1125,270.6555684925284,270655568.4925284
0.113,271.069432381393,271069432.381393
0.1135,271.4828516865909,271482851.6865909
0.114,271.8958280552924,271895828.05529237
0.1145,272.30836312425447,272308363.12425447
0.115,272.7204585199141,272720458.5199141
0.1155,273.13211585847944,273132115.85847944
0.116,273.54333674602134,273543336.74602133
0.1165,273.95412277856263,273954122.7785626
0.117,274.36447554216704,274364475.54216707
0.1175,274.7743966130269,274774396.6130269
0.118,275.1838875575502,275183887.5575502
0.1185,275.5929499324456,275592949.9324456
0.119,276.00158528480796,276001585.284808
0.1195,276.40979515220187,276409795.1522019
0.12,276.81758106274447,276817581.06274444
0.1205,277.22494453518755,277224944.53518754
0.121,277.63188707899843,277631887.07899845
0.1215,278.03841019444036,278038410.19444036
0.122,278.4445153726514,278444515.3726514
0.1225,278.8502040957232,278850204.0957232
0.123,279.2554778367781,279255477.8367781
0.1235,279.660338060046,279660338.060046
0.124,280.06478622094005,280064786.22094005
0.1245,280.4688237661317,280468823.7661317
0.125,280.87245213362485,280872452.13362485
0.1255,281.27567275282894,281275672.75282896
0.126,281.67848704463177,281678487.0446318
0.1265,282.0808964214712,282080896.42147124
0.127,282.4829022874058,282482902.2874058
0.1275,282.8845060381854,282884506.0381854
0.128,283.28570906132035,283285709.06132036
0.1285,283.6865127361503,283686512.73615026
0.129,284.0869184339118,284086918.4339118
0.1295,284.48692751780624,284486927.51780623
0.13,284.8865413430654,284886541.3430654
0.1305,285.28576125701807,285285761.2570181
0.131,285.68458859915455,285684588.59915453
0.1315,286.08302470119145,286083024.7011914
0.132,286.48107088713505,286481070.887135
0.1325,286.87872847334467,286878728.4733447
0.133,287.27599876859466,287275998.7685947
0.1335,287.6728830741366,287672883.0741366
0.134,288.0693826837599,288069382.68375987
0.1345,288.46549888385243,288465498.8838524
0.135,288.8612329534602,288861232.9534602
0.1355,289.25658616434697,289256586.164347
0.136,289.65155978105213,289651559.7810521
0.1365,290.0461550609491,290046155.0609491
0.137,290.44037325430253,290440373.2543025
0.1375,290.8342156043252,290834215.60432523
0.138,291.22768334723395,291227683.34723395
0.1385,291.6207777123055,291620777.7123055
0.139,292.0134999219312,292013499.9219312
0.1395,292.4058511916718,292405851.1916718
0.14,292.79783273031126,292797832.7303113
0.1405,293.1894457399099,293189445.7399099
0.141,293.5806914158576,293580691.4158576
0.1415,293.9715709469255,293971570.9469255
0.142,294.36208551531854,294362085.5153185
0.1425,294.75223629672604,294752236.29672605
0.143,295.14202446037245,295142024.46037245
0.1435,295.53145116906796,295531451.169068
0.144,295.920517579258,295920517.57925797
0.1445,296.3092248410721,296309224.8410721
0.145,296.69757409837325,296697574.09837323
0.1455,297.08556648880545,297085566.4888055
0.146,297.47320314384217,297473203.14384216
0.1465,297.8604851888329,297860485.18883294
0.147,298.24741374305034,298247413.74305034
0.1475,298.6339899197371,298633989.9197371
0.148,299.02021482615055,299020214.82615054
0.1485,299.40608956360927,299406089.56360924
0.149,299.7916152275378,299791615.2275378
0.1495,300.1767929075108,300176792.90751076
0.15,300.5616236872974,300561623.6872974
0.1505,300.9461086449052,300946108.6449052
0.151,301.33024885262296,301330248.852623
0.1515,301.714045377064,301714045.377064
0.152,302.0974992792081,302097499.27920806
0.1525,302.48061161444406,302480611.6144441
0.153,302.8633834326107,302863383.4326107
0.1535,303.24581577803883,303245815.77803886
0.154,303.62790968959143,303627909.6895914
0.1545,304.00966620070426,304009666.2007043
0.155,304.3910863394262,304391086.33942616
0.1555,304.77217112845835,304772171.1284584
0.156,305.152921585194,305152921.585194
0.1565,305.53333872175693,305533338.72175694
0.157,305.9134235450403,305913423.5450403
0.1575,306.2931770567447,306293177.0567447
0.158,306.67260025341614,306672600.2534161
0.1585,307.0516941264832,307051694.1264832
0.159,307.4304596622946,307430459.66229457
0.1595,307.80889784215543,307808897.84215546
0.16,308.187009642364,308187009.64236397
0.1605,308.56479603424776,308564796.03424776
0.161,308.94225798419916,308942257.98419917
0.1615,309.3193964537107,309319396.4537107
0.162,309.6962123994106,309696212.3994106
0.1625,310.07270677309714,310072706.77309716
0.163,310.4488805217731,310448880.5217731
0.1635,310.8247345876802,310824734.5876802
0.164,311.20026990833253,311200269.9083325
0.1645,311.5754874165505,311575487.4165505
0.165,311.9503880404936,311950388.0404936
0.1655,312.32497270369345,312324972.70369345
0.166,312.69924232508646,312699242.3250865
0.1665,313.07319781904624,313073197.81904626
0.167,313.4468400954152,313446840.09541523
0.1675,313.82017005953674,313820170.05953676
0.168,314.19318861228624,314193188.6122862
0.1685,314.5658966501027,314565896.6501027
0.169,314.938295065019,314938295.065019
0.1695,315.3103847446931,315310384.7446931
0.17,315.682166572438,315682166.572438
0.1705,316.05364142725165,316053641.42725164
0.171,316.4248101838472,316424810.18384725
0.1715,316.79567371268206,316795673.71268207
0.172,317.16623287998743,317166232.8799874
0.1725,317.53648854779703,317536488.547797
0.173,317.9064415739762,317906441.5739762
0.1735,318.27609281225,318276092.81225
0.174,318.64544311223153,318645443.11223155
0.1745,319.01449331945014,319014493.31945014
0.175,319.38324427537896,319383244.27537894
0.1755,319.75169681746223,319751696.8174622
0.176,320.119851779143,320119851.779143
0.1765,320.48770998988965,320487709.9898897
0.177,320.8552722752232,320855272.2752232
0.1775,321.222539456743,321222539.456743
0.178,321.58951235215426,321589512.35215425
0.1785,321.95619177529284,321956191.7752928
0.179,322.32257853615226,322322578.53615224
0.1795,322.6886734409083,322688673.4409083
0.18,323.05447729194543,323054477.29194546
0.1805,323.419990887881,323419990.887881
0.181,323.785215023591,323785215.023591
0.1815,324.1501504902344,324150150.49023443
0.182,324.51479807527807,324514798.07527804
0.1825,324.8791585625205,324879158.5625205
0.183,325.2432327321167,325243232.7321167
0.1835,325.6070213606016,325607021.3606016
0.184,325.97052522091406,325970525.22091407
0.1845,326.3337450824199,326333745.08241993
0.185,326.69668171093616,326696681.7109362
0.1855,327.0593358687533,327059335.8687533
0.186,327.4217083146587,327421708.3146587
0.1865,327.783799803959,327783799.803959
0.187,328.14561108850336,328145611.08850336
0.1875,328.5071429167047,328507142.9167047
0.188,328.8683960335631,328868396.0335631
0.1885,329.2293711806869,329229371.1806869
0.189,329.590069096315,329590069.096315
0.1895,329.9504905153381,329950490.5153381
0.19,330.3106361693207,330310636.1693207
0.1905,330.67050678652174,330670506.78652173
0.191,331.0301030919163,331030103.0919163
0.1915,331.38942580721596,331389425.8072159
0.192,331.74847565089004,331748475.65089005
0.1925,332.10725333818584,332107253.33818585
0.193,332.4657595811492,332465759.5811492
0.1935,332.8239950886448,332823995.0886448
0.194,333.1819605663761,333181960.5663761
0.1945,333.5396567169053,333539656.7169053
0.195,333.89708423967335,333897084.2396734
0.1955,334.25424383101875,334254243.83101875
0.196,334.61113618419836,334611136.1841984
0.1965,334.9677619894053,334967761.9894053
0.197,335.32412193378866,335324121.93378866
0.1975,335.68021670147266,335680216.70147264
0.198,336.03604697357525,336036046.97357523
0.1985,336.3916134282266,336391613.4282266
0.199,336.746916740588,336746916.740588
0.1995,337.10195758286994,337101957.58286995
0.2,337.45673662435036,337456736.62435037
0.2005,337.81125453139276,337811254.53139275
0.201,338.1655119674645,338165511.9674645
0.2015,338.51950959315377,338519509.5931538
0.202,338.87324806618795,338873248.066188
0.2025,339.2267280414508,339226728.0414508
0.203,339.57995017100023,339579950.17100024
0.2035,339.9329151040846,339932915.1040846
0.204,340.2856234871609,340285623.48716086
0.2045,340.6380759639112,340638075.96391124
0.205,340.9902731752593,340990273.1752593
0.2055,341.3422157593879,341342215.7593879
0.206,341.6939043517547,341693904.3517547
0.2065,342.04533958510933,342045339.58510935
0.207,342.3965220895091,342396522.0895091
0.2075,342.7474524923356,342747452.49233556
0.208,343.0981314183106,343098131.4183106
0.2085,343.4485594895121,343448559.4895121
0.209,343.7987373253899,343798737.32538986
0.2095,344.14866554278154,344148665.54278153
0.21,344.4983447559278,344498344.7559278
0.2105,344.84777557648806,344847775.5764881
0.211,345.19695861355564,345196958.6135556
0.2115,345.54589447367306,345545894.47367305
0.212,345.89458376084724,345894583.7608472
0.2125,346.2430270765642,346243027.0765642
0.213,346.59122501980426,346591225.01980424
0.2135,346.9391781870564,346939178.1870564
0.214,347.28688717233354,347286887.17233354
0.2145,347.6343525671861,347634352.5671861
0.215,347.9815749607174,347981574.9607174
0.2155,348.3285549395974,348328554.93959737
0.216,348.6752930880769,348675293.0880769
0.2165,349.02178998800196,349021789.98800194
0.217,349.36804621882777,349368046.2188278
0.2175,349.7140623576322,349714062.3576322
0.218,350.05983897912995,350059838.97912997
0.2185,350.4053766556864,350405376.6556864
0.219,350.7506759573305,350750675.95733047
0.2195,351.09573745176874,351095737.45176876
0.22,351.4405617043987,351440561.7043987
0.2205,351.78514927832174,351785149.27832174
0.221,352.12950073435667,352129500.73435664
0.2215,352.47361663105255,352473616.63105255
0.222,352.8174975247019,352817497.5247019
0.2225,353.1611439693532,353161143.9693532
0.223,353.5045565168242,353504556.5168242
0.2235,353.8477357167142,353847735.7167142
0.224,354.1906821164168,354190682.11641675
0.2245,354.5333962611324,354533396.2611324
0.225,354.8758786938807,354875878.6938807
0.2255,355.21812995551284,355218129.9555128
0.226,355.5601505847238,355560150.5847238
0.2265,355.9019411180646,355901941.1180646
0.227,356.243502089954,356243502.089954
0.2275,356.58483403269094,356584834.03269094
0.228,356.9259374764662,356925937.4764662
0.2285,357.266812949374,357266812.949374
0.229,357.6074609774241,357607460.97742414
0.2295,357.9478820845533,357947882.0845533
0.23,358.2880767926369,358288076.7926369
0.2305,358.6280456214999,358628045.6214999
0.231,358.9677890889292,358967789.0889292
0.2315,359.30730771068386,359307307.7106839
0.232,359.6466020005073,359646602.0005073
0.2325,359.9856724701376,359985672.4701376
0.233,360.3245196293192,360324519.6293192
0.2335,360.6631439858134,360663143.9858134
0.234,361.0015460454095,361001546.0454095
0.2345,361.3397263119358,361339726.3119358
0.235,361.6776852872698,361677685.28726983
0.2355,362.01542347134966,362015423.47134966
0.236,362.3529413621838,362352941.3621838
0.2365,362.69023945586235,362690239.45586234
0.237,363.0273182465671,363027318.24656713
0.2375,363.3641782265821,363364178.2265821
0.238,363.7008198863037,363700819.88630366
0.2385,364.03724371425085,364037243.71425086
0.239,364.37345019707556,364373450.19707555
0.2395,364.70943981957265,364709439.8195726
0.24,365.04521306468985,365045213.0646899
0.2405,365.3807704135378,365380770.4135378
0.241,365.71611234539984,365716112.34539986
0.2415,366.051239337742,366051239.33774203
0.242,366.38615186622235,366386151.8662223
0.2425,366.7208504047013,366720850.4047013
0.243,367.05533542525046,367055335.4252505
0.2435,367.389607398163,367389607.39816296
0.244,367.72366679196216,367723666.79196215
0.2445,368.0575140734117,368057514.0734117
0.245,368.39114970752433,368391149.70752436
0.2455,368.7245741575715,368724574.1575715
0.246,369.0577878850926,369057787.88509256
0.2465,369.39079134990396,369390791.34990394
0.247,369.7235850101078,369723585.0101078
0.2475,370.0561693221019,370056169.3221019
0.248,370.38854474058763,370388544.74058765
0.2485,370.7207117185797,370720711.7185797
0.249,371.05267070741445,371052670.70741445
0.2495,371.3844221567589,371384422.1567589
0.25,371.7159665146195,371715966.51461947
0.2505,372.0473042273505,372047304.2273505
0.251,372.378435739663,372378435.739663
0.2515,372.70936149463324,372709361.49463326
0.252,373.04008193371095,373040081.93371093
0.2525,373.3705974967282,373370597.4967282
0.253,373.7009086219073,373700908.6219073
0.2535,374.03101574586964,374031015.74586964
0.254,374.3609193036434,374360919.3036434
0.2545,374.69061972867223,374690619.7286722
0.255,375.02011745282334,375020117.45282334
0.2555,375.3494129063953,375349412.9063953
0.256,375.6785065181261,375678506.5181261
0.2565,376.007398715202,376007398.715202
0.257,376.336089923264,376336089.923264
0.2575,376.6645805664172,376664580.5664172
0.258,376.9928710672375,376992871.0672375
0.2585,377.32096184678016,377320961.8467802
0.259,377.6488533245872,377648853.3245872
0.2595,377.97654591869497,377976545.918695
0.26,378.30404004564207,378304040.0456421
0.2605,378.631336120477,378631336.12047696
0.261,378.95843455676504,378958434.556765
0.2615,379.28533576659675,379285335.76659673
0.262,379.6120401605943,379612040.1605943
0.2625,379.93854814792,379938548.14792
0.263,380.2648601362826,380264860.1362826
0.2635,380.59097653194533,380590976.53194535
0.264,380.9168977397327,380916897.7397327
0.2645,381.242624163038,381242624.163038
0.265,381.5681562038301,381568156.20383006
0.2655,381.8934942626611,381893494.2626611
0.266,382.21863873867267,382218638.7386727
0.2665,382.54359002960405,382543590.029604
0.267,382.8683485317976,382868348.5317976
0.2675,383.1929146402074,383192914.6402074
0.268,383.51728874840455,383517288.74840456
0.2685,383.8414712485856,383841471.2485856
0.269,384.16546253157753,384165462.5315775
0.2695,384.48926298684626,384489262.98684627
0.27,384.81287300250193,384812873.0025019
0.2705,385.13629296530667,385136292.96530664
0.271,385.4595232606805,385459523.2606805
0.2715,385.78256427270844,385782564.2727084
0.272,386.1054163841462,386105416.3841462
0.2725,386.42807997642797,386428079.976428
0.273,386.75055542967135,386750555.42967135
0.2735,387.0728431226854,387072843.12268543
0.274,387.3949434329754,387394943.4329754
0.2745,387.71685673675063,387716856.7367506
0.275,388.03858340892947,388038583.40892947
0.2755,388.3601238231465,388360123.8231465
0.276,388.68147835175836,388681478.35175836
0.2765,389.00264736585,389002647.36585003
0.277,389.3236312352405,389323631.2352405
0.2775,389.6444303284899,389644430.3284899
0.278,389.9650450129044,389965045.0129044
0.2785,390.2854756545432,390285475.65454316
0.279,390.6057226182237,390605722.61822367
0.2795,390.92578626752834,390925786.26752836
0.28,391.2456669648094,391245666.9648094
0.2805,391.56536507119614,391565365.07119614
0.281,391.8848809465995,391884880.9465995
0.2815,392.2042149497186,392204214.9497186
0.282,392.5233674380465,392523367.43804646
0.2825,392.8423387678754,392842338.7678754
0.283,393.16112929430284,393161129.2943028
0.2835,393.4797393712373,393479739.37123734
0.284,393.79816935140366,393798169.35140365
0.2845,394.1164195863487,394116419.5863487
0.285,394.4344904264472,394434490.4264472
0.2855,394.75238222090684,394752382.22090685
0.286,395.07009531777396,395070095.31777394
0.2865,395.3876300639391,395387630.06393915
0.287,395.7049868051424,395704986.8051424
0.2875,396.0221658859786,396022165.8859786
0.288,396.33916764990335,396339167.64990336
0.2885,396.65599243923714,396655992.4392371
0.289,396.972640595172,396972640.595172
0.2895,397.28911245777584,397289112.45777583
0.29,397.60540836599813,397605408.36599815
0.2905,397.92152865767486,397921528.65767485
0.291,398.23747366953376,398237473.6695337
0.2915,398.55324373719964,398553243.73719966
0.292,398.86883919519926,398868839.19519925
0.2925,399.1842603769664,399184260.3769664
0.293,399.4995076148472,399499507.6148472
0.2935,399.81458124010476,399814581.24010473
0.294,400.1294815829245,400129481.5829245
0.2945,400.4442089724187,400444208.9724187
0.295,400.7587637366322,400758763.7366322
0.2955,401.0731462025462,401073146.2025462
0.296,401.38735669608417,401387356.69608414
0.2965,401.70139554211573,401701395.54211575
0.297,402.0152630644626,402015263.0644626
0.2975,402.32895958590217,402328959.58590215
0.298,402.6424854281732,402642485.4281732
0.2985,402.95584091198015,402955840.91198015
0.299,403.26902635699776,403269026.3569977
0.2995,403.58204208187584,403582042.08187586
0.3,403.8948884042443,403894888.4042443
0.3005,404.2075656407169,404207565.6407169
0.301,404.52007410689686,404520074.1068969
0.3015,404.8324141173806,404832414.1173806
0.302,405.1445859857628,405144585.9857628
0.3025,405.45659002464043,405456590.02464044
0.303,405.7684265456179,405768426.5456179
0.3035,406.08009585931075,406080095.85931075
0.304,406.39159827535093,406391598.2753509
0.3045,406.7029341023901,406702934.1023901
0.305,407.0141036481053,407014103.64810526
0.3055,407.3251072192022,407325107.2192022
0.306,407.63594512142026,407635945.12142026
0.3065,407.94661765953634,407946617.65953636
0.307,408.2571251373695,408257125.1373695
0.3075,408.56746785778495,408567467.8577849
0.308,408.8776461226987,408877646.1226987
0.3085,409.1876602330811,409187660.2330811
0.309,409.49751048896144,409497510.48896146
0.3095,409.8071971894322,409807197.1894322
0.31,410.11672063265314,410116720.6326531
0.3105,410.4260811158551,410426081.1158551
0.311,410.73527893534435,410735278.93534434
0.3115,411.04431438650664,411044314.3865066
0.312,411.3531877638113,411353187.76381135
0.3125,411.66189936081514,411661899.36081517
0.313,411.97044947016644,411970449.47016644
0.3135,412.278838383609,412278838.383609
0.314,412.587066391986,412587066.391986
0.3145,412.89513378524407,412895133.78524405
0.315,413.2030408524371,413203040.8524371
0.3155,413.51078788173015,413510787.88173014
0.316,413.81837516040343,413818375.16040343
0.3165,414.1258029748556,414125802.9748556
0.317,414.43307161060864,414433071.61060864
0.3175,414.74018135231046,414740181.3523105
0.318,415.0471324837396,415047132.48373955
0.3185,415.35392528780835,415353925.28780836
0.319,415.6605600465671,415660560.04656714
0.3195,415.9670370412073,415967037.04120725
0.32,416.27335655206605,416273356.552066
0.3205,416.5795188586287,416579518.8586287
0.321,416.8855242395338,416885524.23953384
0.3215,417.19137297257544,417191372.9725754
0.322,417.4970653347079,417497065.33470786
0.3225,417.80260160204824,417802601.6020482
0.323,418.1079820498811,418107982.0498811
0.3235,418.413206952661,418413206.95266104
0.324,418.71827658401696,418718276.584017
0.3245,419.023191216755,419023191.216755
0.325,419.32795112286266,419327951.12286264
0.3255,419.6325565735115,419632556.57351154
0.326,419.9370078390615,419937007.8390615
0.3265,420.24130518906355,420241305.18906355
0.327,420.54544889226355,420545448.89226353
0.3275,420.8494392166056,420849439.2166056
0.328,421.15327642923546,421153276.42923546
0.3285,421.45696079650367,421456960.79650366
0.329,421.7604925839692,421760492.58396924
0.3295,422.0638720564024,422063872.0564024
0.33,422.3670994777889,422367099.47778887
0.3305,422.67017511133224,422670175.11133224
0.331,422.9730992194577,422973099.2194577
0.3315,423.27587206381503,423275872.06381506
0.332,423.5784939052821,423578493.9052821
0.3325,423.880965003968,423880965.003968
0.333,424.18328561921635,424183285.6192163
0.3335,424.485456009608,424485456.00960803
0.334,424.78747643296487,424787476.43296486
0.3345,425.08934714635274,425089347.1463527
0.335,425.3910684060844,425391068.4060844
0.3355,425.69264046772264,425692640.46772265
0.336,425.9940635860839,425994063.5860839
0.3365,426.29533801524053,426295338.01524055
0.337,426.5964640085248,426596464.0085248
0.3375,426.8974418185307,426897441.8185307
0.338,427.1982716971186,427198271.69711864
0.3385,427.49895389541683,427498953.89541686
0.339,427.79948866382546,427799488.66382545
0.3395,428.0998762520189,428099876.25201887
0.34,428.40011690894926,428400116.90894926
0.3405,428.7002108828489,428700210.8828489
0.341,429.0001584212338,429000158.4212338
0.3415,429.29995977090607,429299959.7709061
0.342,429.599615177957,429599615.177957
