"strain,-","stress,MPa","stress,Pa"
0.1255,1597.5289069893056,1597528906.9893055
0.126,1597.8754923116003,1597875492.3116002
0.1265,1598.2217499568278,1598221749.9568279
0.127,1598.5676809654701,1598567680.96547
0.1275,1598.9132863723953,1598913286.3723953
0.128,1599.2585672069013,1599258567.2069013
0.1285,1599.6035244927562,1599603524.4927561
0.129,1599.9481592482416,1599948159.2482417
0.1295,1600.2924724861941,1600292472.4861941
0.13,1600.6364652140455,1600636465.2140455
0.1305,1600.9801384338643,1600980138.4338644
0.131,1601.3234931423951,1601323493.142395
0.1315,1601.6665303310992,1601666530.3310993
0.132,1602.0092509861936,1602009250.9861937
0.1325,1602.3516560886903,1602351656.0886903
0.133,1602.6937466144352,1602693746.6144352
0.1335,1603.0355235341465,1603035523.5341465
0.134,1603.3769878134517,1603376987.8134518
0.1345,1603.718140412927,1603718140.412927
0.135,1604.0589822881323,1604058982.2881322
0.1355,1604.3995143896504,1604399514.3896503
0.136,1604.7397376631227,1604739737.6631227
0.1365,1605.079653049284,1605079653.049284
0.137,1605.4192614840008,1605419261.4840007
0.1375,1605.7585638983048,1605758563.898305
0.138,1606.0975612184297,1606097561.2184298
0.1385,1606.436254365845,1606436254.365845
0.139,1606.7746442572904,1606774644.2572904
0.1395,1607.1127318048111,1607112731.804811
0.14,1607.4505179157911,1607450517.915791
0.1405,1607.7880034929863,1607788003.4929862
0.141,1608.1251894345585,1608125189.4345584
0.1415,1608.4620766341081,1608462076.634108
0.142,1608.7986659807066,1608798665.9807067
0.1425,1609.1349583589292,1609134958.3589292
0.143,1609.470954648887,1609470954.6488872
0.1435,1609.8066557262584,1609806655.7262585
0.144,1610.1420624623206,1610142062.4623206
0.1445,1610.4771757239807,1610477175.7239807
0.145,1610.8119963738072,1610811996.3738072
0.1455,1611.1465252700605,1611146525.2700605
0.146,1611.4807632667219,1611480763.266722
0.1465,1611.8147112135257,1611814711.2135258
0.147,1612.1483699559874,1612148369.9559875
0.1475,1612.4817403354346,1612481740.3354344
0.148,1612.8148231890345,1612814823.1890345
0.1485,1613.1476193498247,1613147619.3498247
0.149,1613.4801296467404,1613480129.6467404
0.1495,1613.8123549046445,1613812354.9046445
0.15,1614.144295944354,1614144295.944354
0.1505,1614.4759535826695,1614475953.5826695
0.151,1614.807328632402,1614807328.632402
0.1515,1615.1384219024005,1615138421.9024005
0.152,1615.46923419758,1615469234.1975799
0.1525,1615.7997663189471,1615799766.318947
0.153,1616.1300190636282,1616130019.0636282
0.1535,1616.459993224895,1616459993.224895
0.154,1616.7896895921913,1616789689.5921912
0.1545,1617.1191089511585,1617119108.9511585
0.155,1617.4482520836618,1617448252.0836618
0.1555,1617.7771197678167,1617777119.7678165
0.156,1618.1057127780123,1618105712.7780123
0.1565,1618.4340318849377,1618434031.8849378
0.157,1618.7620778556077,1618762077.8556077
0.1575,1619.0898514533856,1619089851.4533856
0.158,1619.4173534380093,1619417353.4380093
0.1585,1619.744584565615,1619744584.565615
0.159,1620.0715455887612,1620071545.588761
0.1595,1620.3982372564524,1620398237.2564523
0.16,1620.724660314163,1620724660.314163
0.1605,1621.0508155038615,1621050815.5038614
0.161,1621.3767035640324,1621376703.5640323
0.1615,1621.7023252296997,1621702325.2296996
0.162,1622.0276812324505,1622027681.2324505
0.1625,1622.352772300457,1622352772.300457
0.163,1622.6775991584987,1622677599.1584988
0.1635,1623.0021625279855,1623002162.5279856
0.164,1623.3264631269794,1623326463.1269794
0.1645,1623.6505016702158,1623650501.6702158
0.165,1623.9742788691265,1623974278.8691266
0.1655,1624.2977954318603,1624297795.4318602
0.166,1624.6210520633042,1624621052.0633042
0.1665,1624.9440494651058,1624944049.4651058
0.167,1625.266788335693,1625266788.3356931
0.1675,1625.589269370295,1625589269.3702948
0.168,1625.911493260964,1625911493.2609642
0.1685,1626.2334606965944,1626233460.6965945
0.169,1626.5551723629437,1626555172.3629436
0.1695,1626.876628942653,1626876628.942653
0.17,1627.1978311152666,1627197831.1152666
0.1705,1627.5187795572506,1627518779.5572505
0.171,1627.8394749420156,1627839474.9420156
0.1715,1628.1599179399327,1628159917.9399328
0.172,1628.4801092183557,1628480109.2183557
0.1725,1628.8000494416378,1628800049.4416378
0.173,1629.119739271153,1629119739.2711532
0.1735,1629.439179365313,1629439179.365313
0.174,1629.7583703795872,1629758370.3795872
0.1745,1630.07731296652,1630077312.9665198
0.175,1630.3960077757508,1630396007.7757509
0.1755,1630.7144554540305,1630714455.4540305
0.176,1631.0326566452416,1631032656.6452415
0.1765,1631.3506119904137,1631350611.9904137
0.177,1631.6683221277435,1631668322.1277435
0.1775,1631.9857876926117,1631985787.6926117
0.178,1632.3030093175996,1632303009.3175995
0.1785,1632.6199876325081,1632619987.632508
0.179,1632.936723264374,1632936723.264374
0.1795,1633.2532168374871,1633253216.8374872
0.18,1633.5694689734073,1633569468.9734073
0.1805,1633.8854802909814,1633885480.2909813
0.181,1634.2012514063601,1634201251.4063601
0.1815,1634.5167829330144,1634516782.9330144
0.182,1634.8320754817514,1634832075.4817514
0.1825,1635.1471296607322,1635147129.6607323
0.183,1635.4619460754857,1635461946.0754857
0.1835,1635.7765253289272,1635776525.3289273
0.184,1636.0908680213722,1636090868.0213723
0.1845,1636.4049747505542,1636404974.750554
0.185,1636.718846111638,1636718846.111638
0.1855,1637.0324826972374,1637032482.6972373
0.186,1637.3458850974298,1637345885.0974298
0.1865,1637.6590538997712,1637659053.8997712
0.187,1637.9719896893116,1637971989.6893115
0.1875,1638.2846930486103,1638284693.0486102
0.188,1638.5971645577508,1638597164.557751
0.1885,1638.9094047943554,1638909404.7943554
0.189,1639.2214143336,1639221414.3336
0.1895,1639.5331937482292,1639533193.7482293
0.19,1639.84474360857,1639844743.60857
0.1905,1640.1560644825468,1640156064.4825468
0.191,1640.467156935695,1640467156.935695
0.1915,1640.778021531176,1640778021.5311759
0.192,1641.0886588297908,1641088658.8297908
0.1925,1641.399069389994,1641399069.3899941
0.193,1641.7092537679082,1641709253.767908
0.1935,1642.019212517336,1642019212.517336
0.194,1642.3289461897762,1642328946.1897762
0.1945,1642.6384553344346,1642638455.3344347
0.195,1642.9477404982406,1642947740.4982407
0.1955,1643.2568022258567,1643256802.2258568
0.196,1643.5656410596955,1643565641.0596955
0.1965,1643.8742575399299,1643874257.5399299
0.197,1644.1826522045078,1644182652.2045078
0.1975,1644.4908255891648,1644490825.5891647
0.198,1644.7987782274365,1644798778.2274365
0.1985,1645.1065106506712,1645106510.6506712
0.199,1645.414023388044,1645414023.3880439
0.1995,1645.7213169665663,1645721316.9665663
0.2,1646.0283919111023,1646028391.9111023
0.2005,1646.3352487443779,1646335248.7443779
0.201,1646.6418879869948,1646641887.9869947
0.2015,1646.9483101574417,1646948310.1574416
0.202,1647.2545157721079,1647254515.7721078
0.2025,1647.560505345293,1647560505.345293
0.203,1647.866279389221,1647866279.389221
0.2035,1648.171838414051,1648171838.414051
0.204,1648.4771829278889,1648477182.9278889
0.2045,1648.7823134367998,1648782313.4367998
0.205,1649.0872304448187,1649087230.4448187
0.2055,1649.3919344539622,1649391934.4539623
0.206,1649.6964259642407,1649696425.9642408
0.2065,1650.0007054736682,1650000705.473668
0.207,1650.3047734782754,1650304773.4782753
0.2075,1650.6086304721189,1650608630.4721189
0.208,1650.912276947294,1650912276.947294
0.2085,1651.2157133939445,1651215713.3939445
0.209,1651.5189403002737,1651518940.3002737
0.2095,1651.8219581525566,1651821958.1525567
0.21,1652.1247674351487,1652124767.4351487
0.2105,1652.4273686304978,1652427368.6304977
0.211,1652.7297622191547,1652729762.2191548
0.2115,1653.031948679783,1653031948.679783
0.212,1653.3339284891704,1653333928.4891703
0.2125,1653.635702122238,1653635702.122238
0.213,1653.9372700520516,1653937270.0520515
0.2135,1654.238632749832,1654238632.7498322
0.214,1654.5397906849644,1654539790.6849644
0.2145,1654.8407443250085,1654840744.3250084
0.215,1655.1414941357089,1655141494.1357088
0.2155,1655.4420405810051,1655442040.581005
0.216,1655.7423841230416,1655742384.1230416
0.2165,1656.0425252221764,1656042525.2221766
0.217,1656.3424643369926,1656342464.3369927
0.2175,1656.6422019243068,1656642201.9243069
0.218,1656.9417384391786,1656941738.4391787
0.2185,1657.241074334921,1657241074.334921
0.219,1657.540210063109,1657540210.0631092
0.2195,1657.8391460735904,1657839146.0735905
0.22,1658.1378828144927,1658137882.8144927
0.2205,1658.4364207322346,1658436420.7322347
0.221,1658.7347602715347,1658734760.2715347
0.2215,1659.0329018754194,1659032901.8754194
0.222,1659.3308459852335,1659330845.9852335
0.2225,1659.6285930406486,1659628593.0406487
0.223,1659.926143479672,1659926143.479672
0.2235,1660.2234977386554,1660223497.7386553
0.224,1660.5206562523044,1660520656.2523043
0.2245,1660.8176194536863,1660817619.4536862
0.225,1661.11438777424,1661114387.77424
0.2255,1661.4109616437831,1661410961.643783
0.226,1661.7073414905224,1661707341.4905224
0.2265,1662.0035277410605,1662003527.7410605
0.227,1662.2995208204056,1662299520.8204057
0.2275,1662.5953211519793,1662595321.1519792
0.228,1662.8909291576256,1662890929.1576257
0.2285,1663.1863452576176,1663186345.2576177
0.229,1663.4815698706682,1663481569.8706682
0.2295,1663.7766034139363,1663776603.4139364
0.23,1664.071446303035,1664071446.303035
0.2305,1664.3660989520413,1664366098.9520414
0.231,1664.6605617735026,1664660561.7735026
0.2315,1664.954835178445,1664954835.1784449
0.232,1665.2489195763815,1665248919.5763814
0.2325,1665.5428153753196,1665542815.3753197
0.233,1665.8365229817691,1665836522.981769
0.2335,1666.1300428007505,1666130042.8007505
0.234,1666.4233752358018,1666423375.2358017
0.2345,1666.7165206889863,1666716520.6889863
0.235,1667.0094795609004,1667009479.5609004
0.2355,1667.302252250682,1667302252.2506819
0.236,1667.594839156016,1667594839.1560159
0.2365,1667.8872406731437,1667887240.6731436
0.237,1668.1794571968692,1668179457.1968691
0.2375,1668.4714891205667,1668471489.1205668
0.238,1668.763336836189,1668763336.836189
0.2385,1669.0550007342722,1669055000.7342722
0.239,1669.346481203946,1669346481.203946
0.2395,1669.637778632939,1669637778.632939
0.24,1669.9288934075855,1669928893.4075856
0.2405,1670.2198259128343,1670219825.9128342
0.241,1670.5105765322542,1670510576.5322542
0.2415,1670.801145648041,1670801145.648041
0.242,1671.0915336410258,1671091533.6410258
0.2425,1671.3817408906807,1671381740.8906808
0.243,1671.671767775125,1671671767.775125
0.2435,1671.9616146711344,1671961614.6711345
0.244,1672.251281954145,1672251281.954145
0.2445,1672.5407699982622,1672540769.9982622
0.245,1672.8300791762656,1672830079.1762657
0.2455,1673.119209859617,1673119209.859617
0.246,1673.4081624184664,1673408162.4184663
0.2465,1673.6969372216583,1673696937.2216582
0.247,1673.9855346367385,1673985534.6367385
0.2475,1674.2739550299607,1674273955.0299606
0.248,1674.5621987662926,1674562198.7662926
0.2485,1674.8502662094222,1674850266.209422
0.249,1675.1381577217646,1675138157.7217646
0.2495,1675.4258736644679,1675425873.6644678
0.25,1675.7134143974195,1675713414.3974195
0.2505,1676.000780279252,1676000780.279252
0.251,1676.2879716673508,1676287971.6673508
0.2515,1676.574988917858,1676574988.9178581
0.252,1676.86183238568,1676861832.38568
0.2525,1677.1485024244937,1677148502.4244938
0.253,1677.4349993867513,1677434999.3867514
0.2535,1677.721323623687,1677721323.623687
0.254,1678.0074754853238,1678007475.4853237
0.2545,1678.2934553204775,1678293455.3204775
0.255,1678.579263476764,1678579263.476764
0.2555,1678.864900300605,1678864900.300605
0.256,1679.150366137233,1679150366.137233
0.2565,1679.435661330698,1679435661.330698
0.257,1679.7207862238722,1679720786.2238722
0.2575,1680.0057411584567,1680005741.1584566
0.258,1680.2905264749868,1680290526.4749868
0.2585,1680.5751425128374,1680575142.5128374
0.259,1680.8595896102283,1680859589.6102283
0.2595,1681.143868104231,1681143868.1042309
0.26,1681.427978330772,1681427978.330772
0.2605,1681.7119206246412,1681711920.6246412
0.261,1681.9956953194946,1681995695.3194947
0.2615,1682.2793027478617,1682279302.7478616
0.262,1682.5627432411493,1682562743.2411492
0.2625,1682.8460171296479,1682846017.129648
0.263,1683.1291247425365,1683129124.7425365
0.2635,1683.4120664078887,1683412066.4078887
0.264,1683.6948424526768,1683694842.4526768
0.2645,1683.9774532027773,1683977453.2027774
0.265,1684.2598989829767,1684259898.9829767
0.2655,1684.5421801169764,1684542180.1169765
0.266,1684.824296927397,1684824296.927397
0.2665,1685.1062497357848,1685106249.7357848
0.267,1685.3880388626153,1685388038.8626153
0.2675,1685.6696646273,1685669664.6273
0.268,1685.9511273481896,1685951127.3481896
0.2685,1686.2324273425802,1686232427.34258
0.269,1686.5135649267177,1686513564.9267178
0.2695,1686.7945404158027,1686794540.4158027
0.27,1687.0753541239953,1687075354.1239953
0.2705,1687.3560063644213,1687356006.3644214
0.271,1687.636497449174,1687636497.449174
0.2715,1687.9168276893224,1687916827.6893225
0.272,1688.196997394914,1688196997.394914
0.2725,1688.477006874979,1688477006.874979
0.273,1688.7568564375372,1688756856.4375372
0.2735,1689.0365463896007,1689036546.3896008
0.274,1689.3160770371796,1689316077.0371797
0.2745,1689.5954486852856,1689595448.6852856
0.275,1689.874661637938,1689874661.637938
0.2755,1690.1537161981673,1690153716.1981673
0.276,1690.4326126680198,1690432612.6680198
0.2765,1690.711351348562,1690711351.348562
0.277,1690.989932539886,1690989932.539886
0.2775,1691.2683565411128,1691268356.5411127
0.278,1691.5466236503976,1691546623.6503975
0.2785,1691.824734164933,1691824734.164933
0.279,1692.1026883809552,1692102688.3809552
0.2795,1692.3804865937473,1692380486.5937474
0.28,1692.6581290976424,1692658129.0976424
0.2805,1692.9356161860308,1692935616.1860309
0.281,1693.2129481513616,1693212948.1513617
0.2815,1693.4901252851487,1693490125.2851486
0.282,1693.7671478779735,1693767147.8779736
0.2825,1694.044016219491,1694044016.219491
0.283,1694.3207305984317,1694320730.5984318
0.2835,1694.5972913026083,1694597291.3026083
0.284,1694.8736986189172,1694873698.6189172
0.2845,1695.1499528333445,1695149952.8333445
0.285,1695.4260542309698,1695426054.23097
0.2855,1695.7020030959693,1695702003.0959692
0.286,1695.9777997116212,1695977799.7116213
0.2865,1696.2534443603076,1696253444.3603077
0.287,1696.5289373235216,1696528937.3235216
0.2875,1696.8042788818684,1696804278.8818684
0.288,1697.0794693150708,1697079469.3150709
0.2885,1697.3545089019724,1697354508.9019723
0.289,1697.629397920542,1697629397.920542
0.2895,1697.9041366478773,1697904136.6478772
0.29,1698.1787253602088,1698178725.3602087
0.2905,1698.4531643329028,1698453164.332903
0.291,1698.727453840467,1698727453.840467
0.2915,1699.0015941565525,1699001594.1565526
0.292,1699.2755855539588,1699275585.5539587
0.2925,1699.5494283046364,1699549428.3046365
0.293,1699.823122679692,1699823122.679692
0.2935,1700.0966689493905,1700096668.9493904
0.294,1700.3700673831602,1700370067.38316
0.2945,1700.6433182495953,1700643318.2495952
0.295,1700.916421816461,1700916421.816461
0.2955,1701.1893783506948,1701189378.350695
0.296,1701.4621881184125,1701462188.1184125
0.2965,1701.7348513849101,1701734851.38491
0.297,1702.0073684146687,1702007368.4146688
0.2975,1702.2797394713566,1702279739.4713566
0.298,1702.5519648178342,1702551964.8178341
0.2985,1702.824044716156,1702824044.716156
0.299,1703.0959794275764,1703095979.4275763
0.2995,1703.3677692125498,1703367769.2125497
0.3,1703.6394143307373,1703639414.3307374
0.3005,1703.9109150410084,1703910915.0410085
0.301,1704.1822716014444,1704182271.6014445
0.3015,1704.453484269343,1704453484.2693431
0.302,1704.72455330122,1704724553.3012202
0.3025,1704.9954789528135,1704995478.9528136
0.303,1705.2662614790875,1705266261.4790874
0.3035,1705.5369011342348,1705536901.1342347
0.304,1705.8073981716805,1705807398.1716805
0.3045,1706.0777528440844,1706077752.8440845
0.305,1706.3479654033463,1706347965.4033463
0.3055,1706.6180361006068,1706618036.1006067
0.306,1706.8879651862521,1706887965.186252
0.3065,1707.1577529099168,1707157752.9099169
0.307,1707.4273995204871,1707427399.520487
0.3075,1707.6969052661038,1707696905.2661037
0.308,1707.9662703941653,1707966270.3941653
0.3085,1708.2354951513316,1708235495.1513317
0.309,1708.5045797835264,1708504579.7835264
0.3095,1708.7735245359404,1708773524.5359404
0.31,1709.0423296530348,1709042329.653035
0.3105,1709.3109953785447,1709310995.3785448
0.311,1709.5795219554807,1709579521.9554806
0.3115,1709.847909626133,1709847909.626133
0.312,1710.116158632075,1710116158.632075
0.3125,1710.3842692141648,1710384269.2141647
0.313,1710.652241612549,1710652241.612549
0.3135,1710.9200760666658,1710920076.066666
0.314,1711.187772815248,1711187772.815248
0.3145,1711.4553320963246,1711455332.0963247
0.315,1711.7227541472262,1711722754.147226
0.3155,1711.9900392045854,1711990039.2045853
0.316,1712.2571875043416,1712257187.5043416
