"strain,-","stress,MPa","stress,Pa"
0.069,644.6509614922272,644650961.4922272
0.0695,645.3005102884703,645300510.2884703
0.07,645.9471780806789,645947178.0806789
0.0705,646.5910000457031,646591000.0457032
0.071,647.2320105855381,647232010.5855381
0.0715,647.8702433539703,647870243.3539703
0.072,648.5057312819889,648505731.2819889
0.0725,649.1385066020326,649138506.6020327
0.073,649.7686008711343,649768600.8711343
0.0735,650.3960449930219,650396044.9930218
0.074,651.0208692392341,651020869.2392341
0.0745,651.6431032693009,651643103.2693009
0.075,652.2627761500394,652262776.1500393
0.0755,652.8799163740134,652879916.3740134
0.076,653.4945518771972,653494551.8771971
0.0765,654.1067100558889,654106710.0558889
0.077,654.71641778291,654716417.78291
0.0775,655.3237014231267,655323701.4231267
0.078,655.9285868483328,655928586.8483328
0.0785,656.5310994515203,656531099.4515203
0.079,657.1312641605738,657131264.1605737
0.0795,657.7291054514142,657729105.4514142
0.08,658.3246473606223,658324647.3606223
0.0805,658.9179134975643,658917913.4975643
0.081,659.5089270560486,659508927.0560486
0.0815,660.0977108255311,660097710.8255311
0.082,660.6842872018964,660684287.2018964
0.0825,661.2686781978312,661268678.1978312
0.083,661.8509054528125,661850905.4528126
0.0835,662.4309902427265,662430990.2427264
0.084,663.0089534891359,663008953.489136
0.0845,663.5848157682151,663584815.7682151
0.085,664.1585973193637,664158597.3193637
0.0855,664.7303180535175,664730318.0535176
0.086,665.2999975611679,665299997.5611678
0.0865,665.8676551201045,665867655.1201044
0.087,666.4333097028934,666433309.7028935
0.0875,666.9969799841017,666996979.9841017
0.088,667.5586843472795,667558684.3472795
0.0885,668.1184408917129,668118440.8917129
0.089,668.6762674389529,668676267.4389529
0.0895,669.2321815391349,669232181.5391349
0.09,669.7862004770941,669786200.477094
0.0905,670.3383412782873,670338341.2782873
0.091,670.8886207145283,670888620.7145283
0.0915,671.4370553095457,671437055.3095458
0.092,671.9836613443694,671983661.3443694
0.0925,672.5284548625522,672528454.8625522
0.093,673.071451675236,673071451.675236
0.0935,673.6126673660647,673612667.3660647
0.094,674.1521172959538,674152117.2959538
0.0945,674.6898166077196,674689816.6077197
0.095,675.2257802305746,675225780.2305746
0.0955,675.7600228844947,675760022.8844947
0.096,676.2925590844609,676292559.0844609
0.0965,676.8234031445841,676823403.1445841
0.097,677.3525691821129,677352569.1821129
0.0975,677.8800711213329,677880071.1213329
0.098,678.4059226973576,678405922.6973577
0.0985,678.9301374598181,678930137.4598181
0.099,679.4527287764538,679452728.7764539
0.0995,679.9737098366071,679973709.8366071
0.1,680.4930936546266,680493093.6546266
0.1005,681.0108930731817,681010893.0731817
0.101,681.5271207664912,681527120.7664912
0.1015,682.0417892434685,682041789.2434685
0.102,682.5549108507892,682554910.8507892
0.1025,683.0664977758787,683066497.7758787
0.103,683.5765620498266,683576562.0498266
0.1035,684.0851155502293,684085115.5502293
0.104,684.5921700039614,684592170.0039614
0.1045,685.0977369898815,685097736.9898815
0.105,685.60182794147,685601827.94147
0.1055,686.1044541494068,686104454.1494068
0.106,686.605626764085,686605626.7640849
0.1065,687.1053567980663,687105356.7980663
0.107,687.6036551284801,687603655.1284801
0.1075,688.1005324993644,688100532.4993644
0.108,688.595999523954,688595999.523954
0.1085,689.0900666869173,689090066.6869173
0.109,689.58274434654,689582744.3465401
0.1095,690.0740427368612,690074042.7368612
0.11,690.563971969761,690563971.969761
0.1105,691.0525420370019,691052542.0370018
0.111,691.5397628122242,691539762.8122243
0.1115,692.025644052899,692025644.052899
0.112,692.5101954022375,692510195.4022375
0.1125,692.9934263910591,692993426.391059
0.113,693.4753464396197,693475346.4396197
0.1135,693.9559648594003,693955964.8594003
0.114,694.4352908548585,694435290.8548585
0.1145,694.913333525142,694913333.525142
0.115,695.3901018657664,695390101.8657664
0.1155,695.8656047702582,695865604.7702582
0.116,696.3398510317643,696339851.0317643
0.1165,696.8128493446268,696812849.3446268
0.117,697.2846083059267,697284608.3059267
0.1175,697.7551364169963,697755136.4169962
0.118,698.2244420848997,698224442.0848997
0.1185,698.6925336238851,698692533.623885
0.119,699.1594192568068,699159419.2568069
0.1195,699.625107116519,699625107.116519
0.12,700.0896052472428,700089605.2472428
0.1205,700.5529216059055,700552921.6059054
0.121,701.0150640634538,701015064.0634538
0.1215,701.4760404061414,701476040.4061414
0.122,701.9358583367916,701935858.3367916
0.1225,702.3945254760366,702394525.4760367
0.123,702.8520493635303,702852049.3635304
0.1235,703.3084374591416,703308437.4591416
0.124,703.7636971441211,703763697.1441212
0.1245,704.2178357222496,704217835.7222495
0.125,704.6708604209617,704670860.4209617
0.1255,705.122778392451,705122778.3924509
0.126,705.5735967147525,705573596.7147526
0.1265,706.023322392806,706023322.392806
0.127,706.4719623595004,706471962.3595004
0.1275,706.9195234766978,706919523.4766978
0.128,707.3660125362393,707366012.5362393
0.1285,707.811436260932,707811436.2609321
0.129,708.2558013055196,708255801.3055196
0.1295,708.6991142576334,708699114.2576333
0.13,709.1413816387276,709141381.6387275
0.1305,709.582609904998,709582609.904998
0.131,710.022805448283,710022805.448283
0.1315,710.4619745969501,710461974.59695
0.132,710.9001236167661,710900123.6167661
0.1325,711.3372587117522,711337258.7117522
0.133,711.773386025023,711773386.025023
0.1335,712.2085116396136,712208511.6396135
0.134,712.6426415792887,712642641.5792887
0.1345,713.075781809341,713075781.8093411
0.135,713.5079382373741,713507938.2373741
0.1355,713.939116714072,713939116.714072
0.136,714.3693230339563,714369323.0339563
0.1365,714.7985629361299,714798562.9361299
0.137,715.2268421050077,715226842.1050076
0.1375,715.6541661710364,715654166.1710365
0.138,716.0805407114009,716080540.7114009
0.1385,716.5059712507191,716505971.2507191
0.139,716.9304632617257,716930463.2617257
0.1395,717.354022165944,717354022.165944
0.14,717.7766533343467,717776653.3343468
0.1405,718.1983620880064,718198362.0880064
0.141,718.6191536987346,718619153.6987346
0.1415,719.0390333897105,719039033.3897105
0.142,719.4580063361002,719458006.3361002
0.1425,719.8760776656646,719876077.6656647
0.143,720.2932524593589,720293252.4593589
0.1435,720.7095357519208,720709535.7519208
0.144,721.1249325324511,721124932.5324512
0.1445,721.5394477449836,721539447.7449836
0.145,721.9530862890462,721953086.2890462
0.1455,722.3658530202136,722365853.0202136
0.146,722.777752750651,722777752.750651
0.1465,723.1887902496485,723188790.2496485
0.147,723.5989702441489,723598970.2441489
0.1475,724.0082974192644,724008297.4192644
0.148,724.4167764187889,724416776.4187889
0.1485,724.8244118456985,724824411.8456985
0.149,725.2312082626476,725231208.2626475
0.1495,725.6371701924544,725637170.1924543
0.15,726.0423021185818,726042302.1185818
0.1505,726.4466084856083,726446608.4856083
0.151,726.8500936996936,726850093.6996936
0.1515,727.2527621290358,727252762.1290358
0.152,727.6546181043228,727654618.1043228
0.1525,728.0556659191762,728055665.9191762
0.153,728.4559098305883,728455909.8305883
0.1535,728.855354059353,728855354.059353
0.154,729.2540027904901,729254002.79049
0.1545,729.6518601736634,729651860.1736634
0.155,730.0489303235925,730048930.3235924
0.1555,730.4452173204577,730445217.3204577
0.156,730.8407252103004,730840725.2103004
0.1565,731.2354580054171,731235458.0054171
0.157,731.6294196847457,731629419.6847457
0.1575,732.0226141942503,732022614.1942503
0.158,732.4150454472954,732415045.4472954
0.1585,732.8067173250188,732806717.3250188
0.159,733.1976336766968,733197633.6766968
0.1595,733.5877983201045,733587798.3201045
0.16,733.9772150418718,733977215.0418718
0.1605,734.3658875978331,734365887.597833
0.161,734.7538197133726,734753819.7133727
0.1615,735.1410150837648,735141015.0837648
0.162,735.52747737451,735527477.37451
0.1625,735.9132102216647,735913210.2216647
0.163,736.2982172321674,736298217.2321674
0.1635,736.6825019841611,736682501.9841611
0.164,737.0660680273088,737066068.0273088
0.1645,737.4489188831069,737448918.883107
0.165,737.8310580451932,737831058.0451932
0.1655,738.2124889796503,738212488.9796503
0.166,738.5932151253053,738593215.1253053
0.1665,738.9732398940256,738973239.8940256
0.167,739.35256667101,739352566.67101
0.1675,739.7311988150758,739731198.8150758
0.168,740.1091396589429,740109139.6589429
0.1685,740.4863925095125,740486392.5095125
0.169,740.8629606481434,740862960.6481434
0.1695,741.2388473309236,741238847.3309236
0.17,741.6140557889394,741614055.7889394
0.1705,741.9885892285383,741988589.2285383
0.171,742.3624508315925,742362450.8315924
0.1715,742.7356437557542,742735643.7557541
0.172,743.1081711347113,743108171.1347113
0.1725,743.4800360784373,743480036.0784372
0.173,743.851241673439,743851241.6734389
0.1735,744.2217909830006,744221790.9830005
0.174,744.5916870474248,744591687.0474248
0.1745,744.9609328842697,744960932.8842697
0.175,745.3295314885844,745329531.4885844
0.1755,745.6974858331398,745697485.8331398
0.176,746.0647988686568,746064798.8686568
0.1765,746.4314735240332,746431473.5240332
0.177,746.7975127065642,746797512.7065643
0.1775,747.162919302164,747162919.3021641
0.178,747.5276961755808,747527696.1755807
0.1785,747.8918461706124,747891846.1706125
0.179,748.2553721103166,748255372.1103165
0.1795,748.6182767972193,748618276.7972193
0.18,748.9805630135219,748980563.0135219
0.1805,749.3422335213028,749342233.5213028
0.181,749.703291062719,749703291.062719
0.1815,750.0637383602046,750063738.3602047
0.182,750.4235781166649,750423578.1166649
0.1825,750.7828130156713,750782813.0156713
0.183,751.1414457216504,751141445.7216504
0.1835,751.4994788800736,751499478.8800737
0.184,751.8569151176421,751856915.117642
0.1845,752.2137570424716,752213757.0424715
0.185,752.5700072442717,752570007.2442716
0.1855,752.9256682945274,752925668.2945274
0.186,753.2807427466743,753280742.7466743
0.1865,753.6352331362734,753635233.1362734
0.187,753.9891419811847,753989141.9811847
0.1875,754.3424717817361,754342471.7817361
0.188,754.6952250208928,754695225.0208929
0.1885,755.0474041644236,755047404.1644236
0.189,755.3990116610642,755399011.6610641
0.1895,755.7500499426801,755750049.9426801
0.19,756.1005214244269,756100521.4244269
0.1905,756.4504285049085,756450428.5049084
0.191,756.7997735663332,756799773.5663332
0.1915,757.148558974669,757148558.974669
0.192,757.4967870797952,757496787.0797952
0.1925,757.8444602156542,757844460.2156541
0.193,758.1915807004004,758191580.7004005
0.1935,758.5381508365467,758538150.8365468
0.194,758.884172911111,758884172.911111
0.1945,759.2296491957595,759229649.1957595
0.195,759.5745819469489,759574581.9469489
0.1955,759.9189734060669,759918973.4060669
0.196,760.2628257995702,760262825.7995702
0.1965,760.6061413391237,760606141.3391237
0.197,760.9489222217334,760948922.2217333
0.1975,761.2911706298821,761291170.6298821
0.198,761.6328887316615,761632888.7316616
0.1985,761.974078680903,761974078.680903
0.199,762.3147426173061,762314742.6173061
0.1995,762.654882666568,762654882.666568
0.2,762.9945009405092,762994500.9405092
0.2005,763.3335995371974,763333599.5371975
0.201,763.6721805410726,763672180.5410726
0.2015,764.0102460230685,764010246.0230684
0.202,764.3477980407329,764347798.0407329
0.2025,764.6848386383475,764684838.6383475
0.203,765.0213698470454,765021369.8470454
0.2035,765.3573936849286,765357393.6849287
0.204,765.692912157182,765692912.157182
0.2045,766.0279272561886,766027927.2561886
0.205,766.3624409616416,766362440.9616416
0.2055,766.696455240656,766696455.2406559
0.206,767.0299720478788,767029972.0478787
0.2065,767.3629933255982,767362993.3255981
0.207,767.6955210038508,767695521.0038508
0.2075,768.0275570005291,768027557.000529
0.208,768.3591032214861,768359103.2214861
0.2085,768.6901615606396,768690161.5606396
0.209,769.0207339000759,769020733.9000759
0.2095,769.3508221101512,769350822.1101512
0.21,769.6804280495923,769680428.0495923
0.2105,770.0095535655968,770009553.5655968
0.211,770.3382004939315,770338200.4939315
0.2115,770.66637065903,770666370.65903
0.212,770.9940658740895,770994065.8740895
0.2125,771.3212879411652,771321287.9411652
0.213,771.6480386512661,771648038.6512661
0.2135,771.9743197844475,771974319.7844476
0.214,772.3001331099036,772300133.1099037
0.2145,772.6254803860593,772625480.3860593
0.215,772.95036336066,772950363.3606601
0.2155,773.2747837708614,773274783.7708614
0.216,773.5987433433179,773598743.3433179
0.2165,773.9222437942706,773922243.7942705
0.217,774.2452868296327,774245286.8296328
0.2175,774.567874145077,774567874.145077
0.218,774.8900074261194,774890007.4261193
0.2185,775.2116883482028,775211688.3482027
0.219,775.532918576781,775532918.5767809
0.2195,775.8536997674001,775853699.7674001
0.22,776.1740335657802,776174033.5657802
0.2205,776.4939216078956,776493921.6078956
0.221,776.8133655200547,776813365.5200547
0.2215,777.132366918978,777132366.9189781
0.222,777.4509274118777,777450927.4118778
0.2225,777.7690485965328,777769048.5965328
0.223,778.086732061367,778086732.061367
0.2235,778.4039793855234,778403979.3855233
0.224,778.7207921389399,778720792.13894
0.2245,779.037171882423,779037171.8824229
0.225,779.3531201677208,779353120.1677208
0.2255,779.6686385375955,779668638.5375955
0.226,779.9837285258961,779983728.5258962
0.2265,780.2983916576281,780298391.6576282
0.227,780.6126294490248,780612629.4490248
0.2275,780.9264434076167,780926443.4076167
0.228,781.2398350322999,781239835.0322999
0.2285,781.552805813405,781552805.813405
0.229,781.8653572327643,781865357.2327642
0.2295,782.1774907637786,782177490.7637786
0.23,782.4892078714836,782489207.8714836
0.2305,782.8005100126152,782800510.0126152
0.231,783.1113986356745,783111398.6356745
0.2315,783.4218751809922,783421875.1809921
0.232,783.7319410807913,783731941.0807914
0.2325,784.0415977592513,784041597.7592514
0.233,784.3508466325699,784350846.6325699
0.2335,784.6596891090244,784659689.1090244
0.234,784.9681265890333,784968126.5890334
0.2345,785.2761604652169,785276160.4652169
0.235,785.5837921224568,785583792.1224568
0.2355,785.891022937955,785891022.937955
0.236,786.1978542812935,786197854.2812935
0.2365,786.504287514492,786504287.514492
0.237,786.8103239920654,786810323.9920654
0.2375,787.1159650610809,787115965.0610809
0.238,787.4212120612144,787421212.0612144
0.2385,787.7260663248071,787726066.324807
0.239,788.03052917692,788030529.17692
0.2395,788.334601935389,788334601.9353889
0.24,788.6382859108801,788638285.9108801
0.2405,788.9415824069422,788941582.4069422
0.241,789.2444927200604,789244492.7200603
0.2415,789.5470181397097,789547018.1397097
0.242,789.849159948407,789849159.9484069
0.2425,790.1509194217617,790150919.4217618
0.243,790.4522978285291,790452297.8285291
0.2435,790.7532964306596,790753296.4306595
0.244,791.0539164833492,791053916.4833492
0.2445,791.3541592350907,791354159.2350907
0.245,791.6540259277214,791654025.9277214
0.2455,791.9535177964729,791953517.7964729
0.246,792.2526360700197,792252636.0700196
0.2465,792.5513819705269,792551381.9705269
0.247,792.849756713698,792849756.7136979
0.2475,793.1477615088215,793147761.5088215
0.248,793.4453975588185,793445397.5588185
0.2485,793.7426660602881,793742666.0602881
0.249,794.0395682035539,794039568.2035539
0.2495,794.336105172709,794336105.172709
0.25,794.6322781456614,794632278.1456615
0.2505,794.9280882941778,794928088.2941778
0.251,795.2235367839285,795223536.7839285
0.2515,795.5186247745308,795518624.7745309
0.252,795.8133534195933,795813353.4195933
0.2525,796.1077238667569,796107723.8667569
0.253,796.4017372577393,796401737.2577393
0.2535,796.6953947283764,796695394.7283764
0.254,796.9886974086639,796988697.408664
0.2545,797.2816464227992,797281646.4227992
0.255,797.5742428892221,797574242.8892221
0.2555,797.8664879206557,797866487.9206557
0.256,798.1583826241467,798158382.6241467
0.2565,798.4499281011051,798449928.1011051
0.257,798.7411254473443,798741125.4473443
0.2575,799.0319757531199,799031975.75312
0.258,799.3224801031688,799322480.1031688
0.2585,799.6126395767476,799612639.5767477
0.259,799.9024552476708,799902455.2476708
0.2595,800.1919281843491,800191928.1843491
0.26,800.481059449826,800481059.449826
0.2605,800.7698501018162,800769850.1018163
0.261,801.0583011927416,801058301.1927416
0.2615,801.3464137697681,801346413.7697681
0.262,801.6341888748415,801634188.8748415
0.2625,801.9216275447243,801921627.5447243
0.263,802.2087308110301,802208730.8110301
0.2635,802.4954997002601,802495499.70026
0.264,802.7819352338369,802781935.2338369
0.2645,803.06803842814,803068038.4281399
0.265,803.3538102945397,803353810.2945397
0.2655,803.6392518394315,803639251.8394315
0.266,803.9243640642699,803924364.0642699
0.2665,804.2091479656009,804209147.9656008
0.267,804.493604535097,804493604.535097
0.2675,804.7777347595884,804777734.7595884
0.268,805.0615396210964,805061539.6210964
0.2685,805.3450200968658,805345020.0968658
0.269,805.6281771593966,805628177.1593966
0.2695,805.9110117764762,805911011.7764763
0.27,806.1935249112106,806193524.9112107
0.2705,806.4757175220557,806475717.5220556
0.271,806.7575905628482,806757590.5628482
0.2715,807.0391449828368,807039144.9828367
0.272,807.320381726712,807320381.726712
0.2725,807.6013017346368,807601301.7346368
0.273,807.8819059422764,807881905.9422764
0.2735,808.1621952808277,808162195.2808278
0.274,808.4421706770494,808442170.6770494
0.2745,808.7218330532905,808721833.0532905
0.275,809.0011833275198,809001183.3275198
0.2755,809.2802224133541,809280222.413354
0.276,809.5589512200868,809558951.2200868
0.2765,809.8373706527166,809837370.6527165
0.277,810.1154816119749,810115481.611975
0.2775,810.3932849943542,810393284.9943542
0.278,810.6707816921346,810670781.6921346
0.2785,810.9479725934123,810947972.5934123
0.279,811.2248585821258,811224858.5821258
0.2795,811.5014405380832,811501440.5380832
0.28,811.7777193369889,811777719.3369889
0.2805,812.0536958504695,812053695.8504695
0.281,812.3293709461008,812329370.9461007
0.2815,812.6047454874329,812604745.4874328
0.282,812.8798203340166,812879820.3340166
0.2825,813.1545963414287,813154596.3414288
0.283,813.4290743612976,813429074.3612976
0.2835,813.703255241328,813703255.241328
0.284,813.9771398253263,813977139.8253263
0.2845,814.2507289532252,814250728.9532253
0.285,814.5240234611081,814524023.4611081
0.2855,814.7970241812336,814797024.1812336
0.286,815.0697319420595,815069731.9420595
0.2865,815.3421475682671,815342147.5682671
0.287,815.6142718807844,815614271.8807844
0.2875,815.8861056968101,815886105.6968101
0.288,816.157649829837,816157649.8298371
0.2885,816.4289050896748,816428905.0896748
0.289,816.6998722824737,816699872.2824737
0.2895,816.9705522107467,816970552.2107468
0.29,817.2409456733926,817240945.6733927
0.2905,817.5110534657179,817511053.4657178
0.291,817.7808763794599,817780876.3794599
0.2915,818.0504152028084,818050415.2028084
0.292,818.3196707204274,818319670.7204274
0.2925,818.5886437134775,818588643.7134775
0.293,818.8573349596368,818857334.9596368
0.2935,819.1257452331225,819125745.2331226
0.294,819.3938753047128,819393875.3047128
0.2945,819.6617259417669,819661725.9417669
0.295,819.929297908247,819929297.908247
0.2955,820.1965919647382,820196591.9647382
0.296,820.4636088684697,820463608.8684697
0.2965,820.7303493733348,820730349.3733348
0.297,820.9968142299116,820996814.2299116
0.2975,821.2630041854827,821263004.1854827
0.298,821.5289199840554,821528919.9840554
0.2985,821.7945623663816,821794562.3663815
0.299,822.0599320699773,822059932.0699773
0.2995,822.3250298291423,822325029.8291423
0.3,822.589856374979,822589856.374979
0.3005,822.8544124354125,822854412.4354125
0.301,823.1186987352089,823118698.7352089
0.3015,823.3827159959947,823382715.9959947
0.302,823.646464936275,823646464.936275
0.3025,823.9099462714532,823909946.2714533
0.303,824.1731607138481,824173160.7138481
0.3035,824.4361089727134,824436108.9727135
0.304,824.6987917542552,824698791.7542553
0.3045,824.9612097616506,824961209.7616506
0.305,825.2233636950651,825223363.6950651
0.3055,825.4852542516709,825485254.2516708
0.306,825.746882125664,825746882.125664
0.3065,826.0082480082825,826008248.0082825
0.307,826.2693525878233,826269352.5878233
0.3075,826.5301965496596,826530196.5496596
0.308,826.7907805762582,826790780.5762582
0.3085,827.0511053471964,827051105.3471965
0.309,827.3111715391788,827311171.5391787
0.3095,827.5709798260542,827570979.8260542
0.31,827.8305308788322,827830530.8788322
0.3105,828.0898253656994,828089825.3656994
0.311,828.3488639520365,828348863.9520365
0.3115,828.607647300434,828607647.300434
0.312,828.8661760707082,828866176.0707082
0.3125,829.1244509199181,829124450.9199181
0.313,829.3824725023802,829382472.5023803
0.3135,829.6402414696852,829640241.4696852
0.314,829.8977584707127,829897758.4707127
0.3145,830.1550241516481,830155024.1516482
0.315,830.4120391559971,830412039.1559972
0.3155,830.6688041246011,830668804.1246011
0.316,830.9253196956527,830925319.6956526
0.3165,831.1815865047104,831181586.5047103
0.317,831.4376051847144,831437605.1847143
0.3175,831.6933763660005,831693376.3660005
0.318,831.9489006763158,831948900.6763158
0.3185,832.2041787408327,832204178.7408327
0.319,832.4592111821639,832459211.182164
0.3195,832.7139986203765,832713998.6203765
0.32,832.9685416730065,832968541.6730065
0.3205,833.2228409550736,833222840.9550736
0.321,833.4768970790943,833476897.0790943
0.3215,833.730710655097,833730710.655097
0.322,833.9842822906353,833984282.2906353
0.3225,834.237612590802,834237612.590802
0.323,834.4907021582427,834490702.1582427
0.3235,834.7435515931704,834743551.5931704
0.324,834.9961614933777,834996161.4933777
0.3245,835.248532454251,835248532.4542509
0.325,835.5006650687839,835500665.0687839
0.3255,835.7525599275901,835752559.9275901
0.326,836.0042176189174,836004217.6189175
0.3265,836.2556387286596,836255638.7286596
0.327,836.5068238403703,836506823.8403703
0.3275,836.7577735352756,836757773.5352757
0.328,837.0084883922873,837008488.3922873
0.3285,837.2589689880149,837258968.9880149
0.329,837.5092158967782,837509215.8967782
0.3295,837.7592296906212,837759229.6906211
0.33,838.0090109393227,838009010.9393227
0.3305,838.2585602104102,838258560.2104102
0.331,838.5078780691713,838507878.0691713
0.3315,838.756965078666,838756965.078666
0.332,839.0058217997392,839005821.7997392
0.3325,839.2544487910326,839254448.7910326
0.333,839.5028466089962,839502846.6089962
0.3335,839.7510158079008,839751015.8079008
0.334,839.9989569398492,839998956.9398493
0.3345,840.2466705547888,840246670.5547888
0.335,840.4941572005222,840494157.2005222
0.3355,840.7414174227189,840741417.4227189
0.336,840.9884517649275,840988451.7649275
0.3365,841.2352607685868,841235260.7685869
0.337,841.4818449730362,841481844.9730363
0.3375,841.7282049155283,841728204.9155283
0.338,841.974341131239,841974341.131239
0.3385,842.2202541532793,842220254.1532793
0.339,842.4659445127058,842465944.5127058
0.3395,842.7114127385319,842711412.7385318
0.34,842.9566593577383,842956659.3577384
0.3405,843.2016848952846,843201684.8952847
0.341,843.4464898741189,843446489.8741189
0.3415,843.6910748151895,843691074.8151895
0.342,843.9354402374543,843935440.2374543
0.3425,844.1795866578925,844179586.6578925
0.343,844.4235145915144,844423514.5915143
0.3435,844.6672245513714,844667224.5513715
