"strain,-","stress,MPa","stress,Pa"
0.3015,1440.0103684240535,1440010368.4240534
0.302,1440.1433482477566,1440143348.2477567
0.3025,1440.2762539133635,1440276253.9133635
0.303,1440.4090855656173,1440409085.5656173
0.3035,1440.5418433487769,1440541843.3487768
0.304,1440.6745274066204,1440674527.4066205
0.3045,1440.8071378824463,1440807137.8824463
0.305,1440.9396749190764,1440939674.9190764
0.3055,1441.0721386588575,1441072138.6588576
0.306,1441.2045292436649,1441204529.243665
0.3065,1441.3368468149017,1441336846.8149018
0.307,1441.469091513505,1441469091.513505
0.3075,1441.601263479945,1441601263.479945
0.308,1441.7333628542283,1441733362.8542283
0.3085,1441.865389775901,1441865389.7759008
0.309,1441.9973443840481,1441997344.3840482
0.3095,1442.129226817299,1442129226.8172991
0.31,1442.261037213827,1442261037.213827
0.3105,1442.3927757113534,1442392775.7113533
0.311,1442.5244424471475,1442524442.4471476
0.3115,1442.6560375580307,1442656037.5580306
0.312,1442.7875611803772,1442787561.1803772
0.3125,1442.9190134501175,1442919013.4501176
0.313,1443.050394502738,1443050394.502738
0.3135,1443.1817044732857,1443181704.4732857
0.314,1443.3129434963685,1443312943.4963684
0.3145,1443.4441117061585,1443444111.7061586
0.315,1443.5752092363925,1443575209.2363925
0.3155,1443.7062362203756,1443706236.2203755
0.316,1443.8371927909811,1443837192.790981
