"strain,-","stress,MPa","stress,Pa"
0.1135,1251.1666066022458,1251166606.6022458
0.114,1251.6379401627646,1251637940.1627645
0.1145,1252.1084418779824,1252108441.8779824
0.115,1252.5781152760255,1252578115.2760255
0.1155,1253.0469638613613,1253046963.8613613
0.116,1253.514991115017,1253514991.115017
0.1165,1253.9822004947919,1253982200.494792
0.117,1254.44859543547,1254448595.43547
0.1175,1254.9141793490296,1254914179.3490295
0.118,1255.3789556248491,1255378955.624849
0.1185,1255.8429276299116,1255842927.6299117
0.119,1256.3060987090075,1256306098.7090075
0.1195,1256.7684721849346,1256768472.1849346
0.12,1257.2300513586943,1257230051.3586943
0.1205,1257.6908395096875,1257690839.5096874
0.121,1258.1508398959088,1258150839.8959088
0.1215,1258.6100557541354,1258610055.7541354
0.122,1259.068490300117,1259068490.300117
0.1225,1259.526146728762,1259526146.728762
0.123,1259.9830282143218,1259983028.2143219
0.1235,1260.4391379105741,1260439137.9105742
0.124,1260.8944789510028,1260894478.9510028
0.1245,1261.3490544489748,1261349054.4489748
0.125,1261.8028674979196,1261802867.4979196
0.1255,1262.2559211715002,1262255921.1715002
0.126,1262.7082185237887,1262708218.5237887
0.1265,1263.1597625894344,1263159762.5894344
0.127,1263.6105563838346,1263610556.3838346
0.1275,1264.0606029032992,1264060602.9032993
0.128,1264.5099051252173,1264509905.1252172
0.1285,1264.958466008221,1264958466.008221
0.129,1265.4062884923437,1265406288.4923437
0.1295,1265.8533754991843,1265853375.4991844
0.13,1266.2997299320605,1266299729.9320605
0.1305,1266.745354676169,1266745354.676169
0.131,1267.1902525987368,1267190252.5987368
0.1315,1267.6344265491762,1267634426.5491762
0.132,1268.0778793592353,1268077879.3592353
0.1325,1268.5206138431467,1268520613.8431468
0.133,1268.9626327977778,1268962632.797778
0.1335,1269.4039390027742,1269403939.0027742
0.134,1269.844535220707,1269844535.220707
0.1345,1270.2844241972148,1270284424.1972148
0.135,1270.7236086611454,1270723608.6611454
0.1355,1271.162091324697,1271162091.324697
0.136,1271.599874883556,1271599874.883556
0.1365,1272.0369620170345,1272036962.0170345
0.137,1272.4733553882077,1272473355.3882077
0.1375,1272.909057644045,1272909057.644045
0.138,1273.3440714155465,1273344071.4155464
0.1385,1273.7783993178725,1273778399.3178725
0.139,1274.2120439504747,1274212043.9504747
0.1395,1274.6450078972243,1274645007.8972244
0.14,1275.0772937265406,1275077293.7265406
0.1405,1275.5089039915165,1275508903.9915166
0.141,1275.9398412300438,1275939841.230044
0.1415,1276.3701079649363,1276370107.9649363
0.142,1276.7997067040528,1276799706.704053
0.1425,1277.2286399404184,1277228639.9404182
0.143,1277.656910152342,1277656910.152342
0.1435,1278.0845198035397,1278084519.8035398
0.144,1278.5114713432474,1278511471.3432474
0.1445,1278.9377672063392,1278937767.2063391
0.145,1279.363409813443,1279363409.813443
0.1455,1279.788401571053,1279788401.571053
0.146,1280.2127448716437,1280212744.8716438
0.1465,1280.6364420937798,1280636442.0937798
0.147,1281.0594956022287,1281059495.6022286
0.1475,1281.4819077480684,1281481907.7480683
0.148,1281.903680868796,1281903680.868796
0.1485,1282.3248172884364,1282324817.2884364
0.149,1282.7453193176452,1282745319.3176453
0.1495,1283.165189253817,1283165189.253817
0.15,1283.5844293811874,1283584429.3811874
0.1505,1284.0030419709367,1284003041.9709368
0.151,1284.4210292812918,1284421029.2812917
0.1515,1284.8383935576271,1284838393.5576272
0.152,1285.255137032564,1285255137.0325642
0.1525,1285.6712619260713,1285671261.9260714
0.153,1286.0867704455607,1286086770.4455607
0.1535,1286.5016647859861,1286501664.7859862
0.154,1286.9159471299388,1286915947.1299388
0.1545,1287.3296196477418,1287329619.6477418
0.155,1287.7426844975464,1287742684.4975464
0.1555,1288.1551438254226,1288155143.8254225
0.156,1288.5669997654531,1288566999.765453
0.1565,1288.9782544398245,1288978254.4398246
0.157,1289.3889099589182,1289388909.9589183
0.1575,1289.7989684213996,1289798968.4213996
0.158,1290.2084319143073,1290208431.9143074
0.1585,1290.6173025131402,1290617302.5131402
0.159,1291.0255822819468,1291025582.2819467
0.1595,1291.4332732734088,1291433273.2734087
0.16,1291.8403775289294,1291840377.5289295
0.1605,1292.246897078715,1292246897.0787148
0.161,1292.652833941862,1292652833.9418619
0.1615,1293.0581901264375,1293058190.1264374
0.162,1293.4629676295633,1293462967.6295633
0.1625,1293.8671684374967,1293867168.4374967
0.163,1294.2707945257114,1294270794.5257113
0.1635,1294.6738478589768,1294673847.8589768
0.164,1295.0763303914382,1295076330.3914382
0.1645,1295.478244066695,1295478244.066695
0.165,1295.8795908178786,1295879590.8178785
0.1655,1296.280372567729,1296280372.567729
0.166,1296.6805912286711,1296680591.228671
0.1665,1297.0802487028914,1297080248.7028913
0.167,1297.479346882411,1297479346.882411
0.1675,1297.8778876491615,1297877887.6491616
0.168,1298.2758728750582,1298275872.8750582
0.1685,1298.673304422072,1298673304.4220722
0.169,1299.0701841423029,1299070184.142303
0.1695,1299.46651387805,1299466513.8780499
0.17,1299.8622954618831,1299862295.461883
0.1705,1300.257530716715,1300257530.716715
0.171,1300.6522214558668,1300652221.4558668
0.1715,1301.0463694831396,1301046369.4831398
0.172,1301.4399765928833,1301439976.5928833
0.1725,1301.8330445700622,1301833044.5700622
0.173,1302.2255751903235,1302225575.1903236
0.1735,1302.6175702200635,1302617570.2200634
0.174,1303.0090314164931,1303009031.4164932
0.1745,1303.3999605277036,1303399960.5277035
0.175,1303.790359292731,1303790359.292731
0.1755,1304.1802294416202,1304180229.44162
0.176,1304.5695726954882,1304569572.6954882
0.1765,1304.9583907665883,1304958390.7665882
0.177,1305.34668535837,1305346685.35837
0.1775,1305.7344581655439,1305734458.1655438
0.178,1306.1217108741403,1306121710.8741403
0.1785,1306.5084451615721,1306508445.1615722
0.179,1306.8946626966936,1306894662.6966937
0.1795,1307.2803651398601,1307280365.1398602
0.18,1307.665554142988,1307665554.142988
0.1805,1308.0502313496127,1308050231.3496127
0.181,1308.4343983949475,1308434398.3949475
0.1815,1308.81805690594,1308818056.90594
0.182,1309.2012085013296,1309201208.5013297
0.1825,1309.583854791705,1309583854.7917051
0.183,1309.9659973795592,1309965997.3795593
0.1835,1310.3476378593455,1310347637.8593454
0.184,1310.7287778175323,1310728777.8175323
0.1845,1311.109418832659,1311109418.832659
0.185,1311.489562475388,1311489562.475388
0.1855,1311.8692103085605,1311869210.3085604
0.186,1312.2483638872486,1312248363.8872485
0.1865,1312.6270247588077,1312627024.7588077
0.187,1313.0051944629308,1313005194.462931
0.1875,1313.3828745316976,1313382874.5316975
0.188,1313.7600664896281,1313760066.489628
0.1885,1314.1367718537322,1314136771.853732
0.189,1314.5129921335622,1314512992.133562
0.1895,1314.8887288312599,1314888728.83126
0.19,1315.263983441609,1315263983.4416091
0.1905,1315.6387574520832,1315638757.452083
0.191,1316.013052342895,1316013052.342895
0.1915,1316.3868695870447,1316386869.5870447
0.192,1316.7602106503673,1316760210.6503673
0.1925,1317.1330769915817,1317133076.9915817
0.193,1317.5054700623368,1317505470.062337
0.1935,1317.8773913072587,1317877391.3072586
0.194,1318.2488421639964,1318248842.1639965
0.1945,1318.6198240632702,1318619824.0632703
0.195,1318.9903384289137,1318990338.4289136
0.1955,1319.360386677922,1319360386.677922
0.196,1319.729970220496,1319729970.220496
0.1965,1320.0990904600853,1320099090.4600854
0.197,1320.4677487934352,1320467748.7934353
0.1975,1320.835946610628,1320835946.6106281
0.198,1321.2036852951273,1321203685.2951274
0.1985,1321.570966223821,1321570966.223821
0.199,1321.937790767065,1321937790.767065
0.1995,1322.3041602887233,1322304160.2887232
0.2,1322.670076146213,1322670076.146213
0.2005,1323.0355396905431,1323035539.6905432
0.201,1323.4005522663579,1323400552.266358
0.2015,1323.7651152119759,1323765115.2119758
0.202,1324.1292298594333,1324129229.8594332
0.2025,1324.492897534522,1324492897.534522
0.203,1324.8561195568304,1324856119.5568304
0.2035,1325.218897239783,1325218897.239783
0.204,1325.5812318906799,1325581231.8906798
0.2045,1325.9431248107355,1325943124.8107355
0.205,1326.304577295118,1326304577.2951179
0.2055,1326.665590632986,1326665590.632986
0.206,1327.0261661075297,1327026166.1075296
0.2065,1327.3863049960046,1327386304.9960046
0.207,1327.746008569773,1327746008.569773
0.2075,1328.1052780943382,1328105278.0943382
0.208,1328.4641148293838,1328464114.8293839
0.2085,1328.8225200288075,1328822520.0288074
0.209,1329.1804949407606,1329180494.9407606
0.2095,1329.5380408076803,1329538040.8076804
0.21,1329.8951588663303,1329895158.8663304
0.2105,1330.251850347831,1330251850.347831
0.211,1330.6081164776979,1330608116.4776978
0.2115,1330.9639584758766,1330963958.4758766
0.212,1331.3193775567747,1331319377.5567746
0.2125,1331.6743749292998,1331674374.9292998
0.213,1332.0289517968906,1332028951.7968907
0.2135,1332.383109357552,1332383109.357552
0.214,1332.7368488038887,1332736848.8038888
0.2145,1333.090171323138,1333090171.323138
0.215,1333.4430780972034,1333443078.0972035
0.2155,1333.7955703026862,1333795570.3026862
0.216,1334.1476491109197,1334147649.1109197
0.2165,1334.4993156879996,1334499315.6879995
0.217,1334.8505711948183,1334850571.1948183
0.2175,1335.2014167870939,1335201416.7870939
0.218,1335.551853615404,1335551853.6154041
0.2185,1335.9018828252156,1335901882.8252156
0.219,1336.251505556917,1336251505.556917
0.2195,1336.600722945847,1336600722.945847
0.22,1336.9495361223287,1336949536.1223288
0.2205,1337.2979462116957,1337297946.2116957
0.221,1337.6459543343253,1337645954.3343253
0.2215,1337.9935616056673,1337993561.6056674
0.222,1338.3407691362727,1338340769.1362727
0.2225,1338.6875780318248,1338687578.0318248
0.223,1339.0339893931673,1339033989.3931673
0.2235,1339.3800043163335,1339380004.3163335
0.224,1339.725623892575,1339725623.892575
0.2245,1340.0708492083897,1340070849.2083898
0.225,1340.415681345552,1340415681.345552
0.2255,1340.7601213811383,1340760121.3811383
0.226,1341.1041703875567,1341104170.3875568
0.2265,1341.4478294325731,1341447829.432573
0.227,1341.7910995793413,1341791099.5793414
0.2275,1342.1339818864271,1342133981.8864272
0.228,1342.4764774078376,1342476477.4078376
0.2285,1342.818587193047,1342818587.193047
0.229,1343.1603122870233,1343160312.2870233
0.2295,1343.5016537302554,1343501653.7302554
0.23,1343.842612558778,1343842612.558778
0.2305,1344.1831898042,1344183189.8042002
0.231,1344.5233864937277,1344523386.4937277
0.2315,1344.8632036501922,1344863203.6501923
0.232,1345.202642292074,1345202642.292074
0.2325,1345.5417034335292,1345541703.4335291
0.233,1345.8803880844134,1345880388.0844135
0.2335,1346.2186972503073,1346218697.2503073
0.234,1346.5566319325421,1346556631.932542
0.2345,1346.8941931282234,1346894193.1282234
0.235,1347.2313818302541,1347231381.830254
0.2355,1347.5681990273617,1347568199.0273616
0.236,1347.9046457041195,1347904645.7041194
0.2365,1348.2407228409725,1348240722.8409724
0.237,1348.5764314142596,1348576431.4142597
0.2375,1348.9117723962377,1348911772.3962376
0.238,1349.2467467551046,1349246746.7551045
0.2385,1349.581355455024,1349581355.455024
0.239,1349.915599456146,1349915599.456146
0.2395,1350.2494797146305,1350249479.7146306
0.24,1350.582997182671,1350582997.182671
0.2405,1350.916152808517,1350916152.808517
0.241,1351.2489475364946,1351248947.5364945
0.2415,1351.5813823070307,1351581382.3070307
0.242,1351.9134580566736,1351913458.0566735
0.2425,1352.245175718116,1352245175.7181158
0.243,1352.5765362202155,1352576536.2202156
0.2435,1352.9075404880173,1352907540.4880173
0.244,1353.2381894427754,1353238189.4427752
0.2445,1353.5684840019721,1353568484.0019722
0.245,1353.8984250793424,1353898425.0793424
0.2455,1354.2280135848914,1354228013.5848913
0.246,1354.557250424918,1354557250.424918
0.2465,1354.8861365020334,1354886136.5020335
0.247,1355.2146727151833,1355214672.7151833
0.2475,1355.5428599596667,1355542859.9596667
0.248,1355.8706991271574,1355870699.1271574
0.2485,1356.1981911057233,1356198191.1057231
0.249,1356.5253367798466,1356525336.7798467
0.2495,1356.8521370304438,1356852137.030444
0.25,1357.1785927348847,1357178592.7348847
0.2505,1357.504704767013,1357504704.767013
0.251,1357.8304739971643,1357830473.9971642
0.2515,1358.1559012921866,1358155901.2921867
0.252,1358.4809875154583,1358480987.5154583
0.2525,1358.8057335269086,1358805733.5269086
0.253,1359.1301401830347,1359130140.1830347
0.2535,1359.4542083369215,1359454208.3369215
0.254,1359.7779388382605,1359777938.8382604
0.2545,1360.1013325333674,1360101332.5333674
0.255,1360.4243902652001,1360424390.2652001
0.2555,1360.7471128733794,1360747112.8733795
0.256,1361.0695011942034,1361069501.1942034
0.2565,1361.3915560606683,1361391556.0606682
0.257,1361.713278302485,1361713278.302485
0.2575,1362.034668746097,1362034668.7460968
0.258,1362.3557282146985,1362355728.2146986
0.2585,1362.676457528251,1362676457.528251
0.259,1362.996857503501,1362996857.503501
0.2595,1363.3169289539978,1363316928.9539979
0.26,1363.6366726901097,1363636672.6901097
0.2605,1363.9560895190416,1363956089.5190415
0.261,1364.275180244852,1364275180.244852
0.2615,1364.5939456684687,1364593945.6684687
0.262,1364.9123865877068,1364912386.5877068
0.2625,1365.230503797285,1365230503.797285
0.263,1365.548298088841,1365548298.088841
0.2635,1365.8657702509488,1365865770.250949
0.264,1366.1829210691349,1366182921.069135
0.2645,1366.4997513258936,1366499751.3258936
0.265,1366.8162618007045,1366816261.8007045
0.2655,1367.1324532700462,1367132453.2700462
0.266,1367.448326507414,1367448326.507414
0.2665,1367.7638822833355,1367763882.2833354
0.267,1368.0791213653843,1368079121.3653843
0.2675,1368.3940445181975,1368394044.5181975
0.268,1368.7086525034902,1368708652.5034902
0.2685,1369.0229460800706,1369022946.0800705
0.269,1369.3369260038562,1369336926.0038562
0.2695,1369.650593027887,1369650593.027887
0.27,1369.9639479023422,1369963947.902342
0.2705,1370.2769913745547,1370276991.3745546
0.271,1370.5897241890248,1370589724.1890247
0.2715,1370.9021470874363,1370902147.0874364
0.272,1371.2142608086701,1371214260.80867
0.2725,1371.526066088819,1371526066.088819
0.273,1371.8375636612025,1371837563.6612024
0.2735,1372.1487542563805,1372148754.2563806
0.274,1372.4596386021672,1372459638.6021671
0.2745,1372.770217423646,1372770217.423646
0.275,1373.080491443184,1373080491.443184
0.2755,1373.3904613804436,1373390461.3804436
0.276,1373.7001279523988,1373700127.9523988
0.2765,1374.0094918733482,1374009491.8733482
0.277,1374.3185538549276,1374318553.8549275
0.2775,1374.6273146061249,1374627314.6061249
0.278,1374.9357748332932,1374935774.8332932
0.2785,1375.2439352401639,1375243935.2401638
0.279,1375.5517965278596,1375551796.5278594
0.2795,1375.859359394909,1375859359.394909
0.28,1376.1666245372583,1376166624.5372581
0.2805,1376.4735926482845,1376473592.6482844
0.281,1376.7802644188096,1376780264.4188097
0.2815,1377.0866405371116,1377086640.5371115
0.282,1377.392721688939,1377392721.688939
0.2825,1377.698508557523,1377698508.557523
0.283,1378.004001823589,1378004001.823589
0.2835,1378.309202165371,1378309202.1653712
0.284,1378.614110258623,1378614110.258623
0.2845,1378.918726776631,1378918726.776631
0.285,1379.223052390227,1379223052.3902268
0.2855,1379.527087767799,1379527087.767799
0.286,1379.830833575305,1379830833.575305
0.2865,1380.1342904762841,1380134290.4762843
0.287,1380.4374591318688,1380437459.1318688
0.2875,1380.7403402007974,1380740340.2007973
0.288,1381.0429343394244,1381042934.3394244
0.2885,1381.3452422017344,1381345242.2017345
0.289,1381.647264439352,1381647264.439352
0.2895,1381.9490017015542,1381949001.701554
0.29,1382.250454635282,1382250454.635282
0.2905,1382.551623885152,1382551623.8851519
0.291,1382.8525100934664,1382852510.0934665
0.2915,1383.1531139002277,1383153113.9002278
0.292,1383.453435943146,1383453435.943146
0.2925,1383.753476857653,1383753476.857653
0.293,1384.0532372769112,1384053237.2769113
0.2935,1384.3527178318268,1384352717.8318267
0.294,1384.6519191510602,1384651919.15106
0.2945,1384.950841861035,1384950841.861035
0.295,1385.2494865859524,1385249486.5859523
0.2955,1385.5478539477986,1385547853.9477985
0.296,1385.8459445663573,1385845944.5663574
0.2965,1386.1437590592204,1386143759.0592203
0.297,1386.4412980417983,1386441298.0417984
0.2975,1386.73856212733,1386738562.1273298
0.298,1387.0355519268937,1387035551.9268937
0.2985,1387.3322680494184,1387332268.0494184
0.299,1387.6287111016923,1387628711.1016922
0.2995,1387.9248816883746,1387924881.6883745
0.3,1388.2207804120058,1388220780.4120057
0.3005,1388.5164078730154,1388516407.8730154
0.301,1388.8117646697362,1388811764.6697361
0.3015,1389.10685139841,1389106851.39841
0.302,1389.401668653201,1389401668.653201
0.3025,1389.6962170262036,1389696217.0262036
0.303,1389.9904971074527,1389990497.1074526
0.3035,1390.2845094849345,1390284509.4849346
0.304,1390.5782547445942,1390578254.7445943
0.3045,1390.8717334703483,1390871733.4703484
0.305,1391.1649462440923,1391164946.2440922
0.3055,1391.4578936457103,1391457893.6457102
0.306,1391.750576253086,1391750576.2530859
0.3065,1392.04299464211,1392042994.6421099
0.307,1392.3351493866915,1392335149.3866916
0.3075,1392.6270410587656,1392627041.0587656
0.308,1392.9186702283037,1392918670.2283037
0.3085,1393.2100374633224,1393210037.4633224
0.309,1393.5011433298937,1393501143.3298936
0.3095,1393.791988392151,1393791988.392151
0.31,1394.0825732123026,1394082573.2123027
0.3105,1394.3728983506371,1394372898.3506372
0.311,1394.6629643655338,1394662964.3655338
0.3115,1394.9527718134718,1394952771.8134718
0.312,1395.242321249038,1395242321.249038
0.3125,1395.5316132249372,1395531613.2249372
0.313,1395.820648291999,1395820648.291999
0.3135,1396.109426999189,1396109426.9991891
0.314,1396.3979498936142,1396397949.893614
0.3145,1396.686217520534,1396686217.520534
0.315,1396.9742304233687,1396974230.4233687
0.3155,1397.261989143707,1397261989.143707
0.316,1397.549494221315,1397549494.221315
0.3165,1397.8367461941432,1397836746.1941433
