"strain,-","stress,MPa","stress,Pa"
0.093,1246.5216268931522,1246521626.8931522
0.0935,1246.7537824380574,1246753782.4380574
0.094,1246.9856366065653,1246985636.6065652
0.0945,1247.2171910947177,1247217191.0947177
0.095,1247.4484475758181,1247448447.575818
0.0955,1247.679407701201,1247679407.701201
0.096,1247.9100731009576,1247910073.1009576
0.0965,1248.1404453846192,1248140445.3846192
0.097,1248.370526141803,1248370526.141803
0.0975,1248.6003169428209,1248600316.9428208
0.098,1248.829819339256,1248829819.3392558
0.0985,1249.0590348645069,1249059034.864507
0.099,1249.2879650343043,1249287965.0343044
0.0995,1249.5166113471973,1249516611.3471973
0.1,1249.7449752850184,1249744975.2850184
0.1005,1249.9730583133216,1249973058.3133216
0.101,1250.2008618817977,1250200861.8817976
0.1015,1250.4283874246723,1250428387.4246724
0.102,1250.655636361081,1250655636.361081
0.1025,1250.8826100954275,1250882610.0954275
0.103,1251.1093100177247,1251109310.0177248
0.1035,1251.335737503921,1251335737.503921
0.104,1251.5618939162084,1251561893.9162085
0.1045,1251.787780603319,1251787780.6033192
0.105,1252.0133989008093,1252013398.9008093
0.1055,1252.2387501313294,1252238750.1313295
0.106,1252.4638356048824,1252463835.6048825
0.1065,1252.688656619072,1252688656.619072
0.107,1252.9132144593414,1252913214.4593413
0.1075,1253.1375103992,1253137510.3992
0.108,1253.3615457004448,1253361545.700445
0.1085,1253.5853216133692,1253585321.6133692
0.109,1253.8088393769656,1253808839.3769655
0.1095,1254.0321002191233,1254032100.2191234
0.11,1254.2551053568131,1254255105.3568132
0.1105,1254.4778559962713,1254477855.9962714
0.111,1254.700353333174,1254700353.333174
0.1115,1254.922598552806,1254922598.552806
0.112,1255.1445928302248,1255144592.8302248
0.1125,1255.3663373304184,1255366337.3304183
0.113,1255.5878332084592,1255587833.2084591
0.1135,1255.8090816096515,1255809081.6096516
0.114,1256.030083669677,1256030083.669677
0.1145,1256.250840514732,1256250840.5147321
0.115,1256.4713532616656,1256471353.2616656
0.1155,1256.6916230181098,1256691623.0181098
0.116,1256.9116508826087,1256911650.8826087
0.1165,1257.131437944742,1257131437.944742
0.117,1257.3509852852476,1257350985.2852476
0.1175,1257.5702939761386,1257570293.9761386
0.118,1257.7893650808192,1257789365.0808191
0.1185,1258.0081996541974,1258008199.6541975
0.119,1258.2267987427933,1258226798.7427933
0.1195,1258.445163384847,1258445163.3848472
0.12,1258.6632946104235,1258663294.6104236
0.1205,1258.881193441514,1258881193.441514
0.121,1259.0988608921357,1259098860.8921356
0.1215,1259.3162979684305,1259316297.9684305
0.122,1259.533505668759,1259533505.668759
0.1225,1259.7504849837958,1259750484.983796
0.123,1259.9672368966187,1259967236.8966186
0.1235,1260.1837623828017,1260183762.3828018
0.124,1260.4000624105,1260400062.4104998
0.1245,1260.6161379405373,1260616137.9405372
0.125,1260.831989926491,1260831989.926491
0.1255,1261.0476193147742,1261047619.3147743
0.126,1261.263027044718,1261263027.044718
0.1265,1261.478214048651,1261478214.048651
0.127,1261.693181251976,1261693181.251976
0.1275,1261.9079295732517,1261907929.5732517
0.128,1262.1224599242637,1262122459.9242637
0.1285,1262.3367732101012,1262336773.2101011
0.129,1262.5508703292296,1262550870.3292296
0.1295,1262.7647521735637,1262764752.1735637
0.13,1262.9784196285361,1262978419.6285362
0.1305,1263.191873573169,1263191873.573169
0.131,1263.4051148801414,1263405114.8801413
0.1315,1263.6181444158567,1263618144.4158566
0.132,1263.8309630405101,1263830963.0405102
0.1325,1264.043571608152,1264043571.608152
0.133,1264.2559709667535,1264255970.9667535
0.1335,1264.4681619582702,1264468161.9582703
0.134,1264.6801454187028,1264680145.4187028
0.1345,1264.8919221781603,1264891922.1781602
0.135,1265.103493060919,1265103493.060919
0.1355,1265.3148588854838,1265314858.8854837
0.136,1265.5260204646454,1265526020.4646454
0.1365,1265.7369786055394,1265736978.6055393
0.137,1265.9477341097027,1265947734.1097026
0.1375,1266.1582877731287,1266158287.7731287
0.138,1266.3686403863258,1266368640.3863258
0.1385,1266.578792734369,1266578792.734369
0.139,1266.788745596956,1266788745.596956
0.1395,1266.9984997484596,1266998499.7484596
0.14,1267.2080559579788,1267208055.9579787
0.1405,1267.417414989394,1267417414.989394
0.141,1267.6265776014143,1267626577.6014142
0.1415,1267.8355445476307,1267835544.5476305
0.142,1268.0443165765641,1268044316.576564
0.1425,1268.2528944317155,1268252894.4317155
0.143,1268.4612788516135,1268461278.8516135
0.1435,1268.6694705698637,1268669470.5698638
0.144,1268.8774703151928,1268877470.3151927
0.1445,1269.0852788114987,1269085278.8114986
0.145,1269.2928967778944,1269292896.7778945
0.1455,1269.5003249287538,1269500324.9287539
0.146,1269.707563973757,1269707563.973757
0.1465,1269.9146146179332,1269914614.6179333
0.147,1270.1214775617063,1270121477.5617063
0.1475,1270.3281535009367,1270328153.5009367
0.148,1270.534643126964,1270534643.126964
0.1485,1270.7409471266496,1270740947.1266496
0.149,1270.9470661824182,1270947066.182418
0.1495,1271.153000972298,1271153000.9722981
0.15,1271.3587521699626,1271358752.1699626
0.1505,1271.56432044477,1271564320.4447699
0.151,1271.769706461802,1271769706.461802
0.1515,1271.9749108819044,1271974910.8819044
0.152,1272.179934361725,1272179934.3617249
0.1525,1272.3847775537513,1272384777.5537512
0.153,1272.5894411063489,1272589441.106349
0.1535,1272.7939256637987,1272793925.6637988
0.154,1272.9982318663326,1272998231.8663325
0.1545,1273.2023603501714,1273202360.3501713
0.155,1273.40631174756,1273406311.74756
0.1555,1273.610086686803,1273610086.686803
0.156,1273.813685792299,1273813685.792299
0.1565,1274.0171096845775,1274017109.6845775
0.157,1274.22035898033,1274220358.98033
0.1575,1274.4234342924476,1274423434.2924476
0.158,1274.6263362300506,1274626336.2300506
0.1585,1274.8290653985248,1274829065.3985248
0.159,1275.0316223995521,1275031622.399552
0.1595,1275.2340078311447,1275234007.8311448
0.16,1275.436222287675,1275436222.2876751
0.1605,1275.6382663599093,1275638266.3599093
0.161,1275.8401406350372,1275840140.6350372
0.1615,1276.0418456967043,1276041845.6967044
0.162,1276.2433821250413,1276243382.1250412
0.1625,1276.4447504966945,1276444750.4966946
0.163,1276.6459513848567,1276645951.3848567
0.1635,1276.8469853592958,1276846985.3592958
0.164,1277.0478529863833,1277047852.9863832
0.1645,1277.2485548291256,1277248554.8291256
0.165,1277.4490914471899,1277449091.4471898
0.1655,1277.6494633969342,1277649463.3969343
0.166,1277.849671231434,1277849671.231434
0.1665,1278.0497155005116,1278049715.5005116
0.167,1278.249596750762,1278249596.750762
0.1675,1278.4493155255805,1278449315.5255804
0.168,1278.648872365189,1278648872.3651888
0.1685,1278.8482678066625,1278848267.8066626
0.169,1279.0475023839565,1279047502.3839564
0.1695,1279.2465766279313,1279246576.6279314
0.17,1279.4454910663785,1279445491.0663786
0.1705,1279.6442462240452,1279644246.2240453
0.171,1279.8428426226612,1279842842.6226614
0.1715,1280.0412807809619,1280041280.7809618
0.172,1280.239561214713,1280239561.2147129
0.1725,1280.4376844367353,1280437684.4367352
0.173,1280.635650956929,1280635650.9569292
0.1735,1280.833461282297,1280833461.2822971
0.174,1281.0311159169685,1281031115.9169686
0.1745,1281.228615362221,1281228615.362221
0.175,1281.4259601165058,1281425960.1165059
0.1755,1281.623150675469,1281623150.6754692
0.176,1281.8201875319746,1281820187.5319746
0.1765,1282.017071176126,1282017071.176126
0.177,1282.2138020952898,1282213802.0952897
0.1775,1282.4103807741155,1282410380.7741156
0.178,1282.6068076945587,1282606807.6945586
0.1785,1282.8030833359019,1282803083.335902
0.179,1282.9992081747757,1282999208.1747758
0.1795,1283.1951826851791,1283195182.6851792
0.18,1283.3910073385023,1283391007.3385022
0.1805,1283.5866826035444,1283586682.6035445
0.181,1283.7822089465355,1283782208.9465356
0.1815,1283.9775868311565,1283977586.8311565
0.182,1284.1728167185586,1284172816.7185585
0.1825,1284.3678990673839,1284367899.0673838
0.183,1284.562834333784,1284562834.3337839
0.1835,1284.7576229714386,1284757622.9714386
0.184,1284.9522654315774,1284952265.4315774
0.1845,1285.1467621629959,1285146762.1629958
0.185,1285.3411136120756,1285341113.6120756
0.1855,1285.535320222802,1285535320.2228022
0.186,1285.7293824367844,1285729382.4367843
0.1865,1285.923300693272,1285923300.693272
0.187,1286.1170754291736,1286117075.4291737
0.1875,1286.3107070790736,1286310707.0790737
0.188,1286.504196075252,1286504196.0752518
0.1885,1286.697542847699,1286697542.847699
0.189,1286.8907478241356,1286890747.8241355
0.1895,1287.0838114300275,1287083811.4300275
0.19,1287.2767340886044,1287276734.0886045
0.1905,1287.4695162208754,1287469516.2208755
0.191,1287.6621582456469,1287662158.245647
0.1915,1287.8546605795373,1287854660.5795372
0.192,1288.0470236369947,1288047023.6369946
0.1925,1288.2392478303132,1288239247.8303132
0.193,1288.4313335696468,1288431333.5696468
0.1935,1288.6232812630285,1288623281.2630286
0.194,1288.8150913163836,1288815091.3163836
0.1945,1289.0067641335452,1289006764.1335452
0.195,1289.1983001162712,1289198300.1162713
0.1955,1289.389699664258,1289389699.664258
0.196,1289.5809631751565,1289580963.1751566
0.1965,1289.7720910445867,1289772091.0445867
0.197,1289.9630836661524,1289963083.6661525
0.1975,1290.153941431456,1290153941.4314559
0.198,1290.3446647301128,1290344664.7301128
0.1985,1290.5352539497665,1290535253.9497664
0.199,1290.7257094761014,1290725709.4761014
0.1995,1290.9160316928585,1290916031.6928585
0.2,1291.1062209818483,1291106220.9818482
0.2005,1291.2962777229652,1291296277.7229652
0.201,1291.4862022942013,1291486202.2942014
0.2015,1291.6759950716591,1291675995.071659
0.202,1291.8656564295661,1291865656.4295661
0.2025,1292.0551867402878,1292055186.7402878
0.203,1292.2445863743405,1292244586.3743405
0.2035,1292.4338557004053,1292433855.7004054
0.204,1292.6229950853392,1292622995.0853393
0.2045,1292.8120048941912,1292812004.8941913
0.205,1293.0008854902112,1293000885.4902112
0.2055,1293.1896372348658,1293189637.234866
0.206,1293.3782604878497,1293378260.4878497
0.2065,1293.5667556070964,1293566755.6070964
0.207,1293.755122948794,1293755122.948794
0.2075,1293.9433628673944,1293943362.8673944
0.208,1294.131475715626,1294131475.715626
0.2085,1294.3194618445075,1294319461.8445075
0.209,1294.5073216033568,1294507321.6033568
0.2095,1294.6950553398049,1294695055.339805
0.21,1294.8826633998074,1294882663.3998075
0.2105,1295.0701461276544,1295070146.1276543
0.211,1295.2575038659838,1295257503.8659837
0.2115,1295.444736955792,1295444736.955792
0.212,1295.6318457364443,1295631845.7364442
0.2125,1295.8188305456881,1295818830.5456882
0.213,1296.005691719661,1296005691.719661
0.2135,1296.1924295929039,1296192429.5929039
0.214,1296.3790444983715,1296379044.4983716
0.2145,1296.5655367674428,1296565536.767443
0.215,1296.7519067299313,1296751906.7299314
0.2155,1296.9381547140968,1296938154.7140968
0.216,1297.1242810466536,1297124281.0466535
0.2165,1297.3102860527838,1297310286.0527837
0.217,1297.496170056145,1297496170.056145
0.2175,1297.6819333788826,1297681933.3788826
0.218,1297.8675763416381,1297867576.341638
0.2185,1298.0530992635604,1298053099.2635603
0.219,1298.2385024623143,1298238502.4623144
0.2195,1298.4237862540924,1298423786.2540925
0.22,1298.6089509536234,1298608950.9536235
0.2205,1298.7939968741816,1298793996.8741817
0.221,1298.9789243275975,1298978924.3275974
0.2215,1299.1637336242663,1299163733.6242664
0.222,1299.3484250731585,1299348425.0731585
0.2225,1299.5329989818279,1299532998.981828
0.223,1299.717455656422,1299717455.6564221
0.2235,1299.9017954016904,1299901795.4016905
0.224,1300.0860185209942,1300086018.5209942
0.2245,1300.2701253163154,1300270125.3163154
0.225,1300.4541160882652,1300454116.0882652
0.2255,1300.6379911360932,1300637991.1360931
0.226,1300.8217507576962,1300821750.7576962
0.2265,1301.0053952496276,1301005395.2496276
0.227,1301.188924907104,1301188924.907104
0.2275,1301.3723400240165,1301372340.0240164
0.228,1301.5556408929367,1301555640.8929367
0.2285,1301.7388278051276,1301738827.8051276
0.229,1301.9219010505499,1301921901.05055
0.2295,1302.104860917871,1302104860.917871
0.23,1302.2877076944742,1302287707.6944742
0.2305,1302.470441666465,1302470441.6664648
0.231,1302.6530631186806,1302653063.1186807
0.2315,1302.8355723346979,1302835572.334698
0.232,1303.0179695968404,1303017969.5968404
0.2325,1303.2002551861874,1303200255.1861875
0.233,1303.3824293825812,1303382429.3825812
0.2335,1303.5644924646347,1303564492.4646347
0.234,1303.746444709739,1303746444.709739
0.2345,1303.928286394072,1303928286.394072
0.235,1304.1100177926053,1304110017.7926052
0.2355,1304.2916391791114,1304291639.1791115
0.236,1304.4731508261718,1304473150.8261719
0.2365,1304.6545530051842,1304654553.0051842
0.237,1304.8358459863693,1304835845.9863694
0.2375,1305.0170300387795,1305017030.0387795
0.238,1305.198105430304,1305198105.430304
0.2385,1305.3790724276782,1305379072.4276783
0.239,1305.5599312964891,1305559931.2964892
0.2395,1305.7406823011836,1305740682.3011837
0.24,1305.9213257050744,1305921325.7050743
0.2405,1306.1018617703476,1306101861.7703476
0.241,1306.2822907580694,1306282290.7580693
0.2415,1306.4626129281935,1306462612.9281936
0.242,1306.6428285395664,1306642828.5395663
0.2425,1306.822937849936,1306822937.849936
0.243,1307.0029411159562,1307002941.1159563
0.2435,1307.1828385931963,1307182838.5931962
0.244,1307.3626305361443,1307362630.5361443
0.2445,1307.5423171982159,1307542317.198216
0.245,1307.7218988317597,1307721898.8317597
0.2455,1307.9013756880647,1307901375.6880648
0.246,1308.0807480173653,1308080748.0173652
0.2465,1308.260016068848,1308260016.0688481
0.247,1308.4391800906592,1308439180.0906591
0.2475,1308.6182403299085,1308618240.3299086
0.248,1308.7971970326782,1308797197.0326781
0.2485,1308.9760504440264,1308976050.4440265
0.249,1309.154800807995,1309154800.8079948
0.2495,1309.3334483676153,1309333448.3676155
0.25,1309.5119933649135,1309511993.3649135
0.2505,1309.690436040917,1309690436.040917
0.251,1309.8687766356602,1309868776.6356602
0.2515,1310.0470153881904,1310047015.3881905
0.252,1310.2251525365741,1310225152.5365741
0.2525,1310.4031883179014,1310403188.3179014
0.253,1310.581122968293,1310581122.968293
0.2535,1310.7589567229052,1310758956.7229052
0.254,1310.936689815936,1310936689.815936
0.2545,1311.1143224806299,1311114322.48063
0.255,1311.2918549492847,1311291854.9492848
0.2555,1311.4692874532557,1311469287.4532557
0.256,1311.6466202229615,1311646620.2229614
0.2565,1311.8238534878903,1311823853.4878902
0.257,1312.000987476604,1312000987.476604
0.2575,1312.1780224167444,1312178022.4167445
0.258,1312.354958535038,1312354958.535038
0.2585,1312.5317960573018,1312531796.0573018
0.259,1312.7085352084478,1312708535.2084477
0.2595,1312.8851762124884,1312885176.2124884
0.26,1313.0617192925426,1313061719.2925427
0.2605,1313.238164670839,1313238164.670839
0.261,1313.4145125687232,1313414512.5687232
0.2615,1313.5907632066605,1313590763.2066605
0.262,1313.766916804243,1313766916.804243
0.2625,1313.9429735801932,1313942973.5801933
0.263,1314.1189337523695,1314118933.7523694
0.2635,1314.2947975377704,1314294797.5377703
0.264,1314.4705651525403,1314470565.1525402
0.2645,1314.6462368119742,1314646236.8119743
0.265,1314.8218127305208,1314821812.7305207
0.2655,1314.9972931217903,1314997293.1217904
0.266,1315.1726781985562,1315172678.1985562
0.2665,1315.347968172761,1315347968.172761
0.267,1315.523163255522,1315523163.255522
0.2675,1315.6982636571336,1315698263.6571336
0.268,1315.873269587074,1315873269.587074
0.2685,1316.0481812540088,1316048181.2540088
0.269,1316.222998865795,1316222998.8657951
0.2695,1316.3977226294865,1316397722.6294866
0.27,1316.5723527513378,1316572352.7513378
0.2705,1316.746889436809,1316746889.4368088
0.271,1316.9213328905696,1316921332.8905697
0.2715,1317.0956833165033,1317095683.3165033
0.272,1317.2699409177114,1317269940.9177115
0.2725,1317.4441058965187,1317444105.8965187
0.273,1317.6181784544765,1317618178.4544766
0.2735,1317.792158792367,1317792158.792367
0.274,1317.9660471102075,1317966047.1102076
0.2745,1318.139843607255,1318139843.607255
0.275,1318.3135484820102,1318313548.4820101
0.2755,1318.4871619322207,1318487161.9322207
0.276,1318.6606841548867,1318660684.1548867
0.2765,1318.8341153462634,1318834115.3462634
0.277,1319.0074557018663,1319007455.7018664
0.2775,1319.1807054164744,1319180705.4164743
0.278,1319.3538646841344,1319353864.6841342
0.2785,1319.5269336981644,1319526933.6981645
0.279,1319.6999126511587,1319699912.6511586
0.2795,1319.8728017349904,1319872801.7349904
0.28,1320.0456011408164,1320045601.1408165
0.2805,1320.2183110590802,1320218311.0590801
0.281,1320.3909316795164,1320390931.6795163
0.2815,1320.5634631911544,1320563463.1911545
0.282,1320.7359057823219,1320735905.782322
0.2825,1320.9082596406486,1320908259.6406486
0.283,1321.0805249530702,1321080524.9530702
0.2835,1321.2527019058318,1321252701.9058318
0.284,1321.4247906844919,1321424790.6844919
0.2845,1321.5967914739254,1321596791.4739254
0.285,1321.7687044583276,1321768704.4583275
0.2855,1321.940529821218,1321940529.821218
0.286,1322.112267745443,1322112267.7454429
0.2865,1322.2839184131808,1322283918.4131808
0.287,1322.4554820059432,1322455482.005943
0.2875,1322.6269587045806,1322626958.7045805
0.288,1322.7983486892845,1322798348.6892846
0.2885,1322.9696521395913,1322969652.1395912
0.289,1323.1408692343857,1323140869.2343857
0.2895,1323.312000151904,1323312000.1519039
0.29,1323.4830450697368,1323483045.0697367
0.2905,1323.6540041648345,1323654004.1648345
0.291,1323.8248776135074,1323824877.6135075
0.2915,1323.995665591432,1323995665.591432
0.292,1324.1663682736523,1324166368.2736523
0.2925,1324.3369858345839,1324336985.8345838
0.293,1324.507518448017,1324507518.448017
0.2935,1324.6779662871197,1324677966.2871196
0.294,1324.848329524441,1324848329.524441
0.2945,1325.018608331914,1325018608.331914
0.295,1325.1888028808596,1325188802.8808596
0.2955,1325.358913341989,1325358913.3419888
0.296,1325.528939885406,1325528939.885406
0.2965,1325.6988826806123,1325698882.6806123
0.297,1325.868741896509,1325868741.896509
0.2975,1326.038517701399,1326038517.701399
0.298,1326.208210262992,1326208210.262992
0.2985,1326.377819748406,1326377819.748406
0.299,1326.5473463241706,1326547346.3241706
0.2995,1326.7167901562302,1326716790.1562302
0.3,1326.8861514099467,1326886151.4099467
0.3005,1327.0554302501027,1327055430.2501028
0.301,1327.2246268409042,1327224626.8409042
0.3015,1327.393741345983,1327393741.345983
0.302,1327.562773928401,1327562773.928401
0.3025,1327.731724750651,1327731724.750651
0.303,1327.9005939746617,1327900593.9746616
0.3035,1328.0693817617987,1328069381.7617986
0.304,1328.2380882728685,1328238088.2728684
0.3045,1328.4067136681201,1328406713.6681201
0.305,1328.5752581072495,1328575258.1072495
0.3055,1328.7437217494007,1328743721.7494006
0.306,1328.912104753169,1328912104.7531688
0.3065,1329.0804072766043,1329080407.2766044
0.307,1329.248629477213,1329248629.477213
0.3075,1329.4167715119609,1329416771.5119607
0.308,1329.5848335372764,1329584833.5372763
0.3085,1329.752815709052,1329752815.7090518
0.309,1329.9207181826478,1329920718.1826477
0.3095,1330.0885411128938,1330088541.1128938
0.31,1330.2562846540932,1330256284.6540933
0.3105,1330.4239489600234,1330423948.9600234
0.311,1330.5915341839398,1330591534.1839397
0.3115,1330.7590404785783,1330759040.4785783
0.312,1330.926467996157,1330926467.996157
0.3125,1331.0938168883795,1331093816.8883796
0.313,1331.2610873064373,1331261087.3064373
0.3135,1331.4282794010117,1331428279.4010117
0.314,1331.5953933222765,1331595393.3222766
0.3145,1331.7624292199014,1331762429.2199013
0.315,1331.9293872430528,1331929387.2430527
0.3155,1332.096267540397,1332096267.5403972
0.316,1332.2630702601036,1332263070.2601037
