"strain,-","stress,MPa","stress,Pa"
0.038,1458.8850733283798,1458885073.3283799
0.0385,1459.0105929426986,1459010592.9426987
0.039,1459.1354279847321,1459135427.9847322
0.0395,1459.2595934645212,1459259593.4645212
0.04,1459.3831031096663,1459383103.1096663
0.0405,1459.5059695430573,1459505969.5430572
0.041,1459.6282044339544,1459628204.4339542
0.0415,1459.7498186264545,1459749818.6264546
0.042,1459.870822248792,1459870822.248792
0.0425,1459.991224806362,1459991224.806362
0.043,1460.1110352609558,1460111035.2609558
0.0435,1460.230262098279,1460230262.098279
0.044,1460.3489133855376,1460348913.3855376
0.0445,1460.4669968205935,1460466996.8205936
0.045,1460.5845197739602,1460584519.77396
0.0455,1460.701489324721,1460701489.324721
0.046,1460.817912291292,1460817912.291292
0.0465,1460.9337952577955,1460933795.2577956
0.047,1461.0491445967173,1461049144.5967174
0.0475,1461.1639664883921,1461163966.488392
0.048,1461.2782669378041,1461278266.9378042
0.0485,1461.3920517890958,1461392051.7890959
0.049,1461.5053267381318,1461505326.7381318
0.0495,1461.6180973434027,1461618097.3434026
0.05,1461.7303690355204,1461730369.0355203
0.0505,1461.8421471255058,1461842147.1255057
0.051,1461.9534368120528,1461953436.8120527
0.0515,1462.0642431879137,1462064243.1879137
0.052,1462.174571245536,1462174571.245536
0.0525,1462.28442588206,1462284425.88206
0.053,1462.393811903764,1462393811.9037638
0.0535,1462.5027340300421,1462502734.0300422
0.054,1462.611196896975,1462611196.8969748
0.0545,1462.7192050605538,1462719205.0605538
0.055,1462.8267629996058,1462826762.9996057
0.0555,1462.9338751184553,1462933875.1184552
0.056,1463.0405457493678,1463040545.7493677
0.0565,1463.1467791547925,1463146779.1547925
0.057,1463.2525795294407,1463252579.5294406
0.0575,1463.3579510022118,1463357951.0022118
0.058,1463.4628976379925,1463462897.6379924
0.0585,1463.5674234393407,1463567423.4393406
0.059,1463.6715323480707,1463671532.3480709
0.0595,1463.7752282467472,1463775228.2467473
0.06,1463.8785149601013,1463878514.9601014
0.0605,1463.981396256375,1463981396.256375
0.061,1464.0838758486057,1464083875.8486056
0.0615,1464.1859573958468,1464185957.3958468
0.062,1464.2876445043455,1464287644.5043454
0.0625,1464.388940728665,1464388940.7286649
0.063,1464.4898495727698,1464489849.5727699
0.0635,1464.590374491069,1464590374.491069
0.064,1464.6905188894236,1464690518.8894236
0.0645,1464.7902861261207,1464790286.1261208
0.065,1464.8896795128155,1464889679.5128155
0.0655,1464.9887023154445,1464988702.3154445
0.066,1465.0873577551126,1465087357.7551126
0.0665,1465.1856490089517,1465185649.0089517
0.067,1465.2835792109588,1465283579.2109587
0.0675,1465.3811514528065,1465381151.4528065
0.068,1465.4783687846361,1465478368.784636
0.0685,1465.5752342158266,1465575234.2158267
0.069,1465.6717507157457,1465671750.7157457
0.0695,1465.7679212144826,1465767921.2144825
0.07,1465.8637486035582,1465863748.603558
0.0705,1465.9592357366241,1465959235.7366242
0.071,1466.0543854301418,1466054385.4301417
0.0715,1466.1492004640413,1466149200.4640412
0.072,1466.2436835823755,1466243683.5823755
0.0725,1466.3378374939455,1466337837.4939454
0.073,1466.4316648729239,1466431664.8729239
0.0735,1466.5251683594543,1466525168.3594542
0.074,1466.6183505602455,1466618350.5602455
0.0745,1466.7112140491442,1466711214.0491443
0.075,1466.8037613677031,1466803761.3677032
0.0755,1466.8959950257283,1466895995.0257282
0.076,1466.9879175018236,1466987917.5018237
0.0765,1467.0795312439132,1467079531.2439132
0.077,1467.1708386697635,1467170838.6697636
0.0775,1467.2618421674838,1467261842.1674838
0.078,1467.3525440960243,1467352544.0960243
0.0785,1467.442946785658,1467442946.7856581
0.079,1467.5330525384563,1467533052.5384564
0.0795,1467.622863628751,1467622863.628751
0.08,1467.7123823035906,1467712382.3035905
0.0805,1467.801610783184,1467801610.783184
0.081,1467.8905512613371,1467890551.261337
0.0815,1467.9792059058773,1467979205.9058774
0.082,1468.067576859075,1468067576.859075
0.0825,1468.1556662380494,1468155666.2380495
0.083,1468.2434761351728,1468243476.1351728
0.0835,1468.331008618462,1468331008.6184618
0.084,1468.4182657319639,1468418265.7319639
0.0845,1468.5052494961324,1468505249.4961324
0.085,1468.5919619082001,1468591961.9082
0.0855,1468.6784049425387,1468678404.9425387
0.086,1468.7645805510172,1468764580.551017
0.0865,1468.850490663347,1468850490.663347
0.087,1468.936137187427,1468936137.187427
0.0875,1469.0215220096773,1469021522.0096772
0.088,1469.1066469953666,1469106646.9953666
0.0885,1469.1915139889365,1469191513.9889367
0.089,1469.276124814316,1469276124.814316
0.0895,1469.3604812752326,1469360481.2752326
0.09,1469.4445851555147,1469444585.1555147
0.0905,1469.528438219392,1469528438.219392
0.091,1469.6120422117867,1469612042.2117867
0.0915,1469.695398858601,1469695398.858601
0.092,1469.7785098669992,1469778509.8669991
0.0925,1469.8613769256829,1469861376.9256828
0.093,1469.9440017051645,1469944001.7051644
0.0935,1470.026385858031,1470026385.858031
0.094,1470.1085310192075,1470108531.0192075
0.0945,1470.1904388062126,1470190438.8062127
0.095,1470.2721108194105,1470272110.8194106
0.0955,1470.3535486422575,1470353548.6422575
0.096,1470.4347538415468,1470434753.8415468
0.0965,1470.5157279676448,1470515727.9676447
0.097,1470.596472554725,1470596472.5547252
0.0975,1470.6769891210013,1470676989.1210012
0.098,1470.7572791689483,1470757279.1689484
0.0985,1470.8373441855274,1470837344.1855273
0.099,1470.9171856424034,1470917185.6424034
0.0995,1470.996804996157,1470996804.996157
0.1,1471.0762036884955,1471076203.6884956
0.1005,1471.1553831464612,1471155383.1464612
0.101,1471.234344782632,1471234344.7826319
0.1015,1471.31308999532,1471313089.99532
0.102,1471.3916201687712,1471391620.1687713
0.1025,1471.4699366733525,1471469936.6733525
0.103,1471.5480408657459,1471548040.8657458
0.1035,1471.6259340891304,1471625934.0891304
0.104,1471.7036176733677,1471703617.6733677
0.1045,1471.781092935179,1471781092.935179
0.105,1471.8583611783233,1471858361.1783233
0.1055,1471.9354236937713,1471935423.6937714
0.106,1472.012281759873,1472012281.7598732
0.1065,1472.088936642529,1472088936.642529
0.107,1472.1653895953532,1472165389.5953531
0.1075,1472.241641859836,1472241641.8598359
0.108,1472.317694665502,1472317694.6655018
0.1085,1472.3935492300689,1472393549.230069
0.109,1472.4692067596004,1472469206.7596004
0.1095,1472.5446684486583,1472544668.4486582
0.11,1472.6199354804512,1472619935.480451
0.1105,1472.6950090269818,1472695009.0269818
0.111,1472.7698902491902,1472769890.2491903
0.1115,1472.8445802970975,1472844580.2970974
0.112,1472.9190803099434,1472919080.3099434
0.1125,1472.9933914163257,1472993391.4163258
0.113,1473.0675147343336,1473067514.7343335
0.1135,1473.141451371682,1473141451.371682
0.114,1473.215202425842,1473215202.425842
0.1145,1473.2887689841696,1473288768.9841695
0.115,1473.3621521240323,1473362152.1240323
0.1155,1473.4353529129344,1473435352.9129343
0.116,1473.5083724086396,1473508372.4086397
0.1165,1473.5812116592913,1473581211.6592913
0.117,1473.6538717035323,1473653871.7035322
0.1175,1473.7263535706215,1473726353.5706215
0.118,1473.7986582805497,1473798658.2805498
0.1185,1473.870786844152,1473870786.844152
0.119,1473.9427402632207,1473942740.2632208
0.1195,1474.0145195306147,1474014519.5306149
0.12,1474.0861256303683,1474086125.6303682
0.1205,1474.1575595377972,1474157559.5377972
0.121,1474.228822219604,1474228822.219604
0.1215,1474.299914633981,1474299914.633981
0.122,1474.370837730714,1474370837.7307138
0.1225,1474.4415924512796,1474441592.4512796
0.123,1474.5121797289466,1474512179.7289467
0.1235,1474.5826004888727,1474582600.4888728
0.124,1474.652855648199,1474652855.648199
0.1245,1474.7229461161464,1474722946.1161463
0.125,1474.7928727941073,1474792872.7941074
0.1255,1474.8626365757382,1474862636.5757382
0.126,1474.9322383470487,1474932238.3470488
0.1265,1475.0016789864924,1475001678.9864924
0.127,1475.0709593650524,1475070959.3650525
0.1275,1475.1400803463293,1475140080.3463295
0.128,1475.2090427866262,1475209042.7866263
0.1285,1475.277847535031,1475277847.535031
0.129,1475.3464954335013,1475346495.4335012
0.1295,1475.414987316944,1475414987.3169441
0.13,1475.4833240132969,1475483324.0132968
0.1305,1475.5515063436071,1475551506.3436072
0.131,1475.619535122109,1475619535.122109
0.1315,1475.687411156302,1475687411.156302
0.132,1475.7551352470248,1475755135.2470248
0.1325,1475.8227081885316,1475822708.1885316
0.133,1475.890130768565,1475890130.7685652
0.1335,1475.9574037684288,1475957403.7684288
0.134,1476.0245279630594,1476024527.9630594
0.1345,1476.091504121097,1476091504.1210968
0.135,1476.1583330049534,1476158333.0049534
0.1355,1476.2250153708837,1476225015.3708837
0.136,1476.2915519690512,1476291551.9690511
0.1365,1476.357943543595,1476357943.5435948
0.137,1476.4241908326965,1476424190.8326964
0.1375,1476.4902945686435,1476490294.5686436
0.138,1476.5562554778946,1476556255.4778945
0.1385,1476.6220742811415,1476622074.2811415
0.139,1476.687751693373,1476687751.693373
0.1395,1476.7532884239347,1476753288.4239347
0.14,1476.8186851765902,1476818685.1765902
0.1405,1476.8839426495808,1476883942.6495807
0.141,1476.9490615356854,1476949061.5356853
0.1415,1477.0140425222762,1477014042.5222762
0.142,1477.0788862913794,1477078886.2913795
0.1425,1477.143593519729,1477143593.519729
0.143,1477.2081648788237,1477208164.8788238
0.1435,1477.2726010349825,1477272601.0349824
0.144,1477.3369026493979,1477336902.6493979
0.1445,1477.401070378191,1477401070.378191
0.145,1477.4651048724631,1477465104.8724632
0.1455,1477.5290067783487,1477529006.7783487
0.146,1477.5927767370667,1477592776.7370667
0.1465,1477.6564153849715,1477656415.3849716
0.147,1477.7199233536032,1477719923.3536031
0.1475,1477.783301269737,1477783301.269737
0.148,1477.8465497554319,1477846549.755432
0.1485,1477.90966942808,1477909669.4280798
0.149,1477.9726609004526,1477972660.9004526
0.1495,1478.0355247807486,1478035524.7807486
0.15,1478.0982616726403,1478098261.6726403
0.1505,1478.1608721753191,1478160872.1753192
0.151,1478.223356883541,1478223356.883541
0.1515,1478.285716387672,1478285716.387672
0.152,1478.3479512737301,1478347951.27373
0.1525,1478.410062123431,1478410062.1234312
0.153,1478.4720495142308,1478472049.5142307
0.1535,1478.5339140193669,1478533914.019367
0.154,1478.5956562079016,1478595656.2079015
0.1545,1478.6572766447623,1478657276.6447623
0.155,1478.7187758907837,1478718775.8907838
0.1555,1478.7801545027469,1478780154.5027468
0.156,1478.8414130334195,1478841413.0334194
0.1565,1478.9025520315956,1478902552.0315957
0.157,1478.9635720421343,1478963572.0421343
0.1575,1479.0244736059979,1479024473.6059978
0.158,1479.08525726029,1479085257.2602901
0.1585,1479.145923538293,1479145923.538293
0.159,1479.2064729695046,1479206472.9695046
0.1595,1479.2669060796754,1479266906.0796754
0.16,1479.3272233908444,1479327223.3908443
0.1605,1479.387425421374,1479387425.421374
0.161,1479.4475126859863,1479447512.6859863
0.1615,1479.5074856957974,1479507485.6957974
0.162,1479.567344958352,1479567344.9583519
0.1625,1479.6270909776563,1479627090.9776564
0.163,1479.686724254214,1479686724.2542138
0.1635,1479.7462452850561,1479746245.285056
0.164,1479.8056545637771,1479805654.5637772
0.1645,1479.8649525805647,1479864952.5805647
0.165,1479.924139822233,1479924139.822233
0.1655,1479.983216772254,1479983216.772254
0.166,1480.042183910789,1480042183.910789
0.1665,1480.1010417147183,1480101041.7147183
0.167,1480.1597906576737,1480159790.6576738
0.1675,1480.2184312100667,1480218431.2100668
0.168,1480.2769638391194,1480276963.8391194
0.1685,1480.3353890088936,1480335389.0088935
0.169,1480.39370718032,1480393707.18032
0.1695,1480.4519188112267,1480451918.8112268
0.17,1480.510024356368,1480510024.3563678
0.1705,1480.5680242674518,1480568024.2674518
0.171,1480.6259189931686,1480625918.9931686
0.1715,1480.6837089792177,1480683708.9792178
0.172,1480.7413946683348,1480741394.6683347
0.1725,1480.7989765003192,1480798976.5003192
0.173,1480.8564549120597,1480856454.9120598
0.1735,1480.913830337561,1480913830.337561
0.174,1480.9711032079697,1480971103.2079697
0.1745,1481.0282739516,1481028273.9516
0.175,1481.085342993959,1481085342.9939592
0.1755,1481.1423107577716,1481142310.7577715
0.176,1481.1991776630052,1481199177.663005
0.1765,1481.2559441268945,1481255944.1268945
0.177,1481.312610563965,1481312610.563965
0.1775,1481.3691773860583,1481369177.3860583
0.178,1481.425645002354,1481425645.0023541
0.1785,1481.482013819395,1481482013.819395
0.179,1481.5382842411084,1481538284.2411084
0.1795,1481.594456668831,1481594456.668831
0.18,1481.6505315013294,1481650531.5013294
0.1805,1481.7065091348245,1481706509.1348245
0.181,1481.7623899630119,1481762389.9630117
0.1815,1481.8181743770851,1481818174.3770852
0.182,1481.8738627657567,1481873862.7657566
0.1825,1481.9294555152792,1481929455.5152793
0.183,1481.9849530094673,1481984953.0094674
0.1835,1482.040355629718,1482040355.629718
0.184,1482.0956637550316,1482095663.7550316
0.1845,1482.1508777620327,1482150877.7620327
0.185,1482.2059980249892,1482205998.0249891
0.1855,1482.2610249158338,1482261024.9158337
0.186,1482.3159588041826,1482315958.8041825
0.1865,1482.3708000573563,1482370800.0573564
0.187,1482.4255490403978,1482425549.0403976
0.1875,1482.4802061160922,1482480206.1160922
0.188,1482.5347716449864,1482534771.6449864
0.1885,1482.5892459854074,1482589245.9854074
0.189,1482.6436294934806,1482643629.4934807
0.1895,1482.697922523148,1482697922.523148
0.19,1482.752125426188,1482752125.426188
0.1905,1482.8062385522317,1482806238.5522316
0.191,1482.860262248781,1482860262.248781
0.1915,1482.9141968612278,1482914196.8612278
0.192,1482.9680427328688,1482968042.7328687
0.1925,1483.021800204925,1483021800.204925
0.193,1483.0754696165584,1483075469.6165583
0.1935,1483.1290513048878,1483129051.3048878
0.194,1483.1825456050067,1483182545.6050067
0.1945,1483.2359528499994,1483235952.8499994
0.195,1483.2892733709575,1483289273.3709576
0.1955,1483.3425074969962,1483342507.4969962
0.196,1483.39565555527,1483395655.55527
0.1965,1483.448717870989,1483448717.8709888
0.197,1483.5016947674344,1483501694.7674344
0.1975,1483.5545865659747,1483554586.5659747
0.198,1483.6073935860795,1483607393.5860796
0.1985,1483.6601161453368,1483660116.1453369
0.199,1483.7127545594672,1483712754.559467
0.1995,1483.7653091423376,1483765309.1423376
0.2,1483.8177802059788,1483817780.2059789
0.2005,1483.8701680605973,1483870168.0605972
0.201,1483.9224730145913,1483922473.0145912
0.2015,1483.9746953745655,1483974695.3745656
0.202,1484.0268354453437,1484026835.4453437
0.2025,1484.0788935299845,1484078893.5299845
0.203,1484.1308699297936,1484130869.9297936
0.2035,1484.1827649443394,1484182764.9443395
0.204,1484.2345788714654,1484234578.8714654
0.2045,1484.2863120073039,1484286312.007304
0.205,1484.3379646462897,1484337964.6462898
0.2055,1484.389537081173,1484389537.0811732
0.206,1484.4410296030333,1484441029.6030333
0.2065,1484.492442501291,1484492442.501291
0.207,1484.5437760637212,1484543776.0637212
0.2075,1484.5950305764673,1484595030.5764673
0.208,1484.646206324051,1484646206.3240511
0.2085,1484.697303589388,1484697303.589388
0.209,1484.7483226537972,1484748322.6537971
0.2095,1484.799263797016,1484799263.797016
0.21,1484.8501272972098,1484850127.2972097
0.2105,1484.9009134309856,1484900913.4309857
0.211,1484.9516224734039,1484951622.473404
0.2115,1485.002254697989,1485002254.697989
0.212,1485.0528103767426,1485052810.3767426
0.2125,1485.1032897801538,1485103289.7801538
0.213,1485.1536931772118,1485153693.1772118
0.2135,1485.204020835416,1485204020.835416
0.214,1485.254273020788,1485254273.0207882
0.2145,1485.3044499978832,1485304449.9978833
0.215,1485.3545520298005,1485354552.0298004
0.2155,1485.4045793781936,1485404579.3781936
0.216,1485.454532303283,1485454532.303283
0.2165,1485.504411063865,1485504411.063865
0.217,1485.5542159173237,1485554215.9173238
0.2175,1485.6039471196405,1485603947.1196404
0.218,1485.6536049254048,1485653604.9254048
0.2185,1485.7031895878247,1485703189.5878246
0.219,1485.7527013587369,1485752701.358737
0.2195,1485.8021404886165,1485802140.4886165
0.22,1485.8515072265877,1485851507.2265878
0.2205,1485.9008018204333,1485900801.8204334
0.221,1485.9500245166043,1485950024.5166044
0.2215,1485.9991755602305,1485999175.5602305
0.222,1486.0482551951286,1486048255.1951287
0.2225,1486.0972636638141,1486097263.663814
0.223,1486.1462012075085,1486146201.2075086
0.2235,1486.1950680661498,1486195068.0661497
0.224,1486.2438644784017,1486243864.4784017
0.2245,1486.292590681663,1486292590.6816628
0.225,1486.3412469120756,1486341246.9120755
0.2255,1486.3898334045357,1486389833.4045358
0.226,1486.4383503927002,1486438350.3927002
0.2265,1486.4867981089978,1486486798.1089978
0.227,1486.5351767846366,1486535176.7846367
0.2275,1486.583486649613,1486583486.649613
0.228,1486.6317279327202,1486631727.9327202
0.2285,1486.6799008615576,1486679900.8615575
0.229,1486.7280056625384,1486728005.6625383
0.2295,1486.7760425608983,1486776042.5608983
0.23,1486.824011780704,1486824011.780704
0.2305,1486.8719135448607,1486871913.5448606
0.231,1486.919748075122,1486919748.075122
0.2315,1486.967515592096,1486967515.592096
0.232,1487.0152163152547,1487015216.3152547
0.2325,1487.0628504629417,1487062850.4629416
0.233,1487.110418252379,1487110418.2523792
0.2335,1487.1579198996774,1487157919.8996773
0.234,1487.205355619841,1487205355.6198409
0.2345,1487.2527256267774,1487252725.6267774
0.235,1487.3000301333047,1487300030.1333048
0.2355,1487.347269351158,1487347269.3511581
0.236,1487.3944434909984,1487394443.4909983
0.2365,1487.4415527624194,1487441552.7624195
0.237,1487.4885973739547,1487488597.3739548
0.2375,1487.5355775330856,1487535577.5330856
0.238,1487.5824934462476,1487582493.4462476
0.2385,1487.6293453188387,1487629345.3188386
0.239,1487.676133355225,1487676133.3552248
0.2395,1487.722857758749,1487722857.7587488
0.24,1487.7695187317363,1487769518.7317362
0.2405,1487.8161164755022,1487816116.4755023
0.241,1487.862651190359,1487862651.1903589
0.2415,1487.909123075622,1487909123.0756218
0.242,1487.9555323296172,1487955532.3296173
0.2425,1488.0018791496877,1488001879.1496878
0.243,1488.0481637322002,1488048163.7322001
0.2435,1488.0943862725514,1488094386.2725515
0.244,1488.140546965175,1488140546.965175
0.2445,1488.1866460035476,1488186646.0035477
0.245,1488.2326835801957,1488232683.5801957
0.2455,1488.278659886702,1488278659.8867018
0.246,1488.3245751137104,1488324575.1137104
0.2465,1488.3704294509348,1488370429.450935
0.247,1488.416223087163,1488416223.087163
0.2475,1488.4619562102637,1488461956.2102637
0.248,1488.5076290071927,1488507629.0071926
0.2485,1488.5532416639987,1488553241.6639988
0.249,1488.59879436583,1488598794.36583
0.2495,1488.6442872969387,1488644287.2969387
0.25,1488.6897206406888,1488689720.640689
0.2505,1488.7350945795606,1488735094.5795605
0.251,1488.7804092951567,1488780409.2951567
0.2515,1488.825664968208,1488825664.968208
0.252,1488.8708617785799,1488870861.77858
0.2525,1488.9159999052763,1488915999.9052763
0.253,1488.9610795264473,1488961079.5264473
0.2535,1489.0061008193932,1489006100.8193932
0.254,1489.0510639605707,1489051063.9605706
0.2545,1489.0959691255982,1489095969.1255982
0.255,1489.1408164892614,1489140816.4892614
0.2555,1489.185606225518,1489185606.225518
0.256,1489.2303385075045,1489230338.5075045
0.2565,1489.2750135075396,1489275013.5075395
0.257,1489.3196313971312,1489319631.3971312
0.2575,1489.36419234698,1489364192.3469799
0.258,1489.4086965269862,1489408696.5269861
0.2585,1489.4531441062536,1489453144.1062536
0.259,1489.497535253095,1489497535.2530951
0.2595,1489.541870135037,1489541870.135037
0.26,1489.5861489188255,1489586148.9188256
0.2605,1489.6303717704307,1489630371.7704306
0.261,1489.6745388550505,1489674538.8550506
0.2615,1489.718650337118,1489718650.3371181
0.262,1489.7627063803043,1489762706.3803043
0.2625,1489.8067071475234,1489806707.1475234
0.263,1489.8506528009384,1489850652.8009384
0.2635,1489.8945435019646,1489894543.5019646
0.264,1489.9383794112753,1489938379.4112751
0.2645,1489.9821606888058,1489982160.6888058
0.265,1490.0258874937585,1490025887.4937584
0.2655,1490.0695599846072,1490069559.9846072
0.266,1490.1131783191015,1490113178.3191016
0.2665,1490.1567426542713,1490156742.6542714
0.267,1490.200253146432,1490200253.146432
0.2675,1490.2437099511878,1490243709.9511878
0.268,1490.2871132234375,1490287113.2234375
0.2685,1490.330463117377,1490330463.1173768
0.269,1490.3737597865054,1490373759.7865055
0.2695,1490.4170033836285,1490417003.3836286
0.27,1490.460194060863,1490460194.060863
0.2705,1490.5033319696406,1490503331.9696405
0.271,1490.5464172607133,1490546417.2607133
0.2715,1490.589450084156,1490589450.084156
0.272,1490.6324305893713,1490632430.5893714
0.2725,1490.6753589250943,1490675358.9250944
0.273,1490.7182352393959,1490718235.2393959
0.2735,1490.7610596796862,1490761059.6796863
0.274,1490.8038323927203,1490803832.3927202
0.2745,1490.846553524601,1490846553.524601
0.275,1490.8892232207825,1490889223.2207825
0.2755,1490.9318416260753,1490931841.6260753
0.276,1490.9744088846494,1490974408.8846493
0.2765,1491.0169251400387,1491016925.1400387
0.277,1491.059390535144,1491059390.535144
0.2775,1491.1018052122379,1491101805.2122378
0.278,1491.1441693129673,1491144169.3129673
0.2785,1491.1864829783583,1491186482.9783583
0.279,1491.2287463488192,1491228746.3488193
0.2795,1491.2709595641443,1491270959.5641444
0.28,1491.3131227635179,1491313122.7635179
0.2805,1491.3552360855174,1491355236.0855174
0.281,1491.3972996681177,1491397299.6681178
0.2815,1491.4393136486935,1491439313.6486936
0.282,1491.4812781640246,1491481278.1640246
0.2825,1491.5231933502973,1491523193.3502975
0.283,1491.5650593431096,1491565059.3431096
0.2835,1491.6068762774744,1491606876.2774744
0.284,1491.6486442878222,1491648644.2878222
0.2845,1491.6903635080048,1491690363.508005
0.285,1491.7320340712993,1491732034.0712993
0.2855,1491.7736561104105,1491773656.1104105
0.286,1491.8152297574754,1491815229.7574754
0.2865,1491.8567551440653,1491856755.1440654
0.287,1491.89823240119,1491898232.40119
0.2875,1491.9396616593003,1491939661.6593003
0.288,1491.9810430482923,1491981043.0482924
0.2885,1492.0223766975096,1492022376.6975095
0.289,1492.0636627357467,1492063662.7357466
0.2895,1492.1049012912526,1492104901.2912526
0.29,1492.1460924917342,1492146092.4917343
0.2905,1492.1872364643577,1492187236.4643579
0.291,1492.2283333357543,1492228333.3357544
0.2915,1492.269383232021,1492269383.232021
0.292,1492.3103862787252,1492310386.2787251
0.2925,1492.3513426009065,1492351342.6009066
0.293,1492.3922523230806,1492392252.3230805
0.2935,1492.4331155692423,1492433115.5692422
0.294,1492.4739324628679,1492473932.462868
0.2945,1492.5147031269187,1492514703.1269188
0.295,1492.5554276838432,1492555427.6838431
0.2955,1492.5961062555807,1492596106.2555807
0.296,1492.6367389635645,1492636738.9635646
0.2965,1492.6773259287236,1492677325.9287236
0.297,1492.7178672714863,1492717867.2714863
0.2975,1492.7583631117832,1492758363.1117833
0.298,1492.7988135690491,1492798813.5690491
0.2985,1492.8392187622271,1492839218.762227
0.299,1492.8795788097707,1492879578.8097706
0.2995,1492.9198938296456,1492919893.8296456
0.3,1492.9601639393343,1492960163.9393344
0.3005,1493.0003892558373,1493000389.2558372
0.301,1493.0405698956765,1493040569.8956766
0.3015,1493.080705974898,1493080705.9748979
0.302,1493.1207976090736,1493120797.6090736
0.3025,1493.1608449133055,1493160844.9133055
0.303,1493.2008480022266,1493200848.0022266
0.3035,1493.2408069900048,1493240806.9900048
0.304,1493.2807219903448,1493280721.9903448
0.3045,1493.3205931164905,1493320593.1164906
0.305,1493.3604204812286,1493360420.4812286
0.3055,1493.40020419689,1493400204.1968899
0.306,1493.4399443753523,1493439944.3753524
0.3065,1493.4796411280436,1493479641.1280437
0.307,1493.5192945659428,1493519294.5659428
0.3075,1493.5589047995845,1493558904.7995846
0.308,1493.5984719390594,1493598471.9390595
0.3085,1493.6379960940185,1493637996.0940185
0.309,1493.6774773736734,1493677477.3736734
0.3095,1493.7169158868005,1493716915.8868005
0.31,1493.7563117417428,1493756311.7417428
0.3105,1493.7956650464118,1493795665.0464118
0.311,1493.8349759082907,1493834975.9082909
0.3115,1493.874244434436,1493874244.4344358
0.312,1493.9134707314795,1493913470.7314794
0.3125,1493.952654905632,1493952654.905632
0.313,1493.991797062684,1493991797.062684
0.3135,1494.0308973080093,1494030897.3080094
0.314,1494.0699557465662,1494069955.746566
0.3145,1494.1089724829,1494108972.4829001
0.315,1494.1479476211457,1494147947.6211457
0.3155,1494.1868812650293,1494186881.2650294
