
                  X             Displacement          Force      

                0.                 0.                 2.83444    
              100.001E-06         10.9994E-03         1.32212E+03
              200.013E-06         21.9971E-03         2.56764E+03
              300.002E-06         32.9979E-03         3.84633E+03
              400.001E-06         44.0047E-03         5.14424E+03
              500.013E-06         55.0022E-03         6.31271E+03
              600.011E-06         65.995E-03          7.34465E+03
              700.01E-06          76.9741E-03         8.02075E+03
              800.008E-06         87.9533E-03         8.54677E+03
              900.E-06            98.9695E-03         8.94701E+03
                1.E-03           109.968E-03          9.2208E+03 
                1.10001E-03      120.965E-03          9.30997E+03
                1.20001E-03      131.992E-03          9.29828E+03
                1.30001E-03      143.012E-03          9.27482E+03
                1.40001E-03      154.031E-03          9.24843E+03
                1.50001E-03      165.051E-03          9.21884E+03
                1.60001E-03      176.034E-03          9.18997E+03
                1.70001E-03      186.998E-03          9.15985E+03
                1.80001E-03      197.961E-03          9.12925E+03
                1.9E-03          208.99E-03           9.0986E+03 
                2.E-03           220.019E-03          9.0673E+03 
                2.1E-03          231.022E-03          9.03487E+03
                2.2E-03          242.026E-03          9.00155E+03
                2.3E-03          253.029E-03          8.96776E+03
                2.4E-03          264.033E-03          8.93351E+03
                2.50001E-03      274.979E-03          8.89862E+03
                2.60001E-03      285.87E-03           8.86316E+03
                2.70001E-03      296.801E-03          8.8271E+03 
                2.80001E-03      307.887E-03          8.78965E+03
                2.9E-03          318.972E-03          8.75163E+03
                3.00001E-03      330.058E-03          8.71308E+03
                3.1E-03          341.046E-03          8.67372E+03
                3.20001E-03      352.018E-03          8.63355E+03
                3.3E-03          362.988E-03          8.59259E+03
                3.40001E-03      373.961E-03          8.55075E+03
                3.50001E-03      384.932E-03          8.50801E+03
                3.60001E-03      395.845E-03          8.46439E+03
                3.70001E-03      406.899E-03          8.41928E+03
                3.80001E-03      417.954E-03          8.3733E+03 
                3.9E-03          429.008E-03          8.32642E+03
                4.E-03           439.877E-03          8.27944E+03
                4.1E-03          450.972E-03          8.23022E+03
                4.20001E-03      462.112E-03          8.17947E+03
                4.3E-03          473.236E-03          8.12773E+03
                4.40001E-03      484.145E-03          8.07587E+03
                4.5E-03          495.239E-03          8.0219E+03 
                4.60001E-03      506.176E-03          7.96761E+03
                4.70001E-03      517.243E-03          7.91134E+03
                4.80001E-03      528.182E-03          7.85451E+03
                4.90001E-03      539.246E-03          7.79595E+03
                5.00001E-03      550.183E-03          7.7369E+03 
                5.10001E-03      561.275E-03          7.67595E+03
                5.2E-03          572.18E-03           7.61474E+03
                5.30001E-03      583.266E-03          7.55128E+03
                5.40001E-03      594.139E-03          7.4879E+03 
                5.5E-03          605.268E-03          7.42204E+03
                5.6E-03          616.239E-03          7.35607E+03
                5.7E-03          627.225E-03          7.28845E+03
                5.80001E-03      638.252E-03          7.21953E+03
                5.90001E-03      649.162E-03          7.15049E+03
                6.E-03           660.278E-03          7.07862E+03
                6.10001E-03      671.196E-03          7.00712E+03
                6.20001E-03      682.263E-03          6.93409E+03
                6.3E-03          693.284E-03          6.8596E+03 
                6.40001E-03      704.136E-03          6.78555E+03
                6.5E-03          715.275E-03          6.70879E+03
                6.6E-03          726.274E-03          6.63144E+03
                6.70001E-03      737.171E-03          6.55478E+03
                6.8E-03          748.244E-03          6.47488E+03
                6.9E-03          759.291E-03          6.39499E+03
                7.E-03           770.092E-03          6.31596E+03
                7.1E-03          781.247E-03          6.23339E+03
                7.2E-03          792.34E-03           6.1511E+03 
                7.3E-03          803.094E-03          6.06996E+03
                7.4E-03          814.269E-03          5.98598E+03
                7.5E-03          825.303E-03          5.90128E+03
                7.60001E-03      836.276E-03          5.8177E+03 
                7.7E-03          847.008E-03          5.73439E+03
                7.80001E-03      858.333E-03          5.64714E+03
                7.9E-03          869.103E-03          5.56305E+03
                8.E-03           880.836E-03          5.4716E+03 
                8.1E-03          892.343E-03          5.38201E+03
                8.2E-03          903.542E-03          5.29454E+03
                8.3E-03          914.742E-03          5.20855E+03
                8.4E-03          925.412E-03          5.12443E+03
                8.5E-03          936.08E-03           5.04212E+03
                8.6E-03          946.616E-03          4.96165E+03
                8.7E-03          956.749E-03          4.88323E+03
                8.8E-03          967.771E-03          4.80008E+03
                8.9E-03          979.729E-03          4.71105E+03
                9.E-03           991.248E-03          4.62529E+03
                9.1E-03            1.00277            4.54217E+03
                9.2E-03            1.01429            4.46166E+03
                9.3E-03            1.02581            4.38365E+03
                9.4E-03            1.03663            4.30865E+03
                9.5E-03            1.04687            4.23595E+03
                9.6E-03            1.05711            4.16552E+03
                9.7E-03            1.06735            4.09724E+03
                9.8E-03            1.07759            4.03087E+03
                9.9E-03            1.08783            3.96715E+03
               10.E-03             1.09933            3.89845E+03




