"strain,-","stress,MPa","stress,Pa"
0.148,1520.9387228409648,1520938722.8409648
0.15,1523.8622575176014,1523862257.5176015
0.152,1526.7527221830098,1526752722.1830099
0.154,1529.6109171605897,1529610917.1605897
0.156,1532.4376133548344,1532437613.3548343
0.158,1535.2335536927992,1535233553.692799
0.16,1537.999454477737,1537999454.477737
0.162,1540.7360066612785,1540736006.6612785
0.164,1543.443877039998,1543443877.0399978
0.166,1546.123709381713,1546123709.3817132
0.168,1548.7761254864429,1548776125.4864428
0.17,1551.4017261865342,1551401726.1865342
0.172,1554.001092290118,1554001092.290118
0.174,1556.5747854717217,1556574785.4717216
0.176,1559.123349113566,1559123349.1135662
0.178,1561.6473091008036,1561647309.1008036
0.18,1564.1471745737047,1564147174.5737047
0.182,1566.6234386395706,1566623438.6395707
0.184,1569.0765790469463,1569076579.0469463
0.186,1571.507058824515,1571507058.824515
0.188,1573.9153268868802,1573915326.8868802
0.19,1576.3018186092836,1576301818.6092837
0.192,1578.6669563731614,1578666956.3731613
0.194,1581.0111500843025,1581011150.0843024
0.196,1583.3347976652517,1583334797.6652517
0.198,1585.6382855234872,1585638285.523487
0.2,1587.921988996794,1587921988.996794
0.202,1590.186272777159,1590186272.777159
0.204,1592.4314913144267,1592431491.3144267
0.206,1594.657989200867,1594657989.200867
0.208,1596.8661015377354,1596866101.5377355
0.21,1599.05615428483,1599056154.2848299
0.212,1601.228464593991,1601228464.593991
0.214,1603.3833411274197,1603383341.1274197
0.216,1605.5210843616478,1605521084.3616478
0.218,1607.6419868779233,1607641986.8779233
0.22,1609.7463336397445,1609746333.6397445
0.222,1611.834402258219,1611834402.258219
0.224,1613.9064632458842,1613906463.2458842
0.226,1615.9627802595937,1615962780.2595937
0.228,1618.0036103330287,1618003610.3330288
0.23,1620.0292040993652,1620029204.0993652
0.232,1622.0398060045957,1622039806.0045958
0.234,1624.0356545119746,1624035654.5119746
0.236,1626.0169822980274,1626016982.2980275
0.238,1627.9840164405434,1627984016.4405434
0.24,1629.9369785989375,1629936978.5989375
0.242,1631.8760851873596,1631876085.1873596
0.244,1633.8015475408954,1633801547.5408955
0.246,1635.7135720751867,1635713572.0751867
0.248,1637.6123604397903,1637612360.4397902
0.25,1639.49810966556,1639498109.66556
0.252,1641.371012306338,1641371012.3063378
0.254,1643.2312565752136,1643231256.5752137
0.256,1645.0790264756026,1645079026.4756026
0.258,1646.914501927378,1646914501.9273782
0.26,1648.73785888828,1648737858.88828
0.262,1650.5492694708148,1650549269.4708147
0.264,1652.348902054842,1652348902.054842
0.266,1654.1369213960447,1654136921.3960447
0.268,1655.913488730455,1655913488.730455
0.27,1657.6787618752162,1657678761.8752162
0.272,1659.4328953257361,1659432895.325736
0.274,1661.1760403493906,1661176040.3493907
0.276,1662.9083450759208,1662908345.0759208
0.278,1664.629954584667,1664629954.584667
0.28,1666.3410109887702,1666341010.9887702
0.282,1668.0416535164663,1668041653.5164664
0.284,1669.732018589595,1669732018.589595
0.286,1671.4122398994377,1671412239.8994377
0.288,1673.0824484799907,1673082448.4799907
0.29,1674.7427727787804,1674742772.7787805
0.292,1676.3933387253205,1676393338.7253206
0.294,1678.034269797298,1678034269.797298
0.296,1679.6656870845877,1679665687.0845878
0.298,1681.2877093511743,1681287709.3511744
0.3,1682.9004530950651,1682900453.095065
0.302,1684.5040326062742,1684504032.6062741
0.304,1686.0985600229485,1686098560.0229485
0.306,1687.6841453857096,1687684145.3857095
0.308,1689.2608966902787,1689260896.6902788
0.31,1690.8289199384496,1690828919.9384496
0.312,1692.3883191874725,1692388319.1874723
0.314,1693.9391965979053,1693939196.5979052
0.316,1695.4816524799949,1695481652.4799948
0.318,1697.0157853386352,1697015785.3386352
0.32,1698.541691916961,1698541691.9169612
0.322,1700.0594672386242,1700059467.238624
0.324,1701.569204648798,1701569204.648798
0.326,1703.0709958539605,1703070995.8539605
0.328,1704.5649309604955,1704564930.9604955
0.33,1706.0510985121578,1706051098.5121577
0.332,1707.5295855264367,1707529585.5264366
0.334,1709.0004775298644,1709000477.5298643
0.336,1710.463858592299,1710463858.592299
0.338,1711.9198113602215,1711919811.3602214
0.34,1713.3684170890813,1713368417.0890813
0.342,1714.8097556747186,1714809755.6747186
0.344,1716.2439056839014,1716243905.6839013
0.346,1717.670944384001,1717670944.384001
0.348,1719.0909477718392,1719090947.7718391
0.35,1720.5039906017353,1720503990.6017354
0.352,1721.910146412773,1721910146.412773
0.354,1723.309487555324,1723309487.555324
0.356,1724.7020852168423,1724702085.2168424
0.358,1726.0880094469583,1726088009.4469583
0.36,1727.4673291818979,1727467329.1818979
0.362,1728.840112268241,1728840112.268241
0.364,1730.2064254860481,1730206425.4860482
0.366,1731.5663345713697,1731566334.5713696
0.368,1732.9199042381638,1732919904.2381637
0.37,1734.267198199634,1734267198.199634
0.372,1735.6082791890121,1735608279.189012
0.374,1736.9432089797983,1736943208.9797983
0.376,1738.2720484054776,1738272048.4054775
0.378,1739.5948573787325,1739594857.3787324
0.38,1740.9116949101578,1740911694.910158
0.382,1742.2226191265036,1742222619.1265035
0.384,1743.527687288455,1743527687.288455
0.386,1744.8269558079623,1744826955.8079624
0.388,1746.120480265139,1746120480.2651389
0.39,1747.4083154247353,1747408315.4247353
0.392,1748.6905152522072,1748690515.2522073
0.394,1749.9671329293833,1749967132.9293833
0.396,1751.2382208697527,1751238220.8697526
0.398,1752.5038307333743,1752503830.7333744
0.4,1753.764013441426,1753764013.441426
0.402,1755.0188191904024,1755018819.1904023
0.404,1756.2682974659688,1756268297.4659688
0.406,1757.5124970564843,1757512497.0564842
0.408,1758.751466066203,1758751466.0662029
0.41,1759.9852519281606,1759985251.9281607
0.412,1761.2139014167585,1761213901.4167585
0.414,1762.4374606600506,1762437460.6600506
0.416,1763.6559751517448,1763655975.1517448
0.418,1764.8694897629216,1764869489.7629216
0.42,1766.0780487534873,1766078048.7534873
0.422,1767.2816957833563,1767281695.7833564
0.424,1768.4804739233823,1768480473.9233823
0.426,1769.6744256660377,1769674425.6660376
0.428,1770.8635929358493,1770863592.9358492
0.43,1772.0480170996009,1772048017.0996008
0.432,1773.227738976303,1773227738.976303
0.434,1774.4027988469418,1774402798.8469417
0.436,1775.573236464008,1775573236.464008
0.438,1776.7390910608176,1776739091.0608177
0.44,1777.9004013606227,1777900401.3606226
0.442,1779.0572055855243,1779057205.5855243
0.444,1780.2095414651894,1780209541.4651895
0.446,1781.3574462453787,1781357446.2453787
0.448,1782.5009566962867,1782500956.6962867
0.45,1783.6401091207047,1783640109.1207047
0.452,1784.7749393620052,1784774939.3620052
0.454,1785.9054828119588,1785905482.8119588
0.456,1787.0317744183803,1787031774.4183803
0.458,1788.1538486926163,1788153848.6926162
0.46,1789.271739716871,1789271739.716871
0.462,1790.3854811513804,1790385481.1513803
0.464,1791.4951062414357,1791495106.2414358
0.466,1792.6006478242582,1792600647.824258
0.468,1793.7021383357344,1793702138.3357344
0.47,1794.7996098170086,1794799609.8170085
0.472,1795.8930939209426,1795893093.9209425
0.474,1796.9826219184404,1796982621.9184403
0.476,1798.0682247046454,1798068224.7046454
0.478,1799.149932805011,1799149932.805011
0.48,1800.2277763812474,1800227776.3812473
0.482,1801.3017852371488,1801301785.2371488
0.484,1802.3719888243058,1802371988.8243058
0.486,1803.4384162477,1803438416.2477
0.488,1804.501096271188,1804501096.271188
0.49,1805.560057322879,1805560057.3228788
0.492,1806.615327500403,1806615327.5004032
0.494,1807.6669345760774,1807666934.5760775
0.496,1808.7149060019713,1808714906.0019712
0.498,1809.7592689148703,1809759268.9148703
0.5,1810.8000501411475,1810800050.1411474
0.505,1813.3865066306803,1813386506.6306803
0.51,1815.9511487612408,1815951148.7612407
0.515,1818.4943714666863,1818494371.4666862
0.52,1821.0165587854717,1821016558.7854717
0.525,1823.5180842625825,1823518084.2625825
0.53,1825.999311332974,1825999311.332974
0.535,1828.4605936875319,1828460593.687532
0.54,1830.902275622503,1830902275.622503
0.545,1833.3246923732959,1833324692.3732958
0.55,1835.7281704334753,1835728170.4334753
0.555,1838.113027859749,1838113027.859749
0.56,1840.4795745636695,1840479574.5636694
0.565,1842.8281125907508,1842828112.590751
0.57,1845.1589363876446,1845158936.3876445
0.575,1847.4723330579898,1847472333.0579898
0.58,1849.7685826075053,1849768582.6075053
0.585,1852.0479581788727,1852047958.1788728
0.59,1854.3107262769092,1854310726.2769094
0.595,1856.557146984521,1856557146.9845212
0.6,1858.787474169878,1858787474.169878
0.605,1861.0019556852446,1861001955.6852446
0.61,1863.200833557865,1863200833.5578651
0.615,1865.3843441732824,1865384344.1732824
0.62,1867.5527184514528,1867552718.4514527
0.625,1869.70618201599,1869706182.01599
0.63,1871.8449553568644,1871844955.3568645
0.635,1873.9692539868574,1873969253.9868574
0.64,1876.0792885920578,1876079288.5920577
0.645,1878.1752651766715,1878175265.1766715
0.65,1880.2573852024045,1880257385.2024045
0.655,1882.325845722658,1882325845.722658
0.66,1884.38083951177,1884380839.51177
0.665,1886.4225551895222,1886422555.1895223
0.67,1888.4511773411161,1888451177.3411162
0.675,1890.466886632822,1890466886.632822
0.68,1892.4698599234814,1892469859.9234815
0.685,1894.4602703720445,1894460270.3720446
0.69,1896.4382875413105,1896438287.5413105
0.695,1898.4040774980317,1898404077.4980316
0.7,1900.3578029095327,1900357802.9095325
0.705,1902.2996231369916,1902299623.1369915
0.71,1904.22969432552,1904229694.32552
0.715,1906.1481694911756,1906148169.4911757
0.72,1908.0551986050277,1908055198.6050277
0.725,1909.9509286744005,1909950928.6744006
0.73,1911.8355038214054,1911835503.8214054
0.735,1913.7090653588696,1913709065.3588696
0.74,1915.5717518637655,1915571751.8637655
0.745,1917.4236992482406,1917423699.2482407
0.75,1919.2650408283396,1919265040.8283396
0.755,1921.0959073905087,1921095907.3905087
0.76,1922.9164272559713,1922916427.2559712
0.765,1924.7267263430508,1924726726.3430507
0.77,1926.5269282275246,1926526928.2275248
0.775,1928.317154201081,1928317154.201081
0.78,1930.0975233279487,1930097523.3279488
0.785,1931.8681524997742,1931868152.4997742
0.79,1933.629156488802,1933629156.488802
0.795,1935.3806479994291,1935380647.9994292
0.8,1937.12273771819,1937122737.71819
0.805,1938.8555343622281,1938855534.3622282
0.81,1940.5791447263116,1940579144.7263117
0.815,1942.2936737284429,1942293673.728443
0.82,1943.9992244541158,1943999224.4541159
0.825,1945.6958981992632,1945695898.199263
0.83,1947.3837945119492,1947383794.5119493
0.835,1949.0630112328406,1949063011.2328405
0.84,1950.7336445345095,1950733644.5345094
0.845,1952.395788959601,1952395788.9596012
0.85,1954.0495374579073,1954049537.4579072
0.855,1955.694981422388,1955694981.422388
0.86,1957.3322107241695,1957332210.7241695
0.865,1958.9613137465585,1958961313.7465584
0.87,1960.5823774181051,1960582377.4181051
0.875,1962.1954872447452,1962195487.2447453
0.88,1963.8007273410535,1963800727.3410535
0.885,1965.3981804606378,1965398180.4606378
0.89,1966.9879280256998,1966987928.0256999
0.895,1968.570050155795,1968570050.1557949
0.9,1970.1446256958102,1970144625.69581
0.905,1971.7117322431936,1971711732.2431936
0.91,1973.2714461744526,1973271446.1744525
0.915,1974.8238426709484,1974823842.6709483
0.92,1976.3689957440065,1976368995.7440064
0.925,1977.9069782593688,1977906978.2593687
0.93,1979.437861961004,1979437861.961004
0.935,1980.961717494298,1980961717.494298
0.94,1982.4786144286443,1982478614.4286442
0.945,1983.9886212794534,1983988621.2794533
0.95,1985.491805529596,1985491805.5295959
0.955,1986.9882336503013,1986988233.6503012
0.96,1988.4779711215263,1988477971.1215262
0.965,1989.9610824518088,1989961082.4518087
0.97,1991.437631197624,1991437631.197624
0.975,1992.9076799822567,1992907679.9822567
0.98,1994.3712905142074,1994371290.5142074
0.985,1995.8285236051408,1995828523.605141
0.99,1997.2794391873922,1997279439.1873922
0.995,1998.7240963310512,1998724096.331051
1.0,2000.1625532606222,2000162553.2606223
1.005,2001.594867371288,2001594867.371288
1.01,2003.021095244776,2003021095.244776
1.015,2004.4412926648488,2004441292.6648488
1.02,2005.8555146324215,2005855514.6324215
1.025,2007.2638153803236,2007263815.3803236
1.03,2008.6662483877071,2008666248.3877072
1.035,2010.0628663941209,2010062866.394121
1.04,2011.453721413253,2011453721.413253
1.045,2012.838864746354,2012838864.7463539
1.05,2014.2183469953486,2014218346.9953487
1.055,2015.5922180756436,2015592218.0756435
1.06,2016.9605272286462,2016960527.2286463
1.065,2018.3233230339908,2018323323.0339909
1.07,2019.6806534214913,2019680653.4214914
1.075,2021.0325656828206,2021032565.6828206
1.08,2022.3791064829309,2022379106.482931
1.085,2023.720321871211,2023720321.8712108
1.09,2025.0562572924027,2025056257.2924027
1.095,2026.3869575972676,2026386957.5972676
1.1,2027.7124670530227,2027712467.0530226
1.105,2029.0328293535426,2029032829.3535426
1.11,2030.348087629342,2030348087.629342
1.115,2031.658284457336,2031658284.4573362
1.12,2032.9634618703922,2032963461.870392
1.125,2034.2636613666737,2034263661.3666737
1.13,2035.5589239187814,2035558923.9187813
1.135,2036.8492899827024,2036849289.9827025
1.14,2038.1347995065635,2038134799.5065634
1.145,2039.4154919392026,2039415491.9392025
1.15,2040.6914062385563,2040691406.2385564
1.155,2041.9625808798712,2041962580.8798711
1.16,2043.2290538637435,2043229053.8637435
1.165,2044.490862723991,2044490862.7239912
1.17,2045.7480445353617,2045748044.5353618
1.175,2047.0006359210795,2047000635.9210794
1.18,2048.2486730602386,2048248673.0602386
1.185,2049.4921916950448,2049492191.6950448
1.19,2050.7312271379064,2050731227.1379066
1.195,2051.9658142783846,2051965814.2783847
1.2,2053.19598759,2053195987.5900002
1.205,2054.421781136902,2054421781.136902
1.21,2055.6432285804067,2055643228.5804067
1.215,2056.8603631853985,2056860363.1853983
1.22,2058.0732178266135,2058073217.8266134
1.225,2059.281824994785,2059281824.994785
1.23,2060.48621680268,2060486216.8026798
1.235,2061.6864249910086,2061686424.9910085
1.24,2062.8824809342213,2062882480.9342213
1.245,2064.0744156461924,2064074415.6461923
1.25,2065.26225978579,2065262259.78579
1.255,2066.446043662343,2066446043.662343
1.26,2067.625797241,2067625797.241
1.265,2068.801550147982,2068801550.1479821
1.27,2069.9733316757415,2069973331.6757414
1.275,2071.1411707880166,2071141170.7880166
1.28,2072.305096124792,2072305096.1247919
1.285,2073.4651360071666,2073465136.0071666
1.29,2074.6213184421285,2074621318.4421287
1.295,2075.77367112724,2075773671.12724
1.3,2076.922221455234,2076922221.4552343
1.305,2078.06699651853,2078066996.51853
1.31,2079.2080231136547,2079208023.1136546
1.315,2080.345327745597,2080345327.745597
1.32,2081.478936632068,2081478936.632068
1.325,2082.6088757076923,2082608875.7076924
1.33,2083.7351706281156,2083735170.6281157
1.335,2084.857846774046,2084857846.7740457
1.34,2085.9769292552123,2085976929.2552123
1.345,2087.092442914258,2087092442.9142578
1.35,2088.2044123305627,2088204412.3305628
1.355,2089.3128618239925,2089312861.8239925
1.36,2090.4178154585893,2090417815.4585893
1.365,2091.519297046187,2091519297.0461872
1.37,2092.617330149969,2092617330.1499689
1.375,2093.711938087961,2093711938.0879607
1.38,2094.803143936462,2094803143.9364622
1.385,2095.890970533414,2095890970.5334141
1.39,2096.9754404817163,2096975440.4817164
1.395,2098.0565761524776,2098056576.1524777
1.4,2099.134399688214,2099134399.6882143
1.405,2100.208933005994,2100208933.0059938
1.41,2101.2801978005214,2101280197.8005214
1.415,2102.3482155471747,2102348215.5471747
1.42,2103.413007504989,2103413007.504989
1.425,2104.4745947195865,2104474594.7195866
1.43,2105.532998026062,2105532998.0260623
1.435,2106.5882380518133,2106588238.0518134
1.44,2107.6403352193274,2107640335.2193274
1.445,2108.6893097489206,2108689309.7489204
1.45,2109.735181661429,2109735181.6614292
1.455,2110.7779707808595,2110777970.7808595
1.46,2111.8176967369886,2111817696.7369885
1.465,2112.854378967929,2112854378.967929
1.47,2113.8880367226407,2113888036.7226408
1.475,2114.9186890634137,2114918689.0634136
1.48,2115.9463548682993,2115946354.8682992
1.485,2116.9710528335095,2116971052.8335094
1.49,2117.992801475771,2117992801.4757712
1.495,2119.0116191346456,2119011619.1346455
1.5,2120.0275239748103,2120027523.9748104
1.505,2121.040533988301,2121040533.988301
1.51,2122.0506669967217,2122050666.9967217
1.515,2123.057940653415,2123057940.6534147
1.52,2124.062372445602,2124062372.4456017
1.525,2125.063979696484,2125063979.6964839
1.53,2126.062779567314,2126062779.567314
1.535,2127.058789059434,2127058789.059434
1.54,2128.052025016278,2128052025.016278
1.545,2129.04250412535,2129042504.1253502
1.55,2130.030242920162,2130030242.920162
1.555,2131.0152577821495,2131015257.7821496
1.56,2131.9975649425523,2131997564.9425523
1.565,2132.9771804842694,2132977180.4842694
1.57,2133.9541203436806,2133954120.3436806
1.575,2134.9284003124467,2134928400.3124466
1.58,2135.9000360392756,2135900036.0392756
1.585,2136.8690430316633,2136869043.0316632
1.59,2137.835436657613,2137835436.6576133
1.595,2138.7992321473175,2138799232.1473174
1.6,2139.760444594828,2139760444.5948281
1.605,2140.71908895969,2140719088.95969
1.61,2141.6751800685556,2141675180.0685556
1.615,2142.6287326167717,2142628732.6167717
1.62,2143.57976116995,2143579761.16995
1.625,2144.528280165503,2144528280.165503
1.63,2145.474303914164,2145474303.914164
1.635,2146.417846601486,2146417846.601486
1.64,2147.3589222893115,2147358922.2893114
1.645,2148.2975449172295,2148297544.9172297
1.65,2149.2337283039997,2149233728.304
1.655,2150.167486148968,2150167486.1489677
1.66,2151.098832033453,2151098832.033453
1.665,2152.027779422115,2152027779.4221153
1.67,2152.954341664304,2152954341.6643043
1.675,2153.8785319953913,2153878531.9953914
1.68,2154.800363538077,2154800363.538077
1.685,2155.7198493036813,2155719849.3036814
1.69,2156.6370021934185,2156637002.1934185
1.695,2157.5518349996514,2157551834.9996514
1.7,2158.464360407125,2158464360.407125
1.71,2160.2825392339914,2160282539.2339916
1.72,2162.0916380455415,2162091638.0455413
1.73,2163.8917545676586,2163891754.5676584
1.74,2165.682984917171,2165682984.917171
1.75,2167.465423637411,2167465423.6374106
1.76,2169.2391637327983,2169239163.732798
1.77,2171.0042967024633,2171004296.702463
1.78,2172.7609125729587,2172760912.5729585
1.79,2174.509099930074,2174509099.930074
1.8,2176.2489459497924,2176248945.9497924
1.81,2177.9805364284152,2177980536.4284153
1.82,2179.70395581188,2179703955.81188
1.83,2181.4192872242943,2181419287.224294
1.84,2183.1266124957224,2183126612.4957223
1.85,2184.8260121892326,2184826012.189233
1.86,2186.5175656272395,2186517565.6272397
1.87,2188.2013509171634,2188201350.9171634
1.88,2189.877444976417,2189877444.976417
1.89,2191.5459235567573,2191545923.5567575
1.9,2193.2068612680096,2193206861.2680097
1.91,2194.860331601182,2194860331.6011825
1.92,2196.5064069510036,2196506406.9510036
1.93,2198.145158637882,2198145158.637882
1.94,2199.776656929324,2199776656.929324
1.95,2201.400971060806,2201400971.0608063
1.96,2203.01816925614,2203018169.25614
1.97,2204.628318747323,2204628318.747323
1.98,2206.2314857939123,2206231485.7939124
1.99,2207.8277357019133,2207827735.7019134
2.0,2209.4171328422153,2209417132.8422155
2.02,2212.5756217351995,2212575621.7351995
2.04,2215.7074494104627,2215707449.410463
2.06,2218.8130989509477,2218813098.9509478
2.08,2221.8930401014054,2221893040.1014056
2.1,2224.9477297608432,2224947729.7608433
2.12,2227.9776124522964,2227977612.4522963
2.14,2230.9831207711677,2230983120.7711678
2.16,2233.9646758133003,2233964675.8133
2.18,2236.922687583887,2236922687.583887
2.2,2239.857555388232,2239857555.3882318
2.22,2242.769668205335,2242769668.205335
2.24,2245.6594050451927,2245659405.0451927
2.26,2248.5271352906716,2248527135.290672
2.28,2251.3732190247492,2251373219.0247493
2.3,2254.1980073438635,2254198007.3438635
2.32,2257.001842658088,2257001842.658088
2.34,2259.7850589787854,2259785058.9787855
2.36,2262.5479821943677,2262547982.194368
2.38,2265.29093033475,2265290930.33475
2.4,2268.014213825053,2268014213.825053
2.42,2270.71813572908,2270718135.72908
2.44,2273.4029919830505,2273402991.9830503
2.46,2276.069071620072,2276069071.620072
2.48,2278.716656985778,2278716656.9857783
2.5,2281.34602394555,2281346023.94555
2.52,2283.95744208372,2283957442.0837197
2.54,2286.5511748951217,2286551174.8951216
2.56,2289.127479969343,2289127479.9693427
2.58,2291.6866091680126,2291686609.1680126
2.6,2294.2288087954357,2294228808.795436
2.62,2296.7543197628765,2296754319.7628765
2.64,2299.2633777467713,2299263377.7467713
2.66,2301.7562133411457,2301756213.3411455
2.68,2304.233052204475,2304233052.204475
2.7,2306.6941152012514,2306694115.2012515
2.72,2309.1396185384665,2309139618.5384665
2.74,2311.5697738972435,2311569773.8972435
2.76,2313.984788559812,2313984788.559812
2.78,2316.3848655320335,2316384865.5320334
2.8,2318.7702036616597,2318770203.6616597
2.82,2321.1409977525004,2321140997.7525005
2.84,2323.4974386746712,2323497438.674671
2.86,2325.8397134710845,2325839713.4710846
2.88,2328.1680054603344,2328168005.4603343
2.9,2330.4824943361223,2330482494.336122
2.92,2332.783356263365,2332783356.263365
2.94,2335.070763971114,2335070763.971114
2.96,2337.3448868424116,2337344886.8424115
2.98,2339.6058910012152,2339605891.0012155
3.0,2341.8539393964897,2341853939.3964896
