"strain,-","stress,MPa","stress,Pa"
0.0785,1254.6639368533877,1254663936.8533876
0.079,1255.4189570129788,1255418957.0129788
0.0795,1256.1707143675185,1256170714.3675184
0.08,1256.9192462547546,1256919246.2547545
0.0805,1257.6645894795106,1257664589.4795105
0.081,1258.4067803217713,1258406780.3217714
0.0815,1259.1458545446421,1259145854.5446422
0.082,1259.8818474021855,1259881847.4021854
0.0825,1260.6147936471357,1260614793.6471357
0.083,1261.3447275384929,1261344727.538493
0.0835,1262.071682849,1262071682.849
0.084,1262.795692872503,1262795692.872503
0.0845,1263.5167904311961,1263516790.4311962
0.085,1264.2350078827574,1264235007.8827574
0.0855,1264.9503771273698,1264950377.1273699
0.086,1265.6629296146357,1265662929.6146357
0.0865,1266.3726963503832,1266372696.3503833
0.087,1267.0797079033691,1267079707.9033692
0.0875,1267.7839944118732,1267783994.411873
0.088,1268.4855855901956,1268485585.5901957
0.0885,1269.18451073505,1269184510.73505
0.089,1269.8807987318594,1269880798.7318594
0.0895,1270.5744780609532,1270574478.0609531
0.09,1271.2655768036702,1271265576.8036702
0.0905,1271.9541226483661,1271954122.6483662
0.091,1272.6401428963254,1272640142.8963253
0.0915,1273.3236644675878,1273323664.467588
0.092,1274.0047139066792,1274004713.9066792
0.0925,1274.683317388256,1274683317.388256
0.093,1275.3595007226622,1275359500.7226622
0.0935,1276.0332893614013,1276033289.3614013
0.094,1276.704708402522,1276704708.402522
0.0945,1277.373782595922,1277373782.595922
0.095,1278.040536348569,1278040536.3485692
0.0955,1278.7049937296429,1278704993.7296429
0.096,1279.367178475596,1279367178.475596
0.0965,1280.0271139951367,1280027113.9951367
0.097,1280.6848233741368,1280684823.374137
0.0975,1281.3403293804622,1281340329.3804622
0.098,1281.9936544687284,1281993654.4687285
0.0985,1282.6448207849849,1282644820.7849848
0.099,1283.2938501713252,1283293850.1713252
0.0995,1283.9407641704283,1283940764.1704283
0.1,1284.5855840300264,1284585584.0300264
0.1005,1285.2283307073076,1285228330.7073076
0.101,1285.8690248732496,1285869024.8732495
0.1015,1286.5076869168852,1286507686.9168851
0.102,1287.1443369495046,1287144336.9495046
0.1025,1287.7789948087911,1287778994.8087912
0.103,1288.411680062895,1288411680.0628948
0.1035,1289.042412014442,1289042412.0144422
0.104,1289.6712097044845,1289671209.7044845
0.1045,1290.298091916387,1290298091.916387
0.105,1290.923077179656,1290923077.179656
0.1055,1291.5461837737091,1291546183.773709
0.106,1292.1674297315863,1292167429.7315862
0.1065,1292.7868328436043,1292786832.8436043
0.107,1293.4044106609563,1293404410.6609564
0.1075,1294.0201804992544,1294020180.4992545
0.108,1294.6341594420182,1294634159.4420183
0.1085,1295.2463643441126,1295246364.3441126
0.109,1295.8568118351272,1295856811.8351274
0.1095,1296.4655183227098,1296465518.3227098
0.11,1297.072499995846,1297072499.995846
0.1105,1297.6777728280886,1297677772.8280885
0.111,1298.2813525807376,1298281352.5807376
0.1115,1298.8832548059727,1298883254.8059726
0.112,1299.4834948499365,1299483494.8499365
0.1125,1300.0820878557704,1300082087.8557703
0.113,1300.6790487666067,1300679048.7666066
0.1135,1301.2743923285104,1301274392.3285105
0.114,1301.8681330933807,1301868133.0933807
0.1145,1302.4602854218044,1302460285.4218044
0.115,1303.0508634858688,1303050863.485869
0.1155,1303.6398812719294,1303639881.2719295
0.116,1304.2273525833357,1304227352.5833356
0.1165,1304.8132910431173,1304813291.0431173
0.117,1305.3977100966258,1305397710.0966258
0.1175,1305.9806230141398,1305980623.01414
0.118,1306.562042893427,1306562042.893427
0.1185,1307.1419826622698,1307141982.6622698
0.119,1307.720455080951,1307720455.080951
0.1195,1308.2974727447017,1308297472.7447016
0.12,1308.8730480861127,1308873048.0861127
0.1205,1309.4471933775085,1309447193.3775084
0.121,1310.0199207332848,1310019920.733285
0.1215,1310.591242112212,1310591242.112212
0.122,1311.1611693197012,1311161169.3197012
0.1225,1311.7297140100386,1311729714.0100386
0.123,1312.2968876885834,1312296887.6885834
0.1235,1312.8627017139338,1312862701.7139337
0.124,1313.4271673000592,1313427167.300059
0.1245,1313.9902955184011,1313990295.5184011
0.125,1314.5520972999411,1314552097.299941
0.1255,1315.1125834372378,1315112583.4372377
0.126,1315.671764586432,1315671764.586432
0.1265,1316.2296512692237,1316229651.2692237
0.127,1316.7862538748172,1316786253.8748171
0.1275,1317.3415826618366,1317341582.6618366
0.128,1317.8956477602137,1317895647.7602136
0.1285,1318.4484591730456,1318448459.1730456
0.129,1319.0000267784258,1319000026.7784257
0.1295,1319.5503603312463,1319550360.3312464
0.13,1320.0994694649726,1320099469.4649725
0.1305,1320.647363693393,1320647363.693393
0.131,1321.19405241234,1321194052.41234
0.1315,1321.7395449013861,1321739544.901386
0.132,1322.2838503255139,1322283850.3255138
0.1325,1322.8269777367627,1322826977.7367628
0.133,1323.3689360758462,1323368936.0758462
0.1335,1323.90973417375,1323909734.17375
0.134,1324.4493807533022,1324449380.753302
0.1345,1324.9878844307225,1324987884.4307225
0.135,1325.5252537171455,1325525253.7171454
0.1355,1326.0614970201225,1326061497.0201225
0.136,1326.5966226451005,1326596622.6451006
0.1365,1327.13063879688,1327130638.79688
0.137,1327.6635535810467,1327663553.5810466
0.1375,1328.1953750053876,1328195375.0053875
0.138,1328.7261109812807,1328726110.9812808
0.1385,1329.2557693250676,1329255769.3250675
0.139,1329.7843577594012,1329784357.7594013
0.1395,1330.3118839145786,1330311883.9145787
0.14,1330.8383553298481,1330838355.329848
0.1405,1331.3637794547014,1331363779.4547014
0.141,1331.888163650143,1331888163.6501431
0.1415,1332.4115151899437,1332411515.1899436
0.142,1332.9338412618708,1332933841.2618709
0.1425,1333.455148968906,1333455148.9689062
0.143,1333.9754453304379,1333975445.330438
0.1435,1334.494737283443,1334494737.2834432
0.144,1335.0130316836448,1335013031.6836448
0.1445,1335.5303353066586,1335530335.3066585
0.145,1336.046654849115,1336046654.849115
0.1455,1336.5619969297718,1336561996.929772
0.146,1337.0763680906048,1337076368.0906048
0.1465,1337.5897747978843,1337589774.7978842
0.147,1338.1022234432369,1338102223.4432368
0.1475,1338.6137203446874,1338613720.3446875
0.148,1339.124271747689,1339124271.747689
0.1485,1339.6338838261356,1339633883.8261356
0.149,1340.1425626833625,1340142562.6833625
0.1495,1340.6503143531259,1340650314.3531258
0.15,1341.1571448005743,1341157144.8005743
0.1505,1341.6630599232024,1341663059.9232023
0.151,1342.1680655517896,1342168065.5517895
0.1515,1342.6721674513278,1342672167.4513278
0.152,1343.1753713219323,1343175371.3219323
0.1525,1343.6776827997408,1343677682.7997408
0.153,1344.1791074577986,1344179107.4577987
0.1535,1344.6796508069308,1344679650.8069308
0.154,1345.1793182966007,1345179318.2966008
0.1545,1345.6781153157579,1345678115.3157578
0.155,1346.176047193669,1346176047.193669
0.1555,1346.6731192007428,1346673119.2007427
0.156,1347.1693365493354,1347169336.5493355
0.1565,1347.6647043945509,1347664704.3945508
0.157,1348.159227835024,1348159227.835024
0.1575,1348.6529119136967,1348652911.9136968
0.158,1349.1457616185762,1349145761.6185763
0.1585,1349.6377818834912,1349637781.8834913
0.159,1350.1289775888272,1350128977.5888271
0.1595,1350.6193535622576,1350619353.5622575
0.16,1351.1089145794613,1351108914.5794613
0.1605,1351.5976653648308,1351597665.3648307
0.161,1352.0856105921682,1352085610.5921683
0.1615,1352.5727548853724,1352572754.8853724
0.162,1353.0591028191166,1353059102.8191166
0.1625,1353.5446589195133,1353544658.9195132
0.163,1354.0294276647728,1354029427.6647727
0.1635,1354.5134134858486,1354513413.4858487
0.164,1354.9966207670768,1354996620.7670767
0.1645,1355.4790538468033,1355479053.8468032
0.165,1355.9607170180022,1355960717.0180023
0.1655,1356.4416145288874,1356441614.5288873
0.166,1356.9217505835118,1356921750.5835118
0.1665,1357.4011293423605,1357401129.3423605
0.167,1357.8797549229334,1357879754.9229333
0.1675,1358.3576314003215,1358357631.4003215
0.168,1358.8347628077706,1358834762.8077707
0.1685,1359.311153137242,1359311153.1372418
0.169,1359.7868063399617,1359786806.3399618
0.1695,1360.261726326961,1360261726.326961
0.17,1360.7359169696126,1360735916.9696126
0.1705,1361.2093821001545,1361209382.1001544
0.171,1361.6821255122104,1361682125.5122104
0.1715,1362.1541509612994,1362154150.9612994
0.172,1362.6254621653393,1362625462.1653392
0.1725,1363.096062805143,1363096062.8051429
0.173,1363.5659565249084,1363565956.5249083
0.1735,1364.035146932698,1364035146.932698
0.174,1364.5036376009145,1364503637.6009145
0.1745,1364.97143206677,1364971432.0667698
0.175,1365.4385338327443,1365438533.8327444
0.1755,1365.9049463670412,1365904946.3670413
0.176,1366.3706731040356,1366370673.1040356
0.1765,1366.8357174447142,1366835717.4447143
0.177,1367.3000827571104,1367300082.7571104
0.1775,1367.7637723767339,1367763772.3767338
0.178,1368.226789606991,1368226789.6069908
0.1785,1368.689137719602,1368689137.719602
0.179,1369.1508199550117,1369150819.9550116
0.1795,1369.6118395227918,1369611839.5227919
0.18,1370.0721996020413,1370072199.6020412
0.1805,1370.531903341777,1370531903.341777
0.181,1370.9909538613224,1370990953.8613224
0.1815,1371.4493542506875,1371449354.2506876
0.182,1371.9071075709455,1371907107.5709455
0.1825,1372.3642168546028,1372364216.8546028
0.183,1372.820685105964,1372820685.105964
0.1835,1373.2765153014916,1373276515.3014915
0.184,1373.7317103901619,1373731710.390162
0.1845,1374.186273293812,1374186273.293812
0.185,1374.6402069074877,1374640206.9074876
0.1855,1375.093514099779,1375093514.099779
0.186,1375.546197713159,1375546197.713159
0.1865,1375.9982605643104,1375998260.5643103
0.187,1376.4497054444525,1376449705.4444525
0.1875,1376.9005351196622,1376900535.1196623
0.188,1377.3507523311878,1377350752.3311877
0.1885,1377.8003597957622,1377800359.7957623
0.189,1378.2493602059094,1378249360.2059095
0.1895,1378.6977562302468,1378697756.2302468
0.19,1379.1455505137844,1379145550.5137844
0.1905,1379.5927456782174,1379592745.6782174
0.191,1380.039344322217,1380039344.322217
0.1915,1380.4853490217163,1380485349.0217164
0.192,1380.9307623301913,1380930762.3301914
0.1925,1381.3755867789391,1381375586.778939
0.193,1381.8198248773513,1381819824.8773513
0.1935,1382.2634791131836,1382263479.1131837
0.194,1382.7065519528232,1382706551.9528232
0.1945,1383.1490458415487,1383149045.8415487
0.195,1383.5909632037906,1383590963.2037907
0.1955,1384.0323064433856,1384032306.4433856
0.196,1384.4730779438278,1384473077.9438279
0.1965,1384.913280068516,1384913280.068516
0.197,1385.3529151609994,1385352915.1609993
0.1975,1385.7919855452162,1385791985.5452163
0.198,1386.2304935257334,1386230493.5257335
0.1985,1386.6684413879784,1386668441.3879783
0.199,1387.1058313984727,1387105831.3984728
0.1995,1387.542665805056,1387542665.805056
0.2,1387.978946837114,1387978946.837114
0.2005,1388.4146767057973,1388414676.7057974
0.201,1388.8498576042402,1388849857.6042402
0.2015,1389.2844917077755,1389284491.7077756
0.202,1389.7185811741479,1389718581.1741478
0.2025,1390.1521281437203,1390152128.1437204
0.203,1390.5851347396833,1390585134.7396834
0.2035,1391.0176030682564,1391017603.0682564
0.204,1391.4495352188883,1391449535.2188883
0.2045,1391.8809332644562,1391880933.2644563
0.205,1392.3117992614593,1392311799.2614594
0.2055,1392.7421352502113,1392742135.2502112
0.206,1393.1719432550306,1393171943.2550306
0.2065,1393.6012252844266,1393601225.2844267
0.207,1394.0299833312845,1394029983.3312845
0.2075,1394.458219373046,1394458219.373046
0.208,1394.8859353718901,1394885935.37189
0.2085,1395.3131332749094,1395313133.2749095
0.209,1395.7398150142835,1395739815.0142834
0.2095,1396.165982507452,1396165982.507452
0.21,1396.5916376572848,1396591637.6572847
0.2105,1397.0167823522468,1397016782.3522468
0.211,1397.4414184665652,1397441418.4665651
0.2115,1397.8655478603919,1397865547.8603919
0.212,1398.2891723799626,1398289172.3799627
0.2125,1398.7122938577568,1398712293.8577569
0.213,1399.1349141126518,1399134914.1126518
0.2135,1399.5570349500802,1399557034.9500802
0.214,1399.9786581621772,1399978658.1621773
0.2145,1400.3997855279342,1400399785.5279343
0.215,1400.8204188133448,1400820418.8133447
0.2155,1401.2405597715504,1401240559.7715504
0.216,1401.6602101429844,1401660210.1429844
0.2165,1402.0793716555154,1402079371.6555154
0.217,1402.4980460245836,1402498046.0245836
0.2175,1402.9162349533426,1402916234.9533427
0.218,1403.333940132793,1403333940.132793
0.2185,1403.7511632419178,1403751163.2419178
0.219,1404.1679059478142,1404167905.9478142
0.2195,1404.5841699058255,1404584169.9058256
0.22,1404.9999567596692,1404999956.7596693
0.2205,1405.415268141563,1405415268.141563
0.221,1405.830105672353,1405830105.672353
0.2215,1406.2444709616352,1406244470.961635
0.222,1406.6583656078787,1406658365.6078787
0.2225,1407.071791198546,1407071791.198546
0.223,1407.4847493102116,1407484749.3102117
0.2235,1407.8972415086796,1407897241.5086796
0.224,1408.3092693491003,1408309269.3491004
0.2245,1408.7208343760822,1408720834.3760822
0.225,1409.1319381238068,1409131938.1238067
0.2255,1409.5425821161393,1409542582.1161394
0.226,1409.9527678667364,1409952767.8667364
0.2265,1410.3624968791585,1410362496.8791585
0.227,1410.771770646972,1410771770.6469722
0.2275,1411.1805906538584,1411180590.6538584
0.228,1411.5889583737155,1411588958.3737154
0.2285,1411.9968752707628,1411996875.2707627
0.229,1412.4043427996398,1412404342.79964
0.2295,1412.811362405509,1412811362.405509
0.23,1413.217935524152,1413217935.524152
0.2305,1413.6240635820677,1413624063.5820677
0.231,1414.0297479965695,1414029747.9965696
0.2315,1414.4349901758787,1414434990.1758788
0.232,1414.8397915192186,1414839791.5192187
0.2325,1415.2441534169068,1415244153.4169068
0.233,1415.648077250446,1415648077.250446
0.2335,1416.0515643926153,1416051564.3926153
0.234,1416.4546162075574,1416454616.2075574
0.2345,1416.8572340508667,1416857234.0508668
0.235,1417.2594192696768,1417259419.2696767
0.2355,1417.6611732027445,1417661173.2027445
0.236,1418.062497180535,1418062497.180535
0.2365,1418.463392525305,1418463392.525305
0.237,1418.8638605511837,1418863860.5511837
0.2375,1419.2639025642561,1419263902.5642562
0.238,1419.6635198626411,1419663519.862641
0.2385,1420.0627137365714,1420062713.7365713
0.239,1420.461485468471,1420461485.468471
0.2395,1420.8598363330325,1420859836.3330326
0.24,1421.2577675972939,1421257767.5972939
0.2405,1421.6552805207116,1421655280.5207117
0.241,1422.0523763552367,1422052376.3552368
0.2415,1422.449056345387,1422449056.345387
0.242,1422.845321728319,1422845321.7283192
0.2425,1423.2411737339003,1423241173.7339003
0.243,1423.6366135847788,1423636613.5847788
0.2435,1424.031642496453,1424031642.496453
0.244,1424.4262616773408,1424426261.6773407
0.2445,1424.8204723288459,1424820472.328846
0.245,1425.2142756454264,1425214275.6454263
0.2455,1425.6076728146606,1425607672.8146605
0.246,1426.000665017311,1426000665.0173109
0.2465,1426.3932534273902,1426393253.42739
0.247,1426.7854392122235,1426785439.2122235
0.2475,1427.177223532513,1427177223.532513
0.248,1427.5686075423978,1427568607.5423977
0.2485,1427.9595923895176,1427959592.3895175
0.249,1428.350179215071,1428350179.215071
0.2495,1428.7403691538761,1428740369.153876
0.25,1429.130163334431,1429130163.334431
0.2505,1429.5195628789702,1429519562.8789701
0.251,1429.9085689035219,1429908568.9035218
0.2515,1430.2971825179675,1430297182.5179675
0.252,1430.685404826095,1430685404.826095
0.2525,1431.0732369256561,1431073236.925656
0.253,1431.4606799084204,1431460679.9084203
0.2535,1431.84773486023,1431847734.86023
0.254,1432.2344028610523,1432234402.8610523
0.2545,1432.6206849850337,1432620684.9850338
0.255,1433.0065823005511,1433006582.3005512
0.2555,1433.3920958702638,1433392095.8702638
0.256,1433.7772267511646,1433777226.7511647
0.2565,1434.1619759946295,1434161975.9946296
0.257,1434.5463446464685,1434546344.6464684
0.2575,1434.930333746974,1434930333.746974
0.258,1435.3139443309683,1435313944.3309684
0.2585,1435.697177427855,1435697177.427855
0.259,1436.080034061661,1436080034.061661
0.2595,1436.4625152510896,1436462515.2510896
0.26,1436.8446220095616,1436844622.0095615
0.2605,1437.226355345263,1437226355.345263
0.261,1437.6077162611912,1437607716.2611911
0.2615,1437.9887057551975,1437988705.7551975
0.262,1438.369324820033,1438369324.8200328
0.2625,1438.7495744433913,1438749574.4433913
0.263,1439.1294556079517,1439129455.6079516
0.2635,1439.5089692914219,1439508969.291422
0.264,1439.8881164665793,1439888116.4665792
0.2645,1440.2668981013144,1440266898.1013143
0.265,1440.6453151586697,1440645315.1586697
0.2655,1441.0233685968824,1441023368.5968823
0.266,1441.401059369423,1441401059.369423
0.2665,1441.7783884250346,1441778388.4250345
0.267,1442.1553567077744,1442155356.7077744
0.2675,1442.5319651570503,1442531965.1570504
0.268,1442.9082147076601,1442908214.7076602
0.2685,1443.2841062898292,1443284106.2898293
0.269,1443.6596408292478,1443659640.8292477
0.2695,1444.0348192471085,1444034819.2471085
0.27,1444.4096424601425,1444409642.4601426
0.2705,1444.7841113806562,1444784111.3806562
0.271,1445.1582269165654,1445158226.9165654
0.2715,1445.531989971433,1445531989.971433
0.272,1445.905401444502,1445905401.444502
0.2725,1446.2784622307313,1446278462.2307312
0.273,1446.6511732208296,1446651173.2208295
0.2735,1447.0235353012877,1447023535.3012877
0.274,1447.3955493544145,1447395549.3544145
0.2745,1447.767216258368,1447767216.258368
0.275,1448.1385368871888,1448138536.887189
0.2755,1448.5095121108325,1448509512.1108325
0.276,1448.8801427951998,1448880142.7951999
0.2765,1449.2504298021722,1449250429.8021722
0.277,1449.6203739896387,1449620373.9896386
0.2775,1449.9899762115288,1449989976.2115288
0.278,1450.3592373178435,1450359237.3178434
0.2785,1450.728158154684,1450728158.154684
0.279,1451.0967395642838,1451096739.5642838
0.2795,1451.464982385035,1451464982.385035
0.28,1451.8328874515205,1451832887.4515204
0.2805,1452.2004555945418,1452200455.5945418
0.281,1452.567687641147,1452567687.641147
0.2815,1452.9345844146599,1452934584.41466
0.282,1453.3011467347078,1453301146.7347078
0.2825,1453.6673754172489,1453667375.417249
0.283,1454.0332712745994,1454033271.2745993
0.2835,1454.3988351154615,1454398835.1154613
0.284,1454.76406774495,1454764067.7449498
0.2845,1455.1289699646168,1455128969.9646168
0.285,1455.4935425724811,1455493542.5724812
0.2855,1455.857786363051,1455857786.363051
0.286,1456.221702127352,1456221702.127352
0.2865,1456.5852906529517,1456585290.6529517
0.287,1456.948552723984,1456948552.723984
0.2875,1457.3114891211753,1457311489.1211753
0.288,1457.6741006218685,1457674100.6218686
0.2885,1458.0363880000468,1458036388.0000467
0.289,1458.3983520263585,1458398352.0263584
0.2895,1458.7599934681407,1458759993.4681406
0.29,1459.121313089443,1459121313.089443
0.2905,1459.4823116510493,1459482311.6510494
0.291,1459.842989910504,1459842989.910504
0.2915,1460.2033486221321,1460203348.622132
0.292,1460.563388537062,1460563388.5370622
0.2925,1460.9231104032506,1460923110.4032507
0.293,1461.2825149655014,1461282514.9655013
0.2935,1461.6416029654895,1461641602.9654894
0.294,1462.0003751417823,1462000375.1417823
0.2945,1462.3588322298606,1462358832.2298605
0.295,1462.7169749621403,1462716974.9621403
0.2955,1463.0748040679935,1463074804.0679934
0.296,1463.4323202737694,1463432320.2737694
0.2965,1463.7895243028142,1463789524.3028142
0.297,1464.1464168754924,1464146416.8754923
0.2975,1464.502998709206,1464502998.7092059
0.298,1464.8592705184162,1464859270.5184162
0.2985,1465.2152330146612,1465215233.014661
0.299,1465.5708869065772,1465570886.9065773
0.2995,1465.9262328999173,1465926232.8999174
0.3,1466.2812716975704,1466281271.6975706
0.3005,1466.6360039995818,1466636003.9995818
0.301,1466.9904305031691,1466990430.503169
0.3015,1467.3445519027441,1467344551.902744
0.302,1467.698368889929,1467698368.889929
0.3025,1468.0518821535754,1468051882.1535754
0.303,1468.4050923797836,1468405092.3797836
0.3035,1468.758000251918,1468758000.251918
0.304,1469.110606450627,1469110606.450627
0.3045,1469.4629116538604,1469462911.6538603
0.305,1469.8149165368854,1469814916.5368855
0.3055,1470.166621772305,1470166621.772305
0.306,1470.5180280300763,1470518028.0300763
0.3065,1470.8691359775235,1470869135.9775236
0.307,1471.2199462793592,1471219946.279359
0.3075,1471.5704595976981,1471570459.5976982
0.308,1471.9206765920753,1471920676.5920753
0.3085,1472.2705979194598,1472270597.9194598
0.309,1472.6202242342742,1472620224.2342741
0.3095,1472.9695561884087,1472969556.1884086
0.31,1473.3185944312363,1473318594.4312363
0.3105,1473.6673396096303,1473667339.6096303
0.311,1474.015792367979,1474015792.367979
0.3115,1474.3639533482003,1474363953.3482003
0.312,1474.7118231897584,1474711823.1897585
0.3125,1475.0594025296778,1475059402.5296779
0.313,1475.4066920025596,1475406692.0025597
0.3135,1475.7536922405939,1475753692.240594
0.314,1476.1004038735773,1476100403.8735774
0.3145,1476.446827528926,1476446827.528926
0.315,1476.7929638316898,1476792963.8316898
0.3155,1477.1388134045683,1477138813.4045682
