"strain,-","stress,MPa","stress,Pa"
0.0845,730.8134482242169,730813448.2242169
0.085,731.0904883886672,731090488.3886671
0.0855,731.3664178408713,731366417.8408713
0.086,731.6412463443544,731641246.3443544
0.0865,731.914983530582,731914983.5305821
0.087,732.1876389013659,732187638.9013659
0.0875,732.4592218312148,732459221.8312148
0.088,732.7297415696316,732729741.5696317
0.0885,732.9992072433586,732999207.2433586
0.089,733.2676278585709,733267627.8585709
0.0895,733.5350123030237,733535012.3030237
0.09,733.8013693481473,733801369.3481473
0.0905,734.0667076511002,734066707.6511002
0.091,734.3310357567723,734331035.7567723
0.0915,734.5943620997474,734594362.0997474
0.092,734.8566950062211,734856695.0062212
0.0925,735.1180426958766,735118042.6958766
0.093,735.3784132837211,735378413.2837211
0.0935,735.6378147818806,735637814.7818806
0.094,735.896255101358,735896255.1013579
0.0945,736.1537420537516,736153742.0537516
0.095,736.4102833529386,736410283.3529385
0.0955,736.665886616722,736665886.616722
0.096,736.9205593684422,736920559.3684423
0.0965,737.174309038556,737174309.038556
0.097,737.4271429661806,737427142.9661806
0.0975,737.6790684006073,737679068.4006073
0.098,737.930092502783,737930092.5027831
0.0985,738.1802223467596,738180222.3467596
0.099,738.429464921116,738429464.921116
0.0995,738.6778271303491,738677827.1303492
0.1,738.9253157962374,738925315.7962375
0.1005,739.1719376591757,739171937.6591756
0.101,739.4176993794839,739417699.3794839
0.1015,739.662607538689,739662607.538689
0.102,739.9066686407807,739906668.6407807
0.1025,740.149889113443,740149889.113443
0.103,740.3922753092602,740392275.3092601
0.1035,740.6338335068995,740633833.5068995
0.104,740.8745699122705,740874569.9122705
0.1045,741.1144906596605,741114490.6596606
0.105,741.35360181285,741353601.81285
0.1055,741.5919093662033,741591909.3662033
0.106,741.8294192457404,741829419.2457404
0.1065,742.0661373101873,742066137.3101873
0.107,742.3020693520056,742302069.3520056
0.1075,742.5372210984028,742537221.0984029
0.108,742.7715982123232,742771598.2123232
0.1085,743.0052062934196,743005206.2934196
0.109,743.2380508790068,743238050.8790067
0.1095,743.4701374449971,743470137.4449972
0.11,743.7014714068184,743701471.4068184
0.1105,743.9320581203142,743932058.1203142
0.111,744.1619028826276,744161902.8826276
0.1115,744.3910109330683,744391010.9330683
0.112,744.6193874539642,744619387.4539642
0.1125,744.8470375714965,744847037.5714965
0.113,745.0739663565197,745073966.3565197
0.1135,745.3001788253666,745300178.8253666
0.114,745.5256799406392,745525679.9406391
0.1145,745.7504746119832,745750474.6119832
0.115,745.9745676968512,745974567.6968511
0.1155,746.1979640012498,746197964.0012498
0.116,746.420668280475,746420668.2804749
0.1165,746.6426852398326,746642685.2398326
0.117,746.8640195353478,746864019.5353478
0.1175,747.08467577446,747084675.7744601
0.118,747.304658516707,747304658.5167071
0.1185,747.5239722743966,747523972.2743965
0.119,747.7426215132652,747742621.5132653
0.1195,747.9606106531276,747960610.6531276
0.12,748.1779440685118,748177944.0685118
0.1205,748.394626089286,748394626.089286
0.121,748.6106610012728,748610661.0012728
0.1215,748.8260530468535,748826053.0468535
0.122,749.0408064255619,749040806.4255619
0.1225,749.2549252946673,749254925.2946672
0.123,749.4684137697488,749468413.7697488
0.1235,749.6812759252585,749681275.9252585
0.124,749.8935157950762,749893515.7950761
0.1245,750.1051373730536,750105137.3730536
0.125,750.3161446135503,750316144.6135503
0.1255,750.5265414319601,750526541.4319601
0.126,750.7363317052296,750736331.7052296
0.1265,750.945519272366,750945519.272366
0.127,751.1541079349389,751154107.9349389
0.1275,751.362101457572,751362101.457572
0.128,751.5695035684275,751569503.5684276
0.1285,751.776317959683,751776317.959683
0.129,751.9825482879985,751982548.2879984
0.1295,752.1881981749783,752188198.1749783
0.13,752.3932712076241,752393271.2076242
0.1305,752.5977709387805,752597770.9387805
0.131,752.8017008875738,752801700.8875738
0.1315,753.005064539844,753005064.539844
0.132,753.2078653485689,753207865.3485689
0.1325,753.410106734282,753410106.7342819
0.133,753.611792085484,753611792.085484
0.1335,753.8129247590471,753812924.759047
0.134,754.0135080806134,754013508.0806134
0.1345,754.2135453449864,754213545.3449864
0.135,754.4130398165172,754413039.8165172
0.1355,754.6119947294839,754611994.7294838
0.136,754.8104132884649,754810413.2884649
0.1365,755.0082986687079,755008298.6687078
0.137,755.2056540164906,755205654.0164906
0.1375,755.402482449478,755402482.449478
0.138,755.5987870570737,755598787.0570736
0.1385,755.7945709007645,755794570.9007645
0.139,755.9898370144614,755989837.0144614
0.1395,756.1845884048346,756184588.4048346
0.14,756.3788280516433,756378828.0516433
0.1405,756.5725589080603,756572558.9080603
0.141,756.7657839009929,756765783.9009929
0.1415,756.9585059313969,756958505.9313968
0.142,757.1507278745876,757150727.8745875
0.1425,757.3424525805459,757342452.5805459
0.143,757.5336828742186,757533682.8742186
0.1435,757.7244215558151,757724421.5558151
0.144,757.9146714011009,757914671.4011009
0.1445,758.1044351616838,758104435.1616838
0.145,758.2937155652984,758293715.5652984
0.1455,758.4825153160855,758482515.3160855
0.146,758.6708370948672,758670837.0948672
0.1465,758.8586835594185,758858683.5594186
0.147,759.0460573447339,759046057.3447338
0.1475,759.2329610632919,759232961.0632919
0.148,759.4193973053139,759419397.3053138
0.1485,759.6053686390194,759605368.6390194
0.149,759.79087761088,759790877.61088
0.1495,759.975926745866,759975926.745866
0.15,760.1605185476923,760160518.5476923
0.1505,760.3446554990593,760344655.4990593
0.151,760.5283400618916,760528340.0618917
0.1515,760.711574677572,760711574.677572
0.152,760.8943617671727,760894361.7671727
0.1525,761.0767037316834,761076703.7316835
0.153,761.258602952237,761258602.952237
0.1535,761.4400617903289,761440061.7903289
0.154,761.6210825880379,761621082.5880378
0.1545,761.8016676682407,761801667.6682407
0.155,761.9818193348235,761981819.3348235
0.1555,762.1615398728932,762161539.8728932
0.156,762.3408315489822,762340831.5489823
0.1565,762.5196966112535,762519696.6112535
0.157,762.6981372897005,762698137.2897005
0.1575,762.8761557963462,762876155.7963462
0.158,763.0537543254375,763053754.3254374
0.1585,763.2309350536391,763230935.053639
0.159,763.4077001402226,763407700.1402225
0.1595,763.5840517272547,763584051.7272547
0.16,763.7599919397819,763759991.9397819
0.1605,763.9355228860131,763935522.8860132
0.161,764.1106466574996,764110646.6574997
0.1615,764.2853653293125,764285365.3293126
0.162,764.4596809602185,764459680.9602185
0.1625,764.633595592852,764633595.592852
0.163,764.8071112538863,764807111.2538863
0.1635,764.980229954202,764980229.9542019
0.164,765.1529536890521,765152953.6890521
0.1645,765.3252844382271,765325284.438227
0.165,765.4972241662163,765497224.1662163
0.1655,765.6687748223666,765668774.8223666
0.166,765.8399383410413,765839938.3410412
0.1665,766.0107166417749,766010716.6417749
0.167,766.1811116294261,766181111.6294261
0.1675,766.3511251943303,766351125.1943303
0.168,766.5207592124477,766520759.2124478
0.1685,766.6900155455123,766690015.5455123
0.169,766.8588960411759,766858896.0411758
0.1695,767.0274025331532,767027402.5331532
0.17,767.1955368413634,767195536.8413634
0.1705,767.3633007720696,767363300.7720696
0.171,767.5306961180174,767530696.1180174
0.1715,767.6977246585725,767697724.6585726
0.172,767.8643881598532,767864388.1598532
0.1725,768.0306883748663,768030688.3748662
0.173,768.196627043636,768196627.043636
0.1735,768.3622058933349,768362205.893335
0.174,768.5274266384125,768527426.6384125
0.1745,768.6922909807205,768692290.9807205
0.175,768.8568006096384,768856800.6096385
0.1755,769.0209572021975,769020957.2021974
0.176,769.184762423201,769184762.4232011
0.1765,769.3482179253463,769348217.9253463
0.177,769.5113253493425,769511325.3493426
0.1775,769.6740863240284,769674086.3240284
0.178,769.8365024664879,769836502.4664879
0.1785,769.998575382165,769998575.382165
0.179,770.1603066649769,770160306.664977
0.1795,770.3216978974251,770321697.897425
0.18,770.4827506507065,770482750.6507065
0.1805,770.643466484822,770643466.484822
0.181,770.8038469486842,770803846.9486842
0.1815,770.9638935802236,770963893.5802236
0.182,771.1236079064947,771123607.9064947
0.1825,771.2829914437782,771282991.4437782
0.183,771.442045697685,771442045.697685
0.1835,771.600772163257,771600772.163257
0.184,771.759172325067,771759172.3250669
0.1845,771.9172476573183,771917247.6573182
0.185,772.0749996239417,772074999.6239418
0.1855,772.232429678693,772232429.678693
0.186,772.3895392652475,772389539.2652476
0.1865,772.5463298172953,772546329.8172953
0.187,772.7028027586338,772702802.7586337
0.1875,772.85895950326,772858959.50326
0.188,773.0148014554622,773014801.4554622
0.1885,773.1703300099093,773170330.0099093
0.189,773.3255465517395,773325546.5517396
0.1895,773.4804524566493,773480452.4566493
0.19,773.6350490909791,773635049.0909791
0.1905,773.7893378118004,773789337.8118004
0.191,773.9433199669993,773943319.9669993
0.1915,774.0969968953618,774096996.8953618
0.192,774.2503699266558,774250369.9266558
0.1925,774.4034403817136,774403440.3817136
0.193,774.5562095725122,774556209.5725123
0.1935,774.7086788022548,774708678.8022548
0.194,774.8608493654486,774860849.3654486
0.1945,775.0127225479841,775012722.5479841
0.195,775.1642996272121,775164299.6272122
0.1955,775.3155818720204,775315581.8720204
0.196,775.466570542909,775466570.542909
0.1965,775.6172668920663,775617266.8920662
0.197,775.7676721634414,775767672.1634414
0.1975,775.9177875928187,775917787.5928187
0.198,776.0676144078889,776067614.4078889
0.1985,776.2171538283224,776217153.8283224
0.199,776.3664070658376,776366407.0658376
0.1995,776.5153753242734,776515375.3242733
0.2,776.6640597996567,776664059.7996566
0.2005,776.8124616802714,776812461.6802714
0.201,776.9605821467262,776960582.1467263
0.2015,777.1084223720213,777108422.3720213
0.202,777.2559835216146,777255983.5216146
0.2025,777.4032667534873,777403266.7534872
0.203,777.5502732182085,777550273.2182086
0.2035,777.6970040589997,777697004.0589997
0.204,777.8434604117977,777843460.4117976
0.2045,777.989643405317,777989643.405317
0.205,778.1355541611129,778135554.1611129
0.2055,778.2811937936416,778281193.7936416
0.206,778.4265634103215,778426563.4103215
0.2065,778.571664111593,778571664.111593
0.207,778.7164969909783,778716496.9909782
0.2075,778.8610631351394,778861063.1351393
0.208,779.0053636239368,779005363.6239368
0.2085,779.1493995304866,779149399.5304866
0.209,779.2931719212179,779293171.9212179
0.2095,779.4366818559283,779436681.8559283
0.21,779.5799303878402,779579930.3878403
0.2105,779.7229185636556,779722918.5636556
0.211,779.8656474236107,779865647.4236107
0.2115,780.00811800153,780008118.0015299
0.212,780.1503313248791,780150331.324879
0.2125,780.2922884148181,780292288.4148182
0.213,780.4339902862539,780433990.2862539
0.2135,780.575437947891,780575437.947891
0.214,780.7166324022838,780716632.4022838
0.2145,780.8575746458868,780857574.6458868
0.215,780.9982656691044,780998265.6691045
0.2155,781.138706456341,781138706.456341
0.216,781.2788979860495,781278897.9860495
0.2165,781.4188412307808,781418841.2307808
0.217,781.5585371572308,781558537.1572309
0.2175,781.6979867262892,781697986.7262892
0.218,781.8371908930848,781837190.8930848
0.2185,781.9761506070342,781976150.6070342
0.219,782.1148668118866,782114866.8118865
0.2195,782.2533404457702,782253340.4457701
0.22,782.3915724412363,782391572.4412364
0.2205,782.5295637253058,782529563.7253058
0.221,782.6673152195119,782667315.2195119
0.2215,782.8048278399447,782804827.8399447
0.222,782.9421024972944,782942102.4972944
0.2225,783.0791400968951,783079140.0968951
0.223,783.2159415387655,783215941.5387655
0.2235,783.3525077176532,783352507.7176533
0.224,783.4888395230748,783488839.5230749
0.2245,783.6249378393579,783624937.839358
0.225,783.7608035456817,783760803.5456817
0.2255,783.8964375161181,783896437.5161182
0.226,784.0318406196707,784031840.6196706
0.2265,784.1670137203153,784167013.7203152
0.227,784.301957677039,784301957.677039
0.2275,784.4366733438791,784436673.3438791
0.228,784.5711615699615,784571161.5699615
0.2285,784.7054231995389,784705423.199539
0.229,784.8394590720287,784839459.0720288
0.2295,784.9732700220501,784973270.0220501
0.23,785.1068568794615,785106856.8794615
0.2305,785.2402204693968,785240220.4693968
0.231,785.3733616123022,785373361.6123022
0.2315,785.5062811239718,785506281.1239718
0.232,785.638979815583,785638979.815583
0.2325,785.7714584937324,785771458.4937325
0.233,785.9037179604707,785903717.9604707
0.2335,786.0357590133365,786035759.0133364
0.234,786.1675824453913,786167582.4453913
0.2345,786.2991890452533,786299189.0452534
0.235,786.4305795971313,786430579.5971314
0.2355,786.561754880857,786561754.8808571
0.236,786.6927156719194,786692715.6719193
0.2365,786.8234627414959,786823462.7414958
0.237,786.9539968564864,786953996.8564863
0.2375,787.0843187795438,787084318.7795438
0.238,787.2144292691069,787214429.2691069
0.2385,787.3443290794307,787344329.0794307
0.239,787.4740189606191,787474018.9606191
0.2395,787.6034996586542,787603499.6586542
0.24,787.7327719154279,787732771.9154278
0.2405,787.8618364687718,787861836.4687718
0.241,787.9906940524871,787990694.0524871
0.2415,788.1193453963751,788119345.3963752
0.242,788.2477912262653,788247791.2262653
0.2425,788.3760322640459,788376032.2640458
0.243,788.504069227692,788504069.227692
0.2435,788.6319028312942,788631902.8312942
0.244,788.7595337850877,788759533.7850877
0.2445,788.8869627954793,788886962.7954793
0.245,789.0141905650765,789014190.5650766
0.2455,789.1412177927141,789141217.7927141
0.246,789.2680451734819,789268045.173482
0.2465,789.3946733987522,789394673.3987522
0.247,789.5211031562058,789521103.1562058
0.2475,789.6473351298597,789647335.1298597
0.248,789.7733700000924,789773370.0000924
0.2485,789.899208443671,789899208.443671
0.249,790.0248511337761,790024851.1337761
0.2495,790.1502987400283,790150298.7400284
0.25,790.2755519285136,790275551.9285135
0.2505,790.4006113618077,790400611.3618077
0.251,790.5254776990021,790525477.699002
0.2515,790.6501515957281,790650151.595728
0.252,790.7746337041816,790774633.7041816
0.2525,790.8989246731478,790898924.6731478
0.253,791.0230251480243,791023025.1480243
0.2535,791.1469357708461,791146935.7708461
0.254,791.2706571803085,791270657.1803085
0.2545,791.394190011791,791394190.011791
0.255,791.5175348973801,791517534.8973801
0.2555,791.6406924658927,791640692.4658927
0.256,791.7636633428992,791763663.3428992
0.2565,791.8864481507455,791886448.1507455
0.257,792.009047508576,792009047.508576
0.2575,792.1314620323551,792131462.0323551
0.258,792.2536923348904,792253692.3348904
0.2585,792.3757390258536,792375739.0258536
0.259,792.4976027118024,792497602.7118024
0.2595,792.6192839962025,792619283.9962025
0.26,792.7407834794479,792740783.479448
0.2605,792.8621017588832,792862101.7588832
0.261,792.9832394288235,792983239.4288235
0.2615,793.1041970805757,793104197.0805757
0.262,793.224975302459,793224975.302459
0.2625,793.3455746798252,793345574.6798252
0.263,793.4659957950787,793465995.7950788
0.2635,793.5862392276972,793586239.2276973
0.264,793.7063055542508,793706305.5542507
0.2645,793.8261953484225,793826195.3484225
0.265,793.945909181027,793945909.1810269
0.2655,794.0654476200302,794065447.6200303
0.266,794.1848112305689,794184811.2305689
0.2665,794.3040005749695,794304000.5749694
0.267,794.4230162127667,794423016.2127666
0.2675,794.5418587007224,794541858.7007225
0.268,794.6605285928445,794660528.5928445
0.2685,794.779026440405,794779026.440405
0.269,794.8973527919583,794897352.7919582
0.2695,795.0155081933592,795015508.1933593
0.27,795.1334931877811,795133493.1877811
0.2705,795.2513083157337,795251308.3157337
0.271,795.3689541150806,795368954.1150806
0.2715,795.4864311210565,795486431.1210566
0.272,795.6037398662857,795603739.8662857
0.2725,795.7208808807973,795720880.8807973
0.273,795.8378546920442,795837854.6920441
0.2735,795.9546618249194,795954661.8249195
0.274,796.0713028017722,796071302.8017721
0.2745,796.1877781424255,796187778.1424255
0.275,796.3040883641919,796304088.3641919
0.2755,796.4202339818906,796420233.9818907
0.276,796.5362155078633,796536215.5078633
0.2765,796.6520334519901,796652033.45199
0.277,796.7676883217057,796767688.3217057
0.2775,796.8831806220155,796883180.6220155
0.278,796.9985108555109,796998510.8555108
0.2785,797.1136795223849,797113679.5223849
0.279,797.2286871204482,797228687.1204481
0.2795,797.3435341451434,797343534.1451434
0.28,797.4582210895612,797458221.0895612
0.2805,797.5727484444553,797572748.4444554
0.281,797.6871166982569,797687116.6982569
0.2815,797.8013263370897,797801326.3370897
0.282,797.9153778447854,797915377.8447855
0.2825,798.0292717028972,798029271.7028972
0.283,798.1430083907148,798143008.3907149
0.2835,798.256588385279,798256588.3852789
0.284,798.3700121613952,798370012.1613952
0.2845,798.4832801916486,798483280.1916486
0.285,798.5963929464176,798596392.9464176
0.2855,798.7093508938874,798709350.8938874
0.286,798.8221545000646,798822154.5000646
0.2865,798.9348042287902,798934804.2287902
0.287,799.0473005417541,799047300.5417541
0.2875,799.1596438985073,799159643.8985072
0.288,799.2718347564762,799271834.7564762
0.2885,799.3838735709758,799383873.5709758
0.289,799.4957607952226,799495760.7952226
0.2895,799.607496880348,799607496.880348
0.29,799.7190822754103,799719082.2754103
0.2905,799.8305174274092,799830517.4274092
0.291,799.9418027812973,799941802.7812973
0.2915,800.0529387799929,800052938.7799929
0.292,800.1639258643931,800163925.8643931
0.2925,800.2747644733859,800274764.4733858
0.293,800.3854550438623,800385455.0438623
0.2935,800.4959980107295,800495998.0107296
0.294,800.6063938069219,800606393.806922
0.2945,800.7166428634141,800716642.863414
0.295,800.8267456092321,800826745.6092322
0.2955,800.9367024714663,800936702.4714663
0.296,801.0465138752822,801046513.8752823
0.2965,801.1561802439328,801156180.2439328
0.297,801.2657019987696,801265701.9987696
0.2975,801.3750795592547,801375079.5592546
0.298,801.4843133429724,801484313.3429724
0.2985,801.5934037656399,801593403.7656399
0.299,801.702351241119,801702351.241119
0.2995,801.8111561814271,801811156.1814271
0.3,801.9198189967486,801919818.9967487
0.3005,802.0283400954456,802028340.0954456
0.301,802.1367198840691,802136719.8840691
0.3015,802.2449587673693,802244958.7673693
0.302,802.3530571483072,802353057.1483072
0.3025,802.4610154280649,802461015.428065
0.303,802.568834006056,802568834.0060561
0.3035,802.6765132799363,802676513.2799363
0.304,802.7840536456143,802784053.6456144
0.3045,802.8914554972617,802891455.4972618
0.305,802.9987192273235,802998719.2273235
0.3055,803.1058452265279,803105845.2265279
0.306,803.2128338838972,803212833.8838973
0.3065,803.3196855867575,803319685.5867575
0.307,803.4264007207485,803426400.7207484
0.3075,803.5329796698334,803532979.6698334
0.308,803.6394228163093,803639422.8163093
0.3085,803.7457305408166,803745730.5408165
0.309,803.851903222348,803851903.222348
0.3095,803.95794123826,803957941.23826
0.31,804.0638449642803,804063844.9642802
0.3105,804.1696147745188,804169614.7745187
0.311,804.2752510414759,804275251.0414759
0.3115,804.3807541360535,804380754.1360534
0.312,804.4861244275622,804486124.4275622
0.3125,804.591362283732,804591362.2837319
0.313,804.696468070721,804696468.070721
0.3135,804.8014421531242,804801442.1531242
0.314,804.9062848939831,804906284.8939831
0.3145,805.010996654794,805010996.654794
0.315,805.1155777955175,805115577.7955176
0.3155,805.220028674587,805220028.674587
0.316,805.3243496489172,805324349.6489172
0.3165,805.4285410739132,805428541.0739131
0.317,805.532603303479,805532603.3034791
0.3175,805.6365366900263,805636536.6900263
0.318,805.7403415844825,805740341.5844826
0.3185,805.8440183362995,805844018.3362995
0.319,805.9475672934619,805947567.2934619
0.3195,806.0509888024956,806050988.8024956
0.32,806.1542832084757,806154283.2084757
0.3205,806.257450855035,806257450.8550351
0.321,806.360492084372,806360492.084372
0.3215,806.4634072372592,806463407.2372591
0.322,806.5661966530505,806566196.6530505
0.3225,806.6688606696902,806668860.6696901
0.323,806.7713996237198,806771399.6237198
0.3235,806.873813850287,806873813.850287
0.324,806.9761036831526,806976103.6831526
0.3245,807.0782694546982,807078269.4546982
0.325,807.180311495935,807180311.4959351
0.3255,807.2822301365104,807282230.1365104
0.326,807.3840257047156,807384025.7047156
0.3265,807.4856985274938,807485698.5274938
0.327,807.5872489304472,807587248.9304472
0.3275,807.6886772378447,807688677.2378447
0.328,807.7899837726288,807789983.7726288
0.3285,807.8911688564235,807891168.8564235
0.329,807.9922328095413,807992232.8095413
0.3295,808.0931759509905,808093175.9509904
0.33,808.193998598482,808193998.598482
0.3305,808.2947010684375,808294701.0684375
0.331,808.395283675995,808395283.675995
0.3315,808.4957467350171,808495746.7350171
0.332,808.5960905580974,808596090.5580975
0.3325,808.6963154565681,808696315.4565681
0.333,808.7964217405054,808796421.7405053
0.3335,808.8964097187379,808896409.718738
0.334,808.996279698853,808996279.698853
0.3345,809.0960319872029,809096031.9872029
0.335,809.1956668889121,809195666.8889121
0.3355,809.2951847078839,809295184.7078838
0.336,809.3945857468065,809394585.7468065
0.3365,809.4938703071601,809493870.3071601
0.337,809.5930386892237,809593038.6892236
0.3375,809.6920911920806,809692091.1920806
0.338,809.7910281136255,809791028.1136255
0.3385,809.8898497505706,809889849.7505707
0.339,809.9885563984528,809988556.3984529
0.3395,810.0871483516382,810087148.3516382
0.34,810.1856259033302,810185625.9033302
0.3405,810.2839893455748,810283989.3455749
0.341,810.3822389692671,810382238.969267
0.3415,810.4803750641565,810480375.0641565
0.342,810.5783979188545,810578397.9188545
0.3425,810.6763078208394,810676307.8208394
0.343,810.7741050564624,810774105.0564624
0.3435,810.8717899109545,810871789.9109545
0.344,810.9693626684314,810969362.6684314
