"strain,-","stress,MPa","stress,Pa"
0.077,1429.329193046314,1429329193.046314
0.0775,1429.692533328968,1429692533.328968
0.078,1430.0553827812878,1430055382.781288
0.0785,1430.4177441183756,1430417744.1183755
0.079,1430.7796200290582,1430779620.0290582
0.0795,1431.141013176249,1431141013.176249
0.08,1431.5019261973039,1431501926.1973038
0.0805,1431.8623617043709,1431862361.704371
0.081,1432.2223222847329,1432222322.2847328
0.0815,1432.5818105011463,1432581810.5011463
0.082,1432.9408288921709,1432940828.892171
0.0825,1433.299379972496,1433299379.9724958
0.083,1433.6574662332603,1433657466.2332602
0.0835,1434.0150901423663,1434015090.1423662
0.084,1434.3722541447892,1434372254.1447892
0.0845,1434.7289606628794,1434728960.6628795
0.085,1435.0852120966629,1435085212.0966628
0.0855,1435.4410108241327,1435441010.8241327
0.086,1435.7963592015376,1435796359.2015376
0.0865,1436.1512595636657,1436151259.5636656
0.087,1436.5057142241233,1436505714.2241232
0.0875,1436.8597254756082,1436859725.475608
0.088,1437.213295590179,1437213295.5901792
0.0885,1437.5664268195205,1437566426.8195205
0.089,1437.9191213952038,1437919121.3952038
0.0895,1438.2713815289417,1438271381.5289416
0.09,1438.6232094128418,1438623209.4128418
0.0905,1438.9746072196533,1438974607.2196534
0.091,1439.325577103011,1439325577.1030111
0.0915,1439.676121197675,1439676121.197675
0.092,1440.0262416197666,1440026241.6197665
0.0925,1440.3759404669997,1440375940.4669998
0.093,1440.7252198189099,1440725219.81891
0.0935,1441.0740817370781,1441074081.7370782
0.094,1441.4225282653526,1441422528.2653527
0.0945,1441.7705614300655,1441770561.4300656
0.095,1442.1181832402472,1442118183.2402472
0.0955,1442.465395687837,1442465395.687837
0.096,1442.8122007478898,1442812200.7478898
0.0965,1443.1586003787816,1443158600.3787816
0.097,1443.5045965224083,1443504596.5224082
0.0975,1443.8501911043847,1443850191.1043847
0.098,1444.1953860342394,1444195386.0342393
0.0985,1444.540183205605,1444540183.205605
0.099,1444.884584496408,1444884584.496408
0.0995,1445.2285917690538,1445228591.7690537
0.1,1445.57220687061,1445572206.87061
0.1005,1445.9154316329864,1445915431.6329863
0.101,1446.2582678731126,1446258267.8731127
0.1015,1446.6007173931116,1446600717.3931117
0.102,1446.9427819804735,1446942781.9804735
0.1025,1447.2844634082232,1447284463.4082232
0.103,1447.6257634350886,1447625763.4350886
0.1035,1447.9666838056644,1447966683.8056643
0.104,1448.3072262505739,1448307226.2505739
0.1045,1448.6473924866295,1448647392.4866295
0.105,1448.987184216988,1448987184.216988
0.1055,1449.3266031313078,1449326603.1313078
0.106,1449.6656509058994,1449665650.9058993
0.1065,1450.0043292038768,1450004329.2038767
0.107,1450.3426396753055,1450342639.6753054
0.1075,1450.6805839573487,1450680583.9573488
0.108,1451.0181636744107,1451018163.6744108
0.1085,1451.3553804382789,1451355380.438279
0.109,1451.6922358482632,1451692235.8482633
0.1095,1452.0287314913346,1452028731.4913347
0.11,1452.3648689422603,1452364868.9422603
0.1105,1452.7006497637374,1452700649.7637374
0.111,1453.0360755065255,1453036075.5065255
0.1115,1453.3711477095762,1453371147.7095761
0.112,1453.7058679001611,1453705867.900161
0.1125,1454.0402375939993,1454040237.5939994
0.113,1454.3742582953807,1454374258.2953808
0.1135,1454.7079314972898,1454707931.49729
0.114,1455.0412586815264,1455041258.6815264
0.1145,1455.3742413188259,1455374241.318826
0.115,1455.7068808689755,1455706880.8689756
0.1155,1456.0391787809324,1456039178.7809324
0.116,1456.371136492937,1456371136.492937
0.1165,1456.7027554326266,1456702755.4326267
0.117,1457.0340370171464,1457034037.0171463
0.1175,1457.3649826532599,1457364982.6532598
0.118,1457.6955937374576,1457695593.7374575
0.1185,1458.025871656063,1458025871.6560628
0.119,1458.3558177853395,1458355817.7853394
0.1195,1458.6854334915931,1458685433.4915931
0.12,1459.0147201312766,1459014720.1312766
0.1205,1459.34367905109,1459343679.05109
0.121,1459.672311588081,1459672311.588081
0.1215,1460.0006190697425,1460000619.0697424
0.122,1460.3286028141122,1460328602.8141122
0.1225,1460.6562641298667,1460656264.1298666
0.123,1460.9836043164173,1460983604.3164172
0.1235,1461.3106246640034,1461310624.6640034
0.124,1461.6373264537845,1461637326.4537845
0.1245,1461.9637109579314,1461963710.9579315
0.125,1462.2897794397172,1462289779.4397173
0.1255,1462.6155331536047,1462615533.1536047
0.126,1462.9409733453347,1462940973.3453348
0.1265,1463.266101252012,1463266101.252012
0.127,1463.5909181021923,1463590918.1021924
0.1275,1463.9154251159641,1463915425.1159642
0.128,1464.2396235050342,1464239623.5050342
0.1285,1464.5635144728083,1464563514.4728084
0.129,1464.8870992144732,1464887099.2144732
0.1295,1465.210378917076,1465210378.917076
0.13,1465.5333547596038,1465533354.7596037
0.1305,1465.856027913061,1465856027.9130611
0.131,1466.1783995405483,1466178399.5405483
0.1315,1466.5004707973358,1466500470.7973359
0.132,1466.8222428309411,1466822242.8309412
0.1325,1467.1437167812016,1467143716.7812016
0.133,1467.464893780349,1467464893.780349
0.1335,1467.7857749530806,1467785774.9530807
0.134,1468.1063614166324,1468106361.4166324
0.1345,1468.426654280848,1468426654.280848
0.135,1468.7466546482494,1468746654.6482494
0.1355,1469.066363614106,1469066363.614106
0.136,1469.3857822665016,1469385782.2665017
0.1365,1469.7049116864032,1469704911.6864033
0.137,1470.0237529477263,1470023752.9477262
0.1375,1470.3423071174009,1470342307.117401
0.138,1470.660575255436,1470660575.255436
0.1385,1470.9785584149845,1470978558.4149845
0.139,1471.2962576424052,1471296257.6424053
0.1395,1471.613673977327,1471613673.9773269
0.14,1471.9308084527088,1471930808.4527087
0.1405,1472.247662094902,1472247662.0949018
0.141,1472.56423592371,1472564235.9237099
0.1415,1472.8805309524485,1472880530.9524484
0.142,1473.1965481880034,1473196548.1880033
0.1425,1473.51228863089,1473512288.63089
0.143,1473.82775327531,1473827753.27531
0.1435,1474.1429431092085,1474142943.1092086
0.144,1474.4578591143304,1474457859.1143303
0.1445,1474.7725022662748,1474772502.266275
0.145,1475.0868735345516,1475086873.5345516
0.1455,1475.4009738826348,1475400973.8826349
0.146,1475.714804268016,1475714804.268016
0.1465,1476.0283656422575,1476028365.6422575
0.147,1476.3416589510452,1476341658.9510453
0.1475,1476.6546851342398,1476654685.13424
0.148,1476.9674451259282,1476967445.1259282
0.1485,1477.2799398544742,1477279939.854474
0.149,1477.592170242568,1477592170.242568
0.1495,1477.9041372072772,1477904137.2072773
0.15,1478.2158416600937,1478215841.6600938
0.1505,1478.5272845069833,1478527284.5069833
0.151,1478.8384666484333,1478838466.6484332
0.1515,1479.1493889794997,1479149388.9794996
0.152,1479.4600523898537,1479460052.3898537
0.1525,1479.7704577638285,1479770457.7638285
0.153,1480.0806059804645,1480080605.9804645
0.1535,1480.390497913555,1480390497.913555
0.154,1480.7001344316902,1480700134.4316902
0.1545,1481.0095163983021,1481009516.398302
0.155,1481.3186446717077,1481318644.6717076
0.1555,1481.6275201051528,1481627520.1051528
0.156,1481.936143546854,1481936143.546854
0.1565,1482.244515840042,1482244515.8400419
0.157,1482.552637823002,1482552637.823002
0.1575,1482.860510329117,1482860510.329117
0.158,1483.168134186907,1483168134.186907
0.1585,1483.4755102200704,1483475510.2200704
0.159,1483.782639247524,1483782639.247524
0.1595,1484.0895220834418,1484089522.0834417
0.16,1484.3961595372957,1484396159.5372958
0.1605,1484.7025524138928,1484702552.4138927
0.161,1485.0087015134145,1485008701.5134146
0.1615,1485.3146076314545,1485314607.6314545
0.162,1485.620271559056,1485620271.559056
0.1625,1485.9256940827488,1485925694.082749
0.163,1486.2308759845869,1486230875.984587
0.1635,1486.5358180421833,1486535818.0421834
0.164,1486.840521028748,1486840521.028748
0.1645,1487.1449857131215,1487144985.7131214
0.165,1487.4492128598115,1487449212.8598115
0.1655,1487.7532032290273,1487753203.2290273
0.166,1488.056957576714,1488056957.576714
0.1665,1488.3604766545875,1488360476.6545875
0.167,1488.663761210167,1488663761.210167
0.1675,1488.9668119868097,1488966811.9868097
0.168,1489.2696297237428,1489269629.7237427
0.1685,1489.572215156097,1489572215.156097
0.169,1489.874569014939,1489874569.014939
0.1695,1490.1766920273028,1490176692.0273027
0.17,1490.478584916222,1490478584.9162219
0.1705,1490.7802484007611,1490780248.4007611
0.171,1491.081683196047,1491081683.1960468
0.1715,1491.3828900132983,1491382890.0132983
0.172,1491.683869559858,1491683869.559858
0.1725,1491.9846225392225,1491984622.5392225
0.173,1492.2851496510707,1492285149.6510706
0.1735,1492.5854515912947,1492585451.5912948
0.174,1492.8855290520291,1492885529.0520291
0.1745,1493.185382721679,1493185382.721679
0.175,1493.4850132849497,1493485013.2849498
0.1755,1493.7844214228742,1493784421.4228742
0.176,1494.0836078128423,1494083607.8128424
0.1765,1494.3825731286272,1494382573.1286273
0.177,1494.6813180404145,1494681318.0404146
0.1775,1494.9798432148282,1494979843.2148283
0.178,1495.2781493149585,1495278149.3149586
0.1785,1495.576237000388,1495576237.000388
0.179,1495.8741069272185,1495874106.9272184
0.1795,1496.1717597480974,1496171759.7480974
0.18,1496.4691961122435,1496469196.1122434
0.1805,1496.7664166654722,1496766416.6654723
0.181,1497.063422050222,1497063422.050222
0.1815,1497.3602129055787,1497360212.9055786
0.182,1497.656789867301,1497656789.867301
0.1825,1497.953153567845,1497953153.567845
0.183,1498.2493046363888,1498249304.6363888
0.1835,1498.5452436988567,1498545243.6988566
0.184,1498.8409713779429,1498840971.3779428
0.1845,1499.1364882931362,1499136488.2931361
0.185,1499.4317950607424,1499431795.0607424
0.1855,1499.7268922939083,1499726892.2939084
0.186,1500.0217806026453,1500021780.6026454
0.1865,1500.316460593851,1500316460.5938509
0.187,1500.6109328713328,1500610932.871333
0.1875,1500.9051980358304,1500905198.0358305
0.188,1501.1992566850377,1501199256.6850376
0.1885,1501.4931094136248,1501493109.4136248
0.189,1501.7867568132604,1501786756.8132603
0.1895,1502.0801994726326,1502080199.4726326
0.19,1502.3734379774712,1502373437.977471
0.1905,1502.6664729105682,1502666472.9105682
0.191,1502.9593048517993,1502959304.8517992
0.1915,1503.2519343781441,1503251934.378144
0.192,1503.5443620637084,1503544362.0637083
0.1925,1503.8365884797417,1503836588.4797418
0.193,1504.1286141946612,1504128614.1946611
0.1935,1504.4204397740682,1504420439.774068
0.194,1504.712065780771,1504712065.780771
0.1945,1505.003492774802,1505003492.774802
0.195,1505.29472131344,1505294721.31344
0.1955,1505.5857519512272,1505585751.9512272
0.196,1505.8765852399893,1505876585.2399893
0.1965,1506.1672217288547,1506167221.7288547
0.197,1506.457661964273,1506457661.964273
0.1975,1506.747906490034,1506747906.4900339
0.198,1507.0379558472855,1507037955.8472855
0.1985,1507.3278105745521,1507327810.574552
0.199,1507.617471207754,1507617471.2077541
0.1995,1507.9069382802234,1507906938.2802234
0.2,1508.1962123227238,1508196212.3227239
0.2005,1508.4852938634667,1508485293.8634667
0.201,1508.7741834281305,1508774183.4281306
0.2015,1509.0628815398754,1509062881.5398755
0.202,1509.3513887193635,1509351388.7193635
0.2025,1509.6397054847732,1509639705.4847732
0.203,1509.9278323518186,1509927832.3518186
0.2035,1510.2157698337642,1510215769.833764
0.204,1510.503518441442,1510503518.441442
0.2045,1510.7910786832692,1510791078.6832693
0.205,1511.0784510652632,1511078451.0652633
0.2055,1511.3656360910577,1511365636.0910578
0.206,1511.6526342619195,1511652634.2619195
0.2065,1511.9394460767642,1511939446.076764
0.207,1512.2260720321715,1512226072.0321715
0.2075,1512.5125126224013,1512512512.6224012
0.208,1512.798768339409,1512798768.3394089
0.2085,1513.0848396728609,1513084839.6728609
0.209,1513.370727110149,1513370727.110149
0.2095,1513.6564311364068,1513656431.136407
0.21,1513.9419522345236,1513941952.2345235
0.2105,1514.2272908851596,1514227290.8851597
0.211,1514.5124475667612,1514512447.5667613
0.2115,1514.797422755574,1514797422.755574
0.212,1515.082216925659,1515082216.925659
0.2125,1515.3668305489052,1515366830.5489051
0.213,1515.6512640950457,1515651264.0950458
0.2135,1515.9355180316704,1515935518.0316703
0.214,1516.2195928242404,1516219592.8242404
0.2145,1516.5034889361013,1516503488.9361014
0.215,1516.7872068284983,1516787206.8284984
0.2155,1517.0707469605884,1517070746.9605885
0.216,1517.3541097894542,1517354109.7894542
0.2165,1517.6372957701178,1517637295.7701178
0.217,1517.9203053555543,1517920305.3555543
0.2175,1518.2031389967033,1518203138.9967034
0.218,1518.4857971424835,1518485797.1424835
0.2185,1518.768280239806,1518768280.239806
0.219,1519.0505887335853,1519050588.7335854
0.2195,1519.3327230667533,1519332723.0667531
0.22,1519.6146836802723,1519614683.6802723
0.2205,1519.8964710131459,1519896471.013146
0.221,1520.1780855024335,1520178085.5024335
0.2215,1520.4595275832605,1520459527.5832605
0.222,1520.7407976888323,1520740797.6888323
0.2225,1521.0218962504453,1521021896.2504454
0.223,1521.302823697499,1521302823.697499
0.2235,1521.583580457509,1521583580.457509
0.224,1521.8641669561168,1521864166.956117
0.2245,1522.1445836171038,1522144583.6171038
0.225,1522.424830862401,1522424830.862401
0.2255,1522.7049091121019,1522704909.1121018
0.226,1522.984818784473,1522984818.784473
0.2265,1523.2645602959656,1523264560.2959657
0.227,1523.5441340612274,1523544134.0612273
0.2275,1523.8235404931124,1523823540.4931123
0.228,1524.1027800026934,1524102780.0026934
0.2285,1524.3818529992723,1524381852.9992723
0.229,1524.660759890391,1524660759.890391
0.2295,1524.9395010818423,1524939501.0818424
0.23,1525.2180769776808,1525218076.9776807
0.2305,1525.4964879802328,1525496487.9802327
0.231,1525.7747344901081,1525774734.490108
0.2315,1526.0528169062095,1526052816.9062095
0.232,1526.3307356257428,1526330735.625743
0.2325,1526.6084910442287,1526608491.0442288
0.233,1526.8860835555115,1526886083.5555115
0.2335,1527.1635135517704,1527163513.5517704
0.234,1527.440781423528,1527440781.423528
0.2345,1527.7178875596624,1527717887.5596623
0.235,1527.9948323474148,1527994832.3474147
0.2355,1528.2716161724013,1528271616.1724014
0.236,1528.5482394186215,1528548239.4186215
0.2365,1528.8247024684688,1528824702.468469
0.237,1529.1010057027395,1529101005.7027395
0.2375,1529.3771495006424,1529377149.5006423
0.238,1529.6531342398084,1529653134.2398083
0.2385,1529.9289602963004,1529928960.2963004
0.239,1530.2046280446211,1530204628.0446212
0.2395,1530.4801378577242,1530480137.8577242
0.24,1530.7554901070218,1530755490.1070218
0.2405,1531.0306851623948,1531030685.1623948
0.241,1531.3057233922011,1531305723.3922012
0.2415,1531.5806051632846,1531580605.1632845
0.242,1531.855330840985,1531855330.840985
0.2425,1532.129900789145,1532129900.789145
0.243,1532.404315370121,1532404315.370121
0.2435,1532.6785749447897,1532678574.9447896
0.244,1532.952679872559,1532952679.872559
0.2445,1533.226630511374,1533226630.511374
0.245,1533.500427217728,1533500427.217728
0.2455,1533.774070346669,1533774070.346669
0.246,1534.0475602518093,1534047560.2518094
0.2465,1534.3208972853326,1534320897.2853327
0.247,1534.5940817980038,1534594081.798004
0.2475,1534.8671141391756,1534867114.1391757
0.248,1535.1399946567979,1535139994.656798
0.2485,1535.4127236974248,1535412723.697425
0.249,1535.6853016062237,1535685301.6062236
0.2495,1535.9577287269817,1535957728.7269816
0.25,1536.230005402115,1536230005.402115
0.2505,1536.5021319726761,1536502131.972676
0.251,1536.7741087783616,1536774108.7783616
0.2515,1537.045936157519,1537045936.157519
0.252,1537.3176144471565,1537317614.4471564
0.2525,1537.5891439829484,1537589143.9829483
0.253,1537.8605250992437,1537860525.0992436
0.2535,1538.1317581290734,1538131758.1290734
0.254,1538.4028434041584,1538402843.4041584
0.2545,1538.6737812549152,1538673781.2549152
0.255,1538.9445720104657,1538944572.0104656
0.2555,1539.2152159986422,1539215215.9986422
0.256,1539.485713545996,1539485713.5459962
0.2565,1539.7560649778043,1539756064.9778042
0.257,1540.0262706180768,1540026270.6180768
0.2575,1540.2963307895625,1540296330.7895625
0.258,1540.5662458137588,1540566245.8137589
0.2585,1540.8360160109153,1540836016.0109153
0.259,1541.1056417000432,1541105641.7000432
0.2595,1541.375123198921,1541375123.198921
0.26,1541.644460824102,1541644460.824102
0.2605,1541.9136548909198,1541913654.89092
0.261,1542.1827057134967,1542182705.7134967
0.2615,1542.4516136047487,1542451613.6047487
0.262,1542.7203788763934,1542720378.8763933
0.2625,1542.9890018389558,1542989001.8389559
0.263,1543.2574828017755,1543257482.8017755
0.2635,1543.525822073012,1543525822.073012
0.264,1543.7940199596524,1543794019.9596524
0.2645,1544.0620767675173,1544062076.7675173
0.265,1544.3299928012664,1544329992.8012664
0.2655,1544.5977683644062,1544597768.364406
0.266,1544.865403759295,1544865403.759295
0.2665,1545.1328992871502,1545132899.2871501
0.267,1545.400255248053,1545400255.248053
0.2675,1545.6674719409561,1545667471.940956
0.268,1545.9345496636886,1545934549.6636887
0.2685,1546.2014887129626,1546201488.7129626
0.269,1546.4682893843792,1546468289.3843791
0.2695,1546.734951972434,1546734951.9724338
0.27,1547.0014767705234,1547001476.7705233
0.2705,1547.2678640709505,1547267864.0709505
0.271,1547.534114164931,1547534114.164931
0.2715,1547.8002273425977,1547800227.3425977
0.272,1548.0662038930088,1548066203.893009
0.2725,1548.332044104151,1548332044.104151
0.273,1548.5977482629464,1548597748.2629464
0.2735,1548.8633166552586,1548863316.6552587
0.274,1549.1287495658971,1549128749.5658972
0.2745,1549.3940472786235,1549394047.2786236
0.275,1549.6592100761573,1549659210.0761573
0.2755,1549.9242382401803,1549924238.2401803
0.276,1550.1891320513434,1550189132.0513434
0.2765,1550.4538917892712,1550453891.789271
0.277,1550.718517732567,1550718517.732567
0.2775,1550.9830101588193,1550983010.1588192
0.278,1551.2473693446059,1551247369.344606
0.2785,1551.5115955655,1551511595.5655
0.279,1551.7756890960748,1551775689.0960748
0.2795,1552.0396502099088,1552039650.2099087
0.28,1552.303479179592,1552303479.179592
0.2805,1552.5671762767286,1552567176.2767286
0.281,1552.8307417719452,1552830741.7719452
0.2815,1553.094175934893,1553094175.934893
0.282,1553.3574790342545,1553357479.0342546
0.2825,1553.6206513377483,1553620651.3377483
0.283,1553.8836931121334,1553883693.1121335
0.2835,1554.1466046232144,1554146604.6232145
0.284,1554.4093861358465,1554409386.1358464
0.2845,1554.6720379139408,1554672037.913941
0.285,1554.9345602204678,1554934560.2204678
0.2855,1555.1969533174633,1555196953.3174634
0.286,1555.4592174660334,1555459217.4660335
0.2865,1555.7213529263574,1555721352.9263575
0.287,1555.983359957695,1555983359.957695
0.2875,1556.2452388183892,1556245238.8183892
0.288,1556.5069897658711,1556506989.765871
0.2885,1556.7686130566653,1556768613.0566654
0.289,1557.0301089463937,1557030108.9463937
0.2895,1557.2914776897803,1557291477.6897802
0.29,1557.5527195406562,1557552719.540656
0.2905,1557.813834751963,1557813834.751963
0.291,1558.0748235757578,1558074823.5757577
0.2915,1558.3356862632183,1558335686.2632184
0.292,1558.5964230646462,1558596423.0646462
0.2925,1558.8570342294715,1558857034.2294714
0.293,1559.1175200062582,1559117520.0062582
0.2935,1559.3778806427067,1559377880.6427066
0.294,1559.6381163856593,1559638116.3856592
0.2945,1559.8982274811046,1559898227.4811046
0.295,1560.158214174181,1560158214.174181
0.2955,1560.418076709181,1560418076.7091808
0.296,1560.6778153295559,1560677815.329556
0.2965,1560.9374302779195,1560937430.2779195
0.297,1561.196921796052,1561196921.796052
0.2975,1561.456290124905,1561456290.124905
0.298,1561.7155355046045,1561715535.5046046
0.2985,1561.9746581744557,1561974658.1744556
0.299,1562.2336583729466,1562233658.3729465
0.2995,1562.492536337752,1562492536.3377519
0.3,1562.7512923057377,1562751292.3057377
0.3005,1563.0099265129643,1563009926.5129642
0.301,1563.268439194691,1563268439.194691
0.3015,1563.5268305853797,1563526830.5853796
0.302,1563.7851009186988,1563785100.9186988
0.3025,1564.043250427527,1564043250.427527
0.303,1564.3012793439568,1564301279.3439567
0.3035,1564.5591878992993,1564559187.8992994
0.304,1564.8169763240862,1564816976.3240862
0.3045,1565.0746448480759,1565074644.8480759
0.305,1565.3321937002545,1565332193.7002544
0.3055,1565.5896231088423,1565589623.1088424
0.306,1565.846933301295,1565846933.301295
0.3065,1566.1041245043093,1566104124.5043094
0.307,1566.361196943825,1566361196.943825
0.3075,1566.6181508450295,1566618150.8450296
0.308,1566.8749864323615,1566874986.4323616
0.3085,1567.1317039295136,1567131703.9295137
0.309,1567.388303559437,1567388303.559437
0.3095,1567.644785544344,1567644785.544344
0.31,1567.9011501057123,1567901150.1057124
0.3105,1568.1573974642881,1568157397.4642882
0.311,1568.4135278400895,1568413527.8400896
0.3115,1568.6695414524097,1568669541.4524097
0.312,1568.9254385198217,1568925438.5198216
0.3125,1569.1812192601797,1569181219.2601798
0.313,1569.4368838906234,1569436883.8906233
0.3135,1569.6924326275828,1569692432.6275828
0.314,1569.9478656867786,1569947865.6867785
0.3145,1570.203183283228,1570203183.2832282
0.315,1570.458385631247,1570458385.631247
0.3155,1570.7134729444529,1570713472.9444528
0.316,1570.9684454357691,1570968445.435769
0.3165,1571.223303317428,1571223303.3174279
