"strain,-","stress,MPa","stress,Pa"
0.13,1274.8837738127424,1274883773.8127425
0.132,1276.7187422062425,1276718742.2062426
0.134,1278.528798407768,1278528798.407768
0.136,1280.3146436703566,1280314643.6703568
0.138,1282.0769495855318,1282076949.5855317
0.14,1283.8163597455682,1283816359.7455683
0.142,1285.533491290406,1285533491.290406
0.144,1287.2289363487107,1287228936.3487108
0.146,1288.903263381682,1288903263.3816822
0.148,1290.5570184374033,1290557018.4374032
0.15,1292.1907263228065,1292190726.3228066
0.152,1293.8048916996818,1293804891.6996818
0.154,1295.4000001105778,1295400000.1105778
0.156,1296.9765189399259,1296976518.939926
0.158,1298.5348983152448,1298534898.315245
0.16,1300.075571952872,1300075571.952872
0.162,1301.598957952278,1301598957.952278
0.164,1303.1054595426801,1303105459.54268
0.166,1304.5954657853663,1304595465.7853663
0.168,1306.0693522348502,1306069352.2348502
0.17,1307.5274815617317,1307527481.5617318
0.172,1308.970204139898,1308970204.139898
0.174,1310.3978586005,1310397858.6005
0.176,1311.8107723549363,1311810772.3549364
0.178,1313.2092620889102,1313209262.0889103
0.18,1314.5936342294685,1314593634.2294686
0.182,1315.9641853867727,1315964185.3867726
0.184,1317.321202772239,1317321202.772239
0.186,1318.6649645945477,1318664964.5945477
0.188,1319.9957404349173,1319995740.4349172
0.19,1321.3137916029386,1321313791.6029387
0.192,1322.6193714741667,1322619371.4741666
0.194,1323.912725810585,1323912725.810585
0.196,1325.1940930649794,1325194093.0649793
0.198,1326.4637046701798,1326463704.6701798
0.2,1327.721785314073,1327721785.314073
0.202,1328.9685532012134,1328968553.2012134
0.204,1330.2042203018173,1330204220.3018172
0.206,1331.4289925888609,1331428992.5888608
0.208,1332.6430702639614,1332643070.2639613
0.21,1333.8466479726753,1333846647.9726753
0.212,1335.0399150098033,1335039915.0098033
0.214,1336.2230555152546,1336223055.5152545
0.216,1337.396248660991,1337396248.660991
0.218,1338.5596688295336,1338559668.8295336
0.22,1339.713485784484,1339713485.784484
0.222,1340.8578648334928,1340857864.8334928
0.224,1341.9929669840672,1341992966.9840672
0.226,1343.1189490925965,1343118949.0925965
0.228,1344.2359640069499,1344235964.00695
0.23,1345.3441607029724,1345344160.7029724
0.232,1346.4436844151958,1346443684.4151957
0.234,1347.5346767620513,1347534676.7620513
0.236,1348.617275865867,1348617275.865867
0.238,1349.6916164679037,1349691616.4679036
0.24,1350.7578300386765,1350757830.0386765
0.242,1351.816044883792,1351816044.8837922
0.244,1352.8663862455207,1352866386.2455208
0.246,1353.9089764003063,1353908976.4003062
0.248,1354.9439347524085,1354943934.7524085
0.25,1355.9713779238632,1355971377.9238632
0.252,1356.9914198409297,1356991419.8409297
0.254,1358.0041718171922,1358004171.817192
0.256,1359.009742633468,1359009742.633468
0.258,1360.00823861467,1360008238.61467
0.26,1360.9997637037623,1360999763.7037623
0.262,1361.9844195329392,1361984419.5329392
0.264,1362.9623054921533,1362962305.4921534
0.266,1363.9335187951103,1363933518.7951102
0.268,1364.8981545428417,1364898154.5428417
0.27,1365.856305784963,1365856305.7849631
0.272,1366.8080635787169,1366808063.578717
0.274,1367.7535170458968,1367753517.0458968
0.276,1368.6927534277443,1368692753.4277442
0.278,1369.625858137903,1369625858.137903
0.28,1370.552914813514,1370552914.813514
0.282,1371.4740053645294,1371474005.3645294
0.284,1372.3892100213186,1372389210.0213187
0.286,1373.2986073806376,1373298607.3806376
0.288,1374.2022744500305,1374202274.4500306
0.29,1375.100286690723,1375100286.690723
0.292,1375.9927180590742,1375992718.0590742
0.294,1376.8796410466412,1376879641.046641
0.296,1377.7611267189125,1377761126.7189124
0.298,1378.637244752765,1378637244.752765
0.3,1379.5080634726908,1379508063.4726908
0.302,1380.3736498858495,1380373649.8858495
0.304,1381.2340697159811,1381234069.7159812
0.306,1382.0893874362334,1382089387.4362335
0.308,1382.9396663009409,1382939666.3009408
0.31,1383.784968376395,1383784968.376395
0.312,1384.625354570646,1384625354.570646
0.314,1385.4608846623705,1385460884.6623704
0.316,1386.291617328842,1386291617.328842
0.318,1387.117610173037,1387117610.173037
0.32,1387.9389197499083,1387938919.7499084
0.322,1388.755601591854,1388755601.5918539
0.324,1389.5677102334187,1389567710.2334187
0.326,1390.3752992352445,1390375299.2352445
0.328,1391.1784212073087,1391178421.2073088
0.33,1391.9771278314656,1391977127.8314657
0.332,1392.771469883325,1392771469.8833249
0.334,1393.5614972534818,1393561497.2534819
0.336,1394.3472589681298,1394347258.9681299
0.338,1395.1288032090729,1395128803.2090728
0.34,1395.9061773331575,1395906177.3331575
0.342,1396.6794278911495,1396679427.8911495
0.344,1397.4486006460684,1397448600.6460683
0.346,1398.2137405910023,1398213740.5910022
0.348,1398.9748919664203,1398974891.9664202
0.35,1399.7320982769984,1399732098.2769983
0.352,1400.485402307974,1400485402.307974
0.354,1401.2348461410486,1401234846.1410487
0.356,1401.9804711698505,1401980471.1698506
0.358,1402.7223181149727,1402722318.1149728
0.36,1403.460427038601,1403460427.038601
0.362,1404.1948373587445,1404194837.3587446
0.364,1404.9255878630822,1404925587.8630822
0.366,1405.652716722437,1405652716.722437
0.368,1406.3762615038916,1406376261.5038915
0.37,1407.0962591835537,1407096259.1835537
0.372,1407.8127461589866,1407812746.1589866
0.374,1408.52575826131,1408525758.26131
0.376,1409.2353307669887,1409235330.7669888
0.378,1409.9414984093098,1409941498.4093099
0.38,1410.6442953895685,1410644295.3895686
0.382,1411.3437553879612,1411343755.3879611
0.384,1412.0399115742036,1412039911.5742037
0.386,1412.732796617876,1412732796.6178758
0.388,1413.4224426985077,1413422442.6985075
0.39,1414.108881515408,1414108881.515408
0.392,1414.7921442972488,1414792144.2972488
0.394,1415.4722618114101,1415472261.8114102
0.396,1416.149264373093,1416149264.3730931
0.398,1416.8231818542067,1416823181.8542068
0.4,1417.4940436920388,1417494043.6920388
0.402,1418.1618788977125,1418161878.8977125
0.404,1418.8267160644393,1418826716.0644393
0.406,1419.4885833755707,1419488583.3755708
0.408,1420.1475086124558,1420147508.6124558
0.41,1420.8035191621125,1420803519.1621125
0.412,1421.4566420247143,1421456642.0247142
0.414,1422.1069038208996,1422106903.8208995
0.416,1422.7543307989074,1422754330.7989075
0.418,1423.3989488415482,1423398948.8415482
0.42,1424.0407834730088,1424040783.4730089
0.422,1424.6798598654996,1424679859.8654995
0.424,1425.316202845749,1425316202.8457491
0.426,1425.949836901346,1425949836.9013462
0.428,1426.5807861869396,1426580786.1869395
0.43,1427.209074530294,1427209074.530294
0.432,1427.8347254382072,1427834725.4382071
0.434,1428.4577621022981,1428457762.1022983
0.436,1429.0782074046574,1429078207.4046574
0.438,1429.696083923378,1429696083.923378
0.44,1430.3114139379575,1430311413.9379575
0.442,1430.924219434583,1430924219.434583
0.444,1431.5345221112977,1431534522.1112978
0.446,1432.1423433830548,1432142343.3830547
0.448,1432.747704386659,1432747704.3866591
0.45,1433.350625985602,1433350625.985602
0.452,1433.9511287747914,1433951128.7747915
0.454,1434.5492330851782,1434549233.0851781
0.456,1435.144958988284,1435144958.988284
0.458,1435.7383263006311,1435738326.300631
0.46,1436.3293545880786,1436329354.5880785
0.462,1436.918063170066,1436918063.170066
0.464,1437.5044711237665,1437504471.1237664
0.466,1438.088597288153,1438088597.2881532
0.468,1438.6704602679804,1438670460.2679803
0.47,1439.2500784376798,1439250078.4376798
0.472,1439.827469945179,1439827469.945179
0.474,1440.402652715637,1440402652.715637
0.476,1440.9756444551049,1440975644.4551048
0.478,1441.5464626541116,1441546462.6541116
0.48,1442.1151245911742,1442115124.5911741
0.482,1442.6816473362398,1442681647.3362398
0.484,1443.2460477540533,1443246047.7540534
0.486,1443.8083425074622,1443808342.5074623
0.488,1444.3685480606503,1444368548.0606503
0.49,1444.9266806823084,1444926680.6823084
0.492,1445.482756448744,1445482756.448744
0.494,1446.0367912469242,1446036791.2469242
0.496,1446.5888007774627,1446588800.7774627
0.498,1447.138800557546,1447138800.557546
0.5,1447.6868059238018,1447686805.923802
0.505,1449.0481928291467,1449048192.8291466
0.51,1450.3974410404242,1450397441.040424
0.515,1451.7347761085837,1451734776.1085837
0.52,1453.0604172557544,1453060417.2557545
0.525,1454.3745776116677,1454374577.6116676
0.53,1455.6774644390912,1455677464.4390912
0.535,1456.9692793488837,1456969279.3488836
0.54,1458.2502185052397,1458250218.5052397
0.545,1459.5204728216597,1459520472.8216598
0.55,1460.780228148144,1460780228.148144
0.555,1462.0296654500805,1462029665.4500806
0.56,1463.2689609792644,1463268960.9792645
0.565,1464.498286437465,1464498286.437465
0.57,1465.717809132925,1465717809.1329248
0.575,1466.9276921301573,1466927692.1301572
0.58,1468.1280943933855,1468128094.3933854
0.585,1469.3191709239404,1469319170.9239404
0.59,1470.5010728919299,1470501072.8919299
0.595,1471.6739477624556,1471673947.7624555
0.6,1472.8379394166507,1472837939.4166508
0.605,1473.9931882677954,1473993188.2677953
0.61,1475.1398313727418,1475139831.3727417
0.615,1476.2780025388822,1476278002.5388823
0.62,1477.4078324268671,1477407832.426867
0.625,1478.5294486492799,1478529448.6492798
0.63,1479.6429758654547,1479642975.8654547
0.635,1480.7485358726192,1480748535.8726192
0.64,1481.8462476935315,1481846247.6935315
0.645,1482.936227660773,1482936227.660773
0.65,1484.01858949785,1484018589.49785
0.655,1485.093444397247,1485093444.3972468
0.66,1486.1609010955688,1486160901.0955687
0.665,1487.2210659459035,1487221065.9459035
0.67,1488.2740429875264,1488274042.9875264
0.675,1489.3199340130604,1489319934.0130603
0.68,1490.3588386332108,1490358838.633211
0.685,1491.3908543391692,1491390854.3391693
0.69,1492.416076562796,1492416076.5627959
0.695,1493.4345987346687,1493434598.7346687
0.7,1494.4465123400923,1494446512.3400924
0.705,1495.4519069731532,1495451906.973153
0.71,1496.4508703889005,1496450870.3889005
0.715,1497.4434885537307,1497443488.5537307
0.72,1498.429845694052,1498429845.694052
0.725,1499.410024343296,1499410024.343296
0.73,1500.3841053873455,1500384105.3873456
0.735,1501.3521681084403,1501352168.1084404
0.74,1502.3142902276263,1502314290.2276263
0.745,1503.2705479457989,1503270547.9457989
0.75,1504.221015983403,1504221015.983403
0.755,1505.165767618839,1505165767.618839
0.76,1506.104874725624,1506104874.725624
0.765,1507.0384078083598,1507038407.8083599
0.77,1507.9664360375502,1507966436.0375502
0.775,1508.8890272833155,1508889027.2833154
0.78,1509.8062481480413,1509806248.1480412
0.785,1510.718163998005,1510718163.998005
0.79,1511.6248389940188,1511624838.9940188
0.795,1512.526336121123,1512526336.121123
0.8,1513.4227172173664,1513422717.2173665
0.805,1514.3140430017095,1514314043.0017095
0.81,1515.2003731010768,1515200373.1010768
0.815,1516.0817660765963,1516081766.0765963
0.82,1516.9582794490493,1516958279.4490492
0.825,1517.8299697235627,1517829969.7235627
0.83,1518.6968924135704,1518696892.4135704
0.835,1519.5591020640666,1519559102.0640666
0.84,1520.4166522741805,1520416652.2741804
0.845,1521.269595719093,1521269595.719093
0.85,1522.1179841713197,1522117984.1713197
0.855,1522.961868521381,1522961868.521381
0.86,1523.8012987978814,1523801298.7978814
0.865,1524.6363241870195,1524636324.1870193
0.87,1525.466993051544,1525466993.051544
0.875,1526.2933529491784,1526293352.9491785
0.88,1527.1154506505304,1527115450.6505303
0.885,1527.9333321565045,1527933332.1565046
0.89,1528.7470427152334,1528747042.7152333
0.895,1529.556626838541,1529556626.838541
0.9,1530.3621283179618,1530362128.317962
0.905,1531.1635902403193,1531163590.2403193
0.91,1531.9610550028867,1531961055.0028868
0.915,1532.754564328139,1532754564.3281388
0.92,1533.5441592781106,1533544159.2781105
0.925,1534.3298802683728,1534329880.2683728
0.93,1535.11176708164,1535111767.08164
0.935,1535.8898588810187,1535889858.8810186
0.94,1536.66419422291,1536664194.2229102
0.945,1537.4348110695776,1537434811.0695775
0.95,1538.2017468013878,1538201746.8013878
0.955,1538.9650382287377,1538965038.2287378
0.96,1539.7247216036749,1539724721.603675
0.965,1540.4808326312227,1540480832.6312227
0.97,1541.2334064804195,1541233406.4804194
0.975,1541.9824777950762,1541982477.7950761
0.98,1542.7280807042675,1542728080.7042675
0.985,1543.47024883256,1543470248.83256
0.99,1544.2090153099846,1544209015.3099847
0.995,1544.9444127817658,1544944412.7817657
1.0,1545.676473417809,1545676473.417809
1.005,1546.4052289219574,1546405228.9219573
1.01,1547.1307105410226,1547130710.5410225
1.015,1547.852949073597,1547852949.0735972
1.02,1548.5719748786541,1548571974.8786542
1.025,1549.2878178839417,1549287817.8839417
1.03,1550.0005075941754,1550000507.5941753
1.035,1550.7100730990373,1550710073.0990374
1.04,1551.4165430809871,1551416543.0809872
1.045,1552.1199458228855,1552119945.8228855
1.05,1552.8203092154429,1552820309.215443
1.055,1553.5176607644953,1553517660.7644954
1.06,1554.2120275981065,1554212027.5981064
1.065,1554.9034364735114,1554903436.4735115
1.07,1555.5919137838966,1555591913.7838967
1.075,1556.2774855650289,1556277485.565029
1.08,1556.9601775017295,1556960177.5017295
1.085,1557.6400149342055,1557640014.9342055
1.09,1558.317022864233,1558317022.864233
1.095,1558.991225961209,1558991225.961209
1.1,1559.66264856806,1559662648.56806
1.105,1560.331314707027,1560331314.7070272
1.11,1560.9972480853153,1560997248.0853152
1.115,1561.6604721006242,1561660472.1006243
1.12,1562.3210098465554,1562321009.8465555
1.125,1562.978884117899,1562978884.117899
1.13,1563.634117415811,1563634117.415811
1.135,1564.286731952873,1564286731.952873
1.14,1564.9367496580458,1564936749.6580458
1.145,1565.5841921815158,1565584192.181516
1.15,1566.2290808994378,1566229080.899438
1.155,1566.8714369185775,1566871436.9185774
1.16,1567.5112810808541,1567511281.0808542
1.165,1568.148633967791,1568148633.967791
1.17,1568.7835159048657,1568783515.9048657
1.175,1569.415946965778,1569415946.9657779
1.18,1570.0459469766206,1570045946.9766207
1.185,1570.6735355199692,1570673535.5199692
1.19,1571.2987319388867,1571298731.9388866
1.195,1571.9215553408417,1571921555.3408418
1.2,1572.5420246015528,1572542024.6015527
1.205,1573.1601583687489,1573160158.368749
1.21,1573.7759750658558,1573775975.0658557
1.215,1574.389492895609,1574389492.895609
1.22,1575.000729843591,1575000729.843591
1.225,1575.609703681701,1575609703.681701
1.23,1576.2164319715516,1576216431.9715517
1.235,1576.8209320678018,1576820932.0678017
1.24,1577.4232211214203,1577423221.1214204
1.245,1578.0233160828875,1578023316.0828874
1.25,1578.621233705332,1578621233.705332
1.255,1579.2169905476073,1579216990.5476074
1.26,1579.8106029773087,1579810602.9773088
1.265,1580.40208717373,1580402087.1737301
1.27,1580.9914591307638,1580991459.1307638
1.275,1581.5787346597479,1581578734.6597478
1.28,1582.1639293922522,1582163929.3922522
1.285,1582.7470587828184,1582747058.7828183
1.29,1583.3281381116417,1583328138.1116416
1.295,1583.9071824872071,1583907182.4872072
1.3,1584.4842068488704,1584484206.8488703
1.305,1585.0592259693954,1585059225.9693954
1.31,1585.6322544574407,1585632254.4574406
1.315,1586.2033067600005,1586203306.7600005
1.32,1586.7723971648009,1586772397.164801
1.325,1587.33953980265,1587339539.80265
1.33,1587.9047486497482,1587904748.649748
1.335,1588.4680375299497,1588468037.5299497
1.34,1589.0294201169897,1589029420.1169899
1.345,1589.5889099366664,1589588909.9366663
1.35,1590.1465203689834,1590146520.3689833
1.355,1590.7022646502564,1590702264.6502564
1.36,1591.256155875177,1591256155.875177
1.365,1591.808206998845,1591808206.9988449
1.37,1592.3584308387597,1592358430.8387597
1.375,1592.9068400767767,1592906840.0767767
1.38,1593.4534472610326,1593453447.2610326
1.385,1593.998264807831,1593998264.807831
1.39,1594.541305003499,1594541305.003499
1.395,1595.0825800062091,1595082580.0062091
1.4,1595.6221018477702,1595622101.8477702
1.405,1596.1598824353855,1596159882.4353855
1.41,1596.6959335533816,1596695933.5533817
1.415,1597.2302668649074,1597230266.8649075
1.42,1597.762893913603,1597762893.913603
1.425,1598.293826125238,1598293826.125238
1.43,1598.8230748093267,1598823074.8093266
1.435,1599.3506511607113,1599350651.1607113
1.44,1599.876566261118,1599876566.261118
1.445,1600.40083108069,1600400831.0806901
1.45,1600.9234564794917,1600923456.4794917
1.455,1601.4444532089883,1601444453.2089882
1.46,1601.9638319135008,1601963831.9135008
1.465,1602.4816031316352,1602481603.1316352
1.47,1602.9977772976908,1602997777.2976909
1.475,1603.5123647430428,1603512364.7430427
1.48,1604.025375697501,1604025375.697501
1.485,1604.536820290648,1604536820.290648
1.49,1605.0467085531563,1605046708.5531564
1.495,1605.5550504180803,1605555050.4180803
1.5,1606.0618557221292,1606061855.722129
1.505,1606.5671342069193,1606567134.2069192
1.51,1607.0708955202065,1607070895.5202065
1.515,1607.5731492170964,1607573149.2170963
1.52,1608.0739047612371,1608073904.7612371
1.525,1608.5731715259922,1608573171.5259922
1.53,1609.070958795594,1609070958.795594
1.535,1609.5672757662796,1609567275.7662797
1.54,1610.0621315474093,1610062131.5474093
1.545,1610.5555351625635,1610555535.1625636
1.55,1611.0474955506274,1611047495.5506275
1.555,1611.5380215668563,1611538021.5668564
1.56,1612.0271219839215,1612027121.9839215
1.565,1612.5148054929446,1612514805.4929445
1.57,1613.0010807045123,1613001080.7045124
1.575,1613.4859561496767,1613485956.1496766
1.58,1613.9694402809384,1613969440.2809384
1.585,1614.451541473218,1614451541.473218
1.59,1614.9322680248076,1614932268.0248077
1.595,1615.4116281583124,1615411628.1583123
1.6,1615.889630021575,1615889630.021575
1.605,1616.3662816885856,1616366281.6885855
1.61,1616.8415911603793,1616841591.1603792
1.615,1617.3155663659209,1617315566.3659208
1.62,1617.7882151629724,1617788215.1629725
1.625,1618.2595453389517,1618259545.3389518
1.63,1618.7295646117752,1618729564.6117752
1.635,1619.1982806306912,1619198280.6306913
1.64,1619.6657009770954,1619665700.9770954
1.645,1620.1318331653395,1620131833.1653395
1.65,1620.5966846435263,1620596684.6435263
1.655,1621.060262794291,1621060262.794291
1.66,1621.5225749355725,1621522574.9355724
1.665,1621.9836283213742,1621983628.3213742
1.67,1622.4434301425115,1622443430.1425116
1.675,1622.9019875273507,1622901987.5273507
1.68,1623.3593075425338,1623359307.5425339
1.685,1623.815397193698,1623815397.193698
1.69,1624.2702634261775,1624270263.4261775
1.695,1624.7239131257027,1624723913.1257026
1.7,1625.1763531190836,1625176353.1190836
1.71,1626.0776310040994,1626077631.0040994
1.72,1626.974150542748,1626974150.542748
1.73,1627.8659642960868,1627865964.2960868
1.74,1628.7531239449777,1628753123.9449778
1.75,1629.635680309786,1629635680.309786
1.76,1630.51368336953,1630513683.3695302
1.77,1631.3871822804979,1631387182.2804978
1.78,1632.256225394349,1632256225.394349
1.79,1633.120860275719,1633120860.275719
1.8,1633.9811337193448,1633981133.7193449
1.81,1634.8370917667212,1634837091.7667212
1.82,1635.6887797223098,1635688779.7223098
1.83,1636.536242169311,1636536242.169311
1.84,1637.3795229850148,1637379522.9850147
1.85,1638.218665355744,1638218665.355744
1.86,1639.0537117914012,1639053711.7914011
1.87,1639.8847041396334,1639884704.1396334
1.88,1640.7116835996264,1640711683.5996265
1.89,1641.53469073554,1641534690.73554
1.9,1642.353765489596,1642353765.4895961
1.91,1643.168947194828,1643168947.194828
1.92,1643.9802745875056,1643980274.5875056
1.93,1644.787785819241,1644787785.819241
1.94,1645.5915184687904,1645591518.4687903
1.95,1646.3915095535558,1646391509.5535557
1.96,1647.1877955407992,1647187795.5407991
1.97,1647.9804123585768,1647980412.3585768
1.98,1648.7693954064023,1648769395.4064023
1.99,1649.5547795656441,1649554779.565644
2.0,1650.33659920967,1650336599.20967
2.02,1651.8896799646745,1651889679.9646745
2.04,1653.4289028683916,1653428902.8683915
2.06,1654.9545255986297,1654954525.5986297
2.08,1656.4667985978297,1656466798.5978296
2.1,1657.9659653435433,1657965965.3435433
2.12,1659.4522626063256,1659452262.6063256
2.14,1660.9259206957527,1660925920.6957526
2.16,1662.3871636952047,1662387163.6952047
2.18,1663.8362096860342,1663836209.6860342
2.2,1665.273270961688,1665273270.961688
2.22,1666.698554232322,1666698554.232322
2.24,1668.1122608204118,1668112260.820412
2.26,1669.5145868478298,1669514586.8478298
2.28,1670.9057234148395,1670905723.4148395
2.3,1672.285856771412,1672285856.771412
2.32,1673.655168481273,1673655168.481273
2.34,1675.0138355790352,1675013835.5790353
2.36,1676.3620307207702,1676362030.7207701
2.38,1677.6999223283462,1677699922.3283463
2.4,1679.0276747278417,1679027674.7278416
2.42,1680.3454482823172,1680345448.2823172
2.44,1681.6533995192312,1681653399.5192313
2.46,1682.9516812527513,1682951681.2527514
2.48,1684.2404427012023,1684240442.7012022
2.5,1685.5198295998905,1685519829.5998905
2.52,1686.7899843095145,1686789984.3095145
2.54,1688.0510459203722,1688051045.9203722
2.56,1689.3031503525558,1689303150.3525558
2.58,1690.5464304523239,1690546430.452324
2.6,1691.7810160848192,1691781016.084819
2.62,1693.0070342233043,1693007034.2233043
2.64,1694.2246090350627,1694224609.0350628
2.66,1695.4338619641228,1695433861.9641228
2.68,1696.634911810942,1696634911.810942
2.7,1697.8278748091798,1697827874.8091798
2.72,1699.0128646996957,1699012864.6996956
2.74,1700.1899928018847,1700189992.8018847
2.76,1701.3593680824672,1701359368.0824673
2.78,1702.5210972218438,1702521097.2218437
2.8,1703.6752846781142,1703675284.6781142
2.82,1704.8220327488627,1704822032.7488627
2.84,1705.961441630799,1705961441.630799
2.86,1707.0936094773467,1707093609.4773467
2.88,1708.2186324542643,1708218632.4542642
2.9,1709.3366047933744,1709336604.7933743
2.92,1710.447618844483,1710447618.8444831
2.94,1711.5517651255616,1711551765.1255615
2.96,1712.6491323712562,1712649132.371256
2.98,1713.7398075797973,1713739807.5797973
3.0,1714.823876058368,1714823876.058368
