"strain,-","stress,MPa","stress,Pa"
0.246,1316.4131396660648,1316413139.6660647
0.248,1317.5037243333452,1317503724.3333452
0.25,1318.5864591570135,1318586459.1570134
0.252,1319.6614626421847,1319661462.6421847
0.254,1320.7288505836957,1320728850.5836957
0.256,1321.7887361488313,1321788736.1488314
0.258,1322.841229956901,1322841229.956901
0.26,1323.8864401558124,1323886440.1558123
0.262,1324.9244724957732,1324924472.4957733
0.264,1325.955430400253,1325955430.4002528
0.266,1326.979415034326,1326979415.0343258
0.268,1327.9965253705118,1327996525.3705118
0.27,1329.006858252218,1329006858.252218
0.272,1330.0105084548968,1330010508.454897
0.274,1331.007568745009,1331007568.745009
0.276,1331.9981299368903,1331998129.9368904
0.278,1332.9822809476107,1332982280.9476106
0.28,1333.9601088499091,1333960108.849909
0.282,1334.9316989232864,1334931698.9232864
0.284,1335.8971347033319,1335897134.703332
0.286,1336.856498029357,1336856498.029357
0.288,1337.8098690904055,1337809869.0904055
0.29,1338.757326469706,1338757326.469706
0.292,1339.6989471876304,1339698947.1876304
0.294,1340.6348067432189,1340634806.743219
0.296,1341.564979154325,1341564979.154325
0.298,1342.4895369964438,1342489536.9964437
0.3,1343.4085514402634,1343408551.4402635
0.302,1344.3220922880007,1344322092.2880008
0.304,1345.2302280085626,1345230228.0085626
0.306,1346.1330257715776,1346133025.7715776
0.308,1347.0305514803467,1347030551.4803467
0.31,1347.9228698037473,1347922869.8037472
0.312,1348.8100442071361,1348810044.2071362
0.314,1349.6921369822846,1349692136.9822845
0.316,1350.5692092763857,1350569209.2763855
0.318,1351.4413211201645,1351441321.1201644
0.32,1352.3085314551288,1352308531.4551287
0.322,1353.170898159985,1353170898.159985
0.324,1354.0284780762586,1354028478.0762587
0.326,1354.8813270331407,1354881327.0331407
0.328,1355.729499871591,1355729499.871591
0.33,1356.5730504677265,1356573050.4677265
0.332,1357.412031755515,1357412031.755515
0.334,1358.2464957488057,1358246495.7488058
0.336,1359.0764935627142,1359076493.562714
0.338,1359.9020754343858,1359902075.4343858
0.34,1360.723290743163,1360723290.743163
0.342,1361.5401880301715,1361540188.0301716
0.344,1362.352815017347,1362352815.017347
0.346,1363.1612186259254,1363161218.6259253
0.348,1363.9654449944082,1363965444.9944081
0.35,1364.7655394960277,1364765539.4960277
0.352,1365.5615467557222,1365561546.7557223
0.354,1366.3535106666425,1366353510.6666424
0.356,1367.1414744062024,1367141474.4062023
0.358,1367.9254804516909,1367925480.451691
0.36,1368.7055705954579,1368705570.5954578
0.362,1369.4817859596865,1369481785.9596865
0.364,1370.254167010771,1370254167.010771
0.366,1371.0227535733063,1371022753.5733063
0.368,1371.7875848437054,1371787584.8437054
0.37,1372.5486994034559,1372548699.403456
0.372,1373.306135232027,1373306135.2320268
0.374,1374.0599297194367,1374059929.7194366
0.376,1374.8101196784937,1374810119.6784937
0.378,1375.5567413567182,1375556741.3567183
0.38,1376.299830447957,1376299830.447957
0.382,1377.039422103701,1377039422.103701
0.384,1377.7755509441108,1377775550.9441109
0.386,1378.508251068765,1378508251.0687652
0.388,1379.2375560671353,1379237556.0671353
0.39,1379.9634990287973,1379963499.0287974
0.392,1380.6861125533876,1380686112.5533876
0.394,1381.4054287603117,1381405428.7603116
0.396,1382.1214792982123,1382121479.2982123
0.398,1382.8342953542028,1382834295.3542027
0.4,1383.5439076628759,1383543907.662876
0.402,1384.2503465150917,1384250346.5150917
0.404,1384.953641766552,1384953641.766552
0.406,1385.6538228461682,1385653822.8461683
0.408,1386.3509187642276,1386350918.7642276
0.41,1387.044958120364,1387044958.1203642
0.412,1387.7359691113395,1387735969.1113396
0.414,1388.4239795386409,1388423979.538641
0.416,1389.109016815897,1389109016.815897
0.418,1389.7911079761227,1389791107.9761226
0.42,1390.4702796787935,1390470279.6787934
0.422,1391.146558216755,1391146558.216755
0.424,1391.8199695229735,1391819969.5229735
0.426,1392.49053917713,1392490539.17713
0.428,1393.158292412064,1393158292.4120638
0.43,1393.8232541200712,1393823254.1200712
0.432,1394.4854488590543,1394485448.8590543
0.434,1395.1449008585407,1395144900.8585408
0.436,1395.8016340255595,1395801634.0255594
0.438,1396.4556719503898,1396455671.9503899
0.44,1397.10703791218,1397107037.91218
0.442,1397.755754884442,1397755754.884442
0.444,1398.4018455404262,1398401845.5404263
0.446,1399.045332258374,1399045332.258374
0.448,1399.68623712666,1399686237.12666
0.45,1400.324581948819,1400324581.9488192
0.452,1400.9603882484662,1400960388.2484663
0.454,1401.5936772741072,1401593677.2741072
0.456,1402.2244700038502,1402224470.0038502
0.458,1402.8527871500125,1402852787.1500125
0.46,1403.478649163631,1403478649.163631
0.462,1404.1020762388762,1404102076.238876
0.464,1404.723088317374,1404723088.317374
0.466,1405.3417050924345,1405341705.0924344
0.468,1405.957946013195,1405957946.013195
0.47,1406.5718302886726,1406571830.2886727
0.472,1407.183376891738,1407183376.891738
0.474,1407.7926045630013,1407792604.5630014
0.476,1408.3995318146217,1408399531.8146217
0.478,1409.0041769340376,1409004176.9340374
0.48,1409.606557987621,1409606557.987621
0.482,1410.2066928242566,1410206692.8242567
0.484,1410.8045990788494,1410804599.0788493
0.486,1411.4002941757603,1411400294.1757603
0.488,1411.9937953321755,1411993795.3321755
0.49,1412.5851195614032,1412585119.5614033
0.492,1413.1742836761111,1413174283.6761112
0.494,1413.761304291494,1413761304.2914941
0.496,1414.3461978283826,1414346197.8283827
0.498,1414.9289805162882,1414928980.5162883
0.5,1415.5096683963905,1415509668.3963904
0.505,1416.9523269175193,1416952326.9175193
0.51,1418.3822343020483,1418382234.3020484
0.515,1419.7996265016563,1419799626.5016563
0.52,1421.2047328652534,1421204732.8652534
0.525,1422.5977763851442,1422597776.3851442
0.53,1423.9789739317664,1423978973.9317665
0.535,1425.3485364776388,1425348536.477639
0.54,1426.7066693111115,1426706669.3111115
0.545,1428.0535722404686,1428053572.2404685
0.55,1429.3894397889117,1429389439.7889116
0.555,1430.7144613808973,1430714461.3808973
0.56,1432.0288215202986,1432028821.5202987
0.565,1433.3326999608107,1433332699.9608107
0.57,1434.6262718690077,1434626271.8690078
0.575,1435.9097079804262,1435909707.9804263
0.58,1437.183174749034,1437183174.749034
0.585,1438.4468344904174,1438446834.4904172
0.59,1439.700845519002,1439700845.5190022
0.595,1440.945362279605,1440945362.279605
0.6,1442.180535473597,1442180535.473597
0.605,1443.4065121799392,1443406512.1799393
0.61,1444.6234359713424,1444623435.9713423
0.615,1445.8314470257842,1445831447.0257843
0.62,1447.0306822336054,1447030682.2336054
0.625,1448.2212753003942,1448221275.300394
0.63,1449.4033568458576,1449403356.8458576
0.635,1450.5770544988661,1450577054.498866
0.64,1451.7424929888493,1451742492.9888494
0.645,1452.8997942337078,1452899794.2337077
0.65,1454.049077424402,1454049077.424402
0.655,1455.190459106369,1455190459.106369
0.66,1456.3240532579066,1456324053.2579067
0.665,1457.4499713656608,1457449971.3656607
0.67,1458.5683224973461,1458568322.4973462
0.675,1459.6792133718186,1459679213.3718185
0.68,1460.7827484266154,1460782748.4266155
0.685,1461.8790298830738,1461879029.8830738
0.69,1462.9681578091304,1462968157.8091304
0.695,1464.0502301799004,1464050230.1799004
0.7,1465.125342936132,1465125342.936132
0.705,1466.1935900406215,1466193590.0406215
0.71,1467.2550635326782,1467255063.5326781
0.715,1468.309853580718,1468309853.580718
0.72,1469.358048533062,1469358048.533062
0.725,1470.3997349670126,1470399734.9670126
0.73,1471.4349977362815,1471434997.7362814
0.735,1472.46392001683,1472463920.01683
0.74,1473.4865833511874,1473486583.3511875
0.745,1474.5030676913107,1474503067.6913106
0.75,1475.5134514400386,1475513451.4400387
0.755,1476.517811491197,1476517811.491197
0.76,1477.5162232684102,1477516223.2684102
0.765,1478.5087607626622,1478508760.7626622
0.77,1479.4954965686659,1479495496.568666
0.775,1480.476501920073,1480476501.9200728
0.78,1481.4518467235803,1481451846.7235804
0.785,1482.4215995919676,1482421599.5919676
0.79,1483.3858278761065,1483385827.8761065
0.795,1484.3445976959836,1484344597.6959836
0.8,1485.297973970769,1485297973.970769
0.805,1486.246020447969,1486246020.447969
0.81,1487.188799731694,1487188799.731694
0.815,1488.126373310075,1488126373.310075
0.82,1489.0588015818605,1489058801.5818605
0.825,1489.9861438822177,1489986143.8822176
0.83,1490.9084585077758,1490908458.5077758
0.835,1491.8258027409283,1491825802.7409284
0.84,1492.7382328734282,1492738232.873428
0.845,1493.6458042292952,1493645804.2292953
0.85,1494.5485711870622,1494548571.1870623
0.855,1495.4465872013832,1495446587.201383
0.86,1496.3399048240242,1496339904.8240242
0.865,1497.2285757242576,1497228575.7242575
0.87,1498.112650708681,1498112650.708681
0.875,1498.9921797404822,1498992179.7404823
0.88,1499.8672119581631,1499867211.958163
0.885,1500.7377956937473,1500737795.6937473
0.89,1501.6039784904838,1501603978.4904838
0.895,1502.4658071200647,1502465807.1200647
0.9,1503.3233275993755,1503323327.5993755
0.905,1504.1765852067883,1504176585.2067883
0.91,1505.0256244980174,1505025624.4980173
0.915,1505.8704893215483,1505870489.3215485
0.92,1506.711222833656,1506711222.8336558
0.925,1507.547867513024,1507547867.5130239
0.93,1508.3804651749772,1508380465.1749773
0.935,1509.209056985343,1509209056.985343
0.94,1510.0336834739473,1510033683.4739473
0.945,1510.8543845477634,1510854384.5477633
0.95,1511.6711995037172,1511671199.5037172
0.955,1512.4841670411681,1512484167.0411682
0.96,1513.293325274066,1513293325.2740662
0.965,1514.0987117428028,1514098711.7428029
0.97,1514.9003634257617,1514900363.4257617
0.975,1515.6983167505762,1515698316.7505763
0.98,1516.4926076051079,1516492607.6051078
0.985,1517.2832713481507,1517283271.3481507
0.99,1518.0703428198685,1518070342.8198686
0.995,1518.853856351976,1518853856.351976
1.0,1519.6338457776706,1519633845.7776706
1.005,1520.4103444413201,1520410344.4413202
1.01,1521.1833852079167,1521183385.2079167
1.015,1521.9530004723,1521953000.4722998
1.02,1522.7192221681612,1522719222.1681612
1.025,1523.4820817768289,1523482081.7768288
1.03,1524.2416103358478,1524241610.3358479
1.035,1524.9978384473523,1524997838.4473522
1.04,1525.7507962862426,1525750796.2862425
1.045,1526.500513608171,1526500513.608171
1.05,1527.2470197573377,1527247019.7573378
1.055,1527.99034367411,1527990343.67411
1.06,1528.7305139024597,1528730513.9024596
1.065,1529.4675585972343,1529467558.5972342
1.07,1530.2015055312575,1530201505.5312574
1.075,1530.9323821022708,1530932382.1022708
1.08,1531.6602153397143,1531660215.3397143
1.085,1532.385031911356,1532385031.911356
1.09,1533.1068581297725,1533106858.1297724
1.095,1533.8257199586824,1533825719.9586823
1.1,1534.5416430191392,1534541643.0191393
1.105,1535.2546525955886,1535254652.5955887
1.11,1535.9647736417883,1535964773.6417882
1.115,1536.6720307866008,1536672030.7866008
1.12,1537.3764483396574,1537376448.3396573
1.125,1538.0780502968994,1538078050.2968993
1.13,1538.7768603459983,1538776860.3459983
1.135,1539.472901871661,1539472901.871661
1.14,1540.1661979608161,1540166197.9608161
1.145,1540.856771407696,1540856771.407696
1.15,1541.544644718803,1541544644.7188032
1.155,1542.2298401177757,1542229840.1177757
1.16,1542.91237955015,1542912379.55015
1.165,1543.5922846880203,1543592284.6880202
1.17,1544.2695769346014,1544269576.9346015
1.175,1544.944277428699,1544944277.428699
1.18,1545.616407049083,1545616407.049083
1.185,1546.285986418772,1546285986.418772
1.19,1546.9530359092314,1546953035.9092314
1.195,1547.6175756444811,1547617575.6444812
1.2,1548.2796255051232,1548279625.5051231
1.205,1548.939205132286,1548939205.1322858
1.21,1549.5963339314865,1549596333.9314864
1.215,1550.251031076418,1550251031.076418
1.22,1550.9033155126601,1550903315.51266
1.225,1551.5532059613142,1551553205.9613142
1.23,1552.200720922565,1552200720.922565
1.235,1552.845878679175,1552845878.6791751
1.24,1553.4886972999075,1553488697.2999074
1.245,1554.1291946428812,1554129194.6428812
1.25,1554.76738835886,1554767388.35886
1.255,1555.403295894481,1555403295.894481
1.26,1556.036934495415,1556036934.495415
1.265,1556.6683212094683,1556668321.2094684
1.27,1557.2974728896254,1557297472.8896253
1.275,1557.924406197031,1557924406.197031
1.28,1558.5491376039167,1558549137.6039166
1.285,1559.1716833964701,1559171683.39647
1.29,1559.7920596776514,1559792059.6776514
1.295,1560.4102823699536,1560410282.3699536
1.3,1561.0263672181156,1561026367.2181156
1.305,1561.640329791778,1561640329.7917778
1.31,1562.2521854880947,1562252185.4880948
1.315,1562.8619495342919,1562861949.5342917
1.32,1563.469636990183,1563469636.990183
1.325,1564.0752627506329,1564075262.7506328
1.33,1564.6788415479805,1564678841.5479805
1.335,1565.2803879544147,1565280387.9544146
1.34,1565.8799163843075,1565879916.3843076
1.345,1566.4774410965044,1566477441.0965044
1.35,1567.072976196574,1567072976.196574
1.355,1567.666535639014,1567666535.639014
1.36,1568.2581332294221,1568258133.229422
1.365,1568.8477826266242,1568847782.626624
1.37,1569.4354973447653,1569435497.3447652
1.375,1570.0212907553637,1570021290.7553637
1.38,1570.6051760893288,1570605176.0893288
1.385,1571.187166438942,1571187166.4389422
1.39,1571.7672747598053,1571767274.7598054
1.395,1572.3455138727506,1572345513.8727508
1.4,1572.9218964657211,1572921896.4657211
1.405,1573.4964350956177,1573496435.0956178
1.41,1574.0691421901113,1574069142.1901112
1.415,1574.6400300494263,1574640030.0494263
1.42,1575.209110848093,1575209110.8480928
1.425,1575.776396636669,1575776396.636669
1.43,1576.3418993434304,1576341899.3434305
1.435,1576.9056307760368,1576905630.7760367
1.44,1577.4676026231639,1577467602.623164
1.445,1578.027826456113,1578027826.4561129
1.45,1578.586313730389,1578586313.730389
1.455,1579.1430757872558,1579143075.7872558
1.46,1579.6981238552614,1579698123.8552613
1.465,1580.2514690517407,1580251469.0517406
1.47,1580.8031223842927,1580803122.3842926
1.475,1581.3530947522308,1581353094.752231
1.48,1581.9013969480127,1581901396.9480126
1.485,1582.4480396586443,1582448039.6586444
1.49,1582.993033467059,1582993033.467059
1.495,1583.5363888534798,1583536388.8534799
1.5,1584.0781161967532,1584078116.1967533
1.505,1584.6182257756648,1584618225.7756648
1.51,1585.1567277702325,1585156727.7702324
1.515,1585.6936322629788,1585693632.2629788
1.52,1586.2289492401821,1586228949.2401822
1.525,1586.7626885931097,1586762688.5931096
1.53,1587.294860119229,1587294860.119229
1.535,1587.8254735233993,1587825473.5233994
1.54,1588.3545384190475,1588354538.4190474
1.545,1588.8820643293204,1588882064.3293204
1.55,1589.408060688224,1589408060.6882238
1.555,1589.9325368417406,1589932536.8417406
1.56,1590.4555020489304,1590455502.0489304
1.565,1590.9769654830159,1590976965.4830158
1.57,1591.4969362324484,1591496936.2324483
1.575,1592.0154233019582,1592015423.3019583
1.58,1592.532435613589,1592532435.613589
1.585,1593.0479820077176,1593047982.0077176
1.59,1593.5620712440523,1593562071.2440522
1.595,1594.0747120026235,1594074712.0026236
1.6,1594.5859128847549,1594585912.884755
1.605,1595.0956824140192,1595095682.414019
1.61,1595.6040290371811,1595604029.0371811
1.615,1596.1109611251263,1596110961.1251264
1.62,1596.6164869737743,1596616486.9737742
1.625,1597.1206148049796,1597120614.8049796
1.63,1597.6233527674178,1597623352.767418
1.635,1598.1247089374592,1598124708.9374592
1.64,1598.62469132003,1598624691.32003
1.645,1599.123307849458,1599123307.849458
1.65,1599.6205663903092,1599620566.3903093
1.655,1600.1164747382106,1600116474.7382107
1.66,1600.6110406206587,1600611040.6206586
1.665,1601.1042716978197,1601104271.6978197
1.67,1601.5961755633161,1601596175.563316
1.675,1602.0867597450008,1602086759.7450008
1.68,1602.576031705722,1602576031.705722
1.685,1603.0639988440762,1603063998.8440762
1.69,1603.5506684951501,1603550668.49515
1.695,1604.0360479312503,1604036047.9312503
1.7,1604.520144362626,1604520144.362626
1.71,1605.4845167461583,1605484516.7461584
1.72,1606.4438421133057,1606443842.1133056
1.73,1607.3981759831067,1607398175.9831069
1.74,1608.3475729473855,1608347572.9473855
1.75,1609.2920866914633,1609292086.6914632
1.76,1610.2317700142894,1610231770.0142894
1.77,1611.1666748480175,1611166674.8480175
1.78,1612.0968522770356,1612096852.2770357
1.79,1613.0223525564802,1613022352.5564802
1.8,1613.9432251302417,1613943225.1302416
1.81,1614.8595186484804,1614859518.6484804
1.82,1615.7712809846741,1615771280.9846742
1.83,1616.6785592522035,1616678559.2522035
1.84,1617.5813998204987,1617581399.8204987
1.85,1618.4798483307527,1618479848.3307526
1.86,1619.3739497112265,1619373949.7112265
1.87,1620.2637481921447,1620263748.1921446
1.88,1621.1492873202083,1621149287.3202083
1.89,1622.0306099727275,1622030609.9727275
1.9,1622.907758371388,1622907758.371388
1.91,1623.7807740956675,1623780774.0956676
1.92,1624.649698095905,1624649698.095905
1.93,1625.5145707060396,1625514570.7060397
1.94,1626.3754316560255,1626375431.6560254
1.95,1627.2323200839382,1627232320.0839384
1.96,1628.085274547771,1628085274.547771
1.97,1628.9343330369427,1628934333.0369427
1.98,1629.7795329835196,1629779532.9835196
1.99,1630.6209112731567,1630620911.2731566
2.0,1631.458504255774,1631458504.255774
2.02,1633.1224770831896,1633122477.0831895
2.04,1634.7717319399076,1634771731.9399076
2.06,1636.4065413691444,1636406541.3691444
2.08,1638.0271702819364,1638027170.2819364
2.1,1639.6338762418823,1639633876.2418823
2.12,1641.2269097366618,1641226909.736662
2.14,1642.8065144370642,1642806514.4370642
2.16,1644.372927444212,1644372927.4442122
2.18,1645.9263795256245,1645926379.5256245
2.2,1647.467095340717,1647467095.3407168
2.22,1648.9952936563047,1648995293.6563048
2.24,1650.5111875526375,1650511187.5526376
2.26,1652.014984620463,1652014984.6204631
2.28,1653.5068871495826,1653506887.1495826
2.3,1654.9870923093436,1654987092.3093436
2.32,1656.4557923214707,1656455792.3214707
2.34,1657.9131746256367,1657913174.6256366
2.36,1659.359422038122,1659359422.038122
2.38,1660.7947129039228,1660794712.9039228
2.4,1662.219221242619,1662219221.2426188
2.42,1663.633116888313,1663633116.888313
2.44,1665.0365656239273,1665036565.6239274
2.46,1666.4297293101315,1666429729.3101315
2.48,1667.8127660091527,1667812766.0091527
2.5,1669.1858301037191,1669185830.1037192
2.52,1670.549072411355,1670549072.411355
2.54,1671.9026402942548,1671902640.2942548
2.56,1673.246677764932,1673246677.764932
2.58,1674.5813255878434,1674581325.5878434
2.6,1675.9067213771661,1675906721.377166
2.62,1677.2229996909073,1677222999.6909072
2.64,1678.5302921215055,1678530292.1215055
2.66,1679.828727383084,1679828727.383084
2.68,1681.1184313955016,1681118431.3955016
2.7,1682.3995273653431,1682399527.365343
2.72,1683.6721358639809,1683672135.8639808
2.74,1684.9363749028355,1684936374.9028356
2.76,1686.1923600059547,1686192360.0059547
2.78,1687.4402042800261,1687440204.2800262
2.8,1688.6800184819303,1688680018.4819303
2.82,1689.9119110839392,1689911911.0839393
2.84,1691.135988336659,1691135988.336659
2.86,1692.352354329805,1692352354.329805
2.88,1693.5611110509074,1693561111.0509074
2.9,1694.7623584420219,1694762358.4420218
2.92,1695.9561944545342,1695956194.454534
2.94,1697.1427151021317,1697142715.1021316
2.96,1698.3220145120135,1698322014.5120134
2.98,1699.494184974416,1699494184.974416
3.0,1700.6593169905086,1700659316.9905086
