"strain,-","stress,MPa","stress,Pa"
0.048,624.2162842414427,624216284.2414427
0.0485,625.0513460381459,625051346.0381459
0.049,625.8833558865929,625883355.8865929
0.0495,626.7123513398521,626712351.3398521
0.05,627.5383691696725,627538369.1696725
0.0505,628.3614453892673,628361445.3892672
0.051,629.1816152752477,629181615.2752477
0.0515,629.9989133887437,629998913.3887438
0.052,630.8133735957471,630813373.5957471
0.0525,631.6250290867146,631625029.0867145
0.053,632.4339123954613,632433912.3954613
0.0535,633.2400554173772,633240055.4173772
0.054,634.0434894269952,634043489.4269952
0.0545,634.8442450949392,634844245.0949392
0.055,635.6423525042798,635642352.5042797
0.0555,636.4378411663206,636437841.1663206
0.056,637.2307400358416,637230740.0358416
0.0565,638.0210775258206,638021077.5258206
0.057,638.8088815216558,638808881.5216558
0.0575,639.5941793949085,639594179.3949084
0.058,640.3769980165875,640376998.0165875
0.0585,641.1573637699929,641157363.769993
0.059,641.9353025631358,641935302.5631357
0.0595,642.7108398407538,642710839.8407538
0.06,643.4840005959356,643484000.5959356
0.0605,644.2548093813723,644254809.3813723
0.061,645.0232903202478,645023290.3202479
0.0615,645.7894671167846,645789467.1167847
0.062,646.553363066457,646553363.066457
0.0625,647.3150010658841,647315001.0658841
0.063,648.0744036224166,648074403.6224166
0.0635,648.8315928634275,648831592.8634275
0.064,649.586590545317,649586590.545317
0.0645,650.3394180622448,650339418.0622448
0.065,651.0900964545986,651090096.4545985
0.0655,651.838646417207,651838646.417207
0.066,652.5850883073091,652585088.3073092
0.0665,653.3294421522874,653329442.1522874
0.067,654.0717276571733,654071727.6571733
0.0675,654.8119642119333,654811964.2119333
0.068,655.550170898544,655550170.8985441
0.0685,656.2863664978627,656286366.4978627
0.069,657.0205694963015,657020569.4963015
0.0695,657.7527980923107,657752798.0923108
0.07,658.4830702026804,658483070.2026805
0.0705,659.2114034686629,659211403.4686629
0.071,659.9378152619261,659937815.261926
0.0715,660.6623226903398,660662322.6903398
0.072,661.3849426036049,661384942.6036049
0.0725,662.1056915987256,662105691.5987256
0.073,662.824586025334,662824586.025334
0.0735,663.5416419908713,663541641.9908713
0.074,664.2568753656277,664256875.3656278
0.0745,664.970301787649,664970301.7876489
0.075,665.6819366675121,665681936.667512
0.0755,666.391795192975,666391795.192975
0.076,667.0998923335034,667099892.3335034
0.0765,667.8062428446807,667806242.8446807
0.077,668.5108612725023,668510861.2725023
0.0775,669.2137619575597,669213761.9575597
0.078,669.9149590391168,669914959.0391167
0.0785,670.6144664590831,670614466.4590831
0.079,671.312297965885,671312297.965885
0.0795,672.0084671182404,672008467.1182405
0.08,672.7029872888381,672702987.2888381
0.0805,673.3958716679257,673395871.6679257
0.081,674.0871332668087,674087133.2668086
0.0815,674.7767849212629,674776784.9212629
0.082,675.4648392948639,675464839.2948638
0.0825,676.1513088822342,676151308.8822342
0.083,676.836206012213,676836206.012213
0.0835,677.5195428509486,677519542.8509486
0.084,678.2013314049169,678201331.4049169
0.0845,678.881583523868,678881583.523868
0.085,679.5603109037024,679560310.9037024
0.0855,680.2375250892803,680237525.0892804
0.086,680.9132374771643,680913237.4771644
0.0865,681.5874593182978,681587459.3182977
0.087,682.2602017206215,682260201.7206215
0.0875,682.9314756516301,682931475.65163
0.088,683.6012919408688,683601291.9408689
0.0885,684.2696612823743,684269661.2823743
0.089,684.9365942370589,684936594.2370589
0.0895,685.6021012350415,685602101.2350415
0.09,686.2661925779257,686266192.5779257
0.0905,686.9288784410278,686928878.4410278
0.091,687.5901688755528,687590168.8755528
0.0915,688.2500738107253,688250073.8107253
0.092,688.908603055871,688908603.055871
0.0925,689.5657663024533,689565766.3024533
0.093,690.2215731260657,690221573.1260656
0.0935,690.8760329883801,690876032.9883801
0.094,691.5291552390538,691529155.2390538
0.0945,692.1809491175954,692180949.1175954
0.095,692.8314237551895,692831423.7551894
0.0955,693.4805881764842,693480588.1764841
0.096,694.1284513013392,694128451.3013391
0.0965,694.7750219465382,694775021.9465382
0.097,695.4203088274647,695420308.8274647
0.0975,696.0643205597426,696064320.5597426
0.098,696.7070656608428,696707065.6608428
0.0985,697.3485525516569,697348552.5516568
0.099,697.9887895580378,697988789.5580378
0.0995,698.6277849123089,698627784.9123089
0.1,699.2655467547434,699265546.7547433
0.1005,699.9020831350111,699902083.1350112
0.101,700.5374020135994,700537402.0135994
0.1015,701.1715112632019,701171511.2632018
0.102,701.8044186700821,701804418.6700821
0.1025,702.4361319354085,702436131.9354085
0.103,703.0666586765634,703066658.6765634
0.1035,703.6960064284254,703696006.4284254
0.104,704.3241826446276,704324182.6446276
0.1045,704.9511946987905,704951194.6987904
0.105,705.57704988573,705577049.88573
0.1055,706.201755422644,706201755.422644
0.106,706.8253184502742,706825318.4502741
0.1065,707.4477460340458,707447746.0340458
0.107,708.0690451651865,708069045.1651865
0.1075,708.6892227618223,708689222.7618223
0.108,709.3082856700539,709308285.670054
0.1085,709.9262406650124,709926240.6650124
0.109,710.5430944518947,710543094.4518948
0.1095,711.1588536669797,711158853.6669797
0.11,711.7735248786249,711773524.8786249
0.1105,712.3871145882463,712387114.5882462
0.111,712.9996292312774,712999629.2312773
0.1115,713.6110751781129,713611075.1781129
0.112,714.2214587350335,714221458.7350335
0.1125,714.8307861451146,714830786.1451147
0.113,715.4390635891183,715439063.5891182
0.1135,716.0462971863684,716046297.1863685
0.114,716.6524929956108,716652492.9956108
0.1145,717.2576570158577,717257657.0158577
0.115,717.8617951872167,717861795.1872166
0.1155,718.4649133917051,718464913.391705
0.116,719.0670174540495,719067017.4540495
0.1165,719.6681131424725,719668113.1424725
0.117,720.268206169463,720268206.169463
0.1175,720.8673021925358,720867302.1925358
0.118,721.4654068149757,721465406.8149757
0.1185,722.0625255865697,722062525.5865697
0.119,722.6586640043262,722658664.0043262
0.1195,723.2538275131819,723253827.5131819
0.12,723.8480215066966,723848021.5066966
0.1205,724.441251327735,724441251.3277351
0.121,725.0335222691386,725033522.2691387
0.1215,725.6248395743851,725624839.574385
0.122,726.2152084382362,726215208.4382362
0.1225,726.8046340073756,726804634.0073756
0.123,727.3931213810355,727393121.3810354
0.1235,727.9806756116122,727980675.6116122
0.124,728.5673017052728,728567301.7052728
0.1245,729.1530046225503,729153004.6225502
0.125,729.7377892789298,729737789.2789297
0.1255,730.3216605454243,730321660.5454242
0.126,730.9046232491419,730904623.2491419
0.1265,731.4866821738424,731486682.1738424
0.127,732.0678420604867,732067842.0604867
0.1275,732.6481076077747,732648107.6077747
0.128,733.2274834726772,733227483.4726772
0.1285,733.8059742709574,733805974.2709575
0.129,734.3835845776839,734383584.5776839
0.1295,734.9603189277371,734960318.9277371
0.13,735.5361818163058,735536181.8163058
0.1305,736.1111776993764,736111177.6993765
0.131,736.6853109942151,736685310.9942151
0.1315,737.2585860798415,737258586.0798415
0.132,737.8310072974949,737831007.2974949
0.1325,738.4025789510938,738402578.9510938
0.133,738.9733053076875,738973305.3076875
0.1335,739.5431905979015,739543190.5979015
0.134,740.1122390163748,740112239.0163748
0.1345,740.680454722192,740680454.722192
0.135,741.2478418393071,741247841.8393071
0.1355,741.8144044569617,741814404.4569618
0.136,742.3801466300968,742380146.6300968
0.1365,742.9450723797582,742945072.3797582
0.137,743.5091856934955,743509185.6934955
0.1375,744.0724905257549,744072490.5257549
0.138,744.634990798267,744634990.798267
0.1385,745.1966904004279,745196690.4004279
0.139,745.7575931896743,745757593.1896743
0.1395,746.3177029918539,746317702.991854
0.14,746.8770236015906,746877023.6015906
0.1405,747.4355587826419,747435558.7826419
0.141,747.9933122682542,747993312.2682542
0.1415,748.5502877615102,748550287.7615101
0.142,749.1064889356729,749106488.9356729
0.1425,749.6619194345237,749661919.4345237
0.143,750.2165828726962,750216582.8726963
0.1435,750.7704828360038,750770482.8360038
0.144,751.3236228817645,751323622.8817645
0.1445,751.8760065391194,751876006.5391195
0.145,752.4276373093473,752427637.3093474
0.1455,752.978518666175,752978518.666175
0.146,753.5286540560819,753528654.0560819
0.1465,754.0780468986022,754078046.8986022
0.147,754.6267005866212,754626700.5866212
0.1475,755.1746184866679,755174618.4866679
0.148,755.7218039392039,755721803.939204
0.1485,756.2682602589073,756268260.2589073
0.149,756.8139907349538,756813990.7349538
0.1495,757.3589986312925,757358998.6312925
0.15,757.9032871869189,757903287.1869189
0.1505,758.4468596161438,758446859.6161438
0.151,758.9897191088585,758989719.1088585
0.1515,759.5318688307958,759531868.8307958
0.152,760.0733119237882,760073311.9237882
0.1525,760.6140515060223,760614051.5060223
0.153,761.1540906722892,761154090.6722891
0.1535,761.693432494232,761693432.4942319
0.154,762.2320800205903,762232080.0205903
0.1545,762.7700362774399,762770036.2774398
0.155,763.3073042684315,763307304.2684315
0.1555,763.8438869750238,763843886.9750237
0.156,764.379787356715,764379787.3567151
0.1565,764.9150083512714,764915008.3512714
0.157,765.4495528749507,765449552.8749506
0.1575,765.9834238227259,765983423.8227259
0.158,766.5166240685026,766516624.0685025
0.1585,767.0491564653364,767049156.4653364
0.159,767.5810238456453,767581023.8456453
0.1595,768.11222902142,768112229.02142
0.16,768.6427747844322,768642774.7844322
0.1605,769.1726639064391,769172663.9064391
0.161,769.7018991393854,769701899.1393855
0.1615,770.2304832156037,770230483.2156037
0.162,770.7584188480109,770758418.8480109
0.1625,771.2857087303025,771285708.7303026
0.163,771.8123555371453,771812355.5371454
0.1635,772.3383619243659,772338361.9243659
0.164,772.8637305291388,772863730.5291388
0.1645,773.3884639701703,773388463.9701703
0.165,773.9125648478811,773912564.8478811
0.1655,774.436035744586,774436035.744586
0.166,774.9588792246726,774958879.2246726
0.1665,775.481097834775,775481097.834775
0.167,776.0026941039487,776002694.1039487
0.1675,776.5236705438408,776523670.5438408
0.168,777.044029648859,777044029.648859
0.1685,777.5637738963386,777563773.8963386
0.169,778.0829057467072,778082905.7467072
0.1695,778.6014276436472,778601427.6436472
0.17,779.1193420142563,779119342.0142562
0.1705,779.6366512692072,779636651.2692071
0.171,780.1533578029026,780153357.8029026
0.1715,780.6694639936316,780669463.9936316
0.172,781.1849722037216,781184972.2037216
0.1725,781.6998847796895,781699884.7796894
0.173,782.2142040523913,782214204.0523913
0.1735,782.7279323371692,782727932.3371693
0.174,783.2410719339969,783241071.9339969
0.1745,783.7536251276235,783753625.1276236
0.175,784.2655941877161,784265594.1877161
0.1755,784.7769813689996,784776981.3689996
0.176,785.2877889113956,785287788.9113957
0.1765,785.7980190401593,785798019.0401592
0.177,786.307673966015,786307673.9660151
0.1775,786.8167558852901,786816755.8852901
0.178,787.3252669800471,787325266.9800471
0.1785,787.8332094182135,787833209.4182135
0.179,788.3405853537122,788340585.3537122
0.1795,788.8473969265884,788847396.9265884
0.18,789.3536462631355,789353646.2631354
0.1805,789.8593354760199,789859335.4760199
0.181,790.3644666644043,790364466.6644043
0.1815,790.8690419140687,790869041.9140687
0.182,791.3730632975321,791373063.2975321
0.1825,791.8765328741696,791876532.8741696
0.183,792.3794526903314,792379452.6903313
0.1835,792.8818247794582,792881824.7794582
0.184,793.383651162196,793383651.1621959
0.1845,793.8849338465102,793884933.8465102
0.185,794.3856748277971,794385674.827797
0.1855,794.8858760889952,794885876.0889952
0.186,795.3855396006953,795385539.6006954
0.1865,795.8846673212479,795884667.3212479
0.187,796.383261196871,796383261.196871
0.1875,796.8813231617563,796881323.1617563
0.188,797.3788551381737,797378855.1381737
0.1885,797.8758590365746,797875859.0365746
0.189,798.3723367556953,798372336.7556953
0.1895,798.8682901826571,798868290.1826571
0.19,799.3637211930677,799363721.1930677
0.1905,799.858631651119,799858631.651119
0.191,800.3530234096864,800353023.4096864
0.1915,800.8468983104245,800846898.3104246
0.192,801.3402581838636,801340258.1838636
0.1925,801.8331048495045,801833104.8495045
0.193,802.3254401159115,802325440.1159115
0.1935,802.8172657808061,802817265.7808061
0.194,803.3085836311578,803308583.6311579
0.1945,803.7993954432754,803799395.4432755
0.195,804.2897029828966,804289702.9828967
0.1955,804.7795080052759,804779508.005276
0.196,805.2688122552737,805268812.2552737
0.1965,805.7576174674421,805757617.467442
0.197,806.2459253661111,806245925.3661112
0.1975,806.7337376654737,806733737.6654737
0.198,807.2210560696698,807221056.0696697
0.1985,807.7078822728693,807707882.2728692
0.199,808.1942179593542,808194217.9593542
0.1995,808.6800648036005,808680064.8036005
0.2,809.1654244703586,809165424.4703586
0.2005,809.6502986147323,809650298.6147323
0.201,810.1346888822582,810134688.8822582
0.2015,810.6185969089837,810618596.9089837
0.202,811.1020243215444,811102024.3215444
0.2025,811.5849727372395,811584972.7372395
0.203,812.0674437641085,812067443.7641084
0.2035,812.5494390010053,812549439.0010053
0.204,813.0309600376726,813030960.0376725
0.2045,813.5120084548143,813512008.4548143
0.205,813.9925858241695,813992585.8241695
0.2055,814.4726937085827,814472693.7085828
0.206,814.9523336620754,814952333.6620754
0.2065,815.4315072299166,815431507.2299167
0.207,815.9102159486918,815910215.9486917
0.2075,816.3884613463724,816388461.3463724
0.208,816.8662449423832,816866244.9423832
0.2085,817.3435682476706,817343568.2476707
0.209,817.8204327647682,817820432.7647681
0.2095,818.296839987864,818296839.987864
0.21,818.7727914028651,818772791.402865
0.2105,819.2482884874628,819248288.4874628
0.211,819.7233327111962,819723332.7111962
0.2115,820.1979255355163,820197925.5355164
0.212,820.6720684138484,820672068.4138484
0.2125,821.1457627916539,821145762.7916539
0.213,821.6190101064926,821619010.1064926
0.2135,822.0918117880833,822091811.7880833
0.214,822.5641692583637,822564169.2583637
0.2145,823.0360839315509,823036083.931551
0.215,823.5075572142001,823507557.2142001
0.2155,823.9785905052632,823978590.5052632
0.216,824.4491851961466,824449185.1961466
0.2165,824.9193426707687,824919342.6707687
0.217,825.3890643056175,825389064.3056175
0.2175,825.8583514698053,825858351.4698052
0.218,826.327205525126,826327205.525126
0.2185,826.7956278261092,826795627.8261093
0.219,827.2636197200757,827263619.7200757
0.2195,827.7311825471909,827731182.5471909
0.22,828.1983176405187,828198317.6405187
0.2205,828.6650263260746,828665026.3260746
0.221,829.1313099228785,829131309.9228785
0.2215,829.5971697430062,829597169.7430062
0.222,830.0626070916417,830062607.0916417
0.2225,830.5276232671271,830527623.267127
0.223,830.9922195610147,830992219.5610148
0.2235,831.4563972581161,831456397.2581161
0.224,831.920157636552,831920157.636552
0.2245,832.3835019678013,832383501.9678013
0.225,832.84643151675,832846431.5167501
0.2255,833.3089475417394,833308947.5417393
0.226,833.7710512946137,833771051.2946137
0.2265,834.2327440207673,834232744.0207673
0.227,834.6940269591922,834694026.9591923
0.2275,835.1549013425237,835154901.3425237
0.228,835.6153683970865,835615368.3970865
0.2285,836.0754293429411,836075429.3429412
0.229,836.535085393928,836535085.3939279
0.2295,836.9943377577125,836994337.7577125
0.23,837.4531876358299,837453187.6358298
0.2305,837.9116362237285,837911636.2237284
0.231,838.3696847108132,838369684.7108132
0.2315,838.8273342804891,838827334.2804891
0.232,839.2845861102039,839284586.1102039
0.2325,839.7414413714898,839741441.3714899
0.233,840.1979012300064,840197901.2300065
0.2335,840.6539668455812,840653966.8455812
0.234,841.1096393722512,841109639.3722512
0.2345,841.5649199583042,841564919.9583043
0.235,842.0198097463183,842019809.7463183
0.2355,842.4743098732024,842474309.8732024
0.236,842.9284214702359,842928421.470236
0.2365,843.382145663108,843382145.663108
0.237,843.8354835719567,843835483.5719568
0.2375,844.2884363114073,844288436.3114073
0.238,844.7410049906105,844741004.9906105
0.2385,845.1931907132812,845193190.7132812
0.239,845.6449945777348,845644994.5777348
0.2395,846.0964176769255,846096417.6769255
0.24,846.5474610984827,846547461.0984827
0.2405,846.9981259247479,846998125.924748
0.241,847.4484132328107,847448413.2328107
0.2415,847.898324094545,847898324.094545
0.242,848.3478595766443,848347859.5766443
0.2425,848.7970207406573,848797020.7406573
0.243,849.2458086430231,849245808.6430231
0.2435,849.6942243351052,849694224.3351052
0.244,850.1422688632268,850142268.8632269
0.2445,850.5899432687042,850589943.2687043
0.245,851.0372485878806,851037248.5878806
0.2455,851.4841858521605,851484185.8521606
0.246,851.9307560880417,851930756.0880417
0.2465,852.3769603171488,852376960.3171488
0.247,852.8227995562663,852822799.5562663
0.2475,853.26827481737,853268274.8173699
0.248,853.7133871076597,853713387.1076597
0.2485,854.1581374295913,854158137.4295913
0.249,854.602526780907,854602526.780907
0.2495,855.0465561546685,855046556.1546685
0.25,855.4902265392863,855490226.5392863
0.2505,855.9335389185511,855933538.9185511
0.251,856.3764942716646,856376494.2716646
0.2515,856.819093573269,856819093.573269
0.252,857.2613377934779,857261337.7934779
0.2525,857.7032278979043,857703227.8979043
0.253,858.1447648476926,858144764.8476926
0.2535,858.5859495995452,858585949.5995452
0.254,859.0267831057531,859026783.1057531
0.2545,859.467266314224,859467266.314224
0.255,859.907400168511,859907400.168511
0.2555,860.3471856078406,860347185.6078407
0.256,860.7866235671406,860786623.5671406
0.2565,861.2257149770685,861225714.9770685
0.257,861.6644607640384,861664460.7640383
0.2575,862.1028618502482,862102861.8502482
0.258,862.5409191537075,862540919.1537075
0.2585,862.9786335882634,862978633.5882634
0.259,863.4160060636277,863416006.0636277
0.2595,863.8530374854035,863853037.4854035
0.26,864.2897287551111,864289728.7551111
0.2605,864.7260807702137,864726080.7702137
0.261,865.1620944241437,865162094.4241437
0.2615,865.5977706063277,865597770.6063277
0.262,866.0331102022127,866033110.2022127
0.2625,866.4681140932901,866468114.0932901
0.263,866.9027831571216,866902783.1571215
0.2635,867.337118267363,867337118.2673631
0.264,867.7711202937901,867771120.2937901
0.2645,868.2047901023215,868204790.1023215
0.265,868.6381285550435,868638128.5550436
0.2655,869.0711365102338,869071136.5102339
0.266,869.5038148223862,869503814.8223861
0.2665,869.9361643422324,869936164.3422323
0.267,870.3681859167666,870368185.9167666
0.2675,870.7998803892685,870799880.3892685
0.268,871.231248599326,871231248.599326
0.2685,871.6622913828583,871662291.3828583
0.269,872.0930095721383,872093009.5721383
0.2695,872.523403995815,872523403.995815
0.27,872.9534754789361,872953475.4789361
0.2705,873.3832248429699,873383224.8429699
0.271,873.812652905827,873812652.905827
0.2715,874.2417604818824,874241760.4818823
0.272,874.6705483819967,874670548.3819968
0.2725,875.0990174135379,875099017.413538
0.273,875.5271683804026,875527168.3804026
0.2735,875.9550020830364,875955002.0830364
0.274,876.3825193184559,876382519.3184559
0.2745,876.8097208802683,876809720.8802683
0.275,877.2366075586926,877236607.5586927
0.2755,877.6631801405804,877663180.1405804
0.276,878.089439409435,878089439.409435
0.2765,878.5153861454329,878515386.145433
0.277,878.9410211254424,878941021.1254424
0.2775,879.3663451230443,879366345.1230443
0.278,879.7913589085513,879791358.9085512
0.2785,880.2160632490272,880216063.2490273
0.279,880.6404589083068,880640458.9083067
0.2795,881.0645466470144,881064546.6470144
0.28,881.4883272225834,881488327.2225834
0.2805,881.9118013892751,881911801.3892751
0.281,882.334969898197,882334969.8981969
0.2815,882.757833497322,882757833.4973221
0.282,883.1803929315065,883180392.9315065
0.2825,883.6026489425091,883602648.942509
0.283,884.024602269008,884024602.269008
0.2835,884.4462536466199,884446253.6466199
0.284,884.8676038079175,884867603.8079175
0.2845,885.2886534824474,885288653.4824474
0.285,885.7094033967478,885709403.3967478
0.2855,886.1298542743655,886129854.2743654
0.286,886.5500068358742,886550006.8358742
0.2865,886.9698617988907,886969861.7988907
0.287,887.3894198780931,887389419.8780931
0.2875,887.8086817852367,887808681.7852367
0.288,888.2276482291716,888227648.2291715
0.2885,888.6463199158595,888646319.9158596
0.289,889.0646975483896,889064697.5483897
0.2895,889.482781826996,889482781.826996
0.29,889.9005734490729,889900573.449073
0.2905,890.3180731091925,890318073.1091925
0.291,890.7352814991195,890735281.4991195
0.2915,891.152199307828,891152199.3078281
0.292,891.5688272215173,891568827.2215173
0.2925,891.9851659236269,891985165.9236269
0.293,892.4012160948539,892401216.0948539
0.2935,892.8169784131665,892816978.4131664
0.294,893.2324535538211,893232453.5538211
0.2945,893.647642189376,893647642.189376
0.295,894.0625449897087,894062544.9897088
0.2955,894.4771626220288,894477162.6220288
0.296,894.8914957508944,894891495.7508943
0.2965,895.3055450382263,895305545.0382264
0.297,895.7193111433235,895719311.1433234
0.2975,896.132794722877,896132794.7228769
0.298,896.5459964309849,896545996.430985
0.2985,896.9589169191668,896958916.9191668
0.299,897.3715568363775,897371556.8363775
0.2995,897.7839168290225,897783916.8290225
0.3,898.1959975409711,898195997.5409712
0.3005,898.6077996135707,898607799.6135707
0.301,899.019323685661,899019323.685661
0.3015,899.4305703935875,899430570.3935875
0.302,899.8415403712155,899841540.3712155
0.3025,900.2522342499435,900252234.2499435
0.303,900.662652658717,900662652.658717
0.3035,901.0727962240419,901072796.2240419
0.304,901.4826655699978,901482665.5699978
0.3045,901.892261318251,901892261.318251
0.305,902.3015840880682,902301584.0880682
0.3055,902.7106344963295,902710634.4963294
0.306,903.1194131575403,903119413.1575403
0.3065,903.5279206838462,903527920.6838462
0.307,903.9361576850439,903936157.6850439
0.3075,904.3441247685951,904344124.7685951
0.308,904.7518225396386,904751822.5396386
0.3085,905.1592516010029,905159251.6010029
0.309,905.5664125532189,905566412.553219
0.3095,905.9733059945315,905973305.9945315
0.31,906.3799325209134,906379932.5209134
0.3105,906.7862927260755,906786292.7260755
0.311,907.1923872014804,907192387.2014804
0.3115,907.5982165363532,907598216.5363532
0.312,908.003781317695,908003781.317695
0.3125,908.409082130293,908409082.130293
0.313,908.8141195567338,908814119.5567337
0.3135,909.218894177414,909218894.177414
0.314,909.6234065705526,909623406.5705526
0.3145,910.0276573122018,910027657.3122017
0.315,910.4316469762589,910431646.9762589
0.3155,910.8353761344783,910835376.1344783
0.316,911.2388453564813,911238845.3564813
0.3165,911.6420552097683,911642055.2097683
0.317,912.04500625973,912045006.25973
0.3175,912.4476990696585,912447699.0696585
0.318,912.8501342007576,912850134.2007576
0.3185,913.2523122121542,913252312.2121542
0.319,913.6542336609095,913654233.6609095
0.3195,914.0558991020291,914055899.1020291
0.32,914.4573090884744,914457309.0884744
0.3205,914.8584641711723,914858464.1711723
0.321,915.2593648990267,915259364.8990266
0.3215,915.6600118189284,915660011.8189284
0.322,916.0604054757662,916060405.4757662
0.3225,916.460546412436,916460546.412436
0.323,916.8604351698523,916860435.1698523
0.3235,917.2600722869579,917260072.2869579
0.324,917.6594583007343,917659458.3007343
0.3245,918.0585937462113,918058593.7462113
0.325,918.4574791564771,918457479.1564771
0.3255,918.8561150626892,918856115.0626892
0.326,919.2545019940828,919254501.9940828
0.3265,919.6526404779815,919652640.4779816
0.327,920.0505310398071,920050531.0398071
0.3275,920.4481742030888,920448174.2030888
0.328,920.8455704894733,920845570.4894733
0.3285,921.2427204187338,921242720.4187338
0.329,921.6396245087803,921639624.5087804
0.3295,922.0362832756682,922036283.2756683
0.33,922.4326972336082,922432697.2336082
0.3305,922.8288668949752,922828866.8949753
0.331,923.2247927703186,923224792.7703186
0.3315,923.6204753683694,923620475.3683693
0.332,924.0159151960515,924015915.1960515
0.3325,924.41111275849,924411112.7584901
0.333,924.8060685590195,924806068.5590196
0.3335,925.200783099194,925200783.099194
0.334,925.5952568787955,925595256.8787955
0.3345,925.9894903958423,925989490.3958423
0.335,926.3834841465989,926383484.1465989
0.3355,926.7772386255835,926777238.6255835
0.336,927.1707543255782,927170754.3255782
0.3365,927.5640317376356,927564031.7376356
0.337,927.9570713510886,927957071.3510886
0.3375,928.3498736535596,928349873.6535596
0.338,928.7424391309671,928742439.1309671
0.3385,929.1347682675355,929134768.2675354
0.339,929.5268615458031,929526861.5458031
0.3395,929.9187194466298,929918719.4466298
0.34,930.3103424492067,930310342.4492067
0.3405,930.7017310310625,930701731.0310625
0.341,931.0928856680734,931092885.6680734
0.3415,931.4838068344698,931483806.8344698
0.342,931.8744950028447,931874495.0028447
0.3425,932.2649506441626,932264950.6441625
0.343,932.6551742277659,932655174.2277659
0.3435,933.0451662213841,933045166.221384
