"strain,-","stress,MPa","stress,Pa"
0.0405,847.540001731249,847540001.7312491
0.041,847.5480188038302,847548018.8038303
0.0415,847.5559848312192,847555984.8312192
0.042,847.5639004736464,847563900.4736464
0.0425,847.5717663785238,847571766.3785237
0.043,847.5795831807756,847579583.1807755
0.0435,847.5873515031585,847587351.5031586
0.044,847.5950719565723,847595071.9565723
0.0445,847.6027451403589,847602745.1403589
0.045,847.6103716425944,847610371.6425943
0.0455,847.6179520403693,847617952.0403694
0.046,847.625486900063,847625486.900063
0.0465,847.6329767776065,847632976.7776065
0.047,847.6404222187398,847640422.2187397
0.0475,847.6478237592603,847647823.7592603
0.048,847.6551819252632,847655181.9252632
0.0485,847.6624972333755,847662497.2333754
0.049,847.669770190983,847669770.1909829
0.0495,847.6770012964491,847677001.2964492
0.05,847.6841910393296,847684191.0393295
0.0505,847.6913399005786,847691339.9005785
0.051,847.6984483527501,847698448.3527501
0.0515,847.7055168601934,847705516.8601934
0.052,847.7125458792418,847712545.8792418
0.0525,847.7195358583978,847719535.8583977
0.053,847.7264872385106,847726487.2385106
0.0535,847.7334004529511,847733400.4529511
0.054,847.7402759277799,847740275.9277799
0.0545,847.7471140819117,847747114.0819117
0.055,847.7539153272747,847753915.3272748
0.0555,847.7606800689658,847760680.0689658
0.056,847.767408705401,847767408.705401
0.0565,847.7741016284621,847774101.6284621
0.057,847.7807592236397,847780759.2236397
0.0575,847.7873818701718,847787381.8701718
0.058,847.7939699411781,847793969.9411782
0.0585,847.8005238037927,847800523.8037927
0.059,847.8070438192902,847807043.8192903
0.0595,847.8135303432119,847813530.3432119
0.06,847.8199837254856,847819983.7254856
0.0605,847.8264043105443,847826404.3105443
0.061,847.8327924374405,847832792.4374405
0.0615,847.8391484399588,847839148.4399588
0.062,847.8454726467243,847845472.6467242
0.0625,847.8517653813088,847851765.3813088
0.063,847.8580269623346,847858026.9623346
0.0635,847.8642577035748,847864257.7035748
0.064,847.8704579140522,847870457.9140521
0.0645,847.8766278981341,847876627.8981341
0.065,847.8827679556267,847882767.9556267
0.0655,847.8888783818655,847888878.3818655
0.066,847.8949594678044,847894959.4678043
0.0665,847.9010115001015,847901011.5001014
0.067,847.907034761205,847907034.761205
0.0675,847.9130295294337,847913029.5294337
0.068,847.9189960790591,847918996.0790591
0.0685,847.9249346803826,847924934.6803826
0.069,847.9308455998125,847930845.5998125
0.0695,847.9367290999389,847936729.099939
0.07,847.9425854396058,847942585.4396057
0.0705,847.9484148739831,847948414.8739831
0.071,847.9542176546356,847954217.6546357
0.0715,847.959994029591,847959994.0295911
0.072,847.9657442434062,847965744.2434062
0.0725,847.9714685372314,847971468.5372314
0.073,847.9771671488744,847977167.1488744
0.0735,847.9828403128613,847982840.3128613
0.074,847.9884882604973,847988488.2604973
0.0745,847.9941112199256,847994111.2199255
0.075,847.9997094161846,847999709.4161845
0.0755,848.005283071265,848005283.071265
0.076,848.0108324041637,848010832.4041637
0.0765,848.0163576309387,848016357.6309388
0.077,848.0218589647607,848021858.9647607
0.0775,848.0273366159649,848027336.6159649
0.078,848.0327907921015,848032790.7921015
0.0785,848.0382216979843,848038221.6979843
0.079,848.0436295357393,848043629.5357393
0.0795,848.0490145048512,848049014.5048512
0.08,848.0543768022096,848054376.8022096
0.0805,848.059716622154,848059716.622154
0.081,848.065034156518,848065034.156518
0.0815,848.0703295946718,848070329.5946717
0.082,848.0756031235649,848075603.1235648
0.0825,848.0808549277671,848080854.927767
0.083,848.0860851895089,848086085.1895089
0.0835,848.0912940887209,848091294.0887209
0.084,848.0964818030727,848096481.8030727
0.0845,848.1016485080104,848101648.5080104
0.085,848.106794376794,848106794.376794
0.0855,848.1119195805338,848111919.5805339
0.086,848.1170242882256,848117024.2882257
0.0865,848.1221086667855,848122108.6667855
0.087,848.1271728810844,848127172.8810844
0.0875,848.1322170939811,848132217.0939811
0.088,848.137241466355,848137241.466355
0.0885,848.1422461571385,848142246.1571385
0.089,848.1472313233479,848147231.3233479
0.0895,848.1521971201146,848152197.1201146
0.09,848.157143700715,848157143.700715
0.0905,848.1620712166001,848162071.2166001
0.091,848.1669798174249,848166979.8174249
0.0915,848.1718696510761,848171869.6510761
0.092,848.1767408637004,848176740.8637004
0.0925,848.1815935997314,848181593.5997314
0.093,848.1864280019172,848186428.0019172
0.0935,848.1912442113454,848191244.2113454
0.094,848.1960423674699,848196042.3674699
0.0945,848.2008226081357,848200822.6081357
0.095,848.2055850696034,848205585.0696034
0.0955,848.2103298865741,848210329.886574
0.096,848.2150571922123,848215057.1922122
0.0965,848.2197671181702,848219767.1181703
0.097,848.2244597946103,848224459.7946103
0.0975,848.2291353502272,848229135.3502272
0.098,848.2337939122708,848233793.9122708
0.0985,848.2384356065669,848238435.6065669
0.099,848.2430605575391,848243060.5575391
0.0995,848.2476688882296,848247668.8882296
0.1,848.2522607203189,848252260.7203189
0.1005,848.256836174147,848256836.174147
0.101,848.2613953687325,848261395.3687325
0.1015,848.2659384217917,848265938.4217917
0.102,848.270465449758,848270465.449758
0.1025,848.2749765678005,848274976.5678005
0.103,848.2794718898424,848279471.8898424
0.1035,848.2839515285784,848283951.5285784
0.104,848.2884155954931,848288415.5954931
0.1045,848.2928642008778,848292864.2008778
0.105,848.2972974538478,848297297.4538478
0.1055,848.3017154623591,848301715.4623591
0.106,848.3061183332247,848306118.3332248
0.1065,848.3105061721309,848310506.172131
0.107,848.3148790836527,848314879.0836527
0.1075,848.3192371712703,848319237.1712703
0.108,848.3235805373834,848323580.5373833
0.1085,848.3279092833268,848327909.2833267
0.109,848.3322235093849,848332223.5093849
0.1095,848.3365233148066,848336523.3148067
0.11,848.3408087978191,848340808.7978191
0.1105,848.3450800556421,848345080.0556421
0.111,848.349337184502,848349337.184502
0.1115,848.3535802796445,848353580.2796445
0.112,848.3578094353487,848357809.4353487
0.1125,848.3620247449402,848362024.7449402
0.113,848.3662263008033,848366226.3008033
0.1135,848.3704141943944,848370414.1943944
0.114,848.374588516254,848374588.516254
0.1145,848.378749356019,848378749.3560189
0.115,848.3828968024347,848382896.8024348
0.1155,848.387030943367,848387030.943367
0.116,848.3911518658135,848391151.8658135
0.1165,848.3952596559151,848395259.6559151
0.117,848.3993543989674,848399354.3989674
0.1175,848.4034361794318,848403436.1794318
0.118,848.407505080946,848407505.080946
0.1185,848.4115611863351,848411561.1863351
0.119,848.4156045776222,848415604.5776222
0.1195,848.4196353360381,848419635.3360381
0.12,848.4236535420326,848423653.5420326
0.1205,848.4276592752834,848427659.2752835
0.121,848.4316526147066,848431652.6147066
0.1215,848.4356336384664,848435633.6384664
0.122,848.4396024239842,848439602.4239842
0.1225,848.4435590479487,848443559.0479487
0.123,848.4475035863248,848447503.5863248
0.1235,848.4514361143625,848451436.1143625
0.124,848.4553567066063,848455356.7066063
0.1245,848.4592654369035,848459265.4369035
0.125,848.4631623784136,848463162.3784136
0.1255,848.4670476036162,848467047.6036161
0.126,848.4709211843198,848470921.1843197
0.1265,848.47478319167,848474783.19167
0.127,848.4786336961574,848478633.6961575
0.1275,848.4824727676262,848482472.7676262
0.128,848.4863004752816,848486300.4752816
0.1285,848.4901168876979,848490116.8876979
0.129,848.493922072826,848493922.0728259
0.1295,848.4977160980009,848497716.0980009
0.13,848.5014990299495,848501499.0299495
0.1305,848.5052709347976,848505270.9347976
0.131,848.5090318780773,848509031.8780773
0.1315,848.5127819247338,848512781.9247338
0.132,848.5165211391328,848516521.1391329
0.1325,848.5202495850673,848520249.5850673
0.133,848.5239673257643,848523967.3257643
0.1335,848.5276744238914,848527674.4238914
0.134,848.5313709415639,848531370.9415638
0.1345,848.5350569403506,848535056.9403507
0.135,848.5387324812806,848538732.4812806
0.1355,848.5423976248496,848542397.6248497
0.136,848.5460524310264,848546052.4310263
0.1365,848.5496969592582,848549696.9592582
0.137,848.5533312684773,848553331.2684773
0.1375,848.5569554171074,848556955.4171073
0.138,848.5605694630682,848560569.4630682
0.1385,848.5641734637825,848564173.4637824
0.139,848.5677674761813,848567767.4761813
0.1395,848.5713515567093,848571351.5567093
0.14,848.5749257613307,848574925.7613307
0.1405,848.5784901455347,848578490.1455348
0.141,848.5820447643406,848582044.7643406
0.1415,848.5855896723034,848585589.6723034
0.142,848.5891249235187,848589124.9235188
0.1425,848.5926505716284,848592650.5716283
0.143,848.596166669825,848596166.6698251
0.1435,848.5996732708575,848599673.2708575
0.144,848.6031704270356,848603170.4270356
0.1445,848.606658190235,848606658.1902349
0.145,848.610136611902,848610136.611902
0.1455,848.6136057430584,848613605.7430584
0.146,848.6170656343063,848617065.6343063
0.1465,848.620516335832,848620516.335832
0.147,848.6239578974115,848623957.8974115
0.1475,848.6273903684145,848627390.3684145
0.148,848.6308137978085,848630813.7978085
0.1485,848.6342282341642,848634228.2341642
0.149,848.6376337256585,848637633.7256584
0.1495,848.6410303200796,848641030.3200796
0.15,848.6444180648313,848644418.0648313
0.1505,848.6477970069363,848647797.0069363
0.151,848.6511671930411,848651167.1930412
0.1515,848.6545286694197,848654528.6694198
0.152,848.6578814819776,848657881.4819776
0.1525,848.6612256762554,848661225.6762555
0.153,848.6645612974335,848664561.2974335
0.1535,848.6678883903347,848667888.3903347
0.154,848.6712069994293,848671206.9994292
0.1545,848.6745171688377,848674517.1688377
0.155,848.6778189423349,848677818.9423349
0.1555,848.6811123633533,848681112.3633534
0.156,848.6843974749871,848684397.4749871
0.1565,848.6876743199952,848687674.3199952
0.157,848.6909429408049,848690942.940805
0.1575,848.6942033795154,848694203.3795154
0.158,848.6974556779014,848697455.6779014
0.1585,848.7006998774156,848700699.8774155
0.159,848.703936019193,848703936.0191929
0.1595,848.7071641440535,848707164.1440536
0.16,848.7103842925056,848710384.2925056
0.1605,848.7135965047493,848713596.5047493
0.161,848.7168008206787,848716800.8206787
0.1615,848.7199972798865,848719997.2798865
0.162,848.7231859216655,848723185.9216655
0.1625,848.7263667850127,848726366.7850127
0.163,848.7295399086321,848729539.908632
0.1635,848.7327053309368,848732705.3309368
0.164,848.7358630900532,848735863.0900532
0.1645,848.7390132238229,848739013.223823
0.165,848.7421557698058,848742155.7698058
0.1655,848.7452907652832,848745290.7652832
0.166,848.7484182472602,848748418.2472602
0.1665,848.7515382524687,848751538.2524687
0.167,848.7546508173693,848754650.8173693
0.1675,848.7577559781556,848757755.9781556
0.168,848.7608537707551,848760853.7707552
0.1685,848.7639442308327,848763944.2308327
0.169,848.7670273937935,848767027.3937935
0.1695,848.7701032947841,848770103.2947841
0.17,848.7731719686968,848773171.9686968
0.1705,848.7762334501707,848776233.4501708
0.171,848.7792877735948,848779287.7735947
0.1715,848.7823349731102,848782334.9731102
0.172,848.7853750826126,848785375.0826126
0.1725,848.7884081357547,848788408.1357547
0.173,848.7914341659483,848791434.1659483
0.1735,848.7944532063668,848794453.2063668
0.174,848.7974652899472,848797465.2899473
0.1745,848.800470449393,848800470.4493929
0.175,848.8034687171754,848803468.7171754
0.1755,848.8064601255364,848806460.1255364
0.176,848.8094447064908,848809444.7064908
0.1765,848.8124224918276,848812422.4918276
0.177,848.8153935131133,848815393.5131134
0.1775,848.818357801693,848818357.801693
0.178,848.8213153886928,848821315.3886929
0.1785,848.8242663050221,848824266.3050221
0.179,848.8272105813753,848827210.5813754
0.1795,848.830148248234,848830148.2482339
0.18,848.8330793358685,848833079.3358686
0.1805,848.8360038743407,848836003.8743407
0.181,848.8389218935049,848838921.8935049
0.1815,848.8418334230105,848841833.4230105
0.182,848.8447384923036,848844738.4923036
0.1825,848.8476371306289,848847637.1306288
0.183,848.8505293670314,848850529.3670315
0.1835,848.8534152303586,848853415.2303586
0.184,848.8562947492617,848856294.7492617
0.1845,848.8591679521979,848859167.9521979
0.185,848.8620348674323,848862034.8674322
0.1855,848.8648955230385,848864895.5230385
0.186,848.8677499469021,848867749.9469022
0.1865,848.8705981667206,848870598.1667206
0.187,848.8734402100064,848873440.2100064
0.1875,848.8762761040879,848876276.1040878
0.188,848.879105876111,848879105.876111
0.1885,848.8819295530411,848881929.5530411
0.189,848.8847471616646,848884747.1616646
0.1895,848.8875587285902,848887558.7285903
0.19,848.8903642802509,848890364.2802509
0.1905,848.8931638429053,848893163.8429053
0.191,848.8959574426393,848895957.4426394
0.1915,848.8987451053672,848898745.1053672
0.192,848.9015268568337,848901526.8568337
0.1925,848.9043027226152,848904302.7226151
0.193,848.9070727281212,848907072.7281212
0.1935,848.9098368985959,848909836.8985959
0.194,848.9125952591195,848912595.2591195
0.1945,848.9153478346095,848915347.8346095
0.195,848.9180946498227,848918094.6498227
0.1955,848.9208357293558,848920835.7293558
0.196,848.9235710976473,848923571.0976473
0.1965,848.9263007789785,848926300.7789786
0.197,848.9290247974754,848929024.7974755
0.1975,848.9317431771095,848931743.1771095
0.198,848.9344559416993,848934455.9416993
0.1985,848.9371631149116,848937163.1149117
0.199,848.9398647202628,848939864.7202628
0.1995,848.9425607811203,848942560.7811203
0.2,848.9452513207034,848945251.3207034
0.2005,848.9479363620849,848947936.3620849
0.201,848.9506159281924,848950615.9281924
0.2015,848.953290041809,848953290.0418091
0.202,848.9559587255752,848955958.7255752
0.2025,848.9586220019896,848958622.0019896
0.203,848.96127989341,848961279.8934101
0.2035,848.9639324220554,848963932.4220555
0.204,848.9665796100061,848966579.6100061
0.2045,848.9692214792052,848969221.4792053
0.205,848.9718580514603,848971858.0514604
0.2055,848.9744893484441,848974489.3484441
0.206,848.9771153916952,848977115.3916951
0.2065,848.97973620262,848979736.2026199
0.207,848.9823518024933,848982351.8024933
0.2075,848.9849622124593,848984962.2124593
0.208,848.9875674535331,848987567.453533
0.2085,848.9901675466012,848990167.5466013
0.209,848.9927625124232,848992762.5124232
0.2095,848.995352371632,848995352.371632
0.21,848.9979371447355,848997937.1447355
0.2105,849.0005168521177,849000516.8521177
0.211,849.003091514039,849003091.514039
0.2115,849.005661150638,849005661.1506381
0.212,849.0082257819316,849008225.7819316
0.2125,849.010785427817,849010785.427817
0.213,849.0133401080717,849013340.1080717
0.2135,849.0158898423551,849015889.8423551
0.214,849.0184346502092,849018434.6502092
0.2145,849.0209745510597,849020974.5510597
0.215,849.0235095642164,849023509.5642164
0.2155,849.026039708875,849026039.7088751
0.216,849.0285650041171,849028565.0041171
0.2165,849.031085468912,849031085.468912
0.217,849.0336011221166,849033601.1221166
0.2175,849.036111982477,849036111.982477
0.218,849.0386180686291,849038618.0686291
0.2185,849.0411193990999,849041119.3991
0.219,849.0436159923075,849043615.9923075
0.2195,849.0461078665627,849046107.8665627
0.22,849.0485950400694,849048595.0400693
0.2205,849.0510775309256,849051077.5309255
0.221,849.0535553571244,849053555.3571244
0.2215,849.0560285365548,849056028.5365548
0.222,849.0584970870017,849058497.0870017
0.2225,849.0609610261479,849060961.0261478
0.223,849.0634203715742,849063420.3715743
0.2235,849.0658751407603,849065875.1407603
0.224,849.0683253510856,849068325.3510857
0.2245,849.0707710198299,849070771.0198299
0.225,849.0732121641743,849073212.1641743
0.2255,849.0756488012019,849075648.8012018
0.226,849.0780809478983,849078080.9478984
0.2265,849.080508621153,849080508.621153
0.227,849.0829318377594,849082931.8377594
0.2275,849.0853506144157,849085350.6144156
0.228,849.0877649677261,849087764.9677261
0.2285,849.0901749142009,849090174.9142009
0.229,849.0925804702575,849092580.4702575
0.2295,849.0949816522212,849094981.6522212
0.23,849.0973784763257,849097378.4763258
0.2305,849.0997709587136,849099770.9587137
0.231,849.1021591154376,849102159.1154376
0.2315,849.1045429624608,849104542.9624608
0.232,849.1069225156574,849106922.5156574
0.2325,849.1092977908136,849109297.7908136
0.233,849.1116688036277,849111668.8036277
0.2335,849.1140355697116,849114035.5697117
0.234,849.1163981045906,849116398.1045907
0.2345,849.1187564237047,849118756.4237046
0.235,849.1211105424084,849121110.5424083
0.2355,849.1234604759725,849123460.4759725
0.236,849.1258062395837,849125806.2395836
0.2365,849.1281478483455,849128147.8483455
0.237,849.1304853172793,849130485.3172793
0.2375,849.1328186613242,849132818.6613243
0.238,849.1351478953382,849135147.8953382
0.2385,849.1374730340984,849137473.0340984
0.239,849.1397940923022,849139794.0923022
0.2395,849.1421110845667,849142111.0845667
0.24,849.1444240254308,849144424.0254308
0.2405,849.1467329293545,849146732.9293544
0.241,849.1490378107202,849149037.8107202
0.2415,849.1513386838329,849151338.6838329
0.242,849.1536355629208,849153635.5629208
0.2425,849.1559284621363,849155928.4621364
0.243,849.1582173955557,849158217.3955556
0.2435,849.1605023771803,849160502.3771802
0.244,849.1627834209371,849162783.4209371
0.2445,849.165060540679,849165060.540679
0.245,849.1673337501852,849167333.7501853
0.2455,849.169603063162,849169603.063162
0.246,849.1718684932433,849171868.4932433
0.2465,849.1741300539911,849174130.0539911
0.247,849.1763877588958,849176387.7588958
0.2475,849.178641621377,849178641.621377
0.248,849.1808916547837,849180891.6547837
0.2485,849.1831378723952,849183137.8723952
0.249,849.1853802874209,849185380.2874209
0.2495,849.1876189130018,849187618.9130018
0.25,849.1898537622099,849189853.7622099
0.2505,849.1920848480494,849192084.8480494
0.251,849.1943121834571,849194312.1834571
0.2515,849.1965357813025,849196535.7813025
0.252,849.1987556543885,849198755.6543885
0.2525,849.200971815452,849200971.815452
0.253,849.2031842771642,849203184.2771641
0.2535,849.2053930521306,849205393.0521306
0.254,849.2075981528927,849207598.1528927
0.2545,849.209799591927,849209799.5919269
0.255,849.2119973816465,849211997.3816465
0.2555,849.2141915344004,849214191.5344003
0.256,849.216382062475,849216382.062475
0.2565,849.2185689780941,849218568.9780941
0.257,849.2207522934193,849220752.2934194
0.2575,849.2229320205503,849222932.0205503
0.258,849.2251081715254,849225108.1715255
0.2585,849.2272807583224,849227280.7583225
0.259,849.2294497928582,849229449.7928582
0.2595,849.2316152869897,849231615.2869897
0.26,849.233777252514,849233777.252514
0.2605,849.2359357011691,849235935.701169
0.261,849.238090644634,849238090.644634
0.2615,849.2402420945292,849240242.0945292
0.262,849.2423900624171,849242390.0624171
0.2625,849.2445345598024,849244534.5598024
0.263,849.2466755981325,849246675.5981325
0.2635,849.2488131887976,849248813.1887976
0.264,849.2509473431315,849250947.3431315
0.2645,849.253078072412,849253078.072412
0.265,849.2552053878608,849255205.3878608
0.2655,849.2573293006441,849257329.300644
0.266,849.2594498218731,849259449.8218731
0.2665,849.2615669626044,849261566.9626044
0.267,849.26368073384,849263680.73384
0.2675,849.265791146528,849265791.146528
0.268,849.267898211563,849267898.211563
0.2685,849.270001939786,849270001.939786
0.269,849.272102341985,849272102.341985
0.2695,849.2741994288958,849274199.4288958
0.27,849.2762932112016,849276293.2112017
0.2705,849.2783836995336,849278383.6995336
0.271,849.2804709044718,849280470.9044719
0.2715,849.2825548365445,849282554.8365445
0.272,849.2846355062293,849284635.5062293
0.2725,849.2867129239532,849286712.9239533
0.273,849.2887871000928,849288787.1000928
0.2735,849.290858044975,849290858.044975
0.274,849.2929257688768,849292925.7688768
0.2745,849.294990282026,849294990.2820259
0.275,849.2970515946015,849297051.5946015
0.2755,849.2991097167333,849299109.7167332
0.276,849.3011646585031,849301164.6585032
0.2765,849.3032164299449,849303216.4299449
0.277,849.3052650410444,849305265.0410445
0.2775,849.3073105017403,849307310.5017403
0.278,849.3093528219237,849309352.8219236
0.2785,849.3113920114392,849311392.0114392
0.279,849.3134280800848,849313428.0800848
0.2795,849.3154610376122,849315461.0376122
0.28,849.317490893727,849317490.8937271
0.2805,849.3195176580895,849319517.6580895
0.281,849.321541340314,849321541.3403139
0.2815,849.3235619499702,849323561.9499702
0.282,849.3255794965829,849325579.4965829
0.2825,849.3275939896323,849327593.9896322
0.283,849.329605438554,849329605.438554
0.2835,849.3316138527404,849331613.8527404
0.284,849.3336192415393,849333619.2415392
0.2845,849.3356216142557,849335621.6142558
0.285,849.3376209801511,849337620.980151
0.2855,849.3396173484442,849339617.3484442
0.286,849.3416107283111,849341610.7283112
0.2865,849.3436011288856,849343601.1288855
0.287,849.3455885592589,849345588.5592589
0.2875,849.347573028481,849347573.028481
0.288,849.3495545455598,849349554.5455599
0.2885,849.3515331194624,849351533.1194624
0.289,849.3535087591141,849353508.7591141
0.2895,849.3554814734,849355481.4734
0.29,849.3574512711643,849357451.2711643
0.2905,849.3594181612108,849359418.1612108
0.291,849.3613821523035,849361382.1523035
0.2915,849.3633432531661,849363343.2531661
0.292,849.3653014724832,849365301.4724833
0.2925,849.3672568188998,849367256.8188999
0.293,849.3692093010217,849369209.3010217
0.2935,849.3711589274158,849371158.9274157
0.294,849.3731057066104,849373105.7066104
0.2945,849.3750496470957,849375049.6470957
0.295,849.376990757323,849376990.757323
0.2955,849.3789290457062,849378929.0457062
0.296,849.3808645206213,849380864.5206213
0.2965,849.3827971904069,849382797.1904069
0.297,849.384727063364,849384727.063364
0.2975,849.3866541477569,849386654.1477568
0.298,849.3885784518127,849388578.4518127
0.2985,849.3904999837223,849390499.9837223
0.299,849.39241875164,849392418.75164
0.2995,849.3943347636836,849394334.7636836
0.3,849.3962480279355,849396248.0279355
0.3005,849.3981585524418,849398158.5524418
0.301,849.4000663452136,849400066.3452137
0.3015,849.4019714142262,849401971.4142262
0.302,849.4038737674198,849403873.7674198
0.3025,849.4057734127,849405773.4127
0.303,849.4076703579375,849407670.3579375
0.3035,849.4095646109685,849409564.6109685
0.304,849.4114561795946,849411456.1795945
0.3045,849.4133450715838,849413345.0715837
0.305,849.4152312946699,849415231.2946699
0.3055,849.417114856553,849417114.856553
0.306,849.4189957648997,849418995.7648997
0.3065,849.4208740273432,849420874.0273432
0.307,849.4227496514839,849422749.6514839
0.3075,849.4246226448887,849424622.6448888
0.308,849.4264930150923,849426493.0150924
0.3085,849.4283607695965,849428360.7695965
0.309,849.4302259158709,849430225.9158709
0.3095,849.4320884613527,849432088.4613527
0.31,849.4339484134475,849433948.4134475
0.3105,849.4358057795288,849435805.7795287
0.311,849.4376605669383,849437660.5669384
0.3115,849.4395127829866,849439512.7829866
0.312,849.441362434953,849441362.434953
0.3125,849.4432095300855,849443209.5300854
0.313,849.4450540756013,849445054.0756013
0.3135,849.4468960786868,849446896.0786868
0.314,849.4487355464979,849448735.546498
0.3145,849.4505724861602,849450572.4861603
0.315,849.452406904769,849452406.904769
0.3155,849.4542388093894,849454238.8093894
0.316,849.4560682070568,849456068.2070568
0.3165,849.4578951047769,849457895.1047769
0.317,849.4597195095257,849459719.5095257
0.3175,849.4615414282501,849461541.4282502
0.318,849.4633608678677,849463360.8678677
0.3185,849.4651778352668,849465177.8352668
0.319,849.466992337307,849466992.337307
0.3195,849.4688043808194,849468804.3808194
0.32,849.4706139726062,849470613.9726062
0.3205,849.4724211194414,849472421.1194414
0.321,849.4742258280708,849474225.8280708
0.3215,849.4760281052116,849476028.1052116
0.322,849.477827957554,849477827.957554
0.3225,849.4796253917598,849479625.3917598
0.323,849.4814204144631,849481420.414463
0.3235,849.4832130322708,849483213.0322708
0.324,849.4850032517626,849485003.2517626
0.3245,849.4867910794907,849486791.0794907
0.325,849.4885765219806,849488576.5219805
0.3255,849.4903595857306,849490359.5857307
0.326,849.4921402772127,849492140.2772127
0.3265,849.4939186028719,849493918.6028719
0.327,849.4956945691272,849495694.5691272
0.3275,849.497468182371,849497468.182371
0.328,849.4992394489697,849499239.4489696
0.3285,849.5010083752636,849501008.3752636
0.329,849.5027749675673,849502774.9675673
0.3295,849.5045392321697,849504539.2321697
0.33,849.5063011753341,849506301.1753341
0.3305,849.5080608032981,849508060.8032981
0.331,849.5098181222745,849509818.1222745
0.3315,849.5115731384504,849511573.1384505
0.332,849.5133258579885,849513325.8579886
0.3325,849.5150762870261,849515076.287026
0.333,849.516824431676,849516824.431676
0.3335,849.5185702980262,849518570.2980262
0.334,849.5203138921405,849520313.8921405
0.3345,849.5220552200581,849522055.2200581
0.335,849.523794287794,849523794.287794
0.3355,849.5255311013392,849525531.1013392
0.336,849.5272656666608,849527265.6666608
0.3365,849.528997989702,849528997.989702
0.337,849.5307280763822,849530728.0763822
0.3375,849.5324559325973,849532455.9325973
0.338,849.5341815642196,849534181.5642196
0.3385,849.5359049770984,849535904.9770985
0.339,849.5376261770597,849537626.1770597
0.3395,849.5393451699059,849539345.1699059
0.34,849.5410619614173,849541061.9614173
0.3405,849.5427765573506,849542776.5573506
0.341,849.5444889634404,849544488.9634403
0.3415,849.546199185398,849546199.185398
0.342,849.547907228913,849547907.228913
0.3425,849.549613099652,849549613.099652
0.343,849.5513168032597,849551316.8032597
0.3435,849.5530183453586,849553018.3453586
