"strain,-","stress,MPa","stress,Pa"
0.237,564.7867591254802,564786759.1254802
0.2375,564.8822472624797,564882247.2624798
0.238,564.9776908709366,564977690.8709366
0.2385,565.0730900466267,565073090.0466267
0.239,565.1684448849592,565168444.8849592
0.2395,565.2637554809784,565263755.4809784
0.24,565.3590219293658,565359021.9293658
0.2405,565.4542443244421,565454244.3244421
0.241,565.5494227601693,565549422.7601693
0.2415,565.6445573301525,565644557.3301524
0.242,565.7396481276417,565739648.1276417
0.2425,565.8346952455342,565834695.2455343
0.243,565.9296987763763,565929698.7763764
0.2435,566.0246588123648,566024658.8123648
0.244,566.1195754453496,566119575.4453496
0.2445,566.214448766835,566214448.766835
0.245,566.3092788679818,566309278.8679818
0.2455,566.4040658396093,566404065.8396093
0.246,566.498809772197,566498809.772197
0.2465,566.5935107558862,566593510.7558862
0.247,566.6881688804821,566688168.8804821
0.2475,566.7827842354557,566782784.2354556
0.248,566.8773569099453,566877356.9099454
0.2485,566.9718869927583,566971886.9927583
0.249,567.0663745723732,567066374.5723732
0.2495,567.1608197369412,567160819.7369412
0.25,567.2552225742879,567255222.5742879
0.2505,567.349583171915,567349583.171915
0.251,567.4439016170022,567443901.6170022
0.2515,567.5381779964089,567538177.9964088
0.252,567.6324123966756,567632412.3966756
0.2525,567.7266049040257,567726604.9040258
0.253,567.8207556043677,567820755.6043677
0.2535,567.9148645832959,567914864.5832958
0.254,568.0089319260926,568008931.9260926
0.2545,568.1029577177299,568102957.7177298
0.255,568.1969420428711,568196942.0428711
0.2555,568.290884985872,568290884.985872
0.256,568.3847866307833,568384786.6307833
0.2565,568.4786470613512,568478647.0613512
0.257,568.57246636102,568572466.36102
0.2575,568.6662446129326,568666244.6129326
0.258,568.759981899933,568759981.899933
0.2585,568.8536783045673,568853678.3045673
0.259,568.9473339090855,568947333.9090855
0.2595,569.040948795443,569040948.795443
0.26,569.1345230453018,569134523.0453018
0.2605,569.2280567400323,569228056.7400323
0.261,569.3215499607151,569321549.960715
0.2615,569.4150027881417,569415002.7881417
0.262,569.5084153028165,569508415.3028165
0.2625,569.6017875849584,569601787.5849584
0.263,569.6951197145019,569695119.7145019
0.2635,569.7884117710985,569788411.7710985
0.264,569.8816638341186,569881663.8341186
0.2645,569.9748759826527,569974875.9826528
0.265,570.0680482955125,570068048.2955126
0.2655,570.1611808512328,570161180.8512328
0.266,570.2542737280723,570254273.7280724
0.2665,570.347327004016,570347327.004016
0.267,570.4403407567754,570440340.7567754
0.2675,570.5333150637907,570533315.0637907
0.268,570.6262500022319,570626250.002232
0.2685,570.719145649,570719145.6489999
0.269,570.8120020807285,570812002.0807284
0.2695,570.9048193737847,570904819.3737847
0.27,570.9975976042714,570997597.6042714
0.2705,571.0903368480275,571090336.8480275
0.271,571.1830371806298,571183037.1806297
0.2715,571.2756986773942,571275698.6773942
0.272,571.368321413377,571368321.4133769
0.2725,571.4609054633761,571460905.463376
0.273,571.5534509019326,571553450.9019326
0.2735,571.6459578033314,571645957.8033314
0.274,571.7384262416032,571738426.2416031
0.2745,571.8308562905253,571830856.2905253
0.275,571.923248023623,571923248.023623
0.2755,572.0156015141711,572015601.5141711
0.276,572.1079168351941,572107916.8351941
0.2765,572.2001940594691,572200194.0594691
0.277,572.2924332595255,572292433.2595255
0.2775,572.3846345076468,572384634.5076468
0.278,572.476797875872,572476797.875872
0.2785,572.5689234359963,572568923.4359963
0.279,572.661011259573,572661011.259573
0.2795,572.7530614179138,572753061.4179138
0.28,572.8450739820906,572845073.9820906
0.2805,572.9370490229365,572937049.0229366
0.281,573.0289866110469,573028986.6110469
0.2815,573.1208868167804,573120886.8167804
0.282,573.2127497102605,573212749.7102605
0.2825,573.3045753613765,573304575.3613765
0.283,573.3963638397842,573396363.8397841
0.2835,573.4881152149077,573488115.2149076
0.284,573.5798295559401,573579829.5559402
0.2845,573.6715069318446,573671506.9318446
0.285,573.7631474113559,573763147.411356
0.2855,573.8547510629807,573854751.0629807
0.286,573.9463179549996,573946317.9549996
0.2865,574.0378481554674,574037848.1554674
0.287,574.1293417322146,574129341.7322146
0.2875,574.2207987528485,574220798.7528485
0.288,574.3122192847542,574312219.2847542
0.2885,574.4036033950952,574403603.3950951
0.289,574.494951150815,574494951.150815
0.2895,574.5862626186381,574586262.6186382
0.29,574.6775378650709,574677537.8650709
0.2905,574.7687769564026,574768776.9564025
0.291,574.8599799587062,574859979.9587061
0.2915,574.9511469378397,574951146.9378396
0.292,575.0422779594473,575042277.9594474
0.2925,575.1333730889602,575133373.0889602
0.293,575.224432391597,575224432.391597
0.2935,575.3154559323657,575315455.9323657
0.294,575.4064437760642,575406443.7760642
0.2945,575.497395987281,575497395.9872811
0.295,575.5883126303968,575588312.6303968
0.2955,575.6791937695848,575679193.7695848
0.296,575.7700394688122,575770039.4688122
0.2965,575.8608497918411,575860849.7918411
0.297,575.9516248022288,575951624.8022288
0.2975,576.0423645633298,576042364.5633298
0.298,576.1330691382955,576133069.1382954
0.2985,576.2237385900763,576223738.5900763
0.299,576.3143729814219,576314372.981422
0.2995,576.4049723748823,576404972.3748822
0.3,576.4955368328086,576495536.8328086
0.3005,576.5860664173543,576586066.4173543
0.301,576.6765611904759,576676561.190476
0.3015,576.7670212139337,576767021.2139337
0.302,576.857446549293,576857446.5492929
0.3025,576.9478372579246,576947837.2579246
0.303,577.0381934010062,577038193.4010062
0.3035,577.1285150395229,577128515.0395229
0.304,577.2188022342681,577218802.2342681
0.3045,577.3090550458445,577309055.0458446
0.305,577.3992735346646,577399273.5346646
0.3055,577.4894577609524,577489457.7609524
0.306,577.5796077847431,577579607.7847431
0.3065,577.6697236658849,577669723.665885
0.307,577.7598054640395,577759805.4640394
0.3075,577.8498532386825,577849853.2386825
0.308,577.939867049105,577939867.049105
0.3085,578.0298469544142,578029846.9544142
0.309,578.1197930135337,578119793.0135337
0.3095,578.2097052852049,578209705.2852049
0.31,578.2995838279877,578299583.8279877
0.3105,578.3894287002611,578389428.7002611
0.311,578.4792399602239,578479239.9602239
0.3115,578.5690176658964,578569017.6658963
0.312,578.6587618751197,578658761.8751197
0.3125,578.748472645558,578748472.645558
0.313,578.8381500346982,578838150.0346981
0.3135,578.9277940998513,578927794.0998514
0.314,579.0174048981532,579017404.8981532
0.3145,579.1069824865654,579106982.4865654
0.315,579.1965269218751,579196526.9218751
0.3155,579.2860382606972,579286038.2606971
0.316,579.3755165594739,579375516.5594739
0.3165,579.4649618744764,579464961.8744764
0.317,579.5543742618049,579554374.2618049
0.3175,579.6437537773896,579643753.7773896
0.318,579.7331004769917,579733100.4769917
0.3185,579.8224144162039,579822414.4162039
0.319,579.9116956504508,579911695.6504508
0.3195,580.0009442349905,580000944.2349905
0.32,580.0901602249144,580090160.2249143
0.3205,580.1793436751485,580179343.6751485
0.321,580.2684946404539,580268494.6404539
0.3215,580.3576131754277,580357613.1754277
0.322,580.4466993345031,580446699.3345032
0.3225,580.5357531719512,580535753.1719512
0.323,580.6247747418805,580624774.7418805
0.3235,580.7137640982385,580713764.0982385
0.324,580.8027212948118,580802721.2948118
0.3245,580.8916463852273,580891646.3852273
0.325,580.9805394229525,580980539.4229524
0.3255,581.069400461296,581069400.4612961
0.326,581.158229553409,581158229.553409
0.3265,581.247026752285,581247026.752285
0.327,581.3357921107613,581335792.1107613
0.3275,581.4245256815188,581424525.6815188
0.328,581.5132275170838,581513227.5170838
0.3285,581.6018976698274,581601897.6698273
0.329,581.6905361919669,581690536.1919669
0.3295,581.7791431355665,581779143.1355665
0.33,581.8677185525377,581867718.5525377
0.3305,581.9562624946398,581956262.4946398
0.331,582.0447750134807,582044775.0134807
0.3315,582.133256160518,582133256.160518
0.332,582.2217059870588,582221705.9870589
0.3325,582.3101245442609,582310124.544261
0.333,582.3985118831331,582398511.883133
0.3335,582.4868680545363,582486868.0545363
0.334,582.5751931091834,582575193.1091834
0.3345,582.6634870976407,582663487.0976406
0.335,582.7517500703276,582751750.0703276
0.3355,582.8399820775184,582839982.0775183
0.336,582.9281831693418,582928183.1693418
0.3365,583.0163533957821,583016353.3957821
0.337,583.1044928066794,583104492.8066795
0.3375,583.192601451731,583192601.451731
0.338,583.2806793804907,583280679.3804907
0.3385,583.3687266423708,583368726.6423708
0.339,583.4567432866415,583456743.2866416
0.3395,583.5447293624323,583544729.3624324
0.34,583.6326849187323,583632684.9187323
0.3405,583.7206100043903,583720610.0043904
0.341,583.8085046681164,583808504.6681163
0.3415,583.8963689584816,583896368.9584817
0.342,583.984202923919,583984202.9239191
0.3425,584.072006612724,584072006.612724
0.343,584.1597800730549,584159780.0730549
0.3435,584.2475233529337,584247523.3529338
