"strain,-","stress,MPa","stress,Pa"
0.092,1245.4600171433008,1245460017.1433008
0.094,1248.1480055723423,1248148005.5723424
0.096,1250.7853418245961,1250785341.8245962
0.098,1253.3740005955397,1253374000.5955396
0.1,1255.915841420207,1255915841.420207
0.102,1258.4126175278336,1258412617.5278337
0.104,1260.8659838575763,1260865983.8575764
0.106,1263.2775043292015,1263277504.3292015
0.108,1265.6486584505756,1265648658.4505756
0.11,1267.9808473334665,1267980847.3334665
0.112,1270.2753991803195,1270275399.1803195
0.114,1272.5335742970306,1272533574.2970304
0.116,1274.7565696801798,1274756569.6801798
0.118,1276.945523221476,1276945523.2214758
0.12,1279.1015175672387,1279101517.5672388
0.122,1281.2255836664306,1281225583.6664305
0.124,1283.31870403702,1283318704.0370202
0.126,1285.3818157771664,1285381815.7771664
0.128,1287.4158133448552,1287415813.3448553
0.13,1289.4215511270984,1289421551.1270983
0.132,1291.3998458175827,1291399845.8175826
0.134,1293.351478619712,1293351478.619712
0.136,1295.2771972902526,1295277197.2902527
0.138,1297.1777180372676,1297177718.0372677
0.14,1299.0537272846675,1299053727.2846675
0.142,1300.905883314513,1300905883.314513
0.144,1302.7348177971157,1302734817.7971158
0.146,1304.5411372180488,1304541137.2180488
0.148,1306.325424210313,1306325424.210313
0.15,1308.0882387991478,1308088238.7991478
0.152,1309.8301195662962,1309830119.566296
0.154,1311.5515847399136,1311551584.7399135
0.156,1313.2531332157682,1313253133.2157683
0.158,1314.9352455148817,1314935245.5148816
0.16,1316.5983846823115,1316598384.6823115
0.162,1318.2429971313816,1318242997.1313815
0.164,1319.8695134372936,1319869513.4372935
0.166,1321.4783490837358,1321478349.0837357
0.168,1323.069905165795,1323069905.165795
0.17,1324.64456905222,1324644569.05222
0.172,1326.2027150098309,1326202715.009831
0.174,1327.74470479265,1327744704.79265
0.176,1329.2708881981298,1329270888.19813
0.178,1330.7816035926603,1330781603.5926602
0.18,1332.2771784083827,1332277178.4083827
0.182,1333.7579296131685,1333757929.6131685
0.184,1335.2241641554963,1335224164.1554964
0.186,1336.6761793858186,1336676179.3858187
0.188,1338.114263455902,1338114263.4559019
0.19,1339.53869569751,1339538695.69751
0.192,1340.9497469817045,1340949746.9817045
0.194,1342.3476800599444,1342347680.0599444
0.196,1343.7327498880843,1343732749.8880844
0.198,1345.1052039342921,1345105203.934292
0.2,1346.4652824718391,1346465282.4718392
0.202,1347.8132188576471,1347813218.8576472
0.204,1349.149239797418,1349149239.7974179
0.206,1350.4735655981203,1350473565.5981202
0.208,1351.7864104085454,1351786410.4085455
0.21,1353.0879824486133,1353087982.4486132
0.212,1354.378484228048,1354378484.2280478
0.214,1355.6581127550155,1355658112.7550156
0.216,1356.927059735273,1356927059.735273
0.218,1358.1855117623415,1358185511.7623415
0.22,1359.4336504991893,1359433650.4991894
0.222,1360.671652851873,1360671652.851873
0.224,1361.8996911355662,1361899691.1355662
0.226,1363.1179332333704,1363117933.2333703
0.228,1364.3265427482843,1364326542.7482843
0.23,1365.5256791486825,1365525679.1486824
0.232,1366.7154979076363,1366715497.9076364
0.234,1367.8961506363842,1367896150.6363842
0.236,1369.0677852122496,1369067785.2122498
0.238,1370.2305459012791,1370230545.9012792
0.24,1371.3845734758609,1371384573.4758608
0.242,1372.5300053275705,1372530005.3275704
0.244,1373.6669755754756,1373666975.5754757
0.246,1374.795615170115,1374795615.170115
0.248,1375.9160519933607,1375916051.9933608
0.25,1377.0284109543577,1377028410.9543576
0.252,1378.1328140817243,1378132814.0817244
0.254,1379.229380612188,1379229380.6121879
0.256,1380.318227075822,1380318227.075822
0.258,1381.399467378036,1381399467.378036
0.26,1382.473212878471,1382473212.8784711
0.262,1383.5395724669386,1383539572.4669385
0.264,1384.5986526365323,1384598652.6365323
0.266,1385.6505575540446,1385650557.5540445
0.268,1386.6953891277992,1386695389.1277993
0.27,1387.7332470730207,1387733247.0730207
0.272,1388.7642289748414,1388764228.9748414
0.274,1389.7884303490516,1389788430.3490517
0.276,1390.8059447006895,1390805944.7006896
0.278,1391.81686358056,1391816863.58056
0.28,1392.821276639773,1392821276.6397731
0.282,1393.819271682383,1393819271.682383
0.284,1394.8109347162074,1394810934.7162073
0.286,1395.7963500019027,1395796350.0019028
0.288,1396.7756001003654,1396775600.1003654
0.29,1397.7487659185292,1397748765.9185293
0.292,1398.7159267536238,1398715926.7536237
0.294,1399.677160335953,1399677160.335953
0.296,1400.632542870256,1400632542.870256
0.298,1401.582149075706,1401582149.075706
0.3,1402.5260522245994,1402526052.2245994
0.302,1403.464324179787,1403464324.179787
0.304,1404.3970354308979,1404397035.430898
0.306,1405.3242551294002,1405324255.1294003
0.308,1406.246051122544,1406246051.122544
0.31,1407.1624899862306,1407162489.9862306
0.312,1408.073637056848,1408073637.0568478
0.314,1408.979556462108,1408979556.462108
0.316,1409.8803111509294,1409880311.1509295
0.318,1410.7759629223976,1410775962.9223976
0.32,1411.6665724538332,1411666572.453833
0.322,1412.5521993280092,1412552199.3280091
0.324,1413.4329020595405,1413432902.0595405
0.326,1414.3087381204807,1414308738.1204808
0.328,1415.1797639651506,1415179763.9651506
0.33,1416.046035054232,1416046035.0542321
0.332,1416.907605878146,1416907605.878146
0.334,1417.764529979744,1417764529.9797442
0.336,1418.61685997634,1418616859.97634
0.338,1419.4646475810982,1419464647.5810983
0.34,1420.3079436238054,1420307943.6238053
0.342,1421.1467980710484,1421146798.0710483
0.344,1421.9812600458138,1421981260.0458138
0.346,1422.811377846532,1422811377.8465319
0.348,1423.6371989655859,1423637198.965586
0.35,1424.4587701072994,1424458770.1072993
0.352,1425.2761372054229,1425276137.2054229
0.354,1426.089345440137,1426089345.4401371
0.356,1426.8984392545856,1426898439.2545855
0.358,1427.7034623709558,1427703462.3709557
0.36,1428.50445780612,1428504457.80612
0.362,1429.301467886854,1429301467.886854
0.364,1430.0945342646448,1430094534.2646449
0.366,1430.8836979301002,1430883697.9301002
0.368,1431.6689992269758,1431668999.2269757
0.37,1432.450477865829,1432450477.865829
0.372,1433.2281729373137,1433228172.9373138
0.374,1434.0021229251245,1434002122.9251244
0.376,1434.772365718605,1434772365.718605
0.378,1435.5389386250267,1435538938.6250267
0.38,1436.301878381554,1436301878.381554
0.382,1437.0612211668977,1437061221.1668978
0.384,1437.8170026126743,1437817002.6126742
0.386,1438.5692578144744,1438569257.8144743
0.388,1439.3180213426526,1439318021.3426526
0.39,1440.063327252844,1440063327.2528439
0.392,1440.805209096219,1440805209.096219
0.394,1441.5436999294839,1441543699.929484
0.396,1442.2788323246298,1442278832.3246298
0.398,1443.0106383784453,1443010638.3784451
0.4,1443.7391497217925,1443739149.7217925
0.402,1444.4643975286594,1444464397.5286593
0.404,1445.1864125249913,1445186412.5249913
0.406,1445.9052249973072,1445905224.9973073
0.408,1446.6208648011116,1446620864.8011115
0.41,1447.333361369104,1447333361.3691041
0.412,1448.0427437191915,1448042743.7191916
0.414,1448.749040462314,1448749040.4623141
0.416,1449.452279810083,1449452279.810083
0.418,1450.152489582241,1450152489.582241
0.42,1450.8496972139492,1450849697.2139492
0.422,1451.5439297629018,1451543929.7629018
0.424,1452.2352139162786,1452235213.9162786
0.426,1452.9235759975365,1452923575.9975367
0.428,1453.609041973046,1453609041.973046
0.43,1454.2916374585748,1454291637.4585748
0.432,1454.9713877256254,1454971387.7256253
0.434,1455.6483177076293,1455648317.7076292
0.436,1456.3224520060012,1456322452.0060012
0.438,1456.9938148960582,1456993814.8960583
0.44,1457.662430332807,1457662430.3328068
0.442,1458.328321956602,1458328321.9566019
0.444,1458.9915130986792,1458991513.0986793
0.446,1459.6520267865674,1459652026.7865674
0.448,1460.3098857493828,1460309885.7493827
0.45,1460.9651124230047,1460965112.4230046
0.452,1461.6177289551438,1461617728.9551437
0.454,1462.2677572102955,1462267757.2102954
0.456,1462.9152187745908,1462915218.7745907
0.458,1463.560134960542,1463560134.960542
0.46,1464.2025268116863,1464202526.8116863
0.462,1464.8424151071315,1464842415.1071315
0.464,1465.4798203660064,1465479820.3660064
0.466,1466.114762851816,1466114762.8518162
0.468,1466.7472625767061,1466747262.5767062
0.47,1467.3773393056395,1467377339.3056395
0.472,1468.0050125604844,1468005012.5604844
0.474,1468.6303016240183,1468630301.6240184
0.476,1469.2532255438502,1469253225.5438502
0.478,1469.873803136262,1469873803.136262
0.48,1470.4920529899703,1470492052.9899702
0.482,1471.1079934698128,1471107993.4698129
0.484,1471.7216427203605,1471721642.7203605
0.486,1472.3330186694552,1472333018.6694553
0.488,1472.9421390316775,1472942139.0316775
0.49,1473.5490213117441,1473549021.3117442
0.492,1474.1536828078388,1474153682.8078387
0.494,1474.756140614876,1474756140.6148758
0.496,1475.3564116277003,1475356411.6277003
0.498,1475.954512544224,1475954512.544224
0.5,1476.5504598684995,1476550459.8684995
0.505,1478.0310128068809,1478031012.806881
0.51,1479.4984570529464,1479498457.0529463
0.515,1480.9530353599534,1480953035.3599534
0.52,1482.3949836848983,1482394983.6848984
0.525,1483.824531441972,1483824531.441972
0.53,1485.2419017442537,1485241901.7442536
0.535,1486.647311634289,1486647311.634289
0.54,1488.0409723041687,1488040972.3041687
0.545,1489.4230893056697,1489423089.3056698
0.55,1490.793862751005,1490793862.751005
0.555,1492.1534875046714,1492153487.5046713
0.56,1493.5021533668757,1493502153.3668756
0.565,1494.840045248975,1494840045.248975
0.57,1496.1673433413482,1496167343.3413482
0.575,1497.4842232740878,1497484223.2740877
0.58,1498.7908562708785,1498790856.2708786
0.585,1500.0874092964093,1500087409.2964094
0.59,1501.37404519764,1501374045.19764
0.595,1502.6509228392308,1502650922.8392308
0.6,1503.9181972334218,1503918197.2334218
0.605,1505.1760196646355,1505176019.6646354
0.61,1506.424537809056,1506424537.8090558
0.615,1507.6638958494273,1507663895.8494272
0.62,1508.8942345853025,1508894234.5853024
0.625,1510.115691538953,1510115691.5389528
0.63,1511.3284010571467,1511328401.0571468
0.635,1512.532494408987,1512532494.408987
0.64,1513.7280998799922,1513728099.8799922
0.645,1514.91534286259,1514915342.86259
0.65,1516.094345943192,1516094345.943192
0.655,1517.2652289859961,1517265228.9859962
0.66,1518.4281092136735,1518428109.2136734
0.665,1519.5831012850686,1519583101.2850685
0.67,1520.7303173700518,1520730317.3700519
0.675,1521.8698672216467,1521869867.2216468
0.68,1523.0018582455477,1523001858.2455478
0.685,1524.1263955671473,1524126395.5671473
0.69,1525.243582096173,1525243582.096173
0.695,1526.3535185890412,1526353518.5890412
0.7,1527.4563037090197,1527456303.7090197
0.705,1528.5520340842952,1528552034.0842953
0.71,1529.6408043640301,1529640804.3640301
0.715,1530.7227072724925,1530722707.2724924
0.72,1531.79783366134,1531797833.66134
0.725,1532.8662725601305,1532866272.5601306
0.73,1533.928111225133,1533928111.2251332
0.735,1534.9834351865072,1534983435.1865072
0.74,1536.0323282939162,1536032328.2939162
0.745,1537.0748727606353,1537074872.7606354
0.75,1538.1111492062157,1538111149.2062156
0.755,1539.1412366977586,1539141236.6977587
0.76,1540.165212789858,1540165212.789858
0.765,1541.1831535632582,1541183153.5632582
0.77,1542.1951336622787,1542195133.6622787
0.775,1543.201226331053,1543201226.331053
0.78,1544.2015034486262,1544201503.4486263
0.785,1545.1960355629535,1545196035.5629535
0.79,1546.184891923842,1546184891.9238422
0.795,1547.1681405148752,1547168140.5148752
0.8,1548.145848084356,1548145848.084356
0.805,1549.118080175307,1549118080.175307
0.81,1550.084901154559,1550084901.1545591
0.815,1551.0463742409652,1551046374.2409651
0.82,1552.0025615327684,1552002561.5327682
0.825,1552.9535240341547,1552953524.0341547
0.83,1553.89932168102,1553899321.68102
0.835,1554.84001336598,1554840013.36598
0.84,1555.7756569626483,1555775656.9626484
0.845,1556.7063093492086,1556706309.3492086
0.85,1557.632026431306,1557632026.4313061
0.855,1558.5528631642817,1558552863.1642816
0.86,1559.4688735747704,1559468873.5747705
0.865,1560.3801107816869,1560380110.7816868
0.87,1561.2866270166196,1561286627.0166197
0.875,1562.18847364365,1562188473.64365
0.88,1563.0857011786222,1563085701.1786222
0.885,1563.9783593078748,1563978359.307875
0.89,1564.8664969064573,1564866496.9064574
0.895,1565.7501620558469,1565750162.055847
0.9,1566.6294020611806,1566629402.0611806
0.905,1567.5042634680215,1567504263.4680214
0.91,1568.3747920786716,1568374792.0786717
0.915,1569.2410329680463,1569241032.9680462
0.92,1570.1030304991268,1570103030.499127
0.925,1570.9608283380007,1570960828.3380008
0.93,1571.8144694685068,1571814469.4685068
0.935,1572.6639962064937,1572663996.2064936
0.94,1573.5094502137083,1573509450.2137084
0.945,1574.3508725113206,1574350872.5113206
0.95,1575.1883034931018,1575188303.4931018
0.955,1576.0217829382614,1576021782.9382613
0.96,1576.8513500239562,1576851350.0239563
0.965,1577.6770433374836,1577677043.3374836
0.97,1578.4989008881619,1578498900.888162
0.975,1579.3169601189159,1579316960.1189158
0.98,1580.1312579175685,1580131257.9175684
0.985,1580.9418306278537,1580941830.6278536
0.99,1581.7487140601547,1581748714.0601547
0.995,1582.5519435019778,1582551943.501978
1.0,1583.3515537281698,1583351553.72817
1.005,1584.1475790108832,1584147579.010883
1.01,1584.940053129303,1584940053.129303
1.015,1585.7290093791346,1585729009.3791347
1.02,1586.5144805818675,1586514480.5818675
1.025,1587.2964990938103,1587296499.0938103
1.03,1588.0750968149202,1588075096.8149202
1.035,1588.8503051974124,1588850305.1974123
1.04,1589.6221552541747,1589622155.2541747
1.045,1590.3906775669802,1590390677.5669801
1.05,1591.1559022945091,1591155902.2945092
1.055,1591.9178591801835,1591917859.1801836
1.06,1592.6765775598215,1592676577.5598214
1.065,1593.432086369113,1593432086.369113
1.07,1594.184414150927,1594184414.150927
1.075,1594.933589062451,1594933589.062451
1.08,1595.679638882164,1595679638.882164
1.085,1596.4225910166595,1596422591.0166595
1.09,1597.1624725073077,1597162472.5073078
1.095,1597.8993100367736,1597899310.0367737
1.1,1598.633129935385,1598633129.9353852
1.105,1599.3639581873633,1599363958.1873634
1.11,1600.0918204369136,1600091820.4369137
1.115,1600.8167419941826,1600816741.9941826
1.12,1601.538747841084,1601538747.841084
1.125,1602.2578626369987,1602257862.6369987
1.13,1602.974110724351,1602974110.724351
1.135,1603.6875161340615,1603687516.1340616
1.14,1604.3981025908874,1604398102.5908875
1.145,1605.1058935186431,1605105893.5186431
1.15,1605.8109120453146,1605810912.0453146
1.155,1606.5131810080593,1606513181.0080593
1.16,1607.212722958107,1607212722.958107
1.165,1607.9095601655506,1607909560.1655507
1.17,1608.6037146240417,1608603714.6240418
1.175,1609.295208055385,1609295208.055385
1.18,1609.984061914039,1609984061.9140391
1.185,1610.6702973915221,1610670297.3915222
1.19,1611.3539354207282,1611353935.4207282
1.195,1612.034996680155,1612034996.680155
1.2,1612.7135015980434,1612713501.5980434
1.205,1613.389470356435,1613389470.3564348
1.21,1614.0629228951448,1614062922.8951447
1.215,1614.7338789156572,1614733878.9156573
1.22,1615.4023578849394,1615402357.8849394
1.225,1616.068379039182,1616068379.039182
1.23,1616.7319613874622,1616731961.3874621
1.235,1617.3931237153372,1617393123.7153373
1.24,1618.0518845883628,1618051884.5883627
1.245,1618.7082623555464,1618708262.3555465
1.25,1619.3622751527287,1619362275.1527286
1.255,1620.0139409059036,1620013940.9059036
1.26,1620.6632773344672,1620663277.3344672
1.265,1621.310301954411,1621310301.954411
1.27,1621.9550320814478,1621955032.0814478
1.275,1622.5974848340795,1622597484.8340795
1.28,1623.2376771366078,1623237677.136608
1.285,1623.8756257220825,1623875625.7220826
1.29,1624.5113471352008,1624511347.1352007
1.295,1625.1448577351443,1625144857.7351444
1.3,1625.7761736983684,1625776173.6983685
1.305,1626.4053110213351,1626405311.0213351
1.31,1627.032285523197,1627032285.5231972
1.315,1627.6571128484306,1627657112.8484306
1.32,1628.2798084694195,1628279808.4694195
1.325,1628.9003876889926,1628900387.6889927
1.33,1629.518865642913,1629518865.6429129
1.335,1630.1352573023198,1630135257.3023198
1.34,1630.7495774761308,1630749577.4761307
1.345,1631.361840813394,1631361840.813394
1.35,1631.9720618056044,1631972061.8056045
1.355,1632.5802547889703,1632580254.7889702
1.36,1633.1864339466454,1633186433.9466453
1.365,1633.7906133109188,1633790613.3109188
1.37,1634.392806765364,1634392806.765364
1.375,1634.9930280469507,1634993028.0469508
1.38,1635.591290748121,1635591290.748121
1.385,1636.187608318826,1636187608.318826
1.39,1636.781994068527,1636781994.068527
1.395,1637.3744611681634,1637374461.1681633
1.4,1637.9650226520837,1637965022.6520836
1.405,1638.553691419944,1638553691.419944
1.41,1639.140480238574,1639140480.2385738
1.415,1639.725401743809,1639725401.743809
1.42,1640.308468442292,1640308468.442292
1.425,1640.8896927132434,1640889692.7132435
1.43,1641.4690868102014,1641469086.8102014
1.435,1642.0466628627314,1642046662.8627315
1.44,1642.622432878108,1642622432.878108
1.445,1643.1964087429665,1643196408.7429664
1.45,1643.7686022249288,1643768602.2249289
1.455,1644.3390249741983,1644339024.9741983
1.46,1644.9076885251332,1644907688.5251331
1.465,1645.4746042977874,1645474604.2977874
1.47,1646.0397835994313,1646039783.5994313
1.475,1646.6032376260425,1646603237.6260426
1.48,1647.1649774637763,1647164977.4637764
1.485,1647.7250140904077,1647725014.0904078
1.49,1648.2833583767535,1648283358.3767536
1.495,1648.8400210880666,1648840021.0880666
1.5,1649.3950128854133,1649395012.8854132
1.505,1649.9483443270224,1649948344.3270223
1.51,1650.5000258696152,1650500025.8696153
1.515,1651.0500678697156,1651050067.8697157
1.52,1651.5984805849348,1651598480.5849347
1.525,1652.1452741752391,1652145274.175239
1.53,1652.6904587041947,1652690458.7041948
1.535,1653.2340441401952,1653234044.1401951
1.54,1653.7760403576676,1653776040.3576677
1.545,1654.3164571382597,1654316457.1382596
1.55,1654.855304172009,1654855304.172009
1.555,1655.3925910584912,1655392591.0584912
1.56,1655.9283273079561,1655928327.3079562
1.565,1656.462522342438,1656462522.342438
1.57,1656.9951854968544,1656995185.4968545
1.575,1657.5263260200875,1657526326.0200875
1.58,1658.0559530760434,1658055953.0760434
1.585,1658.5840757447017,1658584075.7447019
1.59,1659.1107030231467,1659110703.0231466
1.595,1659.6358438265793,1659635843.8265793
1.6,1660.159506989317,1660159506.989317
1.605,1660.6817012657796,1660681701.2657795
1.61,1661.2024353314557,1661202435.3314557
1.615,1661.721717783859,1661721717.783859
1.62,1662.2395571434654,1662239557.1434653
1.625,1662.7559618546404,1662755961.8546405
1.63,1663.2709402865503,1663270940.2865503
1.635,1663.7845007340602,1663784500.7340603
1.64,1664.296651418618,1664296651.418618
1.645,1664.8074004891257,1664807400.4891257
1.65,1665.316756022798,1665316756.022798
1.655,1665.8247260260084,1665824726.0260084
1.66,1666.3313184351211,1666331318.435121
1.665,1666.8365411173131,1666836541.1173131
1.67,1667.340401871382,1667340401.871382
1.675,1667.8429084285435,1667842908.4285436
1.68,1668.3440684532166,1668344068.4532166
1.685,1668.8438895437969,1668843889.5437968
1.69,1669.3423792334208,1669342379.2334208
1.695,1669.8395449907152,1669839544.9907153
1.7,1670.3353942205388,1670335394.2205389
1.71,1671.323172402744,1671323172.4027438
1.72,1672.305771771035,1672305771.7710352
1.73,1673.2832493417807,1673283249.3417807
1.74,1674.2556611786185,1674255661.1786184
1.75,1675.2230624137453,1675223062.4137454
1.76,1676.185507268611,1676185507.268611
1.77,1677.1430490740383,1677143049.0740383
1.78,1678.0957402897884,1678095740.2897885
1.79,1679.0436325235858,1679043632.5235858
1.8,1679.9867765496285,1679986776.5496285
1.81,1680.9252223265928,1680925222.3265927
1.82,1681.8590190151538,1681859019.0151536
1.83,1682.7882149950344,1682788214.9950345
1.84,1683.712857881599,1683712857.881599
1.85,1684.6329945420077,1684632994.5420077
1.86,1685.5486711109447,1685548671.1109447
1.87,1686.459933005929,1686459933.005929
1.88,1687.366824942231,1687366824.942231
1.89,1688.2693909473962,1688269390.9473963
1.9,1689.1676743753983,1689167674.3753984
1.91,1690.0617179204232,1690061717.9204233
1.92,1690.9515636303063,1690951563.6303062
1.93,1691.8372529196206,1691837252.9196205
1.94,1692.7188265824402,1692718826.5824401
1.95,1693.5963248047783,1693596324.8047783
1.96,1694.4697871767146,1694469787.1767147
1.97,1695.3392527042215,1695339252.7042215
1.98,1696.2047598206937,1696204759.8206937
1.99,1697.0663463981978,1697066346.3981977
2.0,1697.9240497584412,1697924049.7584412
2.02,1699.627953426142,1699627953.426142
2.04,1701.3167587905552,1701316758.7905552
2.06,1702.9907456712815,1702990745.6712816
2.08,1704.6501860477779,1704650186.047778
2.1,1706.2953443519693,1706295344.3519692
2.12,1707.9264777472717,1707926477.7472718
2.14,1709.5438363947749,1709543836.394775
2.16,1711.1476637072915,1711147663.7072916
2.18,1712.738196591932,1712738196.5919318
2.2,1714.3156656818242,1714315665.6818242
2.22,1715.8802955575543,1715880295.5575542
2.24,1717.4323049588781,1717432304.958878
2.26,1718.9719069872103,1718971906.9872103
2.28,1720.499309299368,1720499309.299368
2.3,1722.0147142930266,1722014714.2930267
2.32,1723.5183192843044,1723518319.2843044
2.34,1725.0103166778802,1725010316.67788
2.36,1726.4908941300112,1726490894.130011
2.38,1727.9602347048149,1727960234.704815
2.4,1729.4185170241406,1729418517.0241406
2.42,1730.865915411345,1730865915.411345
2.44,1732.3026000292696,1732302600.0292695
2.46,1733.7287370126999,1733728737.0126998
2.48,1735.1444885955664,1735144488.5955663
2.5,1736.550013233143,1736550013.233143
2.52,1737.9454657194694,1737945465.7194695
2.54,1739.3309973002285,1739330997.3002286
2.56,1740.7067557812832,1740706755.7812831
2.58,1742.0728856330759,1742072885.633076
2.6,1743.4295280910765,1743429528.0910764
2.62,1744.7768212524595,1744776821.2524595
2.64,1746.114900169178,1746114900.169178
2.66,1747.4438969375951,1747443896.9375951
2.68,1748.7639407848262,1748763940.7848263
2.7,1750.0751581519362,1750075158.1519363
2.72,1751.377672774126,1751377672.774126
2.74,1752.6716057580413,1752671605.7580414
2.76,1753.957075656328,1753957075.656328
2.78,1755.234198539548,1755234198.5395482
2.8,1756.5030880655675,1756503088.0655675
2.82,1757.7638555465298,1757763855.5465298
2.84,1759.0166100135039,1759016610.0135038
2.86,1760.2614582789136,1760261458.2789135
2.88,1761.4985049968323,1761498504.9968324
2.9,1762.7278527212359,1762727852.721236
2.92,1763.949601962291,1763949601.962291
2.94,1765.1638512407612,1765163851.2407613
2.96,1766.3706971406098,1766370697.1406097
2.98,1767.5702343598584,1767570234.3598585
3.0,1768.762555759788,1768762555.759788
