"strain,-","stress,MPa","stress,Pa"
0.172,1405.9136074308456,1405913607.4308455
0.174,1407.4157492969432,1407415749.2969432
0.176,1408.9023494310222,1408902349.4310222
0.178,1410.3737420438065,1410373742.0438066
0.18,1411.8302505131633,1411830250.5131633
0.182,1413.272187850806,1413272187.850806
0.184,1414.6998571440174,1414699857.1440175
0.186,1416.113551973991,1416113551.973991
0.188,1417.5135568122585,1417513556.8122585
0.19,1418.9001473965748,1418900147.3965747
0.192,1420.273591087527,1420273591.087527
0.194,1421.6341472070444,1421634147.2070444
0.196,1422.9820673599056,1422982067.3599057
0.198,1424.3175957392586,1424317595.7392588
0.2,1425.640969417103,1425640969.417103
0.202,1426.9524186206147,1426952418.6206148
0.204,1428.2521669951382,1428252166.9951382
0.206,1429.540431854608,1429540431.854608
0.208,1430.8174244201234,1430817424.4201233
0.21,1432.083350047338,1432083350.047338
0.212,1433.3384084432903,1433338408.4432902
0.214,1434.5827938732664,1434582793.8732665
0.216,1435.8166953582308,1435816695.3582308
0.218,1437.0402968633477,1437040296.8633478
0.22,1438.2537774780662,1438253777.4780662
0.222,1439.4573115882242,1439457311.5882242
0.224,1440.6510690405883,1440651069.0405881
0.226,1441.8352153002309,1441835215.3002307
0.228,1443.0099116011138,1443009911.6011138
0.23,1444.175315090229,1444175315.090229
0.232,1445.331578965625,1445331578.965625
0.234,1446.4788526086304,1446478852.6086304
0.236,1447.6172817105617,1447617281.7105618
0.238,1448.7470083941953,1448747008.3941953
0.24,1449.868171330259,1449868171.330259
0.242,1450.9809058491844,1450980905.8491845
0.244,1452.0853440483559,1452085344.0483558
0.246,1453.1816148950684,1453181614.8950684
0.248,1454.269844325402,1454269844.3254018
0.25,1455.350155339204,1455350155.339204
0.252,1456.422668091363,1456422668.091363
0.254,1457.4874999795488,1457487499.979549
0.256,1458.5447657285786,1458544765.7285786
0.258,1459.5945774715674,1459594577.4715674
0.26,1460.6370448280084,1460637044.8280084
0.262,1461.6722749789203,1461672274.9789202
0.264,1462.7003727391952,1462700372.7391953
0.266,1463.7214406272712,1463721440.6272712
0.268,1464.7355789322457,1464735578.9322457
0.27,1465.7428857785476,1465742885.7785475
0.272,1466.7434571882661,1466743457.188266
0.274,1467.7373871412453,1467737387.1412454
0.276,1468.724767633035,1468724767.6330352
0.278,1469.7056887307926,1469705688.7307928
0.28,1470.6802386272204,1470680238.6272204
0.282,1471.6485036926208,1471648503.6926208
0.284,1472.6105685251514,1472610568.5251515
0.286,1473.566515999349,1473566515.9993489
0.288,1474.5164273129972,1474516427.312997
0.29,1475.460382032406,1475460382.0324059
0.292,1476.3984581361642,1476398458.1361642
0.294,1477.33073205743,1477330732.05743
0.296,1478.257278724814,1478257278.724814
0.298,1479.1781716019166,1479178171.6019166
0.3,1480.0934827255653,1480093482.7255652
0.302,1481.0032827428108,1481003282.7428107
0.304,1481.907640946722,1481907640.946722
0.306,1482.8066253110346,1482806625.3110347
0.308,1483.7003025236909,1483700302.523691
0.31,1484.5887380193162,1484588738.0193162
0.312,1485.471996010673,1485471996.0106728
0.314,1486.3501395191272,1486350139.5191271
0.316,1487.2232304041693,1487223230.4041693
0.318,1488.0913293920212,1488091329.3920212
0.32,1488.9544961033632,1488954496.1033633
0.322,1489.8127890802168,1489812789.080217
0.324,1490.6662658120088,1490666265.8120089
0.326,1491.5149827608498,1491514982.7608497
0.328,1492.3589953860576,1492358995.3860576
0.33,1493.1983581679472,1493198358.167947
0.332,1494.0331246309156,1494033124.6309156
0.334,1494.8633473658492,1494863347.3658493
0.336,1495.6890780518752,1495689078.051875
0.338,1496.5103674774787,1496510367.4774787
0.34,1497.3272655610108,1497327265.5610108
0.342,1498.1398213706054,1498139821.3706055
0.344,1498.9480831435287,1498948083.1435287
0.346,1499.7520983049778,1499752098.304978
0.348,1500.5519134863478,1500551913.4863477
0.35,1501.3475745429864,1501347574.5429864
0.352,1502.1391265714528,1502139126.5714529
0.354,1502.9266139262973,1502926613.9262972
0.356,1503.710080236375,1503710080.236375
0.358,1504.4895684207174,1504489568.4207175
0.36,1505.265120703963,1505265120.703963
0.362,1506.0367786313755,1506036778.6313756
0.364,1506.804583083451,1506804583.083451
0.366,1507.5685742901383,1507568574.2901382
0.368,1508.3287918446733,1508328791.8446734
0.37,1509.0852747170522,1509085274.7170522
0.372,1509.8380612671417,1509838061.2671418
0.374,1510.5871892574519,1510587189.2574518
0.376,1511.3326958655682,1511332695.8655682
0.378,1512.0746176962664,1512074617.6962664
0.38,1512.8129907933092,1512812990.7933092
0.382,1513.5478506509419,1513547850.6509418
0.384,1514.2792322250937,1514279232.2250936
0.386,1515.0071699442915,1515007169.9442916
0.388,1515.731697720301,1515731697.7203012
0.39,1516.4528489584964,1516452848.9584963
0.392,1517.170656567971,1517170656.567971
0.394,1517.8851529713954,1517885152.9713955
0.396,1518.5963701146327,1518596370.1146326
0.398,1519.3043394761137,1519304339.4761138
0.4,1520.0090920759826,1520009092.0759826
0.402,1520.7106584850198,1520710658.48502
0.404,1521.4090688333476,1521409068.8333476
0.406,1522.1043528189239,1522104352.818924
0.408,1522.7965397158314,1522796539.7158313
0.41,1523.485658382371,1523485658.382371
0.412,1524.171737268957,1524171737.2689571
0.414,1524.8548044258298,1524854804.42583
0.416,1525.5348875105828,1525534887.510583
0.418,1526.2120137955146,1526212013.7955146
0.42,1526.8862101748089,1526886210.174809
0.422,1527.5575031715439,1527557503.1715438
0.424,1528.2259189445454,1528225918.9445453
0.426,1528.891483295076,1528891483.295076
0.428,1529.5542216733725,1529554221.6733725
0.43,1530.2141591850373,1530214159.1850374
0.432,1530.8713205972779,1530871320.5972779
0.434,1531.5257303450107,1531525730.3450108
0.436,1532.1774125368242,1532177412.5368242
0.438,1532.8263909608108,1532826390.960811
0.44,1533.472689090264,1533472689.090264
0.442,1534.1163300892554,1534116330.0892553
0.444,1534.7573368180813,1534757336.8180814
0.446,1535.3957318385949,1535395731.838595
0.448,1536.0315374194179,1536031537.4194179
0.45,1536.6647755410402,1536664775.5410402
0.452,1537.2954679008083,1537295467.9008083
0.454,1537.9236359178046,1537923635.9178047
0.456,1538.5493007376242,1538549300.7376242
0.458,1539.1724832370448,1539172483.2370448
0.46,1539.7932040286028,1539793204.0286028
0.462,1540.4114834650659,1540411483.465066
0.464,1541.0273416438156,1541027341.6438155
0.466,1541.6407984111343,1541640798.4111342
0.468,1542.2518733664053,1542251873.3664052
0.47,1542.8605858662213,1542860585.8662212
0.472,1543.4669550284104,1543466955.0284104
0.474,1544.0709997359777,1544070999.7359776
0.476,1544.672738640965,1544672738.640965
0.478,1545.2721901682314,1545272190.1682315
0.48,1545.8693725191567,1545869372.5191567
0.482,1546.4643036752705,1546464303.6752706
0.484,1547.0570014018037,1547057001.4018037
0.486,1547.6474832511733,1547647483.2511733
0.488,1548.2357665663937,1548235766.5663939
0.49,1548.82186848442,1548821868.48442
0.492,1549.4058059394256,1549405805.9394257
0.494,1549.987595666014,1549987595.666014
0.496,1550.5672542023658,1550567254.2023659
0.498,1551.1447978933265,1551144797.8933265
0.5,1551.7202428934306,1551720242.8934307
0.505,1553.149777952697,1553149777.952697
0.51,1554.5665399870015,1554566539.9870014
0.515,1555.970766566746,1555970766.566746
0.52,1557.3626885920248,1557362688.5920248
0.525,1558.7425305419201,1558742530.5419202
0.53,1560.110510712206,1560110510.712206
0.535,1561.4668414421042,1561466841.442104
0.54,1562.8117293306937,1562811729.3306937
0.545,1564.1453754435345,1564145375.4435344
0.55,1565.467975510039,1565467975.5100389
0.555,1566.7797201120775,1566779720.1120775
0.56,1568.0807948642907,1568080794.8642907
0.565,1569.3713805865352,1569371380.5865352
0.57,1570.6516534688812,1570651653.4688814
0.575,1571.921785229538,1571921785.229538
0.58,1573.181943266073,1573181943.266073
0.585,1574.432290800265,1574432290.800265
0.59,1575.6729870169083,1575672987.0169084
0.595,1576.904187196872,1576904187.196872
0.6,1578.1260428446974,1578126042.8446975
0.605,1579.3387018109993,1579338701.8109994
0.61,1580.5423084099286,1580542308.4099286
0.615,1581.7370035319284,1581737003.5319283
0.62,1582.9229247520127,1582922924.7520127
0.625,1584.100206433779,1584100206.433779
0.63,1585.268979829353,1585268979.8293529
0.635,1586.4293731754622,1586429373.1754622
0.64,1587.581511785808,1587581511.785808
0.645,1588.7255181399148,1588725518.1399148
0.65,1589.8615119686124,1589861511.9686124
0.655,1590.9896103363044,1590989610.3363044
0.66,1592.1099277201695,1592109927.7201695
0.665,1593.2225760864278,1593222576.0864277
0.67,1594.3276649638078,1594327664.9638078
0.675,1595.4253015143315,1595425301.5143316
0.68,1596.5155906015364,1596515590.6015363
0.685,1597.5986348562483,1597598634.8562484
0.69,1598.674534740006,1598674534.740006
0.695,1599.7433886062386,1599743388.6062386
0.7,1600.8052927592923,1600805292.7592924
0.705,1601.860341511398,1601860341.511398
0.71,1602.9086272376594,1602908627.2376595
0.715,1603.9502404291534,1603950240.4291534
0.72,1604.9852697442118,1604985269.7442117
0.725,1606.0138020579616,1606013802.0579617
0.73,1607.0359225101986,1607035922.5101986
0.735,1608.0517145516535,1608051714.5516534
0.74,1609.0612599887227,1609061259.9887226
0.745,1610.0646390267189,1610064639.0267189
0.75,1611.0619303117041,1611061930.3117042
0.755,1612.0532109709588,1612053210.970959
0.76,1613.0385566521395,1613038556.6521394
0.765,1614.0180415611774,1614018041.5611773
0.77,1614.9917384989674,1614991738.4989674
0.775,1615.9597188968883,1615959718.8968883
0.78,1616.922052851207,1616922052.851207
0.785,1617.8788091564002,1617878809.1564002
0.79,1618.8300553374402,1618830055.3374403
0.795,1619.7758576810825,1619775857.6810825
0.8,1620.7162812661875,1620716281.2661874
0.805,1621.651389993119,1621651389.993119
0.81,1622.5812466122484,1622581246.6122484
0.815,1623.505912751597,1623505912.751597
0.82,1624.4254489436512,1624425448.9436512
0.825,1625.3399146513757,1625339914.6513758
0.83,1626.2493682934576,1626249368.2934575
0.835,1627.1538672688062,1627153867.2688062
0.84,1628.0534679803336,1628053467.9803336
0.845,1628.9482258580454,1628948225.8580453
0.85,1629.83819538146,1629838195.3814602
0.855,1630.7234301013875,1630723430.1013875
0.86,1631.6039826610802,1631603982.6610801
0.865,1632.479904816785,1632479904.8167849
0.87,1633.351247457714,1633351247.4577138
0.875,1634.2180606254535,1634218060.6254535
0.88,1635.0803935328295,1635080393.5328295
0.885,1635.9382945822504,1635938294.5822504
0.89,1636.7918113835415,1636791811.3835416
0.895,1637.6409907712905,1637640990.7712905
0.9,1638.4858788217175,1638485878.8217175
0.905,1639.3265208690868,1639326520.8690867
0.91,1640.1629615216775,1640162961.5216775
0.915,1640.9952446773195,1640995244.6773195
0.92,1641.8234135385208,1641823413.5385208
0.925,1642.647510627186,1642647510.627186
0.93,1643.4675777989517,1643467577.7989516
0.935,1644.2836562571388,1644283656.2571387
0.94,1645.0957865663445,1645095786.5663445
0.945,1645.9040086656785,1645904008.6656785
0.95,1646.7083618816562,1646708361.8816562
0.955,1647.508884940761,1647508884.9407609
0.96,1648.3056159816826,1648305615.9816825
0.965,1649.098592567248,1649098592.567248
0.97,1649.8878516960435,1649887851.6960435
0.975,1650.6734298137492,1650673429.813749
0.98,1651.4553628241856,1651455362.8241856
0.985,1652.233686100087,1652233686.100087
0.99,1653.0084344936045,1653008434.4936044
0.995,1653.7796423465516,1653779642.3465517
1.0,1654.5473435003967,1654547343.5003967
1.005,1655.3115713060113,1655311571.3060112
1.01,1656.0723586331821,1656072358.633182
1.015,1656.82973787989,1656829737.87989
1.02,1657.5837409813676,1657583740.9813676
1.025,1658.3343994189388,1658334399.4189389
1.03,1659.0817442286475,1659081744.2286475
1.035,1659.82580600968,1659825806.00968
1.04,1660.5666149325916,1660566614.9325917
1.045,1661.304200747334,1661304200.747334
1.05,1662.038592791101,1662038592.7911012
1.055,1662.7698199959875,1662769819.9959874
1.06,1663.4979108964703,1663497910.8964703
1.065,1664.2228936367205,1664222893.6367204
1.07,1664.9447959777424,1664944795.9777424
1.075,1665.663645304353,1665663645.304353
1.08,1666.379468632,1666379468.632
1.085,1667.0922926134285,1667092292.6134286
1.09,1667.8021435451947,1667802143.5451946
1.095,1668.5090473740324,1668509047.3740325
1.1,1669.2130297030817,1669213029.7030816
1.105,1669.9141157979734,1669914115.7979734
1.11,1670.612330592783,1670612330.5927832
1.115,1671.3076986958533,1671307698.6958532
1.12,1672.0002443954836,1672000244.3954835
1.125,1672.6899916655034,1672689991.6655035
1.13,1673.376964170717,1673376964.170717
1.135,1674.0611852722343,1674061185.2722342
1.14,1674.7426780326864,1674742678.0326865
1.145,1675.4214652213275,1675421465.2213275
1.15,1676.0975693190287,1676097569.3190286
1.155,1676.7710125231665,1676771012.5231664
1.16,1677.4418167524054,1677441816.7524054
1.165,1678.1100036513815,1678110003.6513815
1.17,1678.7755945952879,1678775594.5952878
1.175,1679.4386106943614,1679438610.6943614
1.18,1680.0990727982803,1680099072.7982802
1.185,1680.757001500465,1680757001.5004652
1.19,1681.4124171422964,1681412417.1422963
1.195,1682.065339817241,1682065339.817241
1.2,1682.715789374899,1682715789.3748991
1.205,1683.3637854249598,1683363785.42496
1.21,1684.0093473410886,1684009347.3410885
1.215,1684.6524942647245,1684652494.2647245
1.22,1685.2932451088082,1685293245.108808
1.225,1685.9316185614314,1685931618.5614314
1.23,1686.567633089417,1686567633.089417
1.235,1687.201306941824,1687201306.941824
1.24,1687.832658153385,1687832658.153385
1.245,1688.4617045478753,1688461704.5478754
1.25,1689.0884637414176,1689088463.7414176
1.255,1689.7129531457183,1689712953.1457183
1.26,1690.3351899712438,1690335189.9712439
1.265,1690.9551912303332,1690955191.230333
1.27,1691.5729737402535,1691572973.7402534
1.275,1692.188554126192,1692188554.126192
1.28,1692.8019488241928,1692801948.8241928
1.285,1693.41317408404,1693413174.0840402
1.29,1694.0222459720815,1694022245.9720814
1.295,1694.6291803740014,1694629180.3740015
1.3,1695.2339929975408,1695233992.9975407
1.305,1695.836699375165,1695836699.375165
1.31,1696.4373148666828,1696437314.8666828
1.315,1697.0358546618156,1697035854.6618156
1.32,1697.6323337827205,1697632333.7827206
1.325,1698.2267670864621,1698226767.086462
1.33,1698.819169267446,1698819169.2674458
1.335,1699.409554859798,1699409554.859798
1.34,1699.9979382397105,1699997938.2397106
1.345,1700.584333627736,1700584333.627736
1.35,1701.168755091045,1701168755.0910451
1.355,1701.7512165456415,1701751216.5456414
1.36,1702.331731758537,1702331731.758537
1.365,1702.910314349888,1702910314.349888
1.37,1703.4869777950926,1703486977.7950926
1.375,1704.06173542685,1704061735.42685
1.38,1704.6346004371862,1704634600.4371862
1.385,1705.2055858794392,1705205585.8794394
1.39,1705.7747046702134,1705774704.6702135
1.395,1706.341969591296,1706341969.591296
1.4,1706.907393291543,1706907393.291543
1.405,1707.4709882887282,1707470988.2887282
1.41,1708.032766971366,1708032766.9713662
1.415,1708.5927416004947,1708592741.6004946
1.42,1709.1509243114367,1709150924.3114367
1.425,1709.7073271155227,1709707327.1155226
1.43,1710.2619619017885,1710261961.9017885
1.435,1710.8148404386445,1710814840.4386444
1.44,1711.3659743755122,1711365974.3755121
1.445,1711.9153752444363,1711915375.2444363
1.45,1712.4630544616707,1712463054.4616706
1.455,1713.0090233292317,1713009023.3292317
1.46,1713.5532930364336,1713553293.0364337
1.465,1714.0958746613899,1714095874.6613898
1.47,1714.6367791724958,1714636779.1724958
1.475,1715.1760174298834,1715176017.4298832
1.48,1715.713600186852,1715713600.186852
1.485,1716.2495380912774,1716249538.0912774
1.49,1716.783841686994,1716783841.686994
1.495,1717.3165214151584,1717316521.4151583
1.5,1717.8475876155887,1717847587.6155887
1.505,1718.3770505280806,1718377050.5280807
1.51,1718.9049202937042,1718904920.2937043
1.515,1719.43120695608,1719431206.95608
1.52,1719.9559204626307,1719955920.4626307
1.525,1720.4790706658187,1720479070.6658187
1.53,1721.0006673243572,1721000667.3243573
1.535,1721.5207201044088,1721520720.1044087
1.54,1722.039238580757,1722039238.580757
1.545,1722.5562322379672,1722556232.2379673
1.55,1723.0717104715234,1723071710.4715233
1.555,1723.5856825889493,1723585682.5889494
1.56,1724.0981578109124,1724098157.8109124
1.565,1724.6091452723085,1724609145.2723086
1.57,1725.118654023332,1725118654.023332
1.575,1725.6266930305267,1725626693.0305266
1.58,1726.133271177822,1726133271.177822
1.585,1726.6383972675537,1726638397.2675538
1.59,1727.1420800214664,1727142080.0214665
1.595,1727.6443280817034,1727644328.0817034
1.6,1728.1451500117792,1728145150.011779
1.605,1728.6445542975373,1728644554.2975373
1.61,1729.1425493480965,1729142549.3480966
1.615,1729.6391434967777,1729639143.4967778
1.62,1730.1343450020206,1730134345.0020206
1.625,1730.6281620482846,1730628162.0482845
1.63,1731.1206027469377,1731120602.7469378
1.635,1731.61167513713,1731611675.13713
1.64,1732.1013871866555,1732101387.1866555
1.645,1732.5897467928016,1732589746.7928016
1.65,1733.0767617831834,1733076761.7831833
1.655,1733.5624399165686,1733562439.9165685
1.66,1734.0467888836886,1734046788.8836887
1.665,1734.5298163080379,1734529816.308038
1.67,1735.0115297466612,1735011529.7466612
1.675,1735.4919366909296,1735491936.6909297
1.68,1735.971044567307,1735971044.567307
1.685,1736.448860738101,1736448860.738101
1.69,1736.9253925022078,1736925392.5022078
1.695,1737.4006470958423,1737400647.0958424
1.7,1737.8746316932609,1737874631.693261
1.71,1738.8188192909347,1738818819.2909348
1.72,1739.758011476855,1739758011.476855
1.73,1740.6922634857528,1740692263.4857528
1.74,1741.6216296267871,1741621629.6267872
1.75,1742.5461633042714,1742546163.3042715
1.76,1743.4659170378181,1743465917.0378182
1.77,1744.3809424819253,1744380942.4819252
1.78,1745.2912904450195,1745291290.4450195
1.79,1746.1970109079766,1746197010.9079766
1.8,1747.0981530421375,1747098153.0421374
1.81,1747.9947652268295,1747994765.2268295
1.82,1748.8868950664187,1748886895.0664186
1.83,1749.7745894069017,1749774589.4069016
1.84,1750.6578943520542,1750657894.352054
1.85,1751.5368552791494,1751536855.2791495
1.86,1752.4115168542608,1752411516.8542607
1.87,1753.2819230471634,1753281923.0471635
1.88,1754.1481171458422,1754148117.1458423
1.89,1755.0101417706276,1755010141.7706275
1.9,1755.868038887959,1755868038.887959
1.91,1756.7218498237983,1756721849.8237982
1.92,1757.571615276699,1757571615.276699
1.93,1758.4173753305386,1758417375.3305385
1.94,1759.2591694669338,1759259169.4669337
1.95,1760.0970365773371,1760097036.577337
1.96,1760.9310149748337,1760931014.9748337
1.97,1761.761142405641,1761761142.405641
1.98,1762.5874560603245,1762587456.0603244
1.99,1763.4099925847345,1763409992.5847344
2.0,1764.2287880906756,1764228788.0906756
2.02,1765.8552978863302,1765855297.8863301
2.04,1767.4672640500105,1767467264.0500104
2.06,1769.0649572800621,1769064957.2800622
2.08,1770.648640668936,1770648640.668936
2.1,1772.2185699876552,1772218569.9876552
2.12,1773.7749939570385,1773774993.9570386
2.14,1775.3181545064308,1775318154.5064309
2.16,1776.8482870206137,1776848287.0206137
2.18,1778.3656205755494,1778365620.5755494
2.2,1779.870378163556,1779870378.163556
2.22,1781.3627769084792,1781362776.9084792
2.24,1782.8430282713923,1782843028.2713923
2.26,1784.311338247322,1784311338.247322
2.28,1785.767907553465,1785767907.553465
2.3,1787.212931809337,1787212931.8093371
2.32,1788.6466017092655,1788646601.7092655
2.34,1790.069103187614,1790069103.187614
2.36,1791.4806175771068,1791480617.577107
2.38,1792.8813217605923,1792881321.7605922
2.4,1794.2713883165743,1794271388.3165743
2.42,1795.6509856588175,1795650985.6588175
2.44,1797.0202781703076,1797020278.1703076
2.46,1798.3794263318496,1798379426.3318496
2.48,1799.7285868455515,1799728586.8455515
2.5,1801.0679127534404,1801067912.7534404
2.52,1802.397553551442,1802397553.551442
2.54,1803.7176552989317,1803717655.2989318
2.56,1805.0283607240747,1805028360.7240746
2.58,1806.3298093251392,1806329809.3251393
2.6,1807.622137467969,1807622137.467969
2.62,1808.9054784797925,1808905478.4797924
2.64,1810.1799627395274,1810179962.7395275
2.66,1811.4457177647414,1811445717.7647414
2.68,1812.7028682954178,1812702868.2954178
2.7,1813.95153637466,1813951536.37466
2.72,1815.1918414264755,1815191841.4264755
2.74,1816.423900330763,1816423900.330763
2.76,1817.6478274956203,1817647827.4956203
2.78,1818.863734927093,1818863734.927093
2.8,1820.071732296467,1820071732.296467
2.82,1821.27192700521,1821271927.0052102
2.84,1822.4644242476616,1822464424.2476616
2.86,1823.6493270715632,1823649327.0715632
2.88,1824.8267364365188,1824826736.4365187
2.9,1825.9967512704675,1825996751.2704675
2.92,1827.159468524254,1827159468.5242538
2.94,1828.314983224369,1828314983.2243688
2.96,1829.4633885239348,1829463388.5239348
2.98,1830.6047757520066,1830604775.7520065
3.0,1831.7392344612538,1831739234.461254
