"strain,-","stress,MPa","stress,Pa"
0.0835,1573.343529400971,1573343529.400971
0.084,1573.4832866488314,1573483286.6488314
0.0845,1573.6229130386705,1573622913.0386705
0.085,1573.7624091301752,1573762409.130175
0.0855,1573.9017754787717,1573901775.4787717
0.086,1574.0410126356714,1574041012.6356714
0.0865,1574.1801211479212,1574180121.1479213
0.087,1574.3191015584468,1574319101.558447
0.0875,1574.4579544060994,1574457954.4060993
0.088,1574.5966802256999,1574596680.2257
0.0885,1574.7352795480822,1574735279.548082
0.089,1574.8737529001378,1574873752.900138
0.0895,1575.012100804856,1575012100.8048558
0.09,1575.1503237813683,1575150323.7813683
0.0905,1575.288422344988,1575288422.344988
0.091,1575.4263970072504,1575426397.0072505
0.0915,1575.5642482759542,1575564248.2759542
0.092,1575.7019766552007,1575701976.6552007
0.0925,1575.8395826454305,1575839582.6454306
0.093,1575.9770667434643,1575977066.7434642
0.0935,1576.11442944254,1576114429.4425402
0.094,1576.2516712323488,1576251671.232349
0.0945,1576.388792599073,1576388792.599073
0.095,1576.5257940254223,1576525794.0254223
0.0955,1576.662675990668,1576662675.990668
0.096,1576.7994389706803,1576799438.9706802
0.0965,1576.9360834379604,1576936083.4379604
0.097,1577.0726098616774,1577072609.8616774
0.0975,1577.2090187077006,1577209018.7077005
0.098,1577.3453104386329,1577345310.438633
0.0985,1577.481485513844,1577481485.513844
0.099,1577.6175443895029,1577617544.3895028
0.0995,1577.7534875186097,1577753487.5186098
0.1,1577.8893153510269,1577889315.3510268
0.1005,1578.0250283335108,1578025028.3335109
0.101,1578.1606269097438,1578160626.9097438
0.1015,1578.2961115203616,1578296111.5203617
0.102,1578.4314826029863,1578431482.6029863
0.1025,1578.5667405922536,1578566740.5922537
0.103,1578.7018859198445,1578701885.9198444
0.1035,1578.8369190145113,1578836919.0145113
0.104,1578.9718403021086,1578971840.3021085
0.1045,1579.1066502056196,1579106650.2056196
0.105,1579.2413491451857,1579241349.1451857
0.1055,1579.3759375381317,1579375937.5381317
0.106,1579.5104157989947,1579510415.7989948
0.1065,1579.6447843395492,1579644784.3395493
0.107,1579.7790435688364,1579779043.5688365
0.1075,1579.9131938931864,1579913193.8931863
0.108,1580.0472357162462,1580047235.7162461
0.1085,1580.181169439006,1580181169.439006
0.109,1580.3149954598216,1580314995.4598217
0.1095,1580.4487141744414,1580448714.1744413
0.11,1580.5823259760302,1580582325.9760303
0.1105,1580.7158312551937,1580715831.2551937
0.111,1580.849230400001,1580849230.400001
0.1115,1580.9825237960106,1580982523.7960105
0.112,1581.1157118262915,1581115711.8262916
0.1125,1581.2487948714477,1581248794.8714476
0.113,1581.3817733096407,1581381773.3096406
0.1135,1581.5146475166105,1581514647.5166104
0.114,1581.6474178657008,1581647417.865701
0.1145,1581.7800847278781,1581780084.727878
0.115,1581.9126484717544,1581912648.4717546
0.1155,1582.0451094636098,1582045109.46361
0.116,1582.1774680674114,1582177468.0674114
0.1165,1582.3097246448367,1582309724.6448367
0.117,1582.4418795552922,1582441879.5552921
0.1175,1582.5739331559346,1582573933.1559346
0.118,1582.7058858016921,1582705885.8016922
0.1185,1582.8377378452824,1582837737.8452823
0.119,1582.969489637234,1582969489.637234
0.1195,1583.1011415259052,1583101141.5259051
0.12,1583.232693857503,1583232693.857503
0.1205,1583.364146976102,1583364146.9761019
0.121,1583.4955012236649,1583495501.2236648
0.1215,1583.626756940059,1583626756.9400592
0.122,1583.7579144630758,1583757914.4630759
0.1225,1583.8889741284493,1583888974.1284492
0.123,1584.0199362698731,1584019936.2698731
0.1235,1584.1508012190188,1584150801.219019
0.124,1584.2815693055538,1584281569.305554
0.1245,1584.412240857158,1584412240.857158
0.125,1584.5428161995414,1584542816.1995413
0.1255,1584.6732956564617,1584673295.6564617
0.126,1584.8036795497396,1584803679.5497396
0.1265,1584.9339681992767,1584933968.1992767
0.127,1585.0641619230717,1585064161.9230716
0.1275,1585.1942610372357,1585194261.0372357
0.128,1585.32426585601,1585324265.85601
0.1285,1585.4541766917803,1585454176.6917803
0.129,1585.5839938550932,1585583993.8550932
0.1295,1585.713717654672,1585713717.6546721
0.13,1585.8433483974316,1585843348.3974316
0.1305,1585.9728863884936,1585972886.3884935
0.131,1586.1023319312017,1586102331.9312017
0.1315,1586.2316853271366,1586231685.3271365
0.132,1586.3609468761301,1586360946.87613
0.1325,1586.4901168762808,1586490116.8762808
0.133,1586.6191956239672,1586619195.6239672
0.1335,1586.7481834138625,1586748183.4138625
0.134,1586.8770805389488,1586877080.5389488
0.1345,1587.0058872905313,1587005887.2905314
0.135,1587.134603958251,1587134603.958251
0.1355,1587.2632308301,1587263230.8300998
0.136,1587.3917681924324,1587391768.1924324
0.1365,1587.5202163299814,1587520216.3299813
0.137,1587.6485755258684,1587648575.5258684
0.1375,1587.7768460616194,1587776846.0616193
0.138,1587.905028217176,1587905028.2171762
0.1385,1588.0331222709087,1588033122.2709088
0.139,1588.1611284996297,1588161128.4996297
0.1395,1588.2890471786054,1588289047.1786053
0.14,1588.4168785815684,1588416878.5815685
0.1405,1588.5446229807308,1588544622.9807308
0.141,1588.6722806467947,1588672280.6467946
0.1415,1588.7998518489655,1588799851.8489656
0.142,1588.9273368549636,1588927336.8549635
0.1425,1589.054735931036,1589054735.931036
0.143,1589.1820493419673,1589182049.3419673
0.1435,1589.3092773510925,1589309277.3510926
0.144,1589.4364202203071,1589436420.220307
0.1445,1589.5634782100797,1589563478.2100797
0.145,1589.690451579462,1589690451.579462
0.1455,1589.8173405861003,1589817340.5861003
0.146,1589.9441454862465,1589944145.4862466
0.1465,1590.0708665347695,1590070866.5347695
0.147,1590.1975039851643,1590197503.9851644
0.1475,1590.3240580895645,1590324058.0895646
0.148,1590.4505290987518,1590450529.0987518
0.1485,1590.5769172621658,1590576917.2621658
0.149,1590.703222827916,1590703222.8279161
0.1495,1590.829446042791,1590829446.042791
0.15,1590.9555871522678,1590955587.1522677
0.1505,1591.0816464005234,1591081646.4005234
0.151,1591.2076240304436,1591207624.0304437
0.1515,1591.3335202836336,1591333520.2836335
0.152,1591.4593354004262,1591459335.4004261
0.1525,1591.5850696198934,1591585069.6198933
0.153,1591.7107231798545,1591710723.1798546
0.1535,1591.8362963168863,1591836296.3168864
0.154,1591.9617892663316,1591961789.2663317
0.1545,1592.0872022623091,1592087202.262309
0.155,1592.2125355377225,1592212535.5377226
0.1555,1592.3377893242691,1592337789.324269
0.156,1592.4629638524493,1592462963.8524494
0.1565,1592.5880593515753,1592588059.3515754
0.157,1592.7130760497798,1592713076.04978
0.1575,1592.8380141740245,1592838014.1740246
0.158,1592.9628739501093,1592962873.9501092
0.1585,1593.0876556026803,1593087655.6026804
0.159,1593.2123593552385,1593212359.3552384
0.1595,1593.3369854301484,1593336985.4301484
0.16,1593.4615340486457,1593461534.0486457
0.1605,1593.5860054308464,1593586005.4308465
0.161,1593.7103997957536,1593710399.7957535
0.1615,1593.834717361267,1593834717.3612669
0.162,1593.9589583441903,1593958958.3441904
0.1625,1594.0831229602386,1594083122.9602387
0.163,1594.2072114240475,1594207211.4240475
0.1635,1594.3312239491793,1594331223.9491792
0.164,1594.455160748132,1594455160.748132
0.1645,1594.579022032346,1594579022.032346
0.165,1594.702808012213,1594702808.012213
0.1655,1594.826518897081,1594826518.8970811
0.166,1594.9501548952649,1594950154.8952649
0.1665,1595.0737162140508,1595073716.2140508
0.167,1595.1972030597055,1595197203.0597055
0.1675,1595.320615637483,1595320615.637483
0.168,1595.4439541516304,1595443954.1516304
0.1685,1595.5672188053977,1595567218.8053977
0.169,1595.690409801042,1595690409.801042
0.1695,1595.8135273398361,1595813527.3398361
0.17,1595.936571622075,1595936571.622075
0.1705,1596.0595428470822,1596059542.8470821
0.171,1596.1824412132178,1596182441.2132177
0.1715,1596.3052669178833,1596305266.9178832
0.172,1596.42802015753,1596428020.15753
0.1725,1596.5507011276643,1596550701.1276643
0.173,1596.6733100228555,1596673310.0228555
0.1735,1596.7958470367405,1596795847.0367405
0.174,1596.9183123620319,1596918312.362032
0.1745,1597.0407061905235,1597040706.1905234
0.175,1597.1630287130968,1597163028.7130969
0.1755,1597.2852801197268,1597285280.119727
0.176,1597.4074605994892,1597407460.5994892
0.1765,1597.5295703405654,1597529570.3405654
0.177,1597.6516095302488,1597651609.5302489
0.1775,1597.773578354952,1597773578.3549519
0.178,1597.8954770002103,1597895477.0002103
0.1785,1598.017305650691,1598017305.650691
0.179,1598.1390644901958,1598139064.4901958
0.1795,1598.2607537016686,1598260753.7016685
0.18,1598.3823734672014,1598382373.4672015
0.1805,1598.503923968039,1598503923.968039
0.181,1598.6254053845848,1598625405.384585
0.1815,1598.7468178964073,1598746817.8964074
0.182,1598.8681616822444,1598868161.6822443
0.1825,1598.9894369200103,1598989436.9200103
0.183,1599.1106437867995,1599110643.7867994
0.1835,1599.2317824588933,1599231782.4588933
0.184,1599.352853111765,1599352853.111765
0.1845,1599.4738559200846,1599473855.9200845
0.185,1599.5947910577245,1599594791.0577245
0.1855,1599.7156586977649,1599715658.6977649
0.186,1599.836459012499,1599836459.012499
0.1865,1599.9571921734375,1599957192.1734376
0.187,1600.0778583513147,1600077858.3513148
0.1875,1600.1984577160922,1600198457.716092
0.188,1600.3189904369656,1600318990.4369655
0.1885,1600.4394566823678,1600439456.6823678
0.189,1600.5598566199753,1600559856.6199753
0.1895,1600.6801904167123,1600680190.4167123
0.19,1600.8004582387555,1600800458.2387555
0.1905,1600.9206602515394,1600920660.2515395
0.191,1601.0407966197608,1601040796.6197608
0.1915,1601.1608675073833,1601160867.5073833
0.192,1601.2808730776424,1601280873.0776424
0.1925,1601.40081349305,1601400813.49305
0.193,1601.520688915399,1601520688.915399
0.1935,1601.6404995057674,1601640499.5057673
0.194,1601.7602454245236,1601760245.4245236
0.1945,1601.8799268313307,1601879926.8313308
0.195,1601.9995438851508,1601999543.885151
0.1955,1602.1190967442487,1602119096.7442486
0.196,1602.238585566198,1602238585.566198
0.1965,1602.358010507884,1602358010.507884
0.197,1602.4773717255084,1602477371.7255085
0.1975,1602.5966693745938,1602596669.3745937
0.198,1602.715903609988,1602715903.609988
0.1985,1602.835074585867,1602835074.585867
0.199,1602.9541824557416,1602954182.4557416
0.1995,1603.073227372459,1603073227.3724592
0.2,1603.1922094882088,1603192209.4882088
0.2005,1603.3111289545259,1603311128.954526
0.201,1603.4299859222945,1603429985.9222944
0.2015,1603.5487805417533,1603548780.5417533
0.202,1603.6675129624984,1603667512.9624984
0.2025,1603.7861833334878,1603786183.3334877
0.203,1603.9047918030442,1603904791.803044
0.2035,1604.0233385188606,1604023338.5188606
0.204,1604.1418236280033,1604141823.6280034
0.2045,1604.2602472769152,1604260247.276915
0.205,1604.3786096114204,1604378609.6114204
0.2055,1604.4969107767279,1604496910.776728
0.206,1604.6151509174344,1604615150.9174345
0.2065,1604.7333301775293,1604733330.1775293
0.207,1604.8514487003974,1604851448.7003975
0.2075,1604.9695066288236,1604969506.6288235
0.208,1605.0875041049947,1605087504.1049945
0.2085,1605.205441270505,1605205441.270505
0.209,1605.3233182663582,1605323318.2663581
0.2095,1605.4411352329728,1605441135.2329729
0.21,1605.5588923101834,1605558892.3101835
0.2105,1605.6765896372456,1605676589.6372457
0.211,1605.7942273528392,1605794227.3528392
0.2115,1605.9118055950719,1605911805.5950718
0.212,1606.0293245014814,1606029324.5014813
0.2125,1606.1467842090403,1606146784.2090404
0.213,1606.264184854159,1606264184.854159
0.2135,1606.3815265726887,1606381526.5726888
0.214,1606.4988094999242,1606498809.4999242
0.2145,1606.6160337706085,1606616033.7706084
0.215,1606.7331995189356,1606733199.5189357
0.2155,1606.8503068785524,1606850306.8785524
0.216,1606.967355982564,1606967355.982564
0.2165,1607.0843469635354,1607084346.9635353
0.217,1607.2012799534946,1607201279.9534945
0.2175,1607.3181550839372,1607318155.0839372
0.218,1607.4349724858275,1607434972.4858274
0.2185,1607.5517322896033,1607551732.2896032
0.219,1607.6684346251775,1607668434.6251774
0.2195,1607.7850796219423,1607785079.6219423
0.22,1607.9016674087716,1607901667.4087715
0.2205,1608.018198114024,1608018198.114024
0.221,1608.1346718655464,1608134671.8655465
0.2215,1608.251088790675,1608251088.7906752
0.222,1608.3674490162416,1608367449.0162416
0.2225,1608.4837526685726,1608483752.6685727
0.223,1608.599999873495,1608599999.873495
0.2235,1608.7161907563382,1608716190.7563381
0.224,1608.8323254419352,1608832325.441935
0.2245,1608.9484040546279,1608948404.054628
0.225,1609.0644267182693,1609064426.7182693
0.2255,1609.1803935562248,1609180393.5562248
0.226,1609.2963046913762,1609296304.6913762
0.2265,1609.4121602461248,1609412160.2461247
0.227,1609.5279603423928,1609527960.342393
0.2275,1609.6437051016271,1609643705.101627
0.228,1609.759394644801,1609759394.644801
0.2285,1609.8750290924183,1609875029.0924184
0.229,1609.990608564514,1609990608.5645142
0.2295,1610.1061331806586,1610106133.1806586
0.23,1610.2216030599598,1610221603.0599597
0.2305,1610.3370183210652,1610337018.3210652
0.231,1610.4523790821652,1610452379.0821652
0.2315,1610.5676854609949,1610567685.460995
0.232,1610.682937574837,1610682937.574837
0.2325,1610.798135540525,1610798135.540525
0.233,1610.9132794744442,1610913279.4744442
0.2335,1611.0283694925347,1611028369.4925346
0.234,1611.143405710295,1611143405.710295
0.2345,1611.2583882427828,1611258388.2427828
0.235,1611.3733172046182,1611373317.2046182
0.2355,1611.4881927099864,1611488192.7099864
0.236,1611.6030148726388,1611603014.872639
0.2365,1611.7177838058974,1611717783.8058975
0.237,1611.8324996226547,1611832499.6226547
0.2375,1611.9471624353787,1611947162.4353788
0.238,1612.0617723561122,1612061772.3561122
0.2385,1612.1763294964778,1612176329.4964778
0.239,1612.290833967679,1612290833.967679
0.2395,1612.405285880502,1612405285.8805022
0.24,1612.519685345319,1612519685.345319
0.2405,1612.6340324720895,1612634032.4720895
0.241,1612.748327370363,1612748327.370363
0.2415,1612.8625701492815,1612862570.1492815
0.242,1612.9767609175806,1612976760.9175806
0.2425,1613.090899783593,1613090899.783593
0.243,1613.2049868552492,1613204986.8552492
0.2435,1613.3190222400815,1613319022.2400815
0.244,1613.4330060452244,1613433006.0452244
0.2445,1613.5469383774173,1613546938.3774173
0.245,1613.660819343007,1613660819.343007
0.2455,1613.774649047949,1613774649.047949
0.246,1613.8884275978107,1613888427.5978107
0.2465,1614.0021550977722,1614002155.0977721
0.247,1614.115831652629,1614115831.652629
0.2475,1614.2294573667937,1614229457.3667936
0.248,1614.3430323442985,1614343032.3442986
0.2485,1614.4565566887973,1614456556.6887972
0.249,1614.5700305035666,1614570030.5035665
0.2495,1614.6834538915082,1614683453.891508
0.25,1614.7968269551516,1614796826.9551516
0.2505,1614.9101497966549,1614910149.796655
0.251,1615.0234225178078,1615023422.5178077
0.2515,1615.1366452200325,1615136645.2200325
0.252,1615.2498180043865,1615249818.0043864
0.2525,1615.3629409715638,1615362940.9715638
0.253,1615.476014221897,1615476014.221897
0.2535,1615.5890378553597,1615589037.8553598
0.254,1615.7020119715676,1615702011.9715676
0.2545,1615.81493666978,1615814936.66978
0.255,1615.9278120489034,1615927812.0489035
0.2555,1616.0406382074912,1616040638.2074912
0.256,1616.1534152437466,1616153415.2437465
0.2565,1616.2661432555246,1616266143.2555246
0.257,1616.3788223403333,1616378822.3403332
0.2575,1616.4914525953357,1616491452.5953357
0.258,1616.6040341173514,1616604034.1173513
0.2585,1616.7165670028585,1616716567.0028584
0.259,1616.8290513479953,1616829051.3479953
0.2595,1616.9414872485627,1616941487.2485626
0.26,1617.0538748000242,1617053874.8000243
0.2605,1617.166214097509,1617166214.0975091
0.261,1617.2785052358138,1617278505.2358139
0.2615,1617.390748309403,1617390748.3094032
0.262,1617.5029434124126,1617502943.4124126
0.2625,1617.6150906386492,1617615090.6386492
0.263,1617.7271900815945,1617727190.0815945
0.2635,1617.8392418344042,1617839241.8344042
0.264,1617.951245989912,1617951245.989912
0.2645,1618.063202640629,1618063202.640629
0.265,1618.1751118787472,1618175111.8787472
0.2655,1618.28697379614,1618286973.79614
0.266,1618.398788484364,1618398788.484364
0.2665,1618.5105560346615,1618510556.0346615
0.267,1618.6222765379596,1618622276.5379596
0.2675,1618.7339500848746,1618733950.0848746
0.268,1618.8455767657117,1618845576.7657118
0.2685,1618.9571566704678,1618957156.6704679
0.269,1619.0686898888314,1619068689.8888314
0.2695,1619.1801765101857,1619180176.5101857
0.27,1619.2916166236093,1619291616.6236093
0.2705,1619.4030103178777,1619403010.3178778
0.271,1619.5143576814648,1619514357.681465
0.2715,1619.6256588025453,1619625658.8025453
0.272,1619.736913768994,1619736913.768994
0.2725,1619.8481226683898,1619848122.6683898
0.273,1619.9592855880153,1619959285.5880153
0.2735,1620.0704026148592,1620070402.614859
0.274,1620.181473835617,1620181473.835617
0.2745,1620.2924993366933,1620292499.3366933
0.275,1620.4034792042023,1620403479.2042024
0.2755,1620.5144135239698,1620514413.52397
0.276,1620.6253023815348,1620625302.3815348
0.2765,1620.7361458621494,1620736145.8621495
0.277,1620.846944050783,1620846944.050783
0.2775,1620.9576970321198,1620957697.0321198
0.278,1621.0684048905641,1621068404.8905642
0.2785,1621.1790677102388,1621179067.7102387
0.279,1621.2896855749882,1621289685.5749881
0.2795,1621.4002585683788,1621400258.568379
0.28,1621.5107867737006,1621510786.7737007
0.2805,1621.6212702739685,1621621270.2739685
0.281,1621.7317091519242,1621731709.1519241
0.2815,1621.842103490036,1621842103.490036
0.282,1621.9524533705016,1621952453.3705018
0.2825,1622.062758875249,1622062758.8752491
0.283,1622.1730200859372,1622173020.0859373
0.2835,1622.2832370839578,1622283237.083958
0.284,1622.3934099504363,1622393409.9504364
0.2845,1622.5035387662338,1622503538.7662337
0.285,1622.6136236119473,1622613623.6119473
0.2855,1622.7236645679116,1622723664.5679116
0.286,1622.8336617142004,1622833661.7142005
0.2865,1622.9436151306272,1622943615.1306272
0.287,1623.0535248967474,1623053524.8967474
0.2875,1623.163391091858,1623163391.0918581
0.288,1623.2732137950009,1623273213.7950008
0.2885,1623.3829930849615,1623382993.0849614
0.289,1623.4927290402723,1623492729.0402722
0.2895,1623.602421739212,1623602421.739212
0.29,1623.7120712598094,1623712071.2598093
0.2905,1623.8216776798413,1623821677.6798413
0.291,1623.9312410768355,1623931241.0768354
0.2915,1624.0407615280722,1624040761.528072
0.292,1624.1502391105844,1624150239.1105845
0.2925,1624.259673901159,1624259673.901159
0.293,1624.3690659763386,1624369065.9763386
0.2935,1624.4784154124216,1624478415.4124215
0.294,1624.5877222854645,1624587722.2854645
0.2945,1624.696986671282,1624696986.671282
0.295,1624.806208645449,1624806208.645449
0.2955,1624.9153882833007,1624915388.2833006
0.296,1625.0245256599342,1625024525.6599343
0.2965,1625.1336208502098,1625133620.8502097
0.297,1625.242673928752,1625242673.9287522
0.2975,1625.3516849699504,1625351684.9699504
0.298,1625.4606540479601,1625460654.04796
0.2985,1625.5695812367044,1625569581.2367043
0.299,1625.6784666098745,1625678466.6098745
0.2995,1625.7873102409305,1625787310.2409306
0.3,1625.8961122031035,1625896112.2031035
0.3005,1626.0048725693955,1626004872.5693955
0.301,1626.1135914125816,1626113591.4125817
0.3015,1626.2222688052098,1626222268.8052096
0.302,1626.3309048196024,1626330904.8196025
0.3025,1626.4394995278578,1626439499.5278578
0.303,1626.5480530018506,1626548053.0018506
0.3035,1626.6565653132322,1626656565.3132322
0.304,1626.7650365334337,1626765036.5334337
0.3045,1626.8734667336644,1626873466.7336643
0.305,1626.981855984915,1626981855.984915
0.3055,1627.0902043579572,1627090204.3579571
0.306,1627.198511923345,1627198511.923345
0.3065,1627.3067787514155,1627306778.7514155
0.307,1627.4150049122907,1627415004.9122906
0.3075,1627.523190475877,1627523190.475877
0.308,1627.631335511868,1627631335.511868
0.3085,1627.7394400897435,1627739440.0897436
0.309,1627.8475042787718,1627847504.2787719
0.3095,1627.95552814801,1627955528.14801
0.31,1628.063511766305,1628063511.766305
0.3105,1628.1714552022952,1628171455.2022953
0.311,1628.2793585244096,1628279358.5244095
0.3115,1628.387221800871,1628387221.800871
0.312,1628.4950450996948,1628495045.0996947
0.3125,1628.6028284886913,1628602828.4886913
0.313,1628.710572035466,1628710572.035466
0.3135,1628.8182758074208,1628818275.8074207
0.314,1628.9259398717545,1628925939.8717544
0.3145,1629.0335642954642,1629033564.2954643
0.315,1629.1411491453453,1629141149.1453452
0.3155,1629.2486944879931,1629248694.4879932
0.316,1629.3562003898041,1629356200.3898041
