"strain,-","stress,MPa","stress,Pa"
0.256,1371.4184453470796,1371418445.3470795
0.258,1373.0852382045452,1373085238.2045453
0.26,1374.741189056255,1374741189.056255
0.262,1376.3864508475992,1376386450.8475993
0.264,1378.0211732213568,1378021173.2213569
0.266,1379.645502613363,1379645502.613363
0.268,1381.2595823447102,1381259582.34471
0.27,1382.863552710635,1382863552.7106352
0.272,1384.45755106623,1384457551.06623
0.274,1386.0417119091198,1386041711.9091198
0.276,1387.6161669592288,1387616166.9592288
0.278,1389.1810452357615,1389181045.2357616
0.28,1390.7364731315151,1390736473.131515
0.282,1392.2825744846339,1392282574.484634
0.284,1393.8194706479085,1393819470.6479084
0.286,1395.347280555725,1395347280.555725
0.288,1396.8661207887567,1396866120.7887566
0.29,1398.3761056364892,1398376105.6364892
0.292,1399.877347157668,1399877347.157668
0.294,1401.3699552387498,1401369955.2387497
0.296,1402.8540376504357,1402854037.6504357
0.298,1404.3297001023645,1404329700.1023645
0.3,1405.7970462960357,1405797046.2960358
0.302,1407.2561779760304,1407256177.9760303
0.304,1408.7071949795975,1408707194.9795976
0.306,1410.150195284667,1410150195.284667
0.308,1411.5852750563504,1411585275.0563505
0.31,1413.0125286919827,1413012528.6919827
0.312,1414.4320488647672,1414432048.8647673
0.314,1415.8439265660675,1415843926.5660675
0.316,1417.2482511464027,1417248251.1464026
0.318,1418.645110355189,1418645110.355189
0.32,1420.0345903792793,1420034590.3792794
0.322,1421.4167758803374,1421416775.8803372
0.324,1422.791750031095,1422791750.031095
0.326,1424.1595945505285,1424159594.5505285
0.328,1425.520389737995,1425520389.737995
0.33,1426.8742145063645,1426874214.5063646
0.332,1428.2211464141824,1428221146.4141824
0.334,1429.5612616968988,1429561261.6968987
0.336,1430.8946352971966,1430894635.2971966
0.338,1432.2213408944451,1432221340.8944452
0.34,1433.5414509333168,1433541450.9333167
0.342,1434.8550366515904,1434855036.6515903
0.344,1436.162168107169,1436162168.107169
0.346,1437.462914204342,1437462914.2043421
0.348,1438.7573427193129,1438757342.719313
0.35,1440.0455203250203,1440045520.3250203
0.352,1441.3275126152748,1441327512.615275
0.354,1442.6033841282335,1442603384.1282334
0.356,1443.8731983692355,1443873198.3692355
0.358,1445.1370178330167,1445137017.8330166
0.36,1446.394904025328,1446394904.0253282
0.362,1447.6469174839729,1447646917.4839728
0.364,1448.8931177992833,1448893117.7992833
0.366,1450.133563634055,1450133563.634055
0.368,1451.3683127429547,1451368312.7429547
0.37,1452.5974219914199,1452597421.9914198
0.372,1453.8209473740644,1453820947.3740644
0.374,1455.038944032609,1455038944.032609
0.376,1456.2514662733445,1456251466.2733445
0.378,1457.4585675841522,1457458567.5841522
0.38,1458.6603006510861,1458660300.651086
0.382,1459.8567173745348,1459856717.3745348
0.384,1461.0478688849746,1461047868.8849747
0.386,1462.2338055583277,1462233805.5583277
0.388,1463.4145770309362,1463414577.0309362
0.39,1464.5902322141615,1464590232.2141614
0.392,1465.7608193086257,1465760819.3086257
0.394,1466.926385818099,1466926385.818099
0.396,1468.08697856305,1468086978.56305
0.398,1469.2426436938624,1469242643.6938624
0.4,1470.3934267037341,1470393426.7037342
0.402,1471.5393724412622,1471539372.4412622
0.404,1472.6805251227293,1472680525.1227293
0.406,1473.8169283440914,1473816928.3440914
0.408,1474.948625092686,1474948625.092686
0.41,1476.075657758659,1476075657.758659
0.412,1477.1980681461243,1477198068.1461244
0.414,1478.3158974840633,1478315897.4840634
0.416,1479.4291864369654,1479429186.4369655
0.418,1480.537975115228,1480537975.115228
0.42,1481.642303085311,1481642303.085311
0.422,1482.7422093796602,1482742209.3796601
0.424,1483.837732506404,1483837732.5064042
0.426,1484.9289104588283,1484928910.4588284
0.428,1486.0157807246364,1486015780.7246366
0.43,1487.0983802950007,1487098380.2950006
0.432,1488.1767456734115,1488176745.6734114
0.434,1489.2509128843262,1489250912.8843262
0.436,1490.3209174816288,1490320917.481629
0.438,1491.3867945568998,1491386794.5568998
0.44,1492.4485787475041,1492448578.7475042
0.442,1493.5063042445026,1493506304.2445025
0.444,1494.560004800389,1494560004.8003888
0.446,1495.6097137366608,1495609713.7366607
0.448,1496.6554639512242,1496655463.951224
0.45,1497.69728792564,1497697287.92564
0.452,1498.7352177322152,1498735217.7322152
0.454,1499.7692850409403,1499769285.0409403
0.456,1500.7995211262828,1500799521.1262827
0.458,1501.825956873833,1501825956.8738332
0.46,1502.8486227868132,1502848622.7868133
0.462,1503.8675489924465,1503867548.9924464
0.464,1504.8827652481957,1504882765.2481956
0.466,1505.8943009478714,1505894300.9478714
0.468,1506.9021851276118,1506902185.1276119
0.47,1507.906446471742,1507906446.471742
0.472,1508.9071133185093,1508907113.3185093
0.474,1509.9042136657056,1509904213.6657057
0.476,1510.8977751761713,1510897775.1761713
0.478,1511.8878251831889,1511887825.183189
0.48,1512.8743906957682,1512874390.695768
0.482,1513.857498403825,1513857498.403825
0.484,1514.8371746832552,1514837174.6832552
0.486,1515.8134456009072,1515813445.6009073
0.488,1516.7863369194586,1516786336.9194586
0.49,1517.755874102192,1517755874.102192
0.492,1518.72208231768,1518722082.31768
0.494,1519.684986444376,1519684986.444376
0.496,1520.6446110751174,1520644611.0751173
0.498,1521.6009805215394,1521600980.5215394
0.5,1522.5541188184036,1522554118.8184035
0.505,1524.922983560575,1524922983.560575
0.51,1527.272165422936,1527272165.422936
0.515,1529.6020183347864,1529602018.3347864
0.52,1531.91288650388,1531912886.50388
0.525,1534.205104773907,1534205104.773907
0.53,1536.478998965564,1536478998.965564
0.535,1538.7348862021206,1538734886.2021205
0.54,1540.9730752203168,1540973075.220317
0.545,1543.1938666673855,1543193866.6673856
0.55,1545.39755338494,1545397553.38494
0.555,1547.5844206804204,1547584420.6804204
0.56,1549.7547465867508,1549754746.5867507
0.565,1551.9088021108184,1551908802.1108184
0.57,1554.0468514713534,1554046851.4713535
0.575,1556.169152326746,1556169152.326746
0.58,1558.2759559933124,1558275955.9933124
0.585,1560.3675076544898,1560367507.6544898
0.59,1562.4440465614068,1562444046.5614069
0.595,1564.5058062252592,1564505806.2252593
0.6,1566.5530146018903,1566553014.6018903
0.605,1568.5858942689515,1568585894.2689514
0.61,1570.6046625960041,1570604662.596004
0.615,1572.6095319078954,1572609531.9078953
0.62,1574.6007096417286,1574600709.6417286
0.625,1576.578398497727,1576578398.497727
0.63,1578.5427965842773,1578542796.5842774
0.635,1580.4940975574218,1580494097.557422
0.64,1582.4324907550483,1582432490.7550483
0.645,1584.3581613260276,1584358161.3260276
0.65,1586.271290354519,1586271290.354519
0.655,1588.1720549796632,1588172054.9796631
0.66,1590.0606285108704,1590060628.5108705
0.665,1591.9371805388892,1591937180.5388892
0.67,1593.8018770428516,1593801877.0428517
0.675,1595.6548804934623,1595654880.4934623
0.68,1597.496349952498,1597496349.952498
0.685,1599.3264411687799,1599326441.1687799
0.69,1601.1453066707636,1601145306.6707635
0.695,1602.9530958558933,1602953095.8558931
0.7,1604.749955076853,1604749955.076853
0.705,1606.5360277248444,1606536027.7248445
0.71,1608.3114543100176,1608311454.3100176
0.715,1610.076372539163,1610076372.539163
0.72,1611.8309173907871,1611830917.3907871
0.725,1613.5752211876693,1613575221.1876693
0.73,1615.3094136670036,1615309413.6670036
0.735,1617.0336220482216,1617033622.0482216
0.74,1618.7479710985908,1618747971.0985909
0.745,1620.4525831966716,1620452583.1966717
0.75,1622.1475783937194,1622147578.3937194
0.755,1623.8330744731097,1623833074.4731097
0.76,1625.5091870078668,1625509187.0078669
0.765,1627.1760294163623,1627176029.4163623
0.77,1628.8337130162581,1628833713.016258
0.775,1630.482347076758,1630482347.0767581
0.78,1632.1220388692325,1632122038.8692324
0.785,1633.7528937162754,1633752893.7162755
0.79,1635.3750150392552,1635375015.0392551
0.795,1636.988504404411,1636988504.404411
0.8,1638.593461567549,1638593461.567549
0.805,1640.1899845173914,1640189984.5173914
0.81,1641.7781695176247,1641778169.5176249
0.815,1643.3581111476956,1643358111.1476955
0.82,1644.9299023423969,1644929902.342397
0.825,1646.4936344302912,1646493634.4302912
0.83,1648.0493971710055,1648049397.1710055
0.835,1649.5972787914461,1649597278.7914462
0.84,1651.1373660209629,1651137366.020963
0.845,1652.6697441255042,1652669744.1255043
0.85,1654.1944969407964,1654194496.9407964
0.855,1655.7117069045796,1655711706.9045796
0.86,1657.2214550879344,1657221455.0879343
0.865,1658.7238212257291,1658723821.2257292
0.87,1660.2188837462156,1660218883.7462156
0.875,1661.7067197998053,1661706719.7998054
0.88,1663.1874052870517,1663187405.2870517
0.885,1664.6610148858622,1664661014.885862
0.89,1666.1276220779707,1666127622.0779707
0.895,1667.5872991746905,1667587299.1746905
0.9,1669.0401173419716,1669040117.3419716
0.905,1670.4861466247876,1670486146.6247876
0.91,1671.9254559708706,1671925455.9708707
0.915,1673.3581132538163,1673358113.2538164
0.92,1674.7841852955798,1674784185.29558
0.925,1676.2037378883806,1676203737.8883805
0.93,1677.6168358160364,1677616835.8160365
0.935,1679.0235428747412,1679023542.8747413
0.94,1680.4239218933087,1680423921.8933086
0.945,1681.8180347528946,1681818034.7528946
0.95,1683.205942406215,1683205942.406215
0.955,1684.587704896276,1684587704.896276
0.96,1685.9633813746304,1685963381.3746305
0.965,1687.3330301191738,1687333030.1191738
0.97,1688.696708551498,1688696708.551498
0.975,1690.0544732538071,1690054473.253807
0.98,1691.4063799854212,1691406379.9854212
0.985,1692.7524836988684,1692752483.6988685
0.99,1694.0928385555835,1694092838.5555835
0.995,1695.427497941225,1695427497.941225
1.0,1696.7565144806188,1696756514.4806187
1.005,1698.0799400523413,1698079940.0523412
1.01,1699.397825802952,1699397825.802952
1.015,1700.7102221608861,1700710222.160886
1.02,1702.0171788500177,1702017178.8500178
1.025,1703.3187449028962,1703318744.9028962
1.03,1704.6149686736794,1704614968.6736794
1.035,1705.9058978507562,1705905897.8507562
1.04,1707.1915794690785,1707191579.4690785
1.045,1708.4720599222042,1708472059.9222043
1.05,1709.7473849740632,1709747384.9740632
1.055,1711.0175997704541,1711017599.7704542
1.06,1712.2827488502744,1712282748.8502743
1.065,1713.5428761564967,1713542876.1564968
1.07,1714.7980250468963,1714798025.0468962
1.075,1716.0482383045348,1716048238.304535
1.08,1717.293558148011,1717293558.148011
1.085,1718.5340262414786,1718534026.2414787
1.09,1719.7696837044446,1719769683.7044446
1.095,1721.0005711213478,1721000571.1213477
1.1,1722.2267285509279,1722226728.5509279
1.105,1723.4481955353879,1723448195.5353878
1.11,1724.665011109355,1724665011.109355
1.115,1725.8772138086495,1725877213.8086495
1.12,1727.08484167886,1727084841.67886
1.125,1728.2879322837375,1728287932.2837374
1.13,1729.4865227134055,1729486522.7134056
1.135,1730.6806495923975,1730680649.5923975
1.14,1731.8703490875205,1731870349.0875206
1.145,1733.0556569155556,1733055656.9155555
1.15,1734.236608350792,1734236608.350792
1.155,1735.4132382324067,1735413238.2324066
1.16,1736.585580971686,1736585580.9716861
1.165,1737.7536705590996,1737753670.5590997
1.17,1738.9175405712253,1738917540.5712254
1.175,1740.0772241775348,1740077224.1775348
1.18,1741.2327541470336,1741232754.1470337
1.185,1742.3841628547723,1742384162.8547723
1.19,1743.5314822882183,1743531482.2882183
1.195,1744.6747440535041,1744674744.0535042
1.2,1745.8139793815446,1745813979.3815446
1.205,1746.949219134033,1746949219.134033
1.21,1748.0804938093172,1748080493.809317
1.215,1749.207833548158,1749207833.5481582
1.22,1750.3312681393732,1750331268.139373
1.225,1751.4508270253675,1751450827.0253675
1.23,1752.566539307559,1752566539.307559
1.235,1753.6784337516926,1753678433.7516925
1.24,1754.7865387930528,1754786538.793053
1.245,1755.8908825415767,1755890882.5415766
1.25,1756.991492786861,1756991492.786861
1.255,1758.088397003082,1758088397.003082
1.26,1759.1816223538112,1759181622.3538113
1.265,1760.2711956967444,1760271195.6967444
1.27,1761.3571435883405,1761357143.5883405
1.275,1762.439492288367,1762439492.288367
1.28,1763.5182677643668,1763518267.7643669
1.285,1764.5934956960334,1764593495.6960335
1.29,1765.6652014795086,1765665201.4795086
1.295,1766.7334102315967,1766733410.2315967
1.3,1767.7981467939053,1767798146.7939053
1.305,1768.8594357368988,1768859435.736899
1.31,1769.9173013638904,1769917301.3638904
1.315,1770.971767714948,1770971767.7149482
1.32,1772.0228585707368,1772022858.570737
1.325,1773.070597456287,1773070597.4562871
1.33,1774.115007644694,1774115007.644694
1.335,1775.1561121607533,1775156112.1607533
1.34,1776.1939337845256,1776193933.7845256
1.345,1777.2284950548415,1777228495.0548415
1.35,1778.2598182727404,1778259818.2727404
1.355,1779.2879255048501,1779287925.5048501
1.36,1780.3128385867035,1780312838.5867035
1.365,1781.334579126,1781334579.1260002
1.37,1782.3531685058053,1782353168.5058053
1.375,1783.368627887696,1783368627.887696
1.38,1784.3809782148514,1784380978.2148514
1.385,1785.3902402150875,1785390240.2150874
1.39,1786.39643440384,1786396434.40384
1.395,1787.3995810870954,1787399581.0870955
1.4,1788.3997003642712,1788399700.3642712
1.405,1789.3968121310447,1789396812.1310446
1.41,1790.390936082136,1790390936.082136
1.415,1791.3820917140426,1791382091.7140427
1.42,1792.3702983277242,1792370298.3277242
1.425,1793.3555750312457,1793355575.0312457
1.43,1794.337940742374,1794337940.742374
1.435,1795.3174141911302,1795317414.1911302
1.44,1796.2940139222985,1796294013.9222984
1.445,1797.2677582978965,1797267758.2978966
1.45,1798.2386654995983,1798238665.4995983
1.455,1799.2067535311223,1799206753.5311224
1.46,1800.1720402205774,1800172040.2205775
1.465,1801.1345432227688,1801134543.2227688
1.47,1802.0942800214696,1802094280.0214696
1.475,1803.0512679316514,1803051267.9316514
1.48,1804.0055241016794,1804005524.1016793
1.485,1804.9570655154726,1804957065.5154727
1.49,1805.9059089946284,1805905908.9946284
1.495,1806.8520712005125,1806852071.2005124
1.5,1807.7955686363139,1807795568.636314
1.505,1808.7364176490687,1808736417.6490686
1.51,1809.6746344316518,1809674634.4316518
1.515,1810.610235024733,1810610235.0247328
1.52,1811.5432353187061,1811543235.318706
1.525,1812.4736510555856,1812473651.0555856
1.53,1813.401497830872,1813401497.8308718
1.535,1814.3267910953907,1814326791.0953908
1.54,1815.2495461570995,1815249546.1570995
1.545,1816.1697781828673,1816169778.1828673
1.55,1817.0875022002283,1817087502.2002282
1.555,1818.0027330991045,1818002733.0991044
1.56,1818.9154856335047,1818915485.6335046
1.565,1819.8257744231962,1819825774.4231963
1.57,1820.7336139553497,1820733613.9553497
1.575,1821.63901858616,1821639018.5861602
1.58,1822.5420025424417,1822542002.5424416
1.585,1823.4425799231994,1823442579.9231994
1.59,1824.340764701177,1824340764.7011771
1.595,1825.236570724378,1825236570.724378
1.6,1826.1300117175688,1826130011.7175689
1.605,1827.0211012837547,1827021101.2837546
1.61,1827.9098529056369,1827909852.9056368
1.615,1828.796279947045,1828796279.9470448
1.62,1829.6803956543495,1829680395.6543496
1.625,1830.5622131578539,1830562213.1578538
1.63,1831.4417454731633,1831441745.4731634
1.635,1832.319005502536,1832319005.5025358
1.64,1833.1940060362135,1833194006.0362136
1.645,1834.0667597537308,1834066759.7537308
1.65,1834.9372792252068,1834937279.2252069
1.655,1835.8055769126179,1835805576.912618
1.66,1836.6716651710517,1836671665.1710517
1.665,1837.535556249942,1837535556.2499418
1.67,1838.397262294286,1838397262.294286
1.675,1839.2567953458454,1839256795.3458455
1.68,1840.1141673443276,1840114167.3443277
1.685,1840.9693901285523,1840969390.1285522
1.69,1841.8224754376008,1841822475.4376009
1.695,1842.6734349119467,1842673434.9119468
1.7,1843.5222800945737,1843522280.0945737
1.71,1845.2136732757383,1845213673.2757382
1.72,1846.8967454165813,1846896745.4165814
1.73,1848.571585461567,1848571585.4615672
1.74,1850.2382808971736,1850238280.8971736
1.75,1851.8969177840133,1851896917.7840133
1.76,1853.5475807880632,1853547580.7880633
1.77,1855.1903532110425,1855190353.2110424
1.78,1856.8253170199564,1856825317.0199564
1.79,1858.4525528758427,1858452552.8758426
1.8,1860.072140161739,1860072140.161739
1.81,1861.6841570099014,1861684157.0099013
1.82,1863.288680328295,1863288680.328295
1.83,1864.8857858263837,1864885785.8263836
1.84,1866.4755480402368,1866475548.040237
1.85,1868.058040356977,1868058040.356977
1.86,1869.6333350385914,1869633335.0385914
1.87,1871.2015032451213,1871201503.2451212
1.88,1872.7626150572557,1872762615.0572557
1.89,1874.316739498343,1874316739.498343
1.9,1875.8639445558379,1875863944.5558379
1.91,1877.4042972022073,1877404297.2022073
1.92,1878.937863415304,1878937863.415304
1.93,1880.464708198228,1880464708.198228
1.94,1881.984895598692,1881984895.598692
1.95,1883.498488727904,1883498488.727904
1.96,1885.0055497789806,1885005549.7789805
1.97,1886.5061400449092,1886506140.0449092
1.98,1888.0003199360674,1888000319.9360673
1.99,1889.4881489973134,1889488148.9973133
2.0,1890.9696859246676,1890969685.9246676
2.02,1893.9141140148301,1893914114.01483
2.04,1896.834057406645,1896834057.4066448
2.06,1899.7299567206112,1899729956.720611
2.08,1902.6022404650512,1902602240.4650512
2.1,1905.4513254818412,1905451325.481841
2.12,1908.2776173716716,1908277617.3716717
2.14,1911.0815108999534,1911081510.8999534
2.16,1913.8633903844293,1913863390.3844292
2.18,1916.6236300654691,1916623630.065469
2.2,1919.3625944599785,1919362594.4599786
2.22,1922.0806386997876,1922080638.6997876
2.24,1924.7781088553309,1924778108.855331
2.26,1927.4553422453855,1927455342.2453854
2.28,1930.1126677335842,1930112667.7335842
2.3,1932.7504060123797,1932750406.0123796
2.32,1935.3688698750937,1935368869.8750937
2.34,1937.968364476652,1937968364.476652
2.36,1940.5491875835642,1940549187.583564
2.38,1943.1116298136817,1943111629.8136816
2.4,1945.6559748662328,1945655974.8662329
2.42,1948.1824997426086,1948182499.7426085
2.44,1950.6914749583414,1950691474.9583414
2.46,1953.1831647466984,1953183164.7466984
2.48,1955.6578272542868,1955657827.2542868
2.5,1958.1157147290469,1958115714.7290468
2.52,1960.5570737009832,1960557073.7009833
2.54,1962.982145155977,1962982145.155977
2.56,1965.3911647029893,1965391164.7029893
2.58,1967.7843627349598,1967784362.7349598
2.6,1970.1619645836865,1970161964.5836866
2.62,1972.5241906689528,1972524190.6689527
2.64,1974.8712566421586,1974871256.6421587
2.66,1977.2033735247032,1977203373.5247033
2.68,1979.5207478413395,1979520747.8413396
2.7,1981.8235817487268,1981823581.7487268
2.72,1984.1120731593883,1984112073.1593883
2.74,1986.3864158612632,1986386415.8612633
2.76,1988.6467996330528,1988646799.6330528
2.78,1990.8934103555223,1990893410.3555224
2.8,1993.126430118945,1993126430.1189451
2.82,1995.3460373268367,1995346037.3268368
2.84,1997.5524067961367,1997552406.7961366
2.86,1999.7457098539865,1999745709.8539865
2.88,2001.9261144312363,2001926114.4312363
2.9,2004.09378515282,2004093785.1528199
2.92,2006.2488834251162,2006248883.4251163
2.94,2008.391567520424,2008391567.520424
2.96,2010.5219926586599,2010521992.65866
2.98,2012.640311086394,2012640311.0863938
3.0,2014.7466721533178,2014746672.153318
