"strain,-","stress,MPa","stress,Pa"
0.0245,747.0864755183164,747086475.5183164
0.025,747.3252498433627,747325249.8433627
0.0255,747.5630053663883,747563005.3663883
0.026,747.7997521378659,747799752.1378659
0.0265,748.0355000404261,748035500.0404261
0.027,748.2702587967382,748270258.7967381
0.0275,748.5040379757949,748504037.9757949
0.028,748.7368469980898,748736846.9980898
0.0285,748.9686951400221,748968695.140022
0.029,749.1995915377527,749199591.5377526
0.0295,749.4295451906683,749429545.1906682
0.03,749.6585649645572,749658564.9645572
0.0305,749.8866595945683,749886659.5945683
0.031,750.1138376880056,750113837.6880056
0.0315,750.340107726988,750340107.726988
0.032,750.5654780710028,750565478.0710027
0.0325,750.7899569593651,750789956.9593651
0.033,751.0135525135994,751013552.5135994
0.0335,751.2362727397473,751236272.7397473
0.034,751.458125530612,751458125.530612
0.0345,751.6791186679407,751679118.6679406
0.035,751.8992598245508,751899259.8245507
0.0355,752.118556566403,752118556.5664029
0.036,752.337016354621,752337016.354621
0.0365,752.5546465474649,752554646.547465
0.037,752.7714544022534,752771454.4022534
0.0375,752.987447077243,752987447.077243
0.038,753.2026316334623,753202631.6334623
0.0385,753.4170150365011,753417015.036501
0.039,753.6306041582613,753630604.1582613
0.0395,753.8434057786648,753843405.7786647
0.04,754.055426587322,754055426.587322
0.0405,754.2666731851643,754266673.1851643
0.041,754.4771520860364,754477152.0860364
0.0415,754.6868697182553,754686869.7182553
0.042,754.8958324261322,754895832.4261322
0.0425,755.1040464714613,755104046.4714613
0.043,755.3115180349747,755311518.0349747
0.0435,755.5182532177662,755518253.2177662
0.044,755.7242580426811,755724258.0426811
0.0445,755.9295384556785,755929538.4556786
0.045,756.1341003271616,756134100.3271616
0.0455,756.3379494532795,756337949.4532795
0.046,756.5410915572012,756541091.5572011
0.0465,756.7435322903613,756743532.2903613
0.047,756.9452772336798,756945277.2336798
0.0475,757.1463318987549,757146331.8987548
0.048,757.346701729031,757346701.729031
0.0485,757.5463921009413,757546392.1009413
0.049,757.7454083250271,757745408.3250271
0.0495,757.9437556470327,757943755.6470327
0.05,758.1414392489776,758141439.2489775
0.0505,758.3384642502066,758338464.2502066
0.051,758.5348357084181,758534835.7084181
0.0515,758.730558620671,758730558.620671
0.052,758.9256379243702,758925637.9243702
0.0525,759.1200784982336,759120078.4982337
0.053,759.313885163237,759313885.1632371
0.0535,759.5070626835426,759507062.6835426
0.054,759.6996157674058,759699615.7674059
0.0545,759.8915490680662,759891549.0680662
0.055,760.082867184619,760082867.184619
0.0555,760.2735746628699,760273574.6628699
0.056,760.4636759961729,760463675.9961729
0.0565,760.6531756262511,760653175.6262511
0.057,760.8420779440014,760842077.9440014
0.0575,761.0303872902839,761030387.2902839
0.058,761.2181079566952,761218107.9566952
0.0585,761.4052441863271,761405244.1863271
0.059,761.5918001745101,761591800.1745101
0.0595,761.7777800695434,761777780.0695434
0.06,761.963187973409,761963187.973409
0.0605,762.148027942475,762148027.942475
0.061,762.3323039881824,762332303.9881824
0.0615,762.516020077721,762516020.077721
0.062,762.6991801346918,762699180.1346918
0.0625,762.8817880397562,762881788.0397562
0.063,763.0638476312743,763063847.6312742
0.0635,763.2453627059301,763245362.7059301
0.064,763.4263370193462,763426337.0193462
0.0645,763.6067742866854,763606774.2866855
0.065,763.7866781832431,763786678.1832432
0.0655,763.9660523450274,763966052.3450273
0.066,764.144900369329,764144900.369329
0.0665,764.3232258152806,764323225.8152806
0.067,764.5010322044067,764501032.2044066
0.0675,764.6783230211622,764678323.0211623
0.068,764.8551017134625,764855101.7134626
0.0685,765.0313716932031,765031371.6932031
0.069,765.2071363367706,765207136.3367707
0.0695,765.3823989855441,765382398.9855441
0.07,765.5571629463876,765557162.9463876
0.0705,765.7314314921344,765731431.4921345
0.071,765.9052078620621,765905207.8620621
0.0715,766.0784952623591,766078495.262359
0.072,766.2512968665843,766251296.8665843
0.0725,766.4236158161173,766423615.8161173
0.073,766.5954552206008,766595455.2206008
0.0735,766.7668181583769,766766818.1583768
0.074,766.9377076769135,766937707.6769135
0.0745,767.108126793226,767108126.793226
0.075,767.2780784942888,767278078.4942888
0.0755,767.4475657374426,767447565.7374426
0.076,767.6165914507925,767616591.4507926
0.0765,767.7851585336014,767785158.5336014
0.077,767.9532698566744,767953269.8566744
0.0775,768.1209282627391,768120928.2627391
0.078,768.2881365668175,768288136.5668174
0.0785,768.4548975565931,768454897.5565931
0.079,768.6212139927711,768621213.9927711
0.0795,768.7870886094329,768787088.6094329
0.08,768.9525241143843,768952524.1143843
0.0805,769.1175231894993,769117523.1894993
0.081,769.2820884910558,769282088.4910558
0.0815,769.4462226500684,769446222.6500684
0.082,769.6099282726143,769609928.2726142
0.0825,769.7732079401536,769773207.9401536
0.083,769.9360642098461,769936064.2098461
0.0835,770.0984996148609,770098499.6148609
0.084,770.2605166646821,770260516.664682
0.0845,770.4221178454102,770422117.8454102
0.085,770.5833056200569,770583305.6200569
0.0855,770.744082428837,770744082.4288371
0.086,770.9044506894547,770904450.6894547
0.0865,771.0644127973853,771064412.7973853
0.087,771.2239711261527,771223971.1261528
0.0875,771.3831280276029,771383128.0276029
0.088,771.5418858321725,771541885.8321725
0.0885,771.7002468491536,771700246.8491536
0.089,771.8582133669538,771858213.3669538
0.0895,772.0157876533533,772015787.6533533
0.09,772.1729719557566,772172971.9557565
0.0905,772.3297685014421,772329768.5014421
0.091,772.4861794978058,772486179.4978058
0.0915,772.6422071326028,772642207.1326028
0.092,772.797853574185,772797853.574185
0.0925,772.9531209717337,772953120.9717337
0.093,773.1080114554909,773108011.455491
0.0935,773.2625271369852,773262527.1369852
0.094,773.4166701092553,773416670.1092553
0.0945,773.5704424470699,773570442.4470699
0.095,773.7238462071442,773723846.2071443
0.0955,773.8768834283533,773876883.4283533
0.096,774.0295561319418,774029556.1319418
0.0965,774.1818663217321,774181866.321732
0.097,774.3338159843269,774333815.9843268
0.0975,774.4854070893111,774485407.0893111
0.098,774.6366415894496,774636641.5894496
0.0985,774.787521420882,774787521.420882
0.099,774.938048503315,774938048.503315
0.0995,775.0882247402124,775088224.7402123
0.1,775.2380520189809,775238052.0189809
0.1005,775.3875322111542,775387532.2111542
0.101,775.536667172575,775536667.172575
0.1015,775.685458743573,775685458.743573
0.102,775.8339087491411,775833908.7491411
0.1025,775.9820189991091,775982018.999109
0.103,776.1297912883149,776129791.2883149
0.1035,776.277227396773,776277227.396773
0.104,776.424329089841,776424329.089841
0.1045,776.5710981183831,776571098.1183832
0.105,776.7175362189324,776717536.2189324
0.1055,776.8636451138493,776863645.1138493
0.106,777.0094265114794,777009426.5114794
0.1065,777.1548821063083,777154882.1063082
0.107,777.3000135791135,777300013.5791135
0.1075,777.4448225971166,777444822.5971166
0.108,777.58931081413,777589310.8141301
0.1085,777.733479870705,777733479.870705
0.109,777.877331394275,777877331.394275
0.1095,778.0208669992985,778020866.9992985
0.11,778.1640882874001,778164088.2874001
0.1105,778.3069968475081,778306996.8475081
0.111,778.449594255992,778449594.255992
0.1115,778.5918820767967,778591882.0767967
0.112,778.7338618615761,778733861.8615761
0.1125,778.8755351498239,778875535.1498239
0.113,779.0169034690038,779016903.4690038
0.1135,779.1579683346756,779157968.3346757
0.114,779.2987312506234,779298731.2506233
0.1145,779.4391937089777,779439193.7089777
0.115,779.5793571903398,779579357.1903398
0.1155,779.719223163902,779719223.163902
0.116,779.858793087567,779858793.0875671
0.1165,779.998068408066,779998068.408066
0.117,780.1370505610753,780137050.5610753
0.1175,780.2757409713298,780275740.9713298
0.118,780.4141410527379,780414141.052738
0.1185,780.5522522084925,780552252.2084925
0.119,780.6900758311808,780690075.8311808
0.1195,780.8276133028943,780827613.3028942
0.12,780.9648659953353,780964865.9953353
0.1205,781.1018352699239,781101835.2699239
0.121,781.2385224779016,781238522.4779016
0.1215,781.3749289604359,781374928.9604359
0.122,781.5110560487215,781511056.0487214
0.1225,781.646905064081,781646905.064081
0.123,781.7824773180654,781782477.3180654
0.1235,781.9177741125509,781917774.1125509
0.124,782.0527967398367,782052796.7398367
0.1245,782.1875464827407,782187546.4827406
0.125,782.3220246146936,782322024.6146936
0.1255,782.4562323998326,782456232.3998326
0.126,782.5901710930937,782590171.0930936
0.1265,782.7238419403016,782723841.9403015
0.127,782.8572461782612,782857246.1782613
0.1275,782.9903850348453,782990385.0348454
0.128,783.1232597290824,783123259.7290825
0.1285,783.2558714712432,783255871.4712431
0.129,783.3882214629265,783388221.4629265
0.1295,783.5203108971432,783520310.8971432
0.13,783.6521409583997,783652140.9583998
0.1305,783.7837128227808,783783712.8227807
0.131,783.9150276580303,783915027.6580304
0.1315,784.0460866236319,784046086.623632
0.132,784.1768908708887,784176890.8708887
0.1325,784.3074415430008,784307441.5430008
0.133,784.4377397751437,784437739.7751436
0.1335,784.5677866945447,784567786.6945447
0.134,784.6975834205581,784697583.4205581
0.1345,784.82713106474,784827131.06474
0.135,784.9564307309226,784956430.7309227
0.1355,785.0854835152867,785085483.5152867
0.136,785.2142905064335,785214290.5064335
0.1365,785.3428527854568,785342852.7854568
0.137,785.4711714260122,785471171.4260123
0.1375,785.5992474943877,785599247.4943876
0.138,785.7270820495713,785727082.0495713
0.1385,785.8546761433201,785854676.1433202
0.139,785.9820308202262,785982030.8202262
0.1395,786.1091471177841,786109147.1177841
0.14,786.2360260664556,786236026.0664556
0.1405,786.3626686897346,786362668.6897346
0.141,786.4890760042115,786489076.0042114
0.1415,786.615249019636,786615249.019636
0.142,786.7411887389803,786741188.7389803
0.1425,786.8668961585001,786866896.1585002
0.143,786.9923722677963,786992372.2677963
0.1435,787.1176180498753,787117618.0498753
0.144,787.2426344812086,787242634.4812086
0.1445,787.367422531792,787367422.531792
0.145,787.491983165204,787491983.165204
0.1455,787.6163173386632,787616317.3386632
0.146,787.7404260030853,787740426.0030853
0.1465,787.8643101031402,787864310.1031401
0.147,787.9879705773069,787987970.5773069
0.1475,788.1114083579293,788111408.3579293
0.148,788.2346243712705,788234624.3712704
0.1485,788.357619537566,788357619.5375661
0.149,788.4803947710784,788480394.7710785
0.1495,788.6029509801488,788602950.9801488
0.15,788.7252890672498,788725289.0672498
0.1505,788.8474099290363,788847409.9290363
0.151,788.9693144563973,788969314.4563973
0.1515,789.0910035345055,789091003.5345055
0.152,789.2124780428676,789212478.0428675
0.1525,789.3337388553734,789333738.8553734
0.153,789.4547868403448,789454786.8403448
0.1535,789.5756228605837,789575622.8605838
0.154,789.69624777342,789696247.7734201
0.1545,789.8166624307584,789816662.4307584
0.155,789.9368676791255,789936867.6791255
0.1555,790.0568643597153,790056864.3597153
0.156,790.176653308436,790176653.308436
0.1565,790.2962353559537,790296235.3559537
0.157,790.4156113277385,790415611.3277385
0.1575,790.5347820441071,790534782.0441072
0.158,790.6537483202683,790653748.3202683
0.1585,790.7725109663647,790772510.9663647
0.159,790.8910707875165,790891070.7875165
0.1595,791.0094285838632,791009428.5838631
0.16,791.1275851506059,791127585.1506059
0.1605,791.2455412780486,791245541.2780485
0.161,791.363297751639,791363297.751639
0.1615,791.4808553520094,791480855.3520094
0.162,791.5982148550164,791598214.8550164
0.1625,791.715377031781,791715377.0317811
0.163,791.832342648728,791832342.6487279
0.1635,791.949112467624,791949112.467624
0.164,792.0656872456169,792065687.2456169
0.1645,792.1820677352738,792182067.7352738
0.165,792.2982546846181,792298254.6846181
0.1655,792.414248837167,792414248.8371669
0.166,792.5300509319688,792530050.9319688
0.1665,792.6456617036392,792645661.7036393
0.167,792.7610818823973,792761081.8823973
0.1675,792.8763121941013,792876312.1941013
0.168,792.991353360284,792991353.3602841
0.1685,793.1062060981884,793106206.0981884
0.169,793.2208711208011,793220871.1208011
0.1695,793.3353491368882,793335349.1368883
0.17,793.4496408510279,793449640.8510278
0.1705,793.5637469636447,793563746.9636447
0.171,793.6776681710428,793677668.1710428
0.1715,793.7914051654393,793791405.1654392
0.172,793.9049586349956,793904958.6349956
0.1725,794.0183292638515,794018329.2638514
0.173,794.1315177321553,794131517.7321553
0.1735,794.244524716097,794244524.716097
0.174,794.3573508879385,794357350.8879385
0.1745,794.4699969160457,794469996.9160457
0.175,794.5824634649177,794582463.4649178
0.1755,794.6947511952189,794694751.1952189
0.176,794.8068607638079,794806860.7638079
0.1765,794.9187928237676,794918792.8237677
0.177,795.0305480244349,795030548.0244349
0.1775,795.1421270114298,795142127.0114298
0.178,795.2535304266844,795253530.4266844
0.1785,795.3647589084712,795364758.9084712
0.179,795.475813091432,795475813.091432
0.1795,795.5866936066053,795586693.6066053
0.18,795.697401081455,795697401.081455
0.1805,795.807936139897,795807936.139897
0.181,795.9182994023274,795918299.4023274
0.1815,796.0284914856484,796028491.4856484
0.182,796.1385130032959,796138513.0032959
0.1825,796.248364565266,796248364.565266
0.183,796.3580467781405,796358046.7781405
0.1835,796.4675602451138,796467560.2451137
0.184,796.5769055660176,796576905.5660175
0.1845,796.6860833373473,796686083.3373473
0.185,796.7950941522871,796795094.1522871
0.1855,796.9039386007341,796903938.6007341
0.186,797.0126172693243,797012617.2693243
0.1865,797.1211307414562,797121130.7414563
0.187,797.2294795973157,797229479.5973158
0.1875,797.3376644138995,797337664.4138994
0.188,797.4456857650396,797445685.7650396
0.1885,797.5535442214264,797553544.2214264
0.189,797.6612403506324,797661240.3506324
0.1895,797.7687747171356,797768774.7171355
0.19,797.8761478823412,797876147.8823413
0.1905,797.9833604046062,797983360.4046062
0.191,798.0904128392601,798090412.8392601
0.1915,798.197305738629,798197305.738629
0.192,798.3040396520556,798304039.6520556
0.1925,798.4106151259232,798410615.1259232
0.193,798.5170327036759,798517032.7036759
0.1935,798.6232929258407,798623292.9258407
0.194,798.7293963300489,798729396.3300489
0.1945,798.8353434510568,798835343.4510568
0.195,798.9411348207669,798941134.8207669
0.1955,799.0467709682484,799046770.9682485
0.196,799.152252419758,799152252.4197581
0.1965,799.2575796987601,799257579.69876
0.197,799.3627533259463,799362753.3259463
0.1975,799.4677738192569,799467773.8192569
0.198,799.572641693899,799572641.6938989
0.1985,799.6773574623672,799677357.4623673
0.199,799.7819216344626,799781921.6344626
0.1995,799.8863347173121,799886334.7173121
0.2,799.9905972153875,799990597.2153876
0.2005,800.0947096305244,800094709.6305244
0.201,800.1986724619409,800198672.4619409
0.2015,800.3024862062562,800302486.2062562
0.202,800.4061513575087,800406151.3575088
0.2025,800.5096684071751,800509668.4071752
0.203,800.6130378441874,800613037.8441874
0.2035,800.7162601549514,800716260.1549515
0.204,800.8193358233647,800819335.8233646
0.2045,800.922265330833,800922265.3308331
0.205,801.0250491562898,801025049.1562898
0.2055,801.127687776211,801127687.776211
0.206,801.2301816646343,801230181.6646343
0.2065,801.3325312931751,801332531.2931751
0.207,801.434737131043,801434737.131043
0.2075,801.5367996450594,801536799.6450595
0.208,801.6387192996735,801638719.2996736
0.2085,801.740496556979,801740496.556979
0.209,801.8421318767297,801842131.8767297
0.2095,801.9436257163563,801943625.7163563
0.21,802.044978530982,802044978.530982
0.2105,802.1461907734385,802146190.7734386
0.211,802.2472628942819,802247262.8942819
0.2115,802.3481953418074,802348195.3418074
0.212,802.4489885620657,802448988.5620657
0.2125,802.5496429988776,802549642.9988776
0.213,802.6501590938499,802650159.0938499
0.2135,802.7505372863894,802750537.2863895
0.214,802.8507780137189,802850778.013719
0.2145,802.9508817108909,802950881.7108909
0.215,803.0508488108031,803050848.8108032
0.2155,803.1506797442125,803150679.7442125
0.216,803.25037493975,803250374.9397501
0.2165,803.3499348239343,803349934.8239343
0.217,803.4493598211865,803449359.8211864
0.2175,803.5486503538439,803548650.3538439
0.218,803.6478068421736,803647806.8421736
0.2185,803.7468297043874,803746829.7043874
0.219,803.8457193566541,803845719.356654
0.2195,803.9444762131137,803944476.2131137
0.22,804.0431006858912,804043100.6858912
0.2205,804.1415931851092,804141593.1851091
0.221,804.2399541189017,804239954.1189016
0.2215,804.338183893427,804338183.893427
0.222,804.4362829128804,804436282.9128804
0.2225,804.534251579508,804534251.5795081
0.223,804.6320902936185,804632090.2936184
0.2235,804.7297994535963,804729799.4535964
0.224,804.8273794559141,804827379.455914
0.2245,804.9248306951454,804924830.6951454
0.225,805.0221535639769,805022153.5639769
0.2255,805.1193484532204,805119348.4532204
0.226,805.2164157518255,805216415.7518255
0.2265,805.3133558468915,805313355.8468914
0.227,805.4101691236788,805410169.1236788
0.2275,805.5068559656219,805506855.9656218
0.228,805.6034167543402,805603416.7543402
0.2285,805.6998518696502,805699851.8696501
0.229,805.7961616895766,805796161.6895766
0.2295,805.8923465903644,805892346.5903643
0.23,805.9884069464899,805988406.9464899
0.2305,806.0843431306723,806084343.1306723
0.231,806.1801555138843,806180155.5138843
0.2315,806.275844465364,806275844.465364
0.232,806.3714103526256,806371410.3526256
0.2325,806.46685354147,806466853.5414699
0.233,806.5621743959963,806562174.3959963
0.2335,806.6573732786121,806657373.2786121
0.234,806.7524505500444,806752450.5500444
0.2345,806.8474065693503,806847406.5693502
0.235,806.9422416939269,806942241.6939269
0.2355,807.0369562795227,807036956.2795227
0.236,807.1315506802472,807131550.6802472
0.2365,807.2260252485813,807226025.2485813
0.237,807.3203803353879,807320380.3353878
0.2375,807.4146162899215,807414616.2899215
0.238,807.5087334598381,807508733.4598382
0.2385,807.6027321912063,807602732.1912063
0.239,807.6966128285155,807696612.8285155
0.2395,807.790375714687,807790375.714687
0.24,807.884021191083,807884021.191083
0.2405,807.9775495975166,807977549.5975167
0.241,808.0709612722612,808070961.2722613
0.2415,808.1642565520601,808164256.5520601
0.242,808.2574357721358,808257435.7721357
0.2425,808.3504992661992,808350499.2661992
0.243,808.4434473664593,808443447.3664593
0.2435,808.5362804036321,808536280.403632
0.244,808.6289987069496,808628998.7069496
0.2445,808.7216026041692,808721602.6041692
0.245,808.8140924215825,808814092.4215825
0.2455,808.9064684840241,808906468.4840242
0.246,808.9987311148807,808998731.1148807
0.2465,809.0908806360997,809090880.6360997
0.247,809.1829173681978,809182917.3681978
0.2475,809.2748416302702,809274841.6302702
0.248,809.3666537399985,809366653.7399985
0.2485,809.4583540136593,809458354.0136594
0.249,809.5499427661337,809549942.7661337
0.2495,809.6414203109135,809641420.3109136
0.25,809.7327869601122,809732786.9601122
0.2505,809.824043024471,809824043.024471
0.251,809.9151888133684,809915188.8133684
0.2515,810.0062246348275,810006224.6348275
0.252,810.0971507955248,810097150.7955248
0.2525,810.1879676007973,810187967.6007973
0.253,810.2786753546516,810278675.3546516
0.2535,810.3692743597707,810369274.3597707
0.254,810.4597649175223,810459764.9175223
0.2545,810.5501473279671,810550147.3279672
0.255,810.6404218898654,810640421.8898654
0.2555,810.7305889006857,810730588.9006857
0.256,810.8206486566116,810820648.6566117
0.2565,810.9106014525503,810910601.4525503
0.257,811.0004475821388,811000447.5821388
0.2575,811.0901873377525,811090187.3377525
0.258,811.1798210105119,811179821.0105119
0.2585,811.26934889029,811269348.8902899
0.259,811.3587712657201,811358771.26572
0.2595,811.4480884242021,811448088.4242021
0.26,811.5373006519108,811537300.6519108
0.2605,811.6264082338015,811626408.2338015
0.261,811.7154114536188,811715411.4536188
0.2615,811.8043105939023,811804310.5939023
0.262,811.893105935994,811893105.9359939
0.2625,811.9817977600453,811981797.7600453
0.263,812.0703863450237,812070386.3450238
0.2635,812.15887196872,812158871.96872
0.264,812.2472549077542,812247254.9077542
0.2645,812.3355354375828,812335535.4375829
0.265,812.4237138325059,812423713.832506
0.2655,812.5117903656726,812511790.3656726
0.266,812.5997653090888,812599765.3090887
0.2665,812.6876389336228,812687638.9336228
0.267,812.7754115090124,812775411.5090125
0.2675,812.8630833038708,812863083.3038708
0.268,812.9506545856935,812950654.5856936
0.2685,813.0381256208642,813038125.6208642
0.269,813.1254966746612,813125496.6746613
0.2695,813.2127680112637,813212768.0112637
0.27,813.2999398937583,813299939.8937583
0.2705,813.3870125841443,813387012.5841442
0.271,813.4739863433406,813473986.3433406
0.2715,813.5608614311916,813560861.4311916
0.272,813.6476381064729,813647638.1064728
0.2725,813.7343166268977,813734316.6268977
0.273,813.8208972491223,813820897.2491223
0.2735,813.9073802287523,813907380.2287524
0.274,813.9937658203486,813993765.8203486
0.2745,814.0800542774327,814080054.2774327
0.275,814.1662458524929,814166245.8524929
0.2755,814.2523407969899,814252340.7969899
0.276,814.3383393613623,814338339.3613622
0.2765,814.4242417950325,814424241.7950325
0.277,814.5100483464124,814510048.3464124
0.2775,814.5957592629086,814595759.2629086
0.278,814.6813747909283,814681374.7909284
0.2785,814.7668951758844,814766895.1758845
0.279,814.8523206622014,814852320.6622014
0.2795,814.9376514933205,814937651.4933205
0.28,815.0228879117051,815022887.9117051
0.2805,815.1080301588461,815108030.158846
0.281,815.1930784752672,815193078.4752672
0.2815,815.2780331005304,815278033.1005304
0.282,815.3628942732408,815362894.2732408
0.2825,815.4476622310522,815447662.2310522
0.283,815.5323372106717,815532337.2106717
0.2835,815.6169194478658,815616919.4478658
0.284,815.7014091774646,815701409.1774646
0.2845,815.7858066333672,815785806.6333672
0.285,815.8701120485464,815870112.0485464
0.2855,815.9543256550544,815954325.6550543
0.286,816.0384476840272,816038447.6840272
0.2865,816.1224783656896,816122478.3656896
0.287,816.20641792936,816206417.92936
0.2875,816.2902666034556,816290266.6034557
0.288,816.3740246154969,816374024.6154969
0.2885,816.4576921921125,816457692.1921126
0.289,816.5412695590442,816541269.5590441
0.2895,816.6247569411512,816624756.9411511
0.29,816.7081545624151,816708154.5624151
0.2905,816.7914626459448,816791462.6459447
0.291,816.8746814139804,816874681.4139804
0.2915,816.9578110878987,816957811.0878987
0.292,817.0408518882168,817040851.8882169
0.2925,817.1238040345978,817123804.0345978
0.293,817.206667745854,817206667.745854
0.2935,817.2894432399523,817289443.2399523
0.294,817.3721307340187,817372130.7340187
0.2945,817.4547304443419,817454730.4443419
0.295,817.5372425863783,817537242.5863783
0.2955,817.6196673747563,817619667.3747563
0.296,817.7020050232808,817702005.0232807
0.2965,817.7842557449369,817784255.744937
0.297,817.8664197518946,817866419.7518946
0.2975,817.9484972555131,817948497.2555131
0.298,818.030488466345,818030488.466345
0.2985,818.1123935941401,818112393.5941402
0.299,818.1942128478502,818194212.8478502
0.2995,818.2759464356325,818275946.4356325
0.3,818.3575945648545,818357594.5648545
0.3005,818.4391574420972,818439157.4420972
0.301,818.52063527316,818520635.27316
0.3015,818.6020282630642,818602028.2630641
0.302,818.6833366160573,818683336.6160573
0.3025,818.7645605356166,818764560.5356166
0.303,818.8457002244535,818845700.2244534
0.3035,818.9267558845174,818926755.8845174
0.304,819.0077277169992,819007727.7169992
0.3045,819.0886159223357,819088615.9223357
0.305,819.1694207002133,819169420.7002133
0.3055,819.2501422495715,819250142.2495714
0.306,819.3307807686069,819330780.7686069
0.3065,819.4113364547775,819411336.4547775
0.307,819.4918095048054,819491809.5048053
0.3075,819.5722001146812,819572200.1146812
0.308,819.6525084796679,819652508.4796679
0.3085,819.732734794304,819732734.7943039
0.309,819.8128792524072,819812879.2524072
0.3095,819.892942047079,819892942.0470791
0.31,819.9729233707068,819972923.3707068
0.3105,820.0528234149685,820052823.4149685
0.311,820.132642370836,820132642.370836
0.3115,820.2123804285783,820212380.4285783
0.312,820.2920377777652,820292037.7777653
0.3125,820.3716146072713,820371614.6072713
0.313,820.4511111052786,820451111.1052786
0.3135,820.5305274592804,820530527.4592804
0.314,820.609863856085,820609863.856085
0.3145,820.6891204818185,820689120.4818184
0.315,820.7682975219286,820768297.5219287
0.3155,820.8473951611882,820847395.1611881
0.316,820.9264135836979,820926413.5836979
0.3165,821.0053529728903,821005352.9728903
0.317,821.0842135115322,821084213.5115322
0.3175,821.1629953817294,821162995.3817294
0.318,821.2416987649282,821241698.7649282
0.3185,821.3203238419203,821320323.8419203
0.319,821.3988707928445,821398870.7928445
0.3195,821.4773397971913,821477339.7971914
0.32,821.5557310338052,821555731.0338051
0.3205,821.6340446808879,821634044.6808879
0.321,821.7122809160016,821712280.9160017
0.3215,821.7904399160725,821790439.9160725
0.322,821.8685218573934,821868521.8573934
0.3225,821.9465269156267,821946526.9156266
0.323,822.0244552658079,822024455.2658079
0.3235,822.1023070823487,822102307.0823487
0.324,822.1800825390392,822180082.5390391
0.3245,822.2577818090518,822257781.8090519
0.325,822.3354050649441,822335405.0649441
0.3255,822.4129524786612,822412952.4786612
0.326,822.4904242215393,822490424.2215394
0.3265,822.5678204643085,822567820.4643085
0.327,822.6451413770956,822645141.3770956
0.3275,822.7223871294268,822722387.1294268
0.328,822.7995578902313,822799557.8902314
0.3285,822.8766538278434,822876653.8278434
0.329,822.9536751100055,822953675.1100055
0.3295,823.0306219038716,823030621.9038717
0.33,823.107494376009,823107494.376009
0.3305,823.1842926924021,823184292.6924021
0.331,823.2610170184544,823261017.0184543
0.3315,823.337667518992,823337667.5189921
0.332,823.4142443582657,823414244.3582658
0.3325,823.4907476999542,823490747.6999543
0.333,823.5671777071665,823567177.7071664
0.3335,823.6435345424446,823643534.5424446
0.334,823.7198183677665,823719818.3677665
0.3345,823.7960293445485,823796029.3445485
0.335,823.8721676336482,823872167.6336483
0.3355,823.9482333953667,823948233.3953668
0.336,824.0242267894517,824024226.7894517
0.3365,824.1001479750996,824100147.9750996
0.337,824.1759971109585,824175997.1109586
0.3375,824.2517743551306,824251774.3551306
0.338,824.3274798651746,824327479.8651747
0.3385,824.4031137981087,824403113.7981087
0.339,824.4786763104127,824478676.3104126
0.3395,824.5541675580305,824554167.5580305
0.34,824.629587696373,824629587.6963731
0.3405,824.7049368803201,824704936.8803202
0.341,824.7802152642237,824780215.2642237
0.3415,824.8554230019093,824855423.0019094
0.342,824.9305602466795,824930560.2466795
0.3425,825.0056271513157,825005627.1513157
0.343,825.0806238680807,825080623.8680807
0.3435,825.1555505487211,825155550.5487211
