"strain,-","stress,MPa","stress,Pa"
0.0635,1239.6557566957035,1239655756.6957035
0.064,1240.312017969017,1240312017.969017
0.0645,1240.9674721510773,1240967472.1510773
0.065,1241.622123588293,1241622123.588293
0.0655,1242.275976582318,1242275976.582318
0.066,1242.9290353910935,1242929035.3910935
0.0665,1243.5813042298275,1243581304.2298276
0.067,1244.2327872719063,1244232787.2719064
0.0675,1244.883488649752,1244883488.6497521
0.068,1245.5334124556302,1245533412.4556303
0.0685,1246.1825627424125,1246182562.7424126
0.069,1246.8309435242984,1246830943.5242984
0.0695,1247.478558777502,1247478558.777502
0.07,1248.125412440905,1248125412.4409049
0.0705,1248.771508416681,1248771508.416681
0.071,1249.4168505708913,1249416850.5708911
0.0715,1250.0614427340602,1250061442.73406
0.072,1250.7052887017223,1250705288.7017224
0.0725,1251.348392234956,1251348392.234956
0.073,1251.9907570608939,1251990757.0608938
0.0735,1252.6323868732175,1252632386.8732173
0.074,1253.273285332637,1253273285.332637
0.0745,1253.9134560673565,1253913456.0673566
0.075,1254.5529026735248,1254552902.6735249
0.0755,1255.1916287156748,1255191628.7156749
0.076,1255.82963772715,1255829637.72715
0.0765,1256.4669332105218,1256466933.2105217
0.077,1257.1035186379968,1257103518.6379967
0.0775,1257.7393974518113,1257739397.4518113
0.078,1258.374573064621,1258374573.064621
0.0785,1259.0090488598792,1259009048.8598793
0.079,1259.6428281922085,1259642828.1922085
0.0795,1260.2759143877645,1260275914.3877645
0.08,1260.9083107445915,1260908310.7445915
0.0805,1261.5400205329713,1261540020.5329714
0.081,1262.171046995767,1262171046.995767
0.0815,1262.8013933487573,1262801393.3487573
0.082,1263.4310627809682,1263431062.7809682
0.0825,1264.0600584549954,1264060058.4549954
0.083,1264.6883835073234,1264688383.5073233
0.0835,1265.3160410486385,1265316041.0486383
0.084,1265.9430341641346,1265943034.1641345
0.0845,1266.5693659138165,1266569365.9138165
0.085,1267.1950393327977,1267195039.3327978
0.0855,1267.820057431591,1267820057.431591
0.086,1268.4444231963962,1268444423.196396
0.0865,1269.0681395893846,1269068139.5893846
0.087,1269.6912095489752,1269691209.5489752
0.0875,1270.3136359901098,1270313635.9901097
0.088,1270.935421804523,1270935421.804523
0.0885,1271.556569861007,1271556569.861007
0.089,1272.1770830056723,1272177083.0056722
0.0895,1272.7969640622073,1272796964.0622072
0.09,1273.4162158321296,1273416215.8321297
0.0905,1274.0348410950373,1274034841.0950372
0.091,1274.6528426088535,1274652842.6088536
0.0915,1275.2702231100707,1275270223.1100707
0.092,1275.8869853139868,1275886985.3139868
0.0925,1276.5031319149427,1276503131.9149427
0.093,1277.1186655865529,1277118665.5865529
0.0935,1277.7335889819346,1277733588.9819345
0.094,1278.347904733931,1278347904.733931
0.0945,1278.9616154553362,1278961615.455336
0.095,1279.5747237391115,1279574723.7391114
0.0955,1280.1872321586015,1280187232.1586015
0.096,1280.7991432677468,1280799143.2677467
0.0965,1281.4104596012937,1281410459.6012938
0.097,1282.0211836750004,1282021183.6750004
0.0975,1282.6313179858403,1282631317.9858403
0.098,1283.2408650122031,1283240865.0122032
0.0985,1283.8498272140937,1283849827.2140937
0.099,1284.4582070333252,1284458207.0333252
0.0995,1285.0660068937136,1285066006.8937137
0.1,1285.673229201267,1285673229.201267
0.1005,1286.279876344372,1286279876.344372
0.101,1286.8859506939789,1286885950.6939788
0.1015,1287.4914546037846,1287491454.6037846
0.102,1288.0963904104117,1288096390.4104116
0.1025,1288.7007604335852,1288700760.4335852
0.103,1289.3045669763085,1289304566.9763086
0.1035,1289.9078123250347,1289907812.3250346
0.104,1290.5104987498378,1290510498.7498379
0.1045,1291.1126285045805,1291112628.5045805
0.105,1291.7142038270786,1291714203.8270786
0.1055,1292.315226939267,1292315226.939267
0.106,1292.9157000473579,1292915700.0473578
0.1065,1293.5156253420025,1293515625.3420026
0.107,1294.1150049984471,1294115004.9984472
0.1075,1294.7138411766875,1294713841.1766875
0.108,1295.3121360216237,1295312136.0216236
0.1085,1295.909891663209,1295909891.663209
0.109,1296.5071102166003,1296507110.2166002
0.1095,1297.1037937823044,1297103793.7823043
0.11,1297.699944446324,1297699944.446324
0.1105,1298.2955642803006,1298295564.2803006
0.111,1298.890655341656,1298890655.341656
0.1115,1299.4852196737315,1299485219.6737316
0.112,1300.0792593059273,1300079259.3059273
0.1125,1300.6727762538367,1300672776.2538366
0.113,1301.2657725193817,1301265772.5193818
0.1135,1301.8582500909458,1301858250.0909457
0.114,1302.4502109435043,1302450210.9435043
0.1145,1303.0416570387545,1303041657.0387545
0.115,1303.6325903252427,1303632590.3252428
0.1155,1304.2230127384905,1304223012.7384906
0.116,1304.8129262011205,1304812926.2011204
0.1165,1305.4023326229772,1305402332.6229773
0.117,1305.9912339012515,1305991233.9012516
0.1175,1306.5796319205967,1306579631.9205968
0.118,1307.167528553252,1307167528.553252
0.1185,1307.7549256591549,1307754925.659155
0.119,1308.3418250860595,1308341825.0860596
0.1195,1308.9282286696507,1308928228.6696508
0.12,1309.5141382336553,1309514138.2336552
0.1205,1310.0995555899558,1310099555.5899558
0.121,1310.6844825386984,1310684482.5386984
0.1215,1311.2689208684037,1311268920.8684037
0.122,1311.8528723560723,1311852872.3560724
0.1225,1312.4363387672927,1312436338.7672927
0.123,1313.0193218563443,1313019321.8563442
0.1235,1313.6018233663037,1313601823.3663037
0.124,1314.1838450291448,1314183845.0291448
0.1245,1314.7653885658403,1314765388.5658402
0.125,1315.3464556864633,1315346455.6864634
0.1255,1315.9270480902844,1315927048.0902843
0.126,1316.5071674658705,1316507167.4658704
0.1265,1317.0868154911802,1317086815.4911802
0.127,1317.6659938336607,1317665993.8336606
0.1275,1318.2447041503403,1318244704.1503403
0.128,1318.8229480879231,1318822948.087923
0.1285,1319.4007272828806,1319400727.2828805
0.129,1319.9780433615417,1319978043.3615417
0.1295,1320.5548979401847,1320554897.9401846
0.13,1321.1312926251244,1321131292.6251245
0.1305,1321.7072290128008,1321707229.0128007
0.131,1322.282708689866,1322282708.689866
0.1315,1322.8577332332702,1322857733.2332702
0.132,1323.432304210346,1323432304.210346
0.1325,1324.0064231788933,1324006423.1788933
0.133,1324.5800916872618,1324580091.6872618
0.1335,1325.1533112744319,1325153311.274432
0.134,1325.7260834700987,1325726083.4700987
0.1345,1326.2984097947497,1326298409.7947497
0.135,1326.8702917597452,1326870291.7597451
0.1355,1327.4417308673967,1327441730.8673966
0.136,1328.0127286110433,1328012728.6110432
0.1365,1328.5832864751303,1328583286.4751303
0.137,1329.1534059352841,1329153405.9352841
0.1375,1329.7230884583869,1329723088.458387
0.138,1330.2923355026514,1330292335.5026515
0.1385,1330.8611485176943,1330861148.5176942
0.139,1331.4295289446075,1331429528.9446075
0.1395,1331.9974782160318,1331997478.2160318
0.14,1332.5649977562266,1332564997.7562265
0.1405,1333.1320889811407,1333132088.9811406
0.141,1333.6987532984808,1333698753.2984807
0.1415,1334.2649921077818,1334264992.107782
0.142,1334.830806800473,1334830806.800473
0.1425,1335.3961987599464,1335396198.7599463
0.143,1335.961169361623,1335961169.361623
0.1435,1336.5257199730179,1336525719.973018
0.144,1337.0898519538064,1337089851.9538064
0.1445,1337.6535666558873,1337653566.6558874
0.145,1338.2168654234479,1338216865.4234478
0.1455,1338.7797495930254,1338779749.5930254
0.146,1339.3422204935705,1339342220.4935706
0.1465,1339.904279446508,1339904279.4465082
0.147,1340.4659277657993,1340465927.7657993
0.1475,1341.0271667580012,1341027166.758001
0.148,1341.5879977223262,1341587997.7223263
0.1485,1342.1484219507022,1342148421.9507022
0.149,1342.7084407278303,1342708440.7278304
0.1495,1343.2680553312427,1343268055.3312428
0.15,1343.8272670313604,1343827267.0313604
0.1505,1344.3860770915494,1344386077.0915494
0.151,1344.9444867681773,1344944486.7681773
0.1515,1345.5024973106686,1345502497.3106685
0.152,1346.060109961559,1346060109.961559
0.1525,1346.617325956551,1346617325.956551
0.153,1347.1741465245668,1347174146.524567
0.1535,1347.7305728878018,1347730572.887802
0.154,1348.2866062617777,1348286606.2617776
0.1545,1348.8422478553944,1348842247.8553944
0.155,1349.3974988709806,1349397498.8709805
0.1555,1349.952360504347,1349952360.504347
0.156,1350.5068339448358,1350506833.9448357
0.1565,1351.0609203753706,1351060920.3753707
0.157,1351.6146209725064,1351614620.9725063
0.1575,1352.167936906478,1352167936.906478
0.158,1352.7208693412501,1352720869.3412502
0.1585,1353.273419434564,1353273419.4345639
0.159,1353.8255883379852,1353825588.3379853
0.1595,1354.3773771969527,1354377377.1969526
0.16,1354.9287871508225,1354928787.1508224
0.1605,1355.479819332916,1355479819.3329158
0.161,1356.0304748705653,1356030474.8705652
0.1615,1356.5807548851585,1356580754.8851585
0.162,1357.1306604921842,1357130660.4921842
0.1625,1357.680192801277,1357680192.801277
0.163,1358.2293529162598,1358229352.9162598
0.1635,1358.778141935189,1358778141.935189
0.164,1359.3265609503972,1359326560.9503973
0.1645,1359.8746110485347,1359874611.0485346
0.165,1360.422293310614,1360422293.3106139
0.1655,1360.96960881205,1360969608.8120499
0.166,1361.5165586227022,1361516558.6227021
0.1665,1362.0631438069151,1362063143.806915
0.167,1362.6093654235608,1362609365.4235609
0.1675,1363.1552245260766,1363155224.5260766
0.168,1363.700722162507,1363700722.162507
0.1685,1364.2458593755423,1364245859.3755424
0.169,1364.7906372025586,1364790637.2025585
0.1695,1365.3350566756549,1365335056.675655
0.17,1365.8791188216937,1365879118.8216937
0.1705,1366.4228246623375,1366422824.6623375
0.171,1366.9661752140873,1366966175.2140872
0.1715,1367.5091714883195,1367509171.4883194
0.172,1368.051814491323,1368051814.491323
0.1725,1368.594105224336,1368594105.2243361
0.173,1369.1360446835824,1369136044.6835825
0.1735,1369.6776338603077,1369677633.8603077
0.174,1370.2188737408137,1370218873.7408137
0.1745,1370.7597653064959,1370759765.306496
0.175,1371.3003095338756,1371300309.5338757
0.1755,1371.840507394638,1371840507.394638
0.176,1372.3803598556635,1372380359.8556635
0.1765,1372.919867879063,1372919867.8790631
0.177,1373.4590324222117,1373459032.4222116
0.1775,1373.9978544377823,1373997854.4377823
0.178,1374.5363348737778,1374536334.8737779
0.1785,1375.0744746735652,1375074474.6735651
0.179,1375.6122747759066,1375612274.7759066
0.1795,1376.1497361149923,1376149736.1149924
0.18,1376.6868596204727,1376686859.6204727
0.1805,1377.2236462174897,1377223646.2174897
0.181,1377.7600968267077,1377760096.8267076
0.1815,1378.2962123643456,1378296212.3643456
0.182,1378.8319937422061,1378831993.742206
0.1825,1379.3674418677074,1379367441.8677075
0.183,1379.902557643913,1379902557.643913
0.1835,1380.437341969562,1380437341.969562
0.184,1380.9717957390976,1380971795.7390976
0.1845,1381.505919842698,1381505919.8426979
0.185,1382.0397151663042,1382039715.166304
0.1855,1382.57318259165,1382573182.59165
0.186,1383.1063229962901,1383106322.9962902
0.1865,1383.6391372536282,1383639137.2536283
0.187,1384.1716262329458,1384171626.2329457
0.1875,1384.7037907994293,1384703790.7994292
0.188,1385.2356318141985,1385235631.8141985
0.1885,1385.7671501343334,1385767150.1343334
0.189,1386.2983466129008,1386298346.6129007
0.1895,1386.8292220989829,1386829222.0989828
0.19,1387.3597774377024,1387359777.4377024
0.1905,1387.8900134702494,1387890013.4702494
0.191,1388.4199310339081,1388419931.0339081
0.1915,1388.9495309620816,1388949530.9620817
0.192,1389.4788140843195,1389478814.0843196
0.1925,1390.0077812263416,1390007781.2263417
0.193,1390.5364332100642,1390536433.2100642
0.1935,1391.064770853625,1391064770.853625
0.194,1391.5927949714082,1391592794.9714081
0.1945,1392.1205063740688,1392120506.3740687
0.195,1392.6479058685568,1392647905.8685567
0.1955,1393.1749942581425,1393174994.2581425
0.196,1393.7017723424397,1393701772.3424397
0.1965,1394.2282409174295,1394228240.9174294
0.197,1394.7544007754846,1394754400.7754846
0.1975,1395.2802527053916,1395280252.7053916
0.198,1395.8057974923759,1395805797.4923759
0.1985,1396.3310359181232,1396331035.9181232
0.199,1396.8559687608033,1396855968.7608032
0.1995,1397.3805967950918,1397380596.7950919
0.2,1397.904920792194,1397904920.792194
0.2005,1398.428941519866,1398428941.519866
0.201,1398.9526597424365,1398952659.7424364
0.2015,1399.476076220831,1399476076.220831
0.202,1399.99919171259,1399999191.71259
0.2025,1400.5220069718937,1400522006.9718938
0.203,1401.0445227495818,1401044522.7495818
0.2035,1401.566739793175,1401566739.793175
0.204,1402.0886588468957,1402088658.8468957
0.2045,1402.6102806516897,1402610280.6516898
0.205,1403.131605945246,1403131605.945246
0.2055,1403.6526354620178,1403652635.4620178
0.206,1404.1733699332426,1404173369.9332426
0.2065,1404.6938100869625,1404693810.0869625
0.207,1405.213956648044,1405213956.6480439
0.2075,1405.733810338198,1405733810.338198
0.208,1406.253371876,1406253371.8760002
0.2085,1406.7726419769085,1406772641.9769084
0.209,1407.2916213532849,1407291621.3532848
0.2095,1407.8103107144134,1407810310.7144134
0.21,1408.3287107665187,1408328710.7665188
0.2105,1408.8468222127863,1408846822.2127862
0.211,1409.36464575338,1409364645.75338
0.2115,1409.8821820854612,1409882182.0854611
0.212,1410.3994319032072,1410399431.9032073
0.2125,1410.9163958978302,1410916395.8978302
0.213,1411.4330747575932,1411433074.7575932
0.2135,1411.9494691678312,1411949469.1678312
0.214,1412.4655798109666,1412465579.8109665
0.2145,1412.9814073665275,1412981407.3665276
0.215,1413.4969525111665,1413496952.5111666
0.2155,1414.0122159186762,1414012215.9186761
0.216,1414.5271982600082,1414527198.260008
0.2165,1415.0419002032888,1415041900.2032888
0.217,1415.5563224138377,1415556322.4138377
0.2175,1416.0704655541836,1416070465.5541835
0.218,1416.5843302840808,1416584330.2840807
0.2185,1417.0979172605275,1417097917.2605276
0.219,1417.6112271377806,1417611227.1377807
0.2195,1418.1242605673724,1418124260.5673723
0.22,1418.6370181981276,1418637018.1981277
0.2205,1419.149500676179,1419149500.6761792
0.221,1419.6617086449833,1419661708.6449833
0.2215,1420.1736427453372,1420173642.7453372
0.222,1420.6853036153932,1420685303.6153932
0.2225,1421.196691890675,1421196691.890675
0.223,1421.7078082040932,1421707808.2040932
0.2235,1422.2186531859606,1422218653.1859605
0.224,1422.7292274640079,1422729227.4640079
0.2245,1423.2395316633979,1423239531.6633978
0.225,1423.7495664067417,1423749566.4067416
0.2255,1424.2593323141125,1424259332.3141124
0.226,1424.7688300030613,1424768830.0030613
0.2265,1425.2780600886315,1425278060.0886314
0.227,1425.7870231833729,1425787023.183373
0.2275,1426.2957198973565,1426295719.8973565
0.228,1426.8041508381896,1426804150.8381896
0.2285,1427.3123166110283,1427312316.6110284
0.229,1427.8202178185936,1427820217.8185935
0.2295,1428.3278550611844,1428327855.0611844
0.23,1428.8352289366917,1428835228.9366918
0.2305,1429.3423400406123,1429342340.0406122
0.231,1429.8491889660622,1429849188.9660623
0.2315,1430.3557763037911,1430355776.303791
0.232,1430.8621026421956,1430862102.6421957
0.2325,1431.3681685673323,1431368168.5673323
0.233,1431.8739746629312,1431873974.6629312
0.2335,1432.3795215104094,1432379521.5104094
0.234,1432.884809688884,1432884809.688884
0.2345,1433.389839775184,1433389839.7751842
0.235,1433.894612343866,1433894612.3438659
0.2355,1434.3991279672239,1434399127.967224
0.236,1434.9033872153036,1434903387.2153037
0.2365,1435.4073906559156,1435407390.6559155
0.237,1435.9111388546462,1435911138.8546462
0.2375,1436.4146323748719,1436414632.374872
0.238,1436.9178717777697,1436917871.7777698
0.2385,1437.4208576223314,1437420857.6223314
0.239,1437.9235904653742,1437923590.4653742
0.2395,1438.4260708615539,1438426070.861554
0.24,1438.9282993633763,1438928299.3633761
0.2405,1439.4302765212094,1439430276.5212095
0.241,1439.9320028832954,1439932002.8832953
0.2415,1440.4334789957618,1440433478.9957619
0.242,1440.934705402634,1440934705.4026341
0.2425,1441.435682645846,1441435682.6458461
0.243,1441.9364112652534,1441936411.2652533
0.2435,1442.4368917986421,1442436891.7986422
0.244,1442.937124781743,1442937124.781743
0.2445,1443.4371107482407,1443437110.7482407
0.245,1443.9368502297855,1443936850.2297854
0.2455,1444.4363437560053,1444436343.7560053
0.246,1444.9355918545157,1444935591.8545158
0.2465,1445.4345950509307,1445434595.0509307
0.247,1445.933353868875,1445933353.868875
0.2475,1446.431868829993,1446431868.829993
0.248,1446.9301404539606,1446930140.4539607
0.2485,1447.4281692584964,1447428169.2584963
0.249,1447.9259557593705,1447925955.7593706
0.2495,1448.4235004704167,1448423500.4704168
0.25,1448.920803903542,1448920803.903542
0.2505,1449.417866568737,1449417866.568737
0.251,1449.9146889740869,1449914688.9740868
0.2515,1450.4112716257807,1450411271.6257808
0.252,1450.9076150281219,1450907615.028122
0.2525,1451.4037196835384,1451403719.6835384
0.253,1451.8995860925934,1451899586.0925934
0.2535,1452.395214753993,1452395214.753993
0.254,1452.890606164599,1452890606.164599
0.2545,1453.3857608194362,1453385760.8194363
0.255,1453.880679211704,1453880679.211704
0.2555,1454.3753618327848,1454375361.832785
0.256,1454.869809172254,1454869809.172254
0.2565,1455.3640217178895,1455364021.7178895
0.257,1455.8579999556814,1455857999.9556813
0.2575,1456.351744369841,1456351744.369841
0.258,1456.8452554428104,1456845255.4428103
0.2585,1457.3385336552717,1457338533.6552718
0.259,1457.8315794861562,1457831579.4861562
0.2595,1458.3243934126535,1458324393.4126534
0.26,1458.8169759102202,1458816975.9102201
0.2605,1459.3093274525902,1459309327.4525902
0.261,1459.801448511782,1459801448.511782
0.2615,1460.2933395581085,1460293339.5581086
0.262,1460.785001060186,1460785001.060186
0.2625,1461.2764334849423,1461276433.4849424
0.263,1461.7676372976262,1461767637.2976263
0.2635,1462.2586129618148,1462258612.9618149
0.264,1462.7493609394246,1462749360.9394245
0.2645,1463.239881690717,1463239881.690717
0.265,1463.7301756743093,1463730175.6743093
0.2655,1464.2202433471812,1464220243.347181
0.266,1464.7100851646846,1464710085.1646845
0.2665,1465.1997015805516,1465199701.5805516
0.267,1465.6890930469017,1465689093.0469017
0.2675,1466.178260014252,1466178260.014252
0.268,1466.6672029315228,1466667202.9315228
0.2685,1467.1559222460482,1467155922.2460482
0.269,1467.6444184035827,1467644418.4035826
0.2695,1468.1326918483094,1468132691.8483093
0.27,1468.620743022848,1468620743.0228481
0.2705,1469.1085723682631,1469108572.3682632
0.271,1469.5961803240716,1469596180.3240716
0.2715,1470.08356732825,1470083567.32825
0.272,1470.570733817243,1470570733.817243
0.2725,1471.0576802259716,1471057680.2259717
0.273,1471.544406987839,1471544406.987839
0.2735,1472.0309145347396,1472030914.5347397
0.274,1472.5172032970659,1472517203.297066
0.2745,1473.0032737037168,1473003273.7037168
0.275,1473.4891261821037,1473489126.1821036
0.2755,1473.974761158159,1473974761.158159
0.276,1474.460179056343,1474460179.0563428
0.2765,1474.9453802996513,1474945380.2996514
0.277,1475.430365309622,1475430365.309622
0.2775,1475.9151345063426,1475915134.5063426
0.278,1476.3996883084578,1476399688.3084579
0.2785,1476.8840271331765,1476884027.1331766
0.279,1477.3681513962774,1477368151.3962774
0.2795,1477.8520615121188,1477852061.5121188
0.28,1478.335757893643,1478335757.893643
0.2805,1478.8192409523845,1478819240.9523845
0.281,1479.3025110984763,1479302511.0984764
0.2815,1479.7855687406577,1479785568.7406578
0.282,1480.2684142862797,1480268414.2862797
0.2825,1480.751048141313,1480751048.141313
0.283,1481.2334707103541,1481233470.710354
0.2835,1481.715682396632,1481715682.396632
0.284,1482.1976836020144,1482197683.6020143
0.2845,1482.6794747270158,1482679474.7270157
0.285,1483.161056170802,1483161056.170802
0.2855,1483.642428331198,1483642428.331198
0.286,1484.1235916046946,1484123591.6046946
0.2865,1484.6045463864534,1484604546.3864534
0.287,1485.0852930703143,1485085293.0703142
0.2875,1485.565832048802,1485565832.048802
0.288,1486.0461637131311,1486046163.7131312
0.2885,1486.5262884532142,1486526288.4532142
0.289,1487.0062066576666,1487006206.6576664
0.2895,1487.4859187138125,1487485918.7138124
0.29,1487.965425007692,1487965425.0076919
0.2905,1488.4447259240671,1488444725.9240673
0.291,1488.9238218464272,1488923821.8464272
0.2915,1489.402713156995,1489402713.156995
0.292,1489.881400236734,1489881400.236734
0.2925,1490.3598834653517,1490359883.4653516
0.293,1490.8381632213088,1490838163.221309
0.2935,1491.3162398818224,1491316239.8818223
0.294,1491.7941138228734,1491794113.8228734
0.2945,1492.271785419212,1492271785.4192119
0.295,1492.7492550443624,1492749255.0443623
0.2955,1493.2265230706303,1493226523.0706303
0.296,1493.7035898691074,1493703589.8691075
0.2965,1494.1804558096774,1494180455.8096774
0.297,1494.6571212610218,1494657121.2610219
0.2975,1495.1335865906249,1495133586.5906248
0.298,1495.6098521647807,1495609852.1647806
0.2985,1496.0859183485964,1496085918.3485963
0.299,1496.5617855060002,1496561785.5060003
0.2995,1497.0374539997447,1497037453.9997447
0.3,1497.5129241914137,1497512924.1914136
0.3005,1497.9881964414267,1497988196.4414268
0.301,1498.4632711090458,1498463271.1090457
0.3015,1498.9381485523786,1498938148.5523787
0.302,1499.412829128386,1499412829.128386
0.3025,1499.8873131928851,1499887313.1928852
0.303,1500.3616011005572,1500361601.1005573
0.3035,1500.8356932049503,1500835693.2049503
0.304,1501.3095898584857,1501309589.8584857
0.3045,1501.7832914124635,1501783291.4124634
0.305,1502.2567982170667,1502256798.2170668
0.3055,1502.7301106213663,1502730110.6213663
0.306,1503.2032289733277,1503203228.9733276
0.3065,1503.6761536198142,1503676153.6198142
0.307,1504.1488849065925,1504148884.9065924
0.3075,1504.621423178338,1504621423.178338
0.308,1505.0937687786402,1505093768.7786403
0.3085,1505.5659220500054,1505565922.0500054
0.309,1506.0378833338646,1506037883.3338645
0.3095,1506.5096529705756,1506509652.9705756
0.31,1506.9812312994304,1506981231.2994304
0.3105,1507.4526186586575,1507452618.6586576
0.311,1507.9238153854283,1507923815.3854282
0.3115,1508.3948218158616,1508394821.8158617
0.312,1508.8656382850277,1508865638.2850277
0.3125,1509.336265126954,1509336265.126954
0.313,1509.8067026746285,1509806702.6746285
0.3135,1510.2769512600053,1510276951.2600052
0.314,1510.7470112140095,1510747011.2140095
0.3145,1511.2168828665403,1511216882.8665404
0.315,1511.6865665464775,1511686566.5464776
0.3155,1512.156062581684,1512156062.5816839
0.316,1512.625371299012,1512625371.299012
