"strain,-","stress,MPa","stress,Pa"
0.0455,1534.0643941453852,1534064394.1453853
0.046,1534.6690756468242,1534669075.6468241
0.0465,1535.272650714343,1535272650.7143428
0.047,1535.8751260232698,1535875126.02327
0.0475,1536.4765081781572,1536476508.1781573
0.048,1537.0768037143114,1537076803.7143114
0.0485,1537.676019099199,1537676019.099199
0.049,1538.2741607337503,1538274160.7337503
0.0495,1538.8712349535804,1538871234.9535804
0.05,1539.4672480301365,1539467248.0301366
0.0505,1540.0622061717818,1540062206.1717818
0.051,1540.6561155248276,1540656115.5248275
0.0515,1541.2489821745198,1541248982.1745198
0.052,1541.840812145985,1541840812.145985
0.0525,1542.4316114051398,1542431611.40514
0.053,1543.0213858595735,1543021385.8595734
0.0535,1543.6101413593974,1543610141.3593974
0.054,1544.1978836980738,1544197883.6980739
0.0545,1544.7846186132206,1544784618.6132207
0.055,1545.3703517873946,1545370351.7873945
0.0555,1545.9550888488577,1545955088.8488576
0.056,1546.5388353723229,1546538835.3723228
0.0565,1547.1215968796876,1547121596.8796875
0.057,1547.7033788407462,1547703378.8407462
0.0575,1548.2841866738927,1548284186.6738927
0.058,1548.8640257468087,1548864025.7468088
0.0585,1549.4429013771346,1549442901.3771346
0.059,1550.0208188331321,1550020818.833132
0.0595,1550.597783334334,1550597783.3343341
0.06,1551.1738000521796,1551173800.0521796
0.0605,1551.7488741106413,1551748874.1106412
0.061,1552.3230105868383,1552323010.5868382
0.0615,1552.8962145116438,1552896214.511644
0.062,1553.468490870275,1553468490.870275
0.0625,1554.0398446028787,1554039844.6028788
0.063,1554.6102806051047,1554610280.6051047
0.0635,1555.1798037286708,1555179803.7286708
0.064,1555.7484187819161,1555748418.7819161
0.0645,1556.3161305303483,1556316130.5303483
0.065,1556.88294369718,1556882943.69718
0.0655,1557.4488629638556,1557448862.9638555
0.066,1558.0138929705731,1558013892.9705732
0.0665,1558.578038316793,1558578038.316793
0.067,1559.1413035617427,1559141303.5617428
0.0675,1559.7036932249114,1559703693.2249115
0.068,1560.265211786535,1560265211.786535
0.0685,1560.8258636880796,1560825863.6880796
0.069,1561.3856533327084,1561385653.3327084
0.0695,1561.9445850857508,1561944585.0857508
0.07,1562.5026632751556,1562502663.2751555
0.0705,1563.0598921919436,1563059892.1919436
0.071,1563.616276090649,1563616276.0906491
0.0715,1564.1718191897576,1564171819.1897576
0.072,1564.7265256721341,1564726525.6721342
0.0725,1565.280399685446,1565280399.6854458
0.073,1565.8334453425798,1565833445.3425798
0.0735,1566.3856667220523,1566385666.7220523
0.074,1566.937067868412,1566937067.868412
0.0745,1567.4876527926392,1567487652.7926393
0.075,1568.0374254725361,1568037425.472536
0.0755,1568.5863898531143,1568586389.8531144
0.076,1569.134549846973,1569134549.846973
0.0765,1569.6819093346749,1569681909.3346748
0.077,1570.2284721651147,1570228472.1651146
0.0775,1570.774242155882,1570774242.155882
0.078,1571.319223093619,1571319223.093619
0.0785,1571.863418734376,1571863418.734376
0.079,1572.4068328039548,1572406832.8039548
0.0795,1572.949468998254,1572949468.9982538
0.08,1573.4913309836065,1573491330.9836066
0.0805,1574.0324223971104,1574032422.3971105
0.081,1574.5727468469581,1574572746.8469582
0.0815,1575.1123079127594,1575112307.9127595
0.082,1575.6511091458592,1575651109.1458592
0.0825,1576.189154069652,1576189154.069652
0.083,1576.7264461798904,1576726446.1798904
0.0835,1577.2629889449913,1577262988.9449914
0.084,1577.7987858063354,1577798785.8063354
0.0845,1578.3338401785645,1578333840.1785645
0.085,1578.8681554498723,1578868155.4498723
0.0855,1579.4017349822943,1579401734.9822943
0.086,1579.9345821119905,1579934582.1119905
0.0865,1580.466700149526,1580466700.1495261
0.087,1580.998092380147,1580998092.380147
0.0875,1581.5287620640531,1581528762.064053
0.088,1582.0587124366662,1582058712.4366663
0.0885,1582.5879467088944,1582587946.7088945
0.089,1583.116468067395,1583116468.067395
0.0895,1583.64427967483,1583644279.67483
0.09,1584.1713846701218,1584171384.670122
0.0905,1584.6977861687035,1584697786.1687036
0.091,1585.223487262765,1585223487.262765
0.0915,1585.748491021499,1585748491.021499
0.092,1586.2728004913392,1586272800.4913392
0.0925,1586.7964186961997,1586796418.6961997
0.093,1587.319348637708,1587319348.637708
0.0935,1587.841593295436,1587841593.2954361
0.094,1588.363155627129,1588363155.6271288
0.0945,1588.884038568929,1588884038.5689292
0.095,1589.4042450355987,1589404245.0355988
0.0955,1589.923777920738,1589923777.920738
0.096,1590.4426400970024,1590442640.0970023
0.0965,1590.9608344163148,1590960834.4163148
0.097,1591.4783637100766,1591478363.7100766
0.0975,1591.9952307893752,1591995230.7893753
0.098,1592.5114384451895,1592511438.4451895
0.0985,1593.026989448591,1593026989.448591
0.099,1593.541886550945,1593541886.550945
0.0995,1594.0561324841074,1594056132.4841073
0.1,1594.5697299606181,1594569729.960618
0.1005,1595.0826816738947,1595082681.6738946
0.101,1595.5949902984216,1595594990.2984216
0.1015,1596.1066584899365,1596106658.4899366
0.102,1596.6176888856164,1596617688.8856163
0.1025,1597.1280841042594,1597128084.1042595
0.103,1597.6378467464647,1597637846.7464647
0.1035,1598.1469793948115,1598146979.3948116
0.104,1598.6554846140336,1598655484.6140337
0.1045,1599.1633649511934,1599163364.9511933
0.105,1599.6706229358529,1599670622.9358528
0.1055,1600.1772610802434,1600177261.0802433
0.106,1600.6832818794321,1600683281.8794322
0.1065,1601.188687811487,1601188687.811487
0.107,1601.6934813376402,1601693481.33764
0.1075,1602.1976649024487,1602197664.9024487
0.108,1602.7012409339532,1602701240.933953
0.1085,1603.204211843835,1603204211.843835
0.109,1603.7065800275718,1603706580.027572
0.1095,1604.2083478645898,1604208347.8645897
0.11,1604.709517718416,1604709517.718416
0.1105,1605.2100919368272,1605210091.9368272
0.111,1605.7100728519972,1605710072.8519971
0.1115,1606.209462780644,1606209462.780644
0.112,1606.7082640241724,1606708264.0241723
0.1125,1607.206478868818,1607206478.868818
0.113,1607.7041095857862,1607704109.5857863
0.1135,1608.2011584313923,1608201158.4313922
0.114,1608.6976276471992,1608697627.6471992
0.1145,1609.1935194601515,1609193519.4601514
0.115,1609.6888360827118,1609688836.0827117
0.1155,1610.183579712991,1610183579.712991
0.116,1610.6777525348812,1610677752.534881
0.1165,1611.1713567181841,1611171356.7181842
0.117,1611.6643944187388,1611664394.4187388
0.1175,1612.1568677785488,1612156867.7785487
0.118,1612.6487789259068,1612648778.9259067
0.1185,1613.1401299755178,1613140129.9755177
0.119,1613.6309230286215,1613630923.0286214
0.1195,1614.1211601731131,1614121160.173113
0.12,1614.6108434836624,1614610843.4836624
0.1205,1615.0999750218314,1615099975.0218313
0.121,1615.588556836191,1615588556.836191
0.1215,1616.0765909624365,1616076590.9624364
0.122,1616.5640794235012,1616564079.4235013
0.1225,1617.0510242296687,1617051024.2296686
0.123,1617.5374273786852,1617537427.3786852
0.1235,1618.0232908558683,1618023290.8558683
0.124,1618.5086166342167,1618508616.6342165
0.1245,1618.9934066745168,1618993406.6745167
0.125,1619.477662925451,1619477662.925451
0.1255,1619.9613873237006,1619961387.3237007
0.126,1620.4445817940507,1620444581.7940507
0.1265,1620.9272482494937,1620927248.2494936
0.127,1621.40938859133,1621409388.59133
0.1275,1621.8910047092693,1621891004.7092693
0.128,1622.3720984815293,1622372098.4815292
0.1285,1622.8526717749346,1622852671.7749345
0.129,1623.332726445014,1623332726.445014
0.1295,1623.8122643360962,1623812264.3360963
0.13,1624.2912872814054,1624291287.2814054
0.1305,1624.7697971031555,1624769797.1031556
0.131,1625.2477956126422,1625247795.6126423
0.1315,1625.7252846103368,1625725284.6103368
0.132,1626.202265885975,1626202265.8859751
0.1325,1626.678741218649,1626678741.2186491
0.133,1627.1547123768958,1627154712.3768957
0.1335,1627.630181118785,1627630181.118785
0.134,1628.1051491920061,1628105149.192006
0.1345,1628.5796183339558,1628579618.3339558
0.135,1629.0535902718218,1629053590.2718217
0.1355,1629.527066722668,1629527066.722668
0.136,1630.000049393518,1630000049.3935182
0.1365,1630.4725399814376,1630472539.9814377
0.137,1630.944540173617,1630944540.1736171
0.1375,1631.4160516474506,1631416051.6474504
0.138,1631.8870760706181,1631887076.0706182
0.1385,1632.357615101164,1632357615.1011639
0.139,1632.827670387574,1632827670.387574
0.1395,1633.2972435688546,1633297243.5688546
0.14,1633.7663362746093,1633766336.2746093
0.1405,1634.2349501251135,1634234950.1251135
0.141,1634.7030867313915,1634703086.7313914
0.1415,1635.1707476952888,1635170747.695289
0.142,1635.6379346095473,1635637934.6095474
0.1425,1636.1046490578774,1636104649.0578773
0.143,1636.57089261503,1636570892.61503
0.1435,1637.0366668468687,1637036666.8468688
0.144,1637.5019733104389,1637501973.3104389
0.1445,1637.966813554039,1637966813.554039
0.145,1638.4311891172893,1638431189.1172893
0.1455,1638.8951015312,1638895101.5312
0.146,1639.3585523182392,1639358552.3182392
0.1465,1639.8215429924003,1639821542.9924002
0.147,1640.2840750592682,1640284075.0592682
0.1475,1640.7461500160848,1640746150.016085
0.148,1641.207769351814,1641207769.351814
0.1485,1641.668934547207,1641668934.547207
0.149,1642.1296470748653,1642129647.0748653
0.1495,1642.589908399303,1642589908.3993032
0.15,1643.0497199770123,1643049719.9770122
0.1505,1643.5090832565215,1643509083.2565215
0.151,1643.967999678459,1643967999.678459
0.1515,1644.426470675613,1644426470.675613
0.152,1644.8844976729918,1644884497.6729918
0.1525,1645.3420820878828,1645342082.0878828
0.153,1645.7992253299121,1645799225.3299122
0.1535,1646.255928801102,1646255928.8011022
0.154,1646.7121938959299,1646712193.8959298
0.1545,1647.1680220013839,1647168022.0013838
0.155,1647.6234144970206,1647623414.4970205
0.1555,1648.0783727550208,1648078372.7550209
0.156,1648.5328981402452,1648532898.1402452
0.1565,1648.9869920102888,1648986992.0102887
0.157,1649.4406557155357,1649440655.7155356
0.1575,1649.8938905992136,1649893890.5992136
0.158,1650.3466979974464,1650346697.9974465
0.1585,1650.7990792393068,1650799079.239307
0.159,1651.2510356468702,1651251035.6468701
0.1595,1651.7025685352646,1651702568.5352647
0.16,1652.1536792127235,1652153679.2127235
0.1605,1652.604368980636,1652604368.9806361
0.161,1653.0546391335981,1653054639.133598
0.1615,1653.5044909594612,1653504490.9594612
0.162,1653.9539257393828,1653953925.7393827
0.1625,1654.4029447478747,1654402944.7478747
0.163,1654.8515492528522,1654851549.2528522
0.1635,1655.2997405156818,1655299740.5156817
0.164,1655.7475197912286,1655747519.7912285
0.1645,1656.194888327904,1656194888.327904
0.165,1656.641847367712,1656641847.367712
0.1655,1657.0883981462957,1657088398.1462958
0.166,1657.534541892983,1657534541.892983
0.1665,1657.9802798308328,1657980279.830833
0.167,1658.4256131766783,1658425613.1766784
0.1675,1658.8705431411736,1658870543.1411736
0.168,1659.3150709288363,1659315070.9288363
0.1685,1659.7591977380926,1659759197.7380927
0.169,1660.2029247613195,1660202924.7613196
0.1695,1660.6462531848888,1660646253.1848888
0.17,1661.0891841892085,1661089184.1892085
0.1705,1661.5317189487664,1661531718.9487665
0.171,1661.9738586321705,1661973858.6321704
0.1715,1662.4156044021922,1662415604.402192
0.172,1662.8569574158053,1662856957.4158053
0.1725,1663.2979188242282,1663297918.8242283
0.173,1663.7384897729632,1663738489.7729633
0.1735,1664.1786714018378,1664178671.4018378
0.174,1664.6184648450428,1664618464.8450427
0.1745,1665.0578712311724,1665057871.2311723
0.175,1665.4968916832627,1665496891.6832626
0.1755,1665.9355273188305,1665935527.3188305
0.176,1666.3737792499116,1666373779.2499115
0.1765,1666.8116485830988,1666811648.5830986
0.177,1667.2491364195776,1667249136.4195776
0.1775,1667.6862438551668,1667686243.855167
0.178,1668.1229719803518,1668122971.980352
0.1785,1668.5593218803238,1668559321.8803236
0.179,1668.9952946350143,1668995294.6350143
0.1795,1669.4308913191321,1669430891.319132
0.18,1669.8661130021978,1669866113.0021977
0.1805,1670.3009607485806,1670300960.7485805
0.181,1670.7354356175315,1670735435.6175315
0.1815,1671.1695386632186,1671169538.6632187
0.182,1671.6032709347623,1671603270.9347622
0.1825,1672.0366334762682,1672036633.4762683
0.183,1672.4696273268617,1672469627.3268616
0.1835,1672.9022535207203,1672902253.5207202
0.184,1673.334513087108,1673334513.087108
0.1845,1673.7664070504077,1673766407.0504076
0.185,1674.1979364301537,1674197936.4301538
0.1855,1674.6291022410637,1674629102.2410638
0.186,1675.059905493072,1675059905.493072
0.1865,1675.4903471913594,1675490347.1913595
0.187,1675.9204283363872,1675920428.3363872
0.1875,1676.3501499239258,1676350149.9239256
0.188,1676.779512945087,1676779512.945087
0.1885,1677.2085183863549,1677208518.386355
0.189,1677.6371672296161,1677637167.2296162
0.1895,1678.0654604521892,1678065460.4521892
0.19,1678.4933990268557,1678493399.0268557
0.1905,1678.920983921889,1678920983.921889
0.191,1679.3482161010843,1679348216.1010842
0.1915,1679.775096523787,1679775096.523787
0.192,1680.2016261449226,1680201626.1449225
0.1925,1680.6278059150245,1680627805.9150245
0.193,1681.0536367802638,1681053636.780264
0.1935,1681.4791196824751,1681479119.682475
0.194,1681.9042555591873,1681904255.5591872
0.1945,1682.3290453436489,1682329045.343649
0.195,1682.7534899648572,1682753489.964857
0.1955,1683.1775903475848,1683177590.3475847
0.196,1683.601347412407,1683601347.412407
0.1965,1684.0247620757277,1684024762.0757277
0.197,1684.4478352498077,1684447835.2498076
0.1975,1684.8705678427896,1684870567.8427896
0.198,1685.2929607587241,1685292960.7587242
0.1985,1685.7150148975975,1685715014.8975976
0.199,1686.1367311553552,1686136731.1553552
0.1995,1686.558110423929,1686558110.423929
0.2,1686.9791535912614,1686979153.5912614
0.2005,1687.3998615413313,1687399861.5413313
0.201,1687.8202351541786,1687820235.1541786
0.2015,1688.2402753059291,1688240275.3059292
0.202,1688.659982868819,1688659982.868819
0.2025,1689.079358711219,1689079358.7112188
0.203,1689.4984036976587,1689498403.6976588
0.2035,1689.9171186888502,1689917118.6888502
0.204,1690.3355045417125,1690335504.5417125
0.2045,1690.753562109394,1690753562.1093938
0.205,1691.171292241297,1691171292.241297
0.2055,1691.5886957831,1691588695.7831001
0.206,1692.0057735767812,1692005773.5767813
0.2065,1692.422526460641,1692422526.460641
0.207,1692.8389552693247,1692838955.2693248
0.2075,1693.2550608338452,1693255060.8338451
0.208,1693.6708439816043,1693670843.9816043
0.2085,1694.086305536417,1694086305.536417
0.209,1694.5014463185305,1694501446.3185306
0.2095,1694.9162671446481,1694916267.144648
0.21,1695.3307688279501,1695330768.8279502
0.2105,1695.7449521781145,1695744952.1781147
0.211,1696.15881800134,1696158818.00134
0.2115,1696.5723671003652,1696572367.1003652
0.212,1696.9856002744905,1696985600.2744906
0.2125,1697.3985183195982,1697398518.3195982
0.213,1697.8111220281744,1697811122.0281744
0.2135,1698.2234121893277,1698223412.1893277
0.214,1698.6353895888105,1698635389.5888104
0.2145,1699.0470550090395,1699047055.0090394
0.215,1699.458409229114,1699458409.229114
0.2155,1699.8694530248379,1699869453.024838
0.216,1700.2801871687368,1700280187.1687367
0.2165,1700.6906124300801,1700690612.4300802
0.217,1701.1007295748984,1701100729.5748985
0.2175,1701.510539366004,1701510539.366004
0.218,1701.920042563009,1701920042.563009
0.2185,1702.3292399223444,1702329239.9223444
0.219,1702.7381321972794,1702738132.1972795
0.2195,1703.1467201379394,1703146720.1379395
0.22,1703.555004491325,1703555004.491325
0.2205,1703.9629860013301,1703962986.0013301
0.221,1704.3706654087594,1704370665.4087594
0.2215,1704.778043451348,1704778043.4513478
0.222,1705.1851208637777,1705185120.8637776
0.2225,1705.5918983776962,1705591898.3776963
0.223,1705.9983767217336,1705998376.7217336
0.2235,1706.4045566215204,1706404556.6215205
0.224,1706.8104387997057,1706810438.7997057
0.2245,1707.2160239759726,1707216023.9759727
0.225,1707.6213128670568,1707621312.8670568
0.2255,1708.0263061867636,1708026306.1867635
0.226,1708.431004645984,1708431004.6459842
0.2265,1708.8354089527118,1708835408.9527118
0.227,1709.2395198120603,1709239519.8120604
0.2275,1709.6433379262794,1709643337.9262793
0.228,1710.04686399477,1710046863.99477
0.2285,1710.4500987141034,1710450098.7141035
0.229,1710.853042778034,1710853042.778034
0.2295,1711.2556968775182,1711255696.8775182
0.23,1711.6580617007282,1711658061.7007282
0.2305,1712.0601379330694,1712060137.9330695
0.231,1712.4619262571953,1712461926.2571952
0.2315,1712.8634273530226,1712863427.3530226
0.232,1713.2646418977479,1713264641.897748
0.2325,1713.6655705658616,1713665570.5658615
0.233,1714.0662140291643,1714066214.0291643
0.2335,1714.4665729567816,1714466572.9567816
0.234,1714.8666480151785,1714866648.0151784
0.2345,1715.266439868175,1715266439.868175
0.235,1715.6659491769606,1715665949.1769605
0.2355,1716.0651766001092,1716065176.6001093
0.236,1716.464122793593,1716464122.7935932
0.2365,1716.8627884107982,1716862788.4107983
0.237,1717.261174102538,1717261174.102538
0.2375,1717.6592805170683,1717659280.5170684
0.238,1718.0571083001,1718057108.3001
0.2385,1718.454658094815,1718454658.094815
0.239,1718.8519305418786,1718851930.5418785
0.2395,1719.2489262794547,1719248926.2794547
0.24,1719.6456459432186,1719645645.9432187
0.2405,1720.0420901663713,1720042090.1663713
0.241,1720.438259579652,1720438259.5796518
0.2415,1720.8341548113533,1720834154.8113532
0.242,1721.2297764873329,1721229776.4873328
0.2425,1721.6251252310276,1721625125.2310276
0.243,1722.020201663467,1722020201.6634672
0.2435,1722.4150064032858,1722415006.4032857
0.244,1722.809540066737,1722809540.0667372
0.2445,1723.203803267705,1723203803.2677052
0.245,1723.5977966177184,1723597796.6177185
0.2455,1723.991520725962,1723991520.725962
0.246,1724.3849761992913,1724384976.1992912
0.2465,1724.7781636422428,1724778163.642243
0.247,1725.1710836570483,1725171083.6570482
0.2475,1725.563736843646,1725563736.843646
0.248,1725.9561237996936,1725956123.7996936
0.2485,1726.34824512058,1726348245.12058
0.249,1726.740101399438,1726740101.399438
0.2495,1727.1316932271554,1727131693.2271554
0.25,1727.5230211923883,1727523021.1923883
0.2505,1727.9140858815722,1727914085.8815722
0.251,1728.3048878789332,1728304887.8789332
0.2515,1728.6954277665009,1728695427.766501
0.252,1729.0857061241193,1729085706.1241193
0.2525,1729.4757235294587,1729475723.5294588
0.253,1729.8654805580268,1729865480.5580268
0.2535,1730.254977783181,1730254977.783181
0.254,1730.6442157761383,1730644215.7761383
0.2545,1731.0331951059875,1731033195.1059875
0.255,1731.4219163397008,1731421916.339701
0.2555,1731.8103800421436,1731810380.0421436
0.256,1732.1985867760864,1732198586.7760863
0.2565,1732.5865371022155,1732586537.1022155
0.257,1732.974231579144,1732974231.579144
0.2575,1733.361670763423,1733361670.763423
0.258,1733.748855209551,1733748855.209551
0.2585,1734.1357854699859,1734135785.469986
0.259,1734.522462095155,1734522462.095155
0.2595,1734.9088856334658,1734908885.6334658
0.26,1735.295056631316,1735295056.631316
0.2605,1735.680975633104,1735680975.633104
0.261,1736.06664318124,1736066643.1812398
0.2615,1736.4520598161546,1736452059.8161545
0.262,1736.8372260763108,1736837226.0763109
0.2625,1737.2221424982126,1737222142.4982126
0.263,1737.606809616416,1737606809.616416
0.2635,1737.9912279635387,1737991227.9635386
0.264,1738.3753980702697,1738375398.0702698
0.2645,1738.7593204653795,1738759320.4653795
0.265,1739.1429956757297,1739142995.6757298
0.2655,1739.5264242262829,1739526424.2262828
0.266,1739.9096066401116,1739909606.6401117
0.2665,1740.2925434384094,1740292543.4384093
0.267,1740.675235140499,1740675235.1404989
0.2675,1741.0576822638413,1741057682.2638414
0.268,1741.439885324047,1741439885.324047
0.2685,1741.821844834884,1741821844.834884
0.269,1742.2035613082871,1742203561.3082871
0.2695,1742.5850352543675,1742585035.2543676
0.27,1742.9662671814222,1742966267.1814222
0.2705,1743.3472575959418,1743347257.5959418
0.271,1743.728007002621,1743728007.0026212
0.2715,1744.1085159043678,1744108515.9043677
0.272,1744.4887848023097,1744488784.8023098
0.2725,1744.8688141958064,1744868814.1958065
0.273,1745.2486045824558,1745248604.5824559
0.2735,1745.6281564581038,1745628156.458104
0.274,1746.0074703168525,1746007470.3168526
0.2745,1746.3865466510701,1746386546.65107
0.275,1746.7653859513975,1746765385.9513977
0.2755,1747.1439887067586,1747143988.7067585
0.276,1747.5223554043675,1747522355.4043674
0.2765,1747.9004865297381,1747900486.5297382
0.277,1748.2783825666916,1748278382.5666916
0.2775,1748.6560439973648,1748656043.9973648
0.278,1749.033471302219,1749033471.302219
0.2785,1749.4106649600471,1749410664.9600472
0.279,1749.7876254479838,1749787625.4479837
0.2795,1750.164353241511,1750164353.2415109
0.28,1750.5408488144678,1750540848.814468
0.2805,1750.9171126390581,1750917112.639058
0.281,1751.2931451858585,1751293145.1858585
0.2815,1751.6689469238252,1751668946.9238253
0.282,1752.044518320304,1752044518.320304
0.2825,1752.4198598410355,1752419859.8410356
0.283,1752.7949719501653,1752794971.9501653
0.2835,1753.1698551102502,1753169855.1102502
0.284,1753.544509782266,1753544509.782266
0.2845,1753.9189364256158,1753918936.4256158
0.285,1754.293135498137,1754293135.498137
0.2855,1754.6671074561086,1754667107.4561086
0.286,1755.0408527542595,1755040852.7542596
0.2865,1755.4143718457753,1755414371.8457754
0.287,1755.787665182306,1755787665.182306
0.2875,1756.1607332139724,1756160733.2139723
0.288,1756.5335763893752,1756533576.3893752
0.2885,1756.9061951556,1756906195.1556
0.289,1757.278589958227,1757278589.958227
0.2895,1757.6507612413359,1757650761.2413359
0.29,1758.0227094475142,1758022709.4475143
0.2905,1758.3944350178642,1758394435.0178642
0.291,1758.7659383920095,1758765938.3920095
0.2915,1759.1372200081028,1759137220.0081027
0.292,1759.5082803028315,1759508280.3028314
0.2925,1759.8791197114265,1759879119.7114265
0.293,1760.2497386676673,1760249738.6676674
0.2935,1760.6201376038896,1760620137.6038897
0.294,1760.9903169509923,1760990316.9509923
0.2945,1761.360277138444,1761360277.138444
0.295,1761.7300185942886,1761730018.5942886
0.2955,1762.0995417451545,1762099541.7451546
0.296,1762.4688470162582,1762468847.0162582
0.2965,1762.8379348314138,1762837934.8314137
0.297,1763.2068056130363,1763206805.6130364
0.2975,1763.5754597821515,1763575459.7821515
0.298,1763.9438977584,1763943897.7584
0.2985,1764.3121199600446,1764312119.9600446
0.299,1764.6801268039767,1764680126.8039768
0.2995,1765.0479187057215,1765047918.7057214
0.3,1765.4154960794465,1765415496.0794466
0.3005,1765.7828593379659,1765782859.337966
0.301,1766.1500088927473,1766150008.8927474
0.3015,1766.5169451539186,1766516945.1539187
0.302,1766.8836685302726,1766883668.5302727
0.3025,1767.2501794292748,1767250179.4292748
0.303,1767.6164782570686,1767616478.2570686
0.3035,1767.9825654184817,1767982565.4184818
0.304,1768.3484413170313,1768348441.3170314
0.3045,1768.7141063549313,1768714106.3549314
0.305,1769.0795609330971,1769079560.9330971
0.3055,1769.4448054511527,1769444805.4511526
0.306,1769.809840307435,1769809840.307435
0.3065,1770.1746658990014,1770174665.8990014
0.307,1770.5392826216341,1770539282.6216342
0.3075,1770.9036908698467,1770903690.8698468
0.308,1771.2678910368895,1771267891.0368896
0.3085,1771.6318835147558,1771631883.5147557
0.309,1771.9956686941869,1771995668.694187
0.3095,1772.3592469646783,1772359246.9646783
0.31,1772.7226187144843,1772722618.7144842
0.3105,1773.0857843306248,1773085784.3306248
0.311,1773.4487441988908,1773448744.198891
0.3115,1773.8114987038484,1773811498.7038484
0.312,1774.1740482288458,1774174048.2288458
0.3125,1774.5363931560182,1774536393.1560183
0.313,1774.8985338662928,1774898533.866293
0.3135,1775.2604707393957,1775260470.7393956
0.314,1775.622204153855,1775622204.1538548
0.3145,1775.9837344870073,1775983734.4870074
0.315,1776.345062115004,1776345062.115004
0.3155,1776.7061874128144,1776706187.4128144
0.316,1777.0671107542328,1777067110.754233
