"strain,-","stress,MPa","stress,Pa"
0.214,1353.5111965774627,1353511196.5774627
0.216,1354.8402558239343,1354840255.8239343
0.218,1356.158382901715,1356158382.901715
0.22,1357.465766557086,1357465766.557086
0.222,1358.7625906021658,1358762590.6021657
0.224,1360.0490340869114,1360049034.0869114
0.226,1361.3252714636537,1361325271.4636538
0.228,1362.5914727445486,1362591472.7445486
0.23,1363.8478036523118,1363847803.6523118
0.232,1365.0944257645772,1365094425.7645772
0.234,1366.3314966522037,1366331496.6522036
0.236,1367.559170011827,1367559170.011827
0.238,1368.7775957929525,1368777595.7929525
0.24,1369.9869203198468,1369986920.3198469
0.242,1371.1872864084905,1371187286.4084904
0.244,1372.3788334788273,1372378833.4788272
0.246,1373.5616976625345,1373561697.6625345
0.248,1374.7360119065333,1374736011.9065332
0.25,1375.901906072434,1375901906.072434
0.252,1377.0595070321099,1377059507.03211
0.254,1378.208938759581,1378208938.759581
0.256,1379.3503224193762,1379350322.4193761
0.258,1380.4837764515344,1380483776.4515343
0.26,1381.6094166533992,1381609416.6533992
0.262,1382.7273562583516,1382727356.2583516
0.264,1383.8377060116152,1383837706.0116153
0.266,1384.940574243268,1384940574.243268
0.268,1386.036066938581,1386036066.938581
0.27,1387.1242878057992,1387124287.8057992
0.272,1388.2053383414827,1388205338.3414826
0.274,1389.2793178935042,1389279317.8935041
0.276,1390.3463237218095,1390346323.7218096
0.278,1391.4064510570352,1391406451.0570352
0.28,1392.4597931570709,1392459793.1570709
0.282,1393.5064413616547,1393506441.3616548
0.284,1394.546485145085,1394546485.1450849
0.286,1395.580012167121,1395580012.167121
0.288,1396.6071083221534,1396607108.3221533
0.29,1397.6278577867095,1397627857.7867095
0.292,1398.6423430653647,1398642343.0653646
0.294,1399.6506450351208,1399650645.0351207
0.296,1400.6528429883138,1400652842.9883137
0.298,1401.6490146741119,1401649014.6741118
0.3,1402.639236338654,1402639236.338654
0.302,1403.623582763887,1403623582.763887
0.304,1404.602127305148,1404602127.3051481
0.306,1405.5749419275446,1405574941.9275446
0.308,1406.5420972411748,1406542097.2411747
0.31,1407.5036625352332,1407503662.5352333
0.312,1408.459705811046,1408459705.811046
0.314,1409.4102938140743,1409410293.8140743
0.316,1410.3554920649221,1410355492.064922
0.318,1411.2953648893913,1411295364.8893912
0.32,1412.2299754476132,1412229975.4476132
0.322,1413.1593857622943,1413159385.7622943
0.324,1414.0836567461063,1414083656.7461064
0.326,1415.0028482282526,1415002848.2282526
0.328,1415.9170189802417,1415917018.9802418
0.33,1416.826226740892,1416826226.740892
0.332,1417.7305282406007,1417730528.2406008
0.334,1418.6299792249006,1418629979.2249005
0.336,1419.5246344773252,1419524634.4773252
0.338,1420.4145478416165,1420414547.8416164
0.34,1421.2997722432874,1421299772.2432873
0.342,1422.1803597105695,1422180359.7105696
0.344,1423.0563613947602,1423056361.3947601
0.346,1423.9278275899972,1423927827.589997
0.348,1424.7948077524727,1424794807.7524726
0.35,1425.6573505191113,1425657350.5191114
0.352,1426.5155037257266,1426515503.7257266
0.354,1427.3693144246747,1427369314.4246747
0.356,1428.2188289020235,1428218828.9020236
0.358,1429.064092694248,1429064092.694248
0.36,1429.905150604477,1429905150.6044772
0.362,1430.742046718292,1430742046.718292
0.364,1431.5748244191072,1431574824.4191072
0.366,1432.403526403135,1432403526.403135
0.368,1433.2281946939513,1433228194.6939514
0.37,1434.0488706566778,1434048870.6566777
0.372,1434.8655950117884,1434865595.0117884
0.374,1435.6784078485546,1435678407.8485546
0.376,1436.4873486381405,1436487348.6381404
0.378,1437.2924562463568,1437292456.2463567
0.38,1438.0937689460886,1438093768.9460886
0.382,1438.8913244294006,1438891324.4294007
0.384,1439.6851598193361,1439685159.8193362
0.386,1440.475311681416,1440475311.681416
0.388,1441.2618160348452,1441261816.034845
0.39,1442.0447083634397,1442044708.3634396
0.392,1442.8240236262795,1442824023.6262796
0.394,1443.599796268097,1443599796.268097
0.396,1444.3720602294056,1444372060.2294056
0.398,1445.1408489563848,1445140848.956385
0.4,1445.9061954105148,1445906195.4105148
0.402,1446.668132077984,1446668132.0779839
0.404,1447.4266909788632,1447426690.9788632
0.406,1448.1819036760605,1448181903.6760604
0.408,1448.9338012840603,1448933801.2840602
0.41,1449.6824144774537,1449682414.4774537
0.412,1450.427773499265,1450427773.499265
0.414,1451.169908169084,1451169908.169084
0.416,1451.9088478910023,1451908847.8910024
0.418,1452.6446216613663,1452644621.6613662
0.42,1453.3772580763502,1453377258.0763502
0.422,1454.1067853393495,1454106785.3393495
0.424,1454.833231268207,1454833231.268207
0.426,1455.5566233022716,1455556623.3022716
0.428,1456.2769885092932,1456276988.5092933
0.43,1456.9943535921643,1456994353.5921643
0.432,1457.7087448955062,1457708744.8955061
0.434,1458.4201884121064,1458420188.4121065
0.436,1459.1287097892118,1459128709.7892118
0.438,1459.8343343346821,1459834334.3346822
0.44,1460.5370870230038,1460537087.0230038
0.442,1461.236992501173,1461236992.501173
0.444,1461.9340750944475,1461934075.0944476
0.446,1462.6283588119722,1462628358.8119721
0.448,1463.3198673522816,1463319867.3522816
0.45,1464.0086241086826,1464008624.1086826
0.452,1464.6946521745222,1464694652.1745222
0.454,1465.3779743483367,1465377974.3483367
0.456,1466.0586131388961,1466058613.1388962
0.458,1466.7365907701367,1466736590.7701366
0.46,1467.4119291859897,1467411929.1859896
0.462,1468.084650055108,1468084650.055108
0.464,1468.7547747754923,1468754774.7754922
0.466,1469.4223244790194,1469422324.4790194
0.468,1470.0873200358776,1470087320.0358777
0.47,1470.7497820589083,1470749782.0589082
0.472,1471.409730907857,1471409730.907857
0.474,1472.0671866935372,1472067186.6935372
0.476,1472.722169281909,1472722169.281909
0.478,1473.3746982980726,1473374698.2980726
0.48,1474.0247931301822,1474024793.1301823
0.482,1474.672472933278,1474672472.9332778
0.484,1475.3177566330432,1475317756.6330433
0.486,1475.9606629294829,1475960662.929483
0.488,1476.6012103005303,1476601210.3005302
0.49,1477.2394170055811,1477239417.0055811
0.492,1477.8753010889566,1477875301.0889566
0.494,1478.508880383299,1478508880.3832989
0.496,1479.140172512898,1479140172.512898
0.498,1479.7691948969548,1479769194.8969548
0.5,1480.3959647527786,1480395964.7527785
0.505,1481.9531457847681,1481953145.784768
0.51,1483.4966149719103,1483496614.9719102
0.515,1485.0266255844642,1485026625.5844643
0.52,1486.543423813849,1486543423.813849
0.525,1488.0472490363109,1488047249.036311
0.53,1489.538334064366,1489538334.0643659
0.535,1491.0169053866932,1491016905.3866932
0.54,1492.4831833971114,1492483183.3971114
0.545,1493.9373826132287,1493937382.6132288
0.55,1495.3797118853297,1495379711.8853297
0.555,1496.8103745960086,1496810374.5960085
0.56,1498.2295688510474,1498229568.8510473
0.565,1499.637487661993,1499637487.661993
0.57,1501.0343191208633,1501034319.1208632
0.575,1502.420246567391,1502420246.567391
0.58,1503.7954487491818,1503795448.7491817
0.585,1505.160099975149,1505160099.975149
0.59,1506.5143702625571,1506514370.262557
0.595,1507.858425477999,1507858425.477999
0.6,1509.1924274725961,1509192427.4725962
0.605,1510.5165342117157,1510516534.2117157
0.61,1511.83089989946,1511830899.89946
0.615,1513.1356750981865,1513135675.0981865
0.62,1514.4310068432928,1514431006.843293
0.625,1515.7170387534911,1515717038.7534912
0.63,1516.9939111367837,1516993911.1367836
0.635,1518.2617610923405,1518261761.0923405
0.64,1519.5207226084665,1519520722.6084664
0.645,1520.7709266568402,1520770926.65684
0.65,1522.0125012831923,1522012501.2831922
0.655,1523.2455716945826,1523245571.6945827
0.66,1524.4702603434332,1524470260.3434331
0.665,1525.686687008456,1525686687.008456
0.67,1526.8949688726157,1526894968.8726156
0.675,1528.0952205982576,1528095220.5982575
0.68,1529.2875543995206,1529287554.3995206
0.685,1530.472080112158,1530472080.112158
0.69,1531.6489052608708,1531648905.260871
0.695,1532.8181351242642,1532818135.1242642
0.7,1533.9798727975262,1533979872.7975264
0.705,1535.134219252922,1535134219.252922
0.71,1536.2812733981996,1536281273.3981996
0.715,1537.4211321329863,1537421132.1329863
0.72,1538.5538904032658,1538553890.4032657
0.725,1539.6796412540098,1539679641.2540097
0.73,1540.7984758800385,1540798475.8800385
0.735,1541.9104836751842,1541910483.6751842
0.74,1543.0157522798236,1543015752.2798235
0.745,1544.1143676268437,1544114367.6268437
0.75,1545.206413986104,1545206413.986104
0.755,1546.2919740074535,1546291974.0074534
0.76,1547.3711287623566,1547371128.7623568
0.765,1548.4439577841868,1548443957.7841868
0.77,1549.5105391072325,1549510539.1072326
0.775,1550.570949304471,1550570949.304471
0.78,1551.6252635241515,1551625263.5241516
0.785,1552.6735555252349,1552673555.525235
0.79,1553.7158977117333,1553715897.7117333
0.795,1554.7523611659904,1554752361.1659904
0.8,1555.7830156809375,1555783015.6809375
0.805,1556.807929791371,1556807929.7913709
0.81,1557.8271708042785,1557827170.8042784
0.815,1558.8408048282529,1558840804.8282528
0.82,1559.8488968020283,1559848896.8020284
0.825,1560.8515105221638,1560851510.5221639
0.83,1561.848708669911,1561848708.6699111
0.835,1562.8405528372925,1562840552.8372924
0.84,1563.827103552416,1563827103.552416
0.845,1564.8084203040567,1564808420.3040566
0.85,1565.784561565527,1565784561.565527
0.855,1566.7555848178636,1566755584.8178635
0.86,1567.7215465723516,1567721546.5723517
0.865,1568.6825023924114,1568682502.3924115
0.87,1569.638506914865,1569638506.914865
0.875,1570.5896138706112,1570589613.8706112
0.88,1571.5358761047187,1571535876.1047187
0.885,1572.4773455959669,1572477345.5959668
0.89,1573.4140734758448,1573414073.4758449
0.895,1574.346110047032,1574346110.0470319
0.9,1575.2735048013726,1575273504.8013725
0.905,1576.196306437365,1576196306.4373648
0.91,1577.114562877178,1577114562.877178
0.915,1578.0283212832126,1578028321.2832127
0.92,1578.93762807422,1578937628.07422
0.925,1579.8425289409938,1579842528.9409938
0.93,1580.7430688616487,1580743068.8616488
0.935,1581.6392921164957,1581639292.1164956
0.94,1582.5312423025323,1582531242.3025322
0.945,1583.4189623475554,1583418962.3475554
0.95,1584.3024945239079,1584302494.523908
0.955,1585.1818804618758,1585181880.461876
0.96,1586.0571611627402,1586057161.1627402
0.965,1586.9283770114982,1586928377.0114982
0.97,1587.7955677892628,1587795567.7892628
0.975,1588.6587726853516,1588658772.6853516
0.98,1589.5180303090688,1589518030.3090687
0.985,1590.3733787011997,1590373378.7011998
0.99,1591.2248553452168,1591224855.3452168
0.995,1592.0724971782101,1592072497.1782103
1.0,1592.9163406015489,1592916340.601549
1.005,1593.756421491286,1593756421.4912858
1.01,1594.5927752083057,1594592775.2083058
1.015,1595.4254366082296,1595425436.6082296
1.02,1596.2544400510824,1596254440.0510824
1.025,1597.0798194107265,1597079819.4107265
1.03,1597.9016080840734,1597901608.0840733
1.035,1598.7198390000754,1598719839.0000753
1.04,1599.534544628505,1599534544.628505
1.045,1600.3457569885313,1600345756.9885314
1.05,1601.1535076570904,1601153507.6570904
1.055,1601.9578277770672,1601957827.7770672
1.06,1602.758748065286,1602758748.065286
1.065,1603.556298820313,1603556298.820313
1.07,1604.350509930087,1604350509.9300869
1.075,1605.14141087937,1605141410.87937
1.08,1605.929030757033,1605929030.7570329
1.085,1606.7133982631738,1606713398.2631738
1.09,1607.494541716077,1607494541.716077
1.095,1608.272489059017,1608272489.059017
1.1,1609.0472678669091,1609047267.866909
1.105,1609.8189053528142,1609818905.3528142
1.11,1610.5874283742987,1610587428.3742988
1.115,1611.3528634396553,1611352863.4396553
1.12,1612.115236713987,1612115236.713987
1.125,1612.8745740251588,1612874574.025159
1.13,1613.63090086962,1613630900.86962
1.135,1614.3842424181014,1614384242.4181013
1.14,1615.1346235211893,1615134623.5211892
1.145,1615.8820687147797,1615882068.7147796
1.15,1616.6266022254183,1616626602.2254183
1.155,1617.3682479755237,1617368247.9755237
1.16,1618.1070295885047,1618107029.5885048
1.165,1618.8429703937643,1618842970.3937643
1.17,1619.576093431605,1619576093.4316049
1.175,1620.3064214580265,1620306421.4580266
1.18,1621.033976949427,1621033976.949427
1.185,1621.7587821072052,1621758782.1072052
1.19,1622.4808588622698,1622480858.8622699
1.195,1623.200228879453,1623200228.8794532
1.2,1623.916913561839,1623916913.561839
1.205,1624.6309340549974,1624630934.0549974
1.21,1625.3423112511384,1625342311.2511384
1.215,1626.0510657931786,1626051065.7931786
1.22,1626.7572180787265,1626757218.0787265
1.225,1627.4607882639914,1627460788.2639914
1.23,1628.1617962676082,1628161796.2676082
1.235,1628.8602617743932,1628860261.774393
1.24,1629.5562042390195,1629556204.2390194
1.245,1630.2496428896245,1630249642.8896246
1.25,1630.9405967313448,1630940596.731345
1.255,1631.629084549782,1631629084.549782
1.26,1632.3151249143993,1632315124.9143994
1.265,1632.9987361818587,1632998736.1818588
1.27,1633.679936499285,1633679936.499285
1.275,1634.3587438074737,1634358743.8074737
1.28,1635.0351758440345,1635035175.8440344
1.285,1635.7092501464747,1635709250.1464746
1.29,1636.380984055227,1636380984.0552268
1.295,1637.050394716615,1637050394.716615
1.3,1637.717499085768,1637717499.085768
1.305,1638.382313929476,1638382313.929476
1.31,1639.0448558289966,1639044855.8289967
1.315,1639.7051411828054,1639705141.1828053
1.32,1640.3631862092961,1640363186.2092962
1.325,1641.019006949433,1641019006.949433
1.33,1641.6726192693523,1641672619.2693522
1.335,1642.3240388629142,1642324038.8629143
1.34,1642.9732812542145,1642973281.2542145
1.345,1643.6203618000427,1643620361.8000426
1.35,1644.265295692301,1644265295.692301
1.355,1644.9080979603766,1644908097.9603765
1.36,1645.5487834734731,1645548783.473473
1.365,1646.1873669428983,1646187366.9428983
1.37,1646.8238629243126,1646823862.9243126
1.375,1647.4582858199371,1647458285.8199372
1.38,1648.0906498807205,1648090649.8807206
1.385,1648.7209692084714,1648720969.2084713
1.39,1649.3492577579484,1649349257.7579484
1.395,1649.9755293389182,1649975529.3389182
1.4,1650.5997976181736,1650599797.6181736
1.405,1651.2220761215192,1651222076.121519
1.41,1651.8423782357202,1651842378.2357202
1.415,1652.4607172104206,1652460717.2104206
1.42,1653.0771061600249,1653077106.160025
1.425,1653.6915580655484,1653691558.0655484
1.43,1654.3040857764386,1654304085.7764385
1.435,1654.9147020123605,1654914702.0123606
1.44,1655.523419364956,1655523419.364956
1.445,1656.1302502995713,1656130250.2995713
1.45,1656.7352071569546,1656735207.1569545
1.455,1657.338302154928,1657338302.154928
1.46,1657.9395473900265,1657939547.3900266
1.465,1658.5389548391156,1658538954.8391156
1.47,1659.1365363609762,1659136536.3609762
1.475,1659.732303697868,1659732303.697868
1.48,1660.3262684770627,1660326268.4770627
1.485,1660.9184422123556,1660918442.2123556
1.49,1661.5088363055502,1661508836.30555
1.495,1662.0974620479183,1662097462.0479183
1.5,1662.6843306216379,1662684330.6216378
1.505,1663.2694531012064,1663269453.1012063
1.51,1663.8528404548313,1663852840.4548314
1.515,1664.4345035457973,1664434503.5457973
1.52,1665.0144531338142,1665014453.133814
1.525,1665.592699876339,1665592699.8763392
1.53,1666.1692543298818,1666169254.329882
1.535,1666.7441269512854,1666744126.9512854
1.54,1667.317328098989,1667317328.098989
1.545,1667.88886803427,1667888868.03427
1.55,1668.4587569224652,1668458756.9224653
1.555,1669.0270048341758,1669027004.8341758
1.56,1669.5936217464496,1669593621.7464495
1.565,1670.1586175439475,1670158617.5439475
1.57,1670.7220020200912,1670722002.020091
1.575,1671.2837848781921,1671283784.8781922
1.58,1671.8439757325634,1671843975.7325635
1.585,1672.402584109616,1672402584.109616
1.59,1672.9596194489354,1672959619.4489355
1.595,1673.5150911043427,1673515091.1043427
1.6,1674.069008344941,1674069008.3449411
1.605,1674.6213803561445,1674621380.3561444
1.61,1675.1722162406904,1675172216.2406905
1.615,1675.7215250196398,1675721525.0196397
1.62,1676.2693156333578,1676269315.6333578
1.625,1676.8155969424838,1676815596.942484
1.63,1677.3603777288845,1677360377.7288845
1.635,1677.9036666965928,1677903666.6965928
1.64,1678.4454724727348,1678445472.4727347
1.645,1678.9858036084388,1678985803.6084387
1.65,1679.5246685797358,1679524668.5797358
1.655,1680.0620757884424,1680062075.7884424
1.66,1680.5980335630336,1680598033.5630336
1.665,1681.1325501595013,1681132550.1595013
1.67,1681.6656337622007,1681665633.7622008
1.675,1682.1972924846839,1682197292.484684
1.68,1682.7275343705207,1682727534.3705208
1.685,1683.2563673941106,1683256367.3941107
1.69,1683.7837994614797,1683783799.4614797
1.695,1684.3098384110651,1684309838.411065
1.7,1684.8344920144941,1684834492.0144942
1.71,1685.879673939901,1685879673.939901
1.72,1686.9194061032315,1686919406.1032314
1.73,1687.953748348799,1687953748.348799
1.74,1688.9827595226207,1688982759.5226207
1.75,1690.0064974946963,1690006497.4946964
1.76,1691.0250191806651,1691025019.1806653
1.77,1692.0383805628635,1692038380.5628636
1.78,1693.0466367107995,1693046636.7107995
1.79,1694.049841801071,1694049841.801071
1.8,1695.0480491367334,1695048049.1367335
1.81,1696.0413111661494,1696041311.1661494
1.82,1697.0296795013248,1697029679.501325
1.83,1698.0132049357576,1698013204.9357576
1.84,1698.9919374618057,1698991937.4618058
1.85,1699.9659262876,1699965926.2876
1.86,1700.9352198535043,1700935219.8535044
1.87,1701.8998658481496,1701899865.8481495
1.88,1702.8599112240458,1702859911.2240458
1.89,1703.8154022127896,1703815402.2127895
1.9,1704.7663843398805,1704766384.3398805
1.91,1705.7129024391527,1705712902.4391527
1.92,1706.6550006668429,1706655000.666843
1.93,1707.5927225152964,1707592722.5152965
1.94,1708.52611082633,1708526110.8263302
1.95,1709.4552078042539,1709455207.8042538
1.96,1710.3800550285737,1710380055.0285738
1.97,1711.3006934663704,1711300693.4663703
1.98,1712.217163484378,1712217163.484378
1.99,1713.1295048607594,1713129504.8607595
2.0,1714.0377567965968,1714037756.7965968
2.02,1715.8421463325412,1715842146.3325412
2.04,1717.6306345784249,1717630634.578425
2.06,1719.4035154768794,1719403515.4768794
2.08,1721.1610747485033,1721161074.7485032
2.1,1722.9035901983507,1722903590.1983507
2.12,1724.6313320081922,1724631332.0081923
2.14,1726.3445630153465,1726344563.0153465
2.16,1728.0435389788088,1728043538.9788089
2.18,1729.7285088333742,1729728508.8333743
2.2,1731.3997149323998,1731399714.9323997
2.22,1733.057393279808,1733057393.2798078
2.24,1734.7017737519081,1734701773.751908
2.26,1736.3330803095614,1736333080.3095615
2.28,1737.9515312011968,1737951531.2011967
2.3,1739.5573391571447,1739557339.1571448
2.32,1741.1507115757372,1741150711.5757372
2.34,1742.731850701584,1742731850.701584
2.36,1744.300953796423,1744300953.796423
2.38,1745.8582133029129,1745858213.302913
2.4,1747.4038170017134,1747403817.0017133
2.42,1748.9379481621886,1748937948.1621885
2.44,1750.4607856870316,1750460785.6870315
2.46,1751.9725042511159,1751972504.2511158
2.48,1753.4732744348382,1753473274.4348383
2.5,1754.963262852221,1754963262.852221
2.52,1756.4426322740176,1756442632.2740176
2.54,1757.9115417460503,1757911541.7460504
2.56,1759.37014670301,1759370146.70301
2.58,1760.8185990779166,1760818599.0779166
2.6,1762.2570474074425,1762257047.4074426
2.62,1763.685636933286,1763685636.9332862
2.64,1765.1045096997698,1765104509.6997697
2.66,1766.513804647834,1766513804.6478338
2.68,1767.9136577055833,1767913657.7055833
2.7,1769.304201875537,1769304201.8755372
2.72,1770.6855673187288,1770685567.3187287
2.74,1772.0578814357873,1772057881.4357872
2.76,1773.421268945135,1773421268.9451349
2.78,1774.7758519584172,1774775851.9584172
2.8,1776.1217500532903,1776121750.0532904
2.82,1777.4590803436672,1777459080.3436673
2.84,1778.7879575475397,1778787957.5475397
2.86,1780.1084940524647,1780108494.0524647
2.88,1781.4207999788216,1781420799.9788215
2.9,1782.7249832409225,1782724983.2409225
2.92,1784.0211496060688,1784021149.6060688
2.94,1785.309402751634,1785309402.7516341
2.96,1786.5898443202527,1786589844.3202527
2.98,1787.8625739731883,1787862573.9731884
3.0,1789.1276894419548,1789127689.4419549
