"strain,-","stress,MPa","stress,Pa"
0.182,1356.8698417600106,1356869841.7600105
0.184,1359.134776151364,1359134776.1513638
0.186,1361.3790153763673,1361379015.3763673
0.188,1363.6029674028764,1363602967.4028764
0.19,1365.8070279327721,1365807027.9327722
0.192,1367.991580895087,1367991580.895087
0.194,1370.1569989144102,1370156998.91441
0.196,1372.3036437560502,1372303643.75605
0.198,1374.431866749337,1374431866.749337
0.2,1376.5420091903397,1376542009.1903398
0.202,1378.6344027252012,1378634402.7252011
0.204,1380.709369715198,1380709369.7151978
0.206,1382.7672235845698,1382767223.58457
0.208,1384.8082691520935,1384808269.1520936
0.21,1386.8328029472991,1386832802.947299
0.212,1388.8411135121892,1388841113.5121891
0.214,1390.8334816892477,1390833481.6892476
0.216,1392.8101808964882,1392810180.8964882
0.218,1394.771477390234,1394771477.390234
0.22,1396.7176305162886,1396717630.5162885
0.222,1398.6488929501065,1398648892.9501066
0.224,1400.565510926541,1400565510.926541
0.226,1402.4677244597112,1402467724.4597113
0.228,1404.3557675534942,1404355767.5534942
0.23,1406.2298684031225,1406229868.4031224
0.232,1408.0902495883347,1408090249.5883348
0.234,1409.937128258503,1409937128.258503
0.236,1411.770716310137,1411770716.310137
0.238,1413.5912205571378,1413591220.5571377
0.24,1415.3988428941586,1415398842.8941586
0.242,1417.1937804534036,1417193780.4534037
0.244,1418.9762257551822,1418976225.7551823
0.246,1420.746366852514,1420746366.852514
0.248,1422.5043874700707,1422504387.4700706
0.25,1424.2504671377121,1424250467.1377122
0.252,1425.9847813188771,1425984781.3188772
0.254,1427.7075015340595,1427707501.5340595
0.256,1429.4187954795982,1429418795.4795983
0.258,1431.1188271419937,1431118827.1419938
0.26,1432.807756907951,1432807756.9079509
0.262,1434.4857416703412,1434485741.6703413
0.264,1436.152934930266,1436152934.930266
0.266,1437.8094868953883,1437809486.8953884
0.268,1439.4555445747044,1439455544.5747044
0.27,1441.0912518699001,1441091251.8699002
0.272,1442.7167496634477,1442716749.6634476
0.274,1444.3321759035755,1444332175.9035754
0.276,1445.9376656862494,1445937665.6862493
0.278,1447.5333513342878,1447533351.334288
0.28,1449.1193624737305,1449119362.4737306
0.282,1450.6958261075786,1450695826.1075785
0.284,1452.2628666870112,1452262866.6870112
0.286,1453.8206061801816,1453820606.1801815
0.288,1455.3691641386954,1455369164.1386955
0.29,1456.9086577618584,1456908657.7618585
0.292,1458.4392019587913,1458439201.9587913
0.294,1459.960909408487,1459960909.4084868
0.296,1461.4738906179014,1461473890.6179013
0.298,1462.9782539781484,1462978253.9781485
0.3,1464.4741058188742,1464474105.8188744
0.302,1465.9615504608857,1465961550.4608858
0.304,1467.440690267095,1467440690.267095
0.306,1468.9116256918473,1468911625.6918473
0.308,1470.3744553286926,1470374455.3286927
0.31,1471.829275956662,1471829275.9566622
0.312,1473.2761825851023,1473276182.5851023
0.314,1474.7152684971236,1474715268.4971235
0.316,1476.146625291712,1476146625.291712
0.318,1477.5703429245548,1477570342.9245548
0.32,1478.986509747629,1478986509.747629
0.322,1480.3952125475932,1480395212.5475934
0.324,1481.7965365830305,1481796536.5830305
0.326,1483.1905656205793,1483190565.6205792
0.328,1484.5773819699973,1484577381.9699974
0.33,1485.9570665181927,1485957066.5181928
0.332,1487.3296987622573,1487329698.7622573
0.334,1488.6953568415431,1488695356.8415432
0.336,1490.0541175688088,1490054117.5688088
0.338,1491.4060564604724,1491406056.4604723
0.34,1492.751247766,1492751247.766
0.342,1494.0897644964593,1494089764.4964592
0.344,1495.4216784522678,1495421678.452268
0.346,1496.7470602501614,1496747060.2501614
0.348,1498.0659793494112,1498065979.3494112
0.35,1499.3785040773125,1499378504.0773125
0.352,1500.6847016539703,1500684701.6539702
0.354,1501.9846382164048,1501984638.216405
0.356,1503.278378842002,1503278378.842002
0.358,1504.5659875713227,1504565987.5713227
0.36,1505.847527430302,1505847527.4303021
0.362,1507.1230604518503,1507123060.4518502
0.364,1508.3926476968775,1508392647.6968775
0.366,1509.6563492747625,1509656349.2747626
0.368,1510.9142243632784,1510914224.3632784
0.37,1512.1663312279989,1512166331.227999
0.372,1513.4127272411947,1513412727.2411947
0.374,1514.6534689002422,1514653468.900242
0.376,1515.8886118455544,1515888611.8455544
0.378,1517.1182108780522,1517118210.8780522
0.38,1518.342319976191,1518342319.976191
0.382,1519.56099231255,1519560992.31255
0.384,1520.7742802700077,1520774280.2700076
0.386,1521.9822354575062,1521982235.4575062
0.388,1523.1849087254227,1523184908.7254226
0.39,1524.3823501805578,1524382350.1805577
0.392,1525.5746092007546,1525574609.2007546
0.394,1526.7617344491534,1526761734.4491534
0.396,1527.943773888101,1527943773.888101
0.398,1529.120774792719,1529120774.792719
0.4,1530.2927837641414,1530292783.7641413
0.402,1531.4598467424362,1531459846.7424362
0.404,1532.6220090192116,1532622009.0192115
0.406,1533.779315249926,1533779315.2499259
0.408,1534.9318094659,1534931809.4659
0.41,1536.0795350860478,1536079535.086048
0.412,1537.2225349283306,1537222534.9283307
0.414,1538.3608512209407,1538360851.2209408
0.416,1539.4945256132264,1539494525.6132264
0.418,1540.6235991863625,1540623599.1863625
0.42,1541.7481124637716,1541748112.4637716
0.422,1542.868105421311,1542868105.421311
0.424,1543.983617497221,1543983617.497221
0.426,1545.09468760185,1545094687.60185
0.428,1546.2013541271567,1546201354.1271567
0.43,1547.3036549560002,1547303654.956
0.432,1548.401627471219,1548401627.471219
0.434,1549.495308564508,1549495308.564508
0.436,1550.584734645098,1550584734.645098
0.438,1551.669941648243,1551669941.648243
0.44,1552.7509650435186,1552750965.0435185
0.442,1553.827839842941,1553827839.842941
0.444,1554.9006006089055,1554900600.6089056
0.446,1555.969281461954,1555969281.461954
0.448,1557.033916088375,1557033916.088375
0.45,1558.0945377476362,1558094537.747636
0.452,1559.1511792796612,1559151179.2796612
0.454,1560.2038731119494,1560203873.1119494
0.456,1561.2526512665431,1561252651.2665431
0.458,1562.2975453668485,1562297545.3668485
0.46,1563.3385866443111,1563338586.6443112
0.462,1564.3758059449547,1564375805.9449546
0.464,1565.4092337357774,1565409233.7357774
0.466,1566.43890011102,1566438900.11102
0.468,1567.464834798301,1567464834.798301
0.47,1568.4870671646277,1568487067.1646276
0.472,1569.5056262222795,1569505626.2222795
0.474,1570.5205406345763,1570520540.6345763
0.476,1571.5318387215239,1571531838.7215238
0.478,1572.5395484653477,1572539548.4653478
0.48,1573.5436975159153,1573543697.5159152
0.482,1574.5443131960462,1574544313.196046
0.484,1575.5414225067193,1575541422.5067194
0.486,1576.5350521321734,1576535052.1321733
0.488,1577.525228444908,1577525228.444908
0.49,1578.5119775105832,1578511977.5105832
0.492,1579.4953250928252,1579495325.0928252
0.494,1580.4752966579363,1580475296.6579363
0.496,1581.4519173795115,1581451917.3795116
0.498,1582.425212142968,1582425212.142968
0.5,1583.3952055499826,1583395205.5499825
0.505,1585.8059045721282,1585805904.572128
0.51,1588.196493977074,1588196493.977074
0.515,1590.567336017202,1590567336.0172021
0.52,1592.9187829832147,1592918782.9832146
0.525,1595.2511775707592,1595251177.5707593
0.53,1597.5648532302105,1597564853.2302105
0.535,1599.8601345005388,1599860134.5005388
0.54,1602.1373373281301,1602137337.32813
0.545,1604.3967693713644,1604396769.3713644
0.55,1606.6387302917176,1606638730.2917175
0.555,1608.863512032097,1608863512.032097
0.56,1611.0713990830795,1611071399.0830796
0.565,1613.2626687376821,1613262668.737682
0.57,1615.4375913352574,1615437591.3352573
0.575,1617.5964304950628,1617596430.4950628
0.58,1619.7394433400348,1619739443.3400347
0.585,1621.8668807112517,1621866880.7112517
0.59,1623.9789873735542,1623978987.3735542
0.595,1626.0760022127552,1626076002.2127552
0.6,1628.158158424855,1628158158.424855
0.605,1630.2256836976458,1630225683.6976457
0.61,1632.2788003850726,1632278800.3850727
0.615,1634.3177256746978,1634317725.6746979
0.62,1636.3426717485954,1636342671.7485955
0.625,1638.3538459379806,1638353845.9379807
0.63,1640.35145087187,1640351450.87187
0.635,1642.3356846200484,1642335684.6200483
0.64,1644.306740830598,1644306740.830598
0.645,1646.2648088622464,1646264808.8622463
0.65,1648.2100739117566,1648210073.9117565
0.655,1650.1427171365908,1650142717.1365907
0.66,1652.062915773052,1652062915.773052
0.665,1653.9708432501047,1653970843.2501047
0.67,1655.8666692990644,1655866669.2990644
0.675,1657.7505600593356,1657750560.0593357
0.68,1659.6226781803673,1659622678.1803672
0.685,1661.4831829199882,1661483182.9199882
0.69,1663.3322302392794,1663332230.2392795
0.695,1665.169972894124,1665169972.894124
0.7,1666.996560523578,1666996560.523578
0.705,1668.8121397351933,1668812139.7351933
0.71,1670.6168541874188,1670616854.1874187
0.715,1672.4108446691987,1672410844.6691988
0.72,1674.1942491768818,1674194249.1768818
0.725,1675.9672029885546,1675967202.9885547
0.73,1677.7298387358953,1677729838.7358954
0.735,1679.482286473653,1679482286.4736528
0.74,1681.2246737468433,1681224673.7468433
0.745,1682.9571256557522,1682957125.6557522
0.75,1684.6797649188304,1684679764.9188304
0.755,1686.3927119335658,1686392711.9335659
0.76,1688.0960848354068,1688096084.8354068
0.765,1689.7899995548128,1689789999.5548127
0.77,1691.4745698725044,1691474569.8725045
0.775,1693.1499074729818,1693149907.4729817
0.78,1694.816121996373,1694816121.9963732
0.785,1696.4733210886777,1696473321.0886776
0.79,1698.1216104504645,1698121610.4504645
0.795,1699.7610938840817,1699761093.8840816
0.8,1701.3918733394298,1701391873.3394299
0.805,1703.0140489583555,1703014048.9583554
0.81,1704.6277191177105,1704627719.1177106
0.815,1706.2329804711296,1706232980.4711297
0.82,1707.8299279895673,1707829927.9895673
0.825,1709.4186550006414,1709418655.0006413
0.83,1710.9992532268257,1710999253.2268257
0.835,1712.57181282253,1712571812.82253
0.84,1714.1364224101064,1714136422.4101064
0.845,1715.6931691148216,1715693169.1148217
0.85,1717.2421385988293,1717242138.5988293
0.855,1718.7834150941749,1718783415.0941749
0.86,1720.3170814348712,1720317081.4348712
0.865,1721.843219088069,1721843219.088069
0.87,1723.3619081843594,1723361908.1843596
0.875,1724.8732275472353,1724873227.5472353
0.88,1726.3772547217366,1726377254.7217367
0.885,1727.874066002311,1727874066.002311
0.89,1729.3637364599142,1729363736.4599142
0.895,1730.846339968372,1730846339.9683719
0.9,1732.3219492300348,1732321949.2300348
0.905,1733.7906358007388,1733790635.8007388
0.91,1735.252470114104,1735252470.114104
0.915,1736.707521505185,1736707521.5051851
0.92,1738.1558582334994,1738155858.2334995
0.925,1739.5975475054477,1739597547.5054476
0.93,1741.0326554961518,1741032655.496152
0.935,1742.4612473707227,1742461247.3707228
0.94,1743.88338730498,1743883387.30498
0.945,1745.299138505639,1745299138.5056388
0.95,1746.7085632299793,1746708563.2299793
0.955,1748.1117228050173,1748111722.8050172
0.96,1749.5086776461883,1749508677.6461883
0.965,1750.8994872755627,1750899487.2755628
0.97,1752.2842103396038,1752284210.3396037
0.975,1753.6629046264825,1753662904.6264825
0.98,1755.035627082965,1755035627.082965
0.985,1756.402433830883,1756402433.830883
0.99,1757.7633801831978,1757763380.1831977
0.995,1759.1185206596758,1759118520.6596758
1.0,1760.4679090021807,1760467909.0021808
1.005,1761.811598189596,1761811598.189596
1.01,1763.1496404523912,1763149640.4523911
1.015,1764.4820872868358,1764482087.286836
1.02,1765.8089894688776,1765808989.4688776
1.025,1767.1303970676895,1767130397.0676894
1.03,1768.4463594589013,1768446359.4589012
1.035,1769.7569253375145,1769756925.3375146
1.04,1771.0621427305223,1771062142.7305224
1.045,1772.3620590092307,1772362059.0092309
1.05,1773.6567209012976,1773656720.9012976
1.055,1774.9461745024953,1774946174.5024953
1.06,1776.2304652881992,1776230465.2881992
1.065,1777.50963812462,1777509638.1246202
1.07,1778.7837372797783,1778783737.2797782
1.075,1780.0528064342302,1780052806.43423
1.08,1781.316888691553,1781316888.691553
1.085,1782.5760265885967,1782576026.5885968
1.09,1783.8302621055059,1783830262.105506
1.095,1785.07963667552,1785079636.6755202
1.1,1786.3241911945584,1786324191.1945584
1.105,1787.5639660305897,1787563966.0305896
1.11,1788.7990010328037,1788799001.0328038
1.115,1790.029335540579,1790029335.540579
1.12,1791.2550083922551,1791255008.392255
1.125,1792.4760579337176,1792476057.9337175
1.13,1793.6925220268,1793692522.0268
1.135,1794.9044380575006,1794904438.0575006
1.14,1796.1118429440305,1796111842.9440305
1.145,1797.3147731446873,1797314773.1446872
1.15,1798.5132646655622,1798513264.6655622
1.155,1799.7073530680877,1799707353.0680878
1.16,1800.8970734764252,1800897073.4764252
1.165,1802.0824605846983,1802082460.5846982
1.17,1803.2635486640777,1803263548.6640778
1.175,1804.4403715697194,1804440371.5697196
1.18,1805.6129627475582,1805612962.747558
1.185,1806.781355240964,1806781355.2409642
1.19,1807.9455816972622,1807945581.6972623
1.195,1809.1056743741192,1809105674.3741193
1.2,1810.2616651458025,1810261665.1458025
1.205,1811.4135855093118,1811413585.509312
1.21,1812.561466590387,1812561466.590387
1.215,1813.7053391493992,1813705339.149399
1.22,1814.8452335871198,1814845233.5871198
1.225,1815.9811799503798,1815981179.9503798
1.23,1817.1132079376134,1817113207.9376135
1.235,1818.2413469042972,1818241346.904297
1.24,1819.3656258682765,1819365625.8682766
1.245,1820.4860735149955,1820486073.5149956
1.25,1821.6027182026182,1821602718.2026181
1.255,1822.715587967057,1822715587.967057
1.26,1823.8247105268986,1823824710.5268986
1.265,1824.9301132882401,1824930113.2882402
1.27,1826.031823349429,1826031823.3494291
1.275,1827.1298675057158,1827129867.5057158
1.28,1828.2242722538156,1828224272.2538157
1.285,1829.3150637963872,1829315063.7963872
1.29,1830.4022680464232,1830402268.0464232
1.295,1831.4859106315614,1831485910.6315615
1.3,1832.5660168983152,1832566016.8983152
1.305,1833.642611916223,1833642611.9162228
1.31,1834.7157204819246,1834715720.4819245
1.315,1835.785367123157,1835785367.1231568
1.32,1836.851576102683,1836851576.102683
1.325,1837.9143714221423,1837914371.4221423
1.33,1838.9737768258362,1838973776.8258362
1.335,1840.0298158044402,1840029815.8044403
1.34,1841.0825115986527,1841082511.5986526
1.345,1842.1318872027746,1842131887.2027745
1.35,1843.177965368228,1843177965.368228
1.355,1844.2207686070078,1844220768.6070077
1.36,1845.2603191950752,1845260319.1950753
1.365,1846.296639175689,1846296639.175689
1.37,1847.3297503626786,1847329750.3626785
1.375,1848.359674343659,1848359674.343659
1.38,1849.3864324831884,1849386432.4831884
1.385,1850.4100459258725,1850410045.9258726
1.39,1851.430535599413,1851430535.599413
1.395,1852.4479222176012,1852447922.2176013
1.4,1853.4622262832663,1853462226.2832663
1.405,1854.4734680911645,1854473468.0911646
1.41,1855.4816677308233,1855481667.7308233
1.415,1856.4868450893366,1856486845.0893366
1.42,1857.4890198541111,1857489019.8541112
1.425,1858.4882115155654,1858488211.5155654
1.43,1859.4844393697845,1859484439.3697844
1.435,1860.4777225211299,1860477722.5211298
1.44,1861.4680798848021,1861468079.884802
1.445,1862.4555301893654,1862455530.1893654
1.45,1863.4400919792267,1863440091.9792268
1.455,1864.421783617074,1864421783.617074
1.46,1865.400623286273,1865400623.286273
1.465,1866.3766289932278,1866376628.9932277
1.47,1867.3498185696983,1867349818.5696983
1.475,1868.320209675082,1868320209.675082
1.48,1869.2878197986568,1869287819.7986567
1.485,1870.2526662617897,1870252666.2617898
1.49,1871.2147662201057,1871214766.2201056
1.495,1872.1741366656252,1872174136.665625
1.5,1873.130794428865,1873130794.4288652
1.505,1874.0847561809048,1874084756.1809049
1.51,1875.036038435422,1875036038.435422
1.515,1875.9846575506929,1875984657.5506928
1.52,1876.9306297315627,1876930629.7315626
1.525,1877.8739710313832,1877873971.0313833
1.53,1878.81469735392,1878814697.3539202
1.535,1879.7528244552316,1879752824.4552317
1.54,1880.6883679455138,1880688367.945514
1.545,1881.6213432909224,1881621343.2909224
1.55,1882.55176581536,1882551765.81536
1.555,1883.4796507022402,1883479650.7022402
1.56,1884.4050129962213,1884405012.9962213
1.565,1885.3278676049151,1885327867.6049151
1.57,1886.2482293005687,1886248229.3005688
1.575,1887.1661127217187,1887166112.7217188
1.58,1888.081532374822,1888081532.374822
1.585,1888.9945026358628,1888994502.6358628
1.59,1889.90503775193,1889905037.75193
1.595,1890.8131518427765,1890813151.8427765
1.6,1891.7188589023517,1891718858.9023516
1.605,1892.6221728003106,1892622172.8003106
1.61,1893.523107283501,1893523107.2835011
1.615,1894.4216759774297,1894421675.9774296
1.62,1895.3178923877035,1895317892.3877034
1.625,1896.2117699014516,1896211769.9014516
1.63,1897.1033217887252,1897103321.7887251
1.635,1897.992561203877,1897992561.203877
1.64,1898.8795011869202,1898879501.1869202
1.645,1899.7641546648672,1899764154.6648672
1.65,1900.6465344530484,1900646534.4530485
1.655,1901.5266532564137,1901526653.2564137
1.66,1902.4045236708107,1902404523.6708107
1.665,1903.2801581842489,1903280158.184249
1.67,1904.1535691781432,1904153569.1781433
1.675,1905.0247689285388,1905024768.9285388
1.68,1905.89376960732,1905893769.60732
1.685,1906.7605832834008,1906760583.2834008
1.69,1907.6252219238984,1907625221.9238985
1.695,1908.4876973952896,1908487697.3952897
1.7,1909.3480214645526,1909348021.4645526
1.71,1911.0622619738326,1911062261.9738326
1.72,1912.7680356398796,1912768035.6398797
1.73,1914.4654331291442,1914465433.1291442
1.74,1916.1545436201282,1916154543.6201282
1.75,1917.8354548361933,1917835454.8361933
1.76,1919.5082530774632,1919508253.0774632
1.77,1921.1730232518466,1921173023.2518466
1.78,1922.8298489052154,1922829848.9052155
1.79,1924.4788122507632,1924478812.2507632
1.8,1926.1199941975706,1926119994.1975706
1.81,1927.7534743784029,1927753474.378403
1.82,1929.3793311767652,1929379331.1767652
1.83,1930.9976417532407,1930997641.7532408
1.84,1932.608482071131,1932608482.071131
1.85,1934.2119269214227,1934211926.9214227
1.86,1935.8080499471043,1935808049.9471045
1.87,1937.3969236668484,1937396923.6668484
1.88,1938.9786194980813,1938978619.4980814
1.89,1940.5532077794624,1940553207.7794623
1.9,1942.1207577927848,1942120757.792785
1.91,1943.6813377843218,1943681337.7843218
1.92,1945.2350149856309,1945235014.9856308
1.93,1946.7818556338334,1946781855.6338334
1.94,1948.3219249913905,1948321924.9913905
1.95,1949.8552873653798,1949855287.3653798
1.96,1951.382006126299,1951382006.1262991
1.97,1952.902143726404,1952902143.726404
1.98,1954.4157617175954,1954415761.7175953
1.99,1955.9229207688716,1955922920.7688715
2.0,1957.4236806833537,1957423680.6833537
2.02,1960.4062380843377,1960406238.0843377
2.04,1963.3638956494844,1963363895.6494844
2.06,1966.2971022765278,1966297102.276528
2.08,1969.2062945091652,1969206294.5091653
2.1,1972.0918969920815,1972091896.9920814
2.12,1974.954322905053,1974954322.905053
2.14,1977.7939743772902,1977793974.3772902
2.16,1980.6112428830847,1980611242.8830848
2.18,1983.406509619775,1983406509.619775
2.2,1986.1801458689747,1986180145.8689747
2.22,1988.932513341943,1988932513.341943
2.24,1991.6639645099406,1991663964.5099406
2.26,1994.3748429203417,1994374842.9203417
2.28,1997.0654834992417,1997065483.4992418
2.3,1999.736212841249,1999736212.841249
2.32,2002.3873494871077,2002387349.4871078
2.34,2005.0192041897694,2005019204.1897695
2.36,2007.632080169478,2007632080.169478
2.38,2010.2262733584228,2010226273.3584228
2.4,2012.8020726354573,2012802072.6354573
2.42,2015.3597600513783,2015359760.0513783
2.44,2017.8996110452101,2017899611.0452101
2.46,2020.4218946519288,2020421894.651929
2.48,2022.9268737020304,2022926873.7020304
2.5,2025.4148050133267,2025414805.0133266
2.52,2027.8859395753286,2027885939.5753286
2.54,2030.3405227265644,2030340522.7265644
2.56,2032.7787943251517,2032778794.3251517
2.58,2035.2009889129358,2035200988.9129357
2.6,2037.6073358734784,2037607335.8734784
2.62,2039.9980595841798,2039998059.5841799
2.64,2042.3733795627884,2042373379.5627885
2.66,2044.7335106085504,2044733510.6085505
2.68,2047.0786629382344,2047078662.9382343
2.7,2049.409042317247,2049409042.317247
2.72,2051.7248501860627,2051724850.1860626
2.74,2054.0262837821565,2054026283.7821565
2.76,2056.3135362576436,2056313536.2576437
2.78,2058.5867967927925,2058586796.7927926
2.8,2060.846250705601,2060846250.705601
2.82,2063.0920795575835,2063092079.5575836
2.84,2065.3244612559365,2065324461.2559366
2.86,2067.543570152229,2067543570.1522293
2.88,2069.7495771377558,2069749577.1377556
2.9,2071.942649735691,2071942649.7356908
2.92,2074.1229521901737,2074122952.1901736
2.94,2076.290645552443,2076290645.552443
2.96,2078.4458877641396,2078445887.7641397
2.98,2080.5888337378915,2080588833.7378914
3.0,2082.7196354352836,2082719635.4352837
