"strain,-","stress,MPa","stress,Pa"
0.118,618.6559452650959,618655945.2650958
0.1185,619.1520807758741,619152080.7758741
0.119,619.6480864551099,619648086.45511
0.1195,620.1439627097434,620143962.7097434
0.12,620.6397099442768,620639709.9442768
0.1205,621.135328560796,621135328.560796
0.121,621.6308189589918,621630818.9589918
0.1215,622.1261815361814,622126181.5361814
0.122,622.6214166873286,622621416.6873286
0.1225,623.1165248050643,623116524.8050643
0.123,623.6115062797073,623611506.2797073
0.1235,624.1063614992843,624106361.4992843
0.124,624.6010908495492,624601090.8495492
0.1245,625.0956947140033,625095694.7140033
0.125,625.5901734739145,625590173.4739145
0.1255,626.0845275083365,626084527.5083364
0.126,626.5787571941274,626578757.1941274
0.1265,627.0728629059693,627072862.9059693
0.127,627.5668450163857,627566845.0163858
0.1275,628.060703895761,628060703.895761
0.128,628.5544399123577,628554439.9123577
0.1285,629.0480534323345,629048053.4323345
0.129,629.5415448197648,629541544.8197649
0.1295,630.0349144366527,630034914.4366527
0.13,630.528162642952,630528162.642952
0.1305,631.0212897965821,631021289.7965821
0.131,631.5142962534455,631514296.2534455
0.1315,632.0071823674446,632007182.3674445
0.132,632.4999484904978,632499948.4904978
0.1325,632.9925949725565,632992594.9725565
0.133,633.4851221616209,633485122.1616209
0.1335,633.9775304037562,633977530.4037561
0.134,634.4698200431085,634469820.0431085
0.1345,634.9619914219202,634961991.4219202
0.135,635.4540448805459,635454044.8805459
0.1355,635.9459807574676,635945980.7574676
0.136,636.4377993893102,636437799.3893101
0.1365,636.9295011108552,636929501.1108552
0.137,637.421086255058,637421086.2550579
0.1375,637.91255515306,637912555.15306
0.138,638.403908134205,638403908.134205
0.1385,638.8951455260528,638895145.5260528
0.139,639.3862676543935,639386267.6543934
0.1395,639.8772748432617,639877274.8432617
0.14,640.3681674149506,640368167.4149506
0.1405,640.8589456900254,640858945.6900254
0.141,641.3496099873375,641349609.9873376
0.1415,641.8401606240373,641840160.6240373
0.142,642.3305979155883,642330597.9155884
0.1425,642.8209221757801,642820922.17578
0.143,643.3111337167411,643311133.7167411
0.1435,643.8012328489519,643801232.8489519
0.144,644.291219881258,644291219.881258
0.1445,644.7810951208828,644781095.1208829
0.145,645.2708588734392,645270858.8734392
0.1455,645.7605114429435,645760511.4429436
0.146,646.2500531318265,646250053.1318265
0.1465,646.739484240946,646739484.240946
0.147,647.2288050695993,647228805.0695993
0.1475,647.7180159155346,647718015.9155346
0.148,648.2071170749631,648207117.0749631
0.1485,648.6961088425705,648696108.8425705
0.149,649.1849915115292,649184991.5115292
0.1495,649.6737653735086,649673765.3735086
0.15,650.1624307186876,650162430.7186875
0.1505,650.6509878357651,650650987.8357651
0.151,651.1394370119717,651139437.0119717
0.1515,651.6277785330803,651627778.5330803
0.152,652.1160126834171,652116012.6834171
0.1525,652.6041397458724,652604139.7458724
0.153,653.0921600019115,653092160.0019114
0.1535,653.5800737315847,653580073.7315847
0.154,654.0678812135386,654067881.2135386
0.1545,654.555582725026,654555582.725026
0.155,655.0431785419162,655043178.5419161
0.1555,655.5306689387053,655530668.9387053
0.156,656.0180541885261,656018054.188526
0.1565,656.5053345631582,656505334.5631582
0.157,656.9925103330381,656992510.3330381
0.1575,657.4795817672687,657479581.7672687
0.158,657.9665491336289,657966549.1336288
0.1585,658.4534126985835,658453412.6985835
0.159,658.9401727272929,658940172.7272929
0.1595,659.4268294836216,659426829.4836216
0.16,659.9133832301487,659913383.2301487
0.1605,660.3998342281764,660399834.2281764
0.161,660.8861827377393,660886182.7377393
0.1615,661.3724290176135,661372429.0176135
0.162,661.8585733253258,661858573.3253257
0.1625,662.3446159171622,662344615.9171622
0.163,662.8305570481768,662830557.0481769
0.1635,663.3163969722012,663316396.9722012
0.164,663.802135941852,663802135.9418521
0.1645,664.2877742085402,664287774.2085402
0.165,664.7733120224796,664773312.0224795
0.1655,665.2587496326946,665258749.6326946
0.166,665.7440872870296,665744087.2870296
0.1665,666.2293252321563,666229325.2321563
0.167,666.7144637135823,666714463.7135823
0.1675,667.1995029756591,667199502.9756591
0.168,667.6844432615902,667684443.2615902
0.1685,668.169284813439,668169284.813439
0.169,668.6540278721369,668654027.872137
0.1695,669.1386726774906,669138672.6774906
0.17,669.6232194681903,669623219.4681903
0.1705,670.1076684818173,670107668.4818174
0.171,670.5920199548515,670592019.9548515
0.1715,671.0762741226787,671076274.1226786
0.172,671.5604312195987,671560431.2195988
0.1725,672.0444914788322,672044491.4788322
0.173,672.528455132528,672528455.1325281
0.1735,673.0123224117709,673012322.4117709
0.174,673.4960935465882,673496093.5465882
0.1745,673.9797687659573,673979768.7659572
0.175,674.4633482978123,674463348.2978123
0.1755,674.9468323690519,674946832.3690519
0.176,675.4302212055454,675430221.2055454
0.1765,675.9135150321398,675913515.0321398
0.177,676.396714072667,676396714.072667
0.1775,676.8798185499505,676879818.5499505
0.178,677.3628286858116,677362828.6858115
0.1785,677.8457447010763,677845744.7010764
0.179,678.3285668155825,678328566.8155825
0.1795,678.8112952481856,678811295.2481856
0.18,679.2939302167654,679293930.2167654
0.1805,679.7764719382326,679776471.9382325
0.181,680.2589206285348,680258920.6285348
0.1815,680.7412765026636,680741276.5026636
0.182,681.2235397746596,681223539.7746595
0.1825,681.7057106576199,681705710.6576198
0.183,682.1877893637031,682187789.3637031
0.1835,682.6697761041364,682669776.1041365
0.184,683.1516710892209,683151671.0892209
0.1845,683.6334745283382,683633474.5283382
0.185,684.1151866299552,684115186.6299553
0.1855,684.5968076016319,684596807.6016319
0.186,685.0783376500251,685078337.6500251
0.1865,685.5597769808958,685559776.9808958
0.187,686.0411257991141,686041125.7991141
0.1875,686.5223843086649,686522384.3086649
0.188,687.0035527126545,687003552.7126545
0.1885,687.4846312133147,687484631.2133148
0.189,687.9656200120094,687965620.0120094
0.1895,688.4465193092396,688446519.3092396
0.19,688.9273293046496,688927329.3046496
0.1905,689.4080501970311,689408050.1970311
0.191,689.8886821843299,689888682.1843299
0.1915,690.3692254636503,690369225.4636503
0.192,690.8496802312609,690849680.2312609
0.1925,691.3300466825995,691330046.6825994
0.193,691.8103250122783,691810325.0122783
0.1935,692.2905154140898,692290515.4140898
0.194,692.7706180810104,692770618.0810105
0.1945,693.2506332052071,693250633.2052071
0.195,693.730560978041,693730560.978041
0.1955,694.2104015900738,694210401.5900738
0.196,694.6901552310715,694690155.2310715
0.1965,695.1698220900096,695169822.0900096
0.197,695.6494023550786,695649402.3550786
0.1975,696.128896213688,696128896.213688
0.198,696.6083038524714,696608303.8524714
0.1985,697.0876254572916,697087625.4572916
0.199,697.5668612132442,697566861.2132442
0.1995,698.046011304664,698046011.304664
0.2,698.5250759151279,698525075.9151279
0.2005,699.0040552274606,699004055.2274606
0.201,699.4829494237383,699482949.4237384
0.2015,699.9617586852945,699961758.6852945
0.202,700.4404831927227,700440483.1927227
0.2025,700.9191231258827,700919123.1258827
0.203,701.3976786639035,701397678.6639036
0.2035,701.8761499851887,701876149.9851887
0.204,702.3545372674203,702354537.2674203
0.2045,702.8328406875628,702832840.6875628
0.205,703.3110604218685,703311060.4218686
0.2055,703.7891966458806,703789196.6458806
0.206,704.2672495344377,704267249.5344378
0.2065,704.7452192616786,704745219.2616786
0.207,705.2231060010456,705223106.0010456
0.2075,705.7009099252889,705700909.9252889
0.208,706.1786312064714,706178631.2064714
0.2085,706.6562700159714,706656270.0159713
0.209,707.1338265244873,707133826.5244873
0.2095,707.6113009020421,707611300.9020422
0.21,708.0886933179863,708088693.3179864
0.2105,708.5660039410027,708566003.9410027
0.211,709.0432329391095,709043232.9391096
0.2115,709.5203804796654,709520380.4796654
0.212,709.9974467293716,709997446.7293717
0.2125,710.4744318542774,710474431.8542775
0.213,710.9513360197827,710951336.0197828
0.2135,711.4281593906428,711428159.3906428
0.214,711.9049021309709,711904902.1309708
0.2145,712.3815644042427,712381564.4042426
0.215,712.8581463733,712858146.3733
0.2155,713.3346482003537,713334648.2003537
0.216,713.8110700469882,713811070.0469882
0.2165,714.2874120741644,714287412.0741644
0.217,714.7636744422234,714763674.4422234
0.2175,715.2398573108903,715239857.3108903
0.218,715.7159608392772,715715960.8392771
0.2185,716.1919851858868,716191985.1858867
0.219,716.6679305086166,716667930.5086166
0.2195,717.143796964761,717143796.964761
0.22,717.6195847110157,717619584.7110157
0.2205,718.0952939034809,718095293.9034809
0.221,718.5709246976639,718570924.6976639
0.2215,719.0464772484837,719046477.2484837
0.222,719.5219517102731,719521951.7102731
0.2225,719.9973482367827,719997348.2367827
0.223,720.4726669811838,720472666.9811838
0.2235,720.9479080960718,720947908.0960718
0.224,721.4230717334692,721423071.7334692
0.2245,721.8981580448292,721898158.0448291
0.225,722.3731671810378,722373167.1810378
0.2255,722.8480992924187,722848099.2924187
0.226,723.3229545287347,723322954.5287347
0.2265,723.7977330391916,723797733.0391916
0.227,724.2724349724409,724272434.972441
0.2275,724.7470604765836,724747060.4765836
0.228,725.221609699172,725221609.6991719
0.2285,725.6960827872139,725696082.7872139
0.229,726.1704798871747,726170479.8871747
0.2295,726.6448011449806,726644801.1449807
0.23,727.1190467060223,727119046.7060224
0.2305,727.5932167151562,727593216.7151562
0.231,728.067311316709,728067311.316709
0.2315,728.5413306544796,728541330.6544796
0.232,729.0152748717421,729015274.8717421
0.2325,729.4891441112493,729489144.1112493
0.233,729.9629385152341,729962938.5152341
0.2335,730.4366582254139,730436658.2254139
0.234,730.910303382992,730910303.3829919
0.2345,731.3838741286613,731383874.1286613
0.235,731.8573706026066,731857370.6026065
0.2355,732.330792944507,732330792.944507
0.236,732.8041412935397,732804141.2935398
0.2365,733.2774157883812,733277415.7883812
0.237,733.7506165672112,733750616.5672112
0.2375,734.2237437677143,734223743.7677143
0.238,734.6967975270832,734696797.5270832
0.2385,735.1697779820213,735169777.9820213
0.239,735.6426852687448,735642685.2687448
0.2395,736.1155195229856,736115519.5229856
0.24,736.588280879994,736588280.879994
0.2405,737.060969474541,737060969.4745411
0.241,737.5335854409207,737533585.4409207
0.2415,738.0061289129526,738006128.9129525
0.242,738.4786000239851,738478600.0239851
0.2425,738.9509989068965,738950998.9068965
0.243,739.423325694099,739423325.6940991
0.2435,739.8955805175397,739895580.5175396
0.244,740.3677635087037,740367763.5087037
0.2445,740.8398747986164,740839874.7986164
0.245,741.3119145178459,741311914.517846
0.2455,741.7838827965055,741783882.7965055
0.246,742.2557797642557,742255779.7642558
0.2465,742.7276055503066,742727605.5503067
0.247,743.1993602834204,743199360.2834204
0.2475,743.6710440919137,743671044.0919137
0.248,744.1426571036595,744142657.1036595
0.2485,744.6141994460896,744614199.4460896
0.249,745.0856712461971,745085671.2461971
0.2495,745.557072630538,745557072.630538
0.25,746.0284037252342,746028403.7252342
0.2505,746.4996646559753,746499664.6559752
0.251,746.9708555480204,746970855.5480204
0.2515,747.4419765262014,747441976.5262014
0.252,747.9130277149237,747913027.7149237
0.2525,748.3840092381695,748384009.2381694
0.253,748.8549212194994,748854921.2194993
0.2535,749.3257637820547,749325763.7820547
0.254,749.7965370485592,749796537.0485592
0.2545,750.2672411413218,750267241.1413219
0.255,750.7378761822382,750737876.1822382
0.2555,751.2084422927929,751208442.2927929
0.256,751.6789395940616,751678939.5940616
0.2565,752.1493682067127,752149368.2067127
0.257,752.6197282510102,752619728.2510102
0.2575,753.0900198468144,753090019.8468144
0.258,753.5602431135853,753560243.1135854
0.2585,754.0303981703837,754030398.1703837
0.259,754.5004851358733,754500485.1358733
0.2595,754.9705041283225,754970504.1283226
0.26,755.4404552656075,755440455.2656075
0.2605,755.9103386652123,755910338.6652123
0.261,756.380154444232,756380154.444232
0.2615,756.8499027193742,756849902.7193742
0.262,757.3195836069616,757319583.6069616
0.2625,757.7891972229324,757789197.2229325
0.263,758.2587436828442,758258743.6828442
0.2635,758.7282231018733,758728223.1018733
0.264,759.1976355948191,759197635.5948191
0.2645,759.6669812761045,759666981.2761045
0.265,760.1362602597778,760136260.2597778
0.2655,760.6054726595148,760605472.6595148
0.266,761.074618588621,761074618.588621
0.2665,761.5436981600318,761543698.1600318
0.267,762.0127114863167,762012711.4863167
0.2675,762.4816586796787,762481658.6796787
0.268,762.950539851958,762950539.8519579
0.2685,763.4193551146318,763419355.1146318
0.269,763.8881045788179,763888104.5788178
0.2695,764.3567883552753,764356788.3552753
0.27,764.8254065544061,764825406.554406
0.2705,765.2939592862574,765293959.2862574
0.271,765.7624466605229,765762446.6605228
0.2715,766.2308687865443,766230868.7865443
0.272,766.6992257733137,766699225.7733138
0.2725,767.1675177294743,767167517.7294743
0.273,767.6357447633227,767635744.7633227
0.2735,768.1039069828101,768103906.9828101
0.274,768.5720044955449,768572004.4955449
0.2745,769.0400374087924,769040037.4087924
0.275,769.5080058294789,769508005.8294789
0.2755,769.975909864191,769975909.8641909
0.276,770.4437496191783,770443749.6191783
0.2765,770.9115252003555,770911525.2003555
0.277,771.3792367133026,771379236.7133026
0.2775,771.8468842632674,771846884.2632674
0.278,772.314467955167,772314467.9551669
0.2785,772.7819878935884,772781987.8935884
0.279,773.2494441827916,773249444.1827916
0.2795,773.7168369267102,773716836.9267102
0.28,774.1841662289526,774184166.2289525
0.2805,774.6514321928038,774651432.1928037
0.281,775.1186349212276,775118634.9212276
0.2815,775.5857745168666,775585774.5168667
0.282,776.0528510820455,776052851.0820456
0.2825,776.519864718771,776519864.718771
0.283,776.9868155287336,776986815.5287336
0.2835,777.4537036133099,777453703.61331
0.284,777.9205290735631,777920529.0735631
0.2845,778.3872920102448,778387292.0102447
0.285,778.8539925237961,778853992.5237961
0.2855,779.32063071435,779320630.7143501
0.286,779.7872066817313,779787206.6817312
0.2865,780.2537205254591,780253720.5254592
0.287,780.7201723447479,780720172.3447479
0.2875,781.1865622385089,781186562.2385089
0.288,781.6528903053513,781652890.3053514
0.2885,782.1191566435841,782119156.6435841
0.289,782.5853613512165,782585361.3512166
0.2895,783.0515045259604,783051504.5259603
0.29,783.517586265231,783517586.265231
0.2905,783.9836066661485,783983606.6661485
0.291,784.4495658255387,784449565.8255386
0.2915,784.9154638399355,784915463.8399354
0.292,785.3813008055813,785381300.8055813
0.2925,785.8470768184286,785847076.8184286
0.293,786.3127919741409,786312791.9741409
0.2935,786.778446368095,786778446.368095
0.294,787.244040095381,787244040.095381
0.2945,787.7095732508046,787709573.2508047
0.295,788.1750459288876,788175045.9288876
0.2955,788.6404582238696,788640458.2238696
0.296,789.105810229709,789105810.229709
0.2965,789.571102040085,789571102.040085
0.297,790.0363337483972,790036333.7483971
0.2975,790.5015054477685,790501505.4477686
0.298,790.9666172310456,790966617.2310456
0.2985,791.4316691907999,791431669.1907998
0.299,791.8966614193291,791896661.4193292
0.2995,792.361594008659,792361594.008659
0.3,792.8264670505428,792826467.0505427
0.3005,793.291280636465,793291280.636465
0.301,793.7560348576394,793756034.8576394
0.3015,794.2207298050137,794220729.8050137
0.302,794.6853655692676,794685365.5692675
0.3025,795.1499422408158,795149942.2408158
0.303,795.6144599098085,795614459.9098085
0.3035,796.078918666133,796078918.6661329
0.304,796.5433185994136,796543318.5994136
0.3045,797.0076597990148,797007659.7990148
0.305,797.4719423540403,797471942.3540403
0.3055,797.9361663533355,797936166.3533355
0.306,798.4003318854882,798400331.8854882
0.3065,798.8644390388293,798864439.0388293
0.307,799.3284879014346,799328487.9014347
0.3075,799.7924785611257,799792478.5611256
0.308,800.2564111054702,800256411.1054702
0.3085,800.7202856217846,800720285.6217846
0.309,801.1841021971331,801184102.1971332
0.3095,801.6478609183309,801647860.9183309
0.31,802.1115618719436,802111561.8719436
0.3105,802.5752051442893,802575205.1442893
0.311,803.0387908214385,803038790.8214386
0.3115,803.5023189892167,803502318.9892168
0.312,803.965789733204,803965789.733204
0.3125,804.4292031387373,804429203.1387373
0.313,804.8925592909101,804892559.2909101
0.3135,805.3558582745745,805355858.2745745
0.314,805.8191001743419,805819100.1743419
0.3145,806.2822850745841,806282285.0745841
0.315,806.7454130594339,806745413.0594338
0.3155,807.2084842127867,807208484.2127868
0.316,807.6714986183008,807671498.6183008
0.3165,808.1344563593993,808134456.3593993
0.317,808.59735751927,808597357.51927
0.3175,809.0602021808675,809060202.1808674
0.318,809.5229904269129,809522990.4269129
0.3185,809.9857223398963,809985722.3398962
0.319,810.448398002076,810448398.002076
0.3195,810.9110174954812,810911017.4954813
0.32,811.3735809019115,811373580.9019115
0.3205,811.8360883029392,811836088.3029392
0.321,812.2985397799084,812298539.7799084
0.3215,812.7609354139383,812760935.4139383
0.322,813.2232752859219,813223275.2859219
0.3225,813.6855594765283,813685559.4765283
0.323,814.1477880662031,814147788.0662031
0.3235,814.6099611351697,814609961.1351696
0.324,815.0720787634294,815072078.7634294
0.3245,815.5341410307635,815534141.0307635
0.325,815.9961480167328,815996148.0167328
0.3255,816.4580998006797,816458099.8006798
0.326,816.9199964617287,816919996.4617287
0.3265,817.381838078787,817381838.0787871
0.327,817.8436247305453,817843624.7305454
0.3275,818.3053564954796,818305356.4954796
0.328,818.7670334518507,818767033.4518507
0.3285,819.2286556777067,819228655.6777067
0.329,819.6902232508818,819690223.2508818
0.3295,820.1517362489994,820151736.2489995
0.33,820.6131947494712,820613194.7494712
0.3305,821.0745988294987,821074598.8294986
0.331,821.5359485660744,821535948.5660744
0.3315,821.9972440359821,821997244.0359821
0.332,822.458485315798,822458485.315798
0.3325,822.9196724818914,822919672.4818914
0.333,823.3808056104253,823380805.6104254
0.3335,823.841884777358,823841884.777358
0.334,824.3029100584431,824302910.0584431
0.3345,824.7638815292307,824763881.5292307
0.335,825.224799265068,825224799.2650679
0.3355,825.6856633411005,825685663.3411005
0.336,826.1464738322722,826146473.8322723
0.3365,826.6072308133273,826607230.8133273
0.337,827.0679343588095,827067934.3588095
0.3375,827.5285845430647,827528584.5430646
0.338,827.9891814402399,827989181.4402399
0.3385,828.4497251242856,828449725.1242856
0.339,828.9102156689553,828910215.6689553
0.3395,829.3706531478073,829370653.1478072
0.34,829.8310376342044,829831037.6342045
0.3405,830.291369201316,830291369.201316
0.341,830.7516479221174,830751647.9221174
0.3415,831.2118738693914,831211873.8693914
0.342,831.6720471157291,831672047.1157291
0.3425,832.1321677335309,832132167.7335309
0.343,832.5922357950053,832592235.7950053
