"strain,-","stress,MPa","stress,Pa"
0.0535,691.0167928555403,691016792.8555403
0.054,691.7584625877298,691758462.5877298
0.0545,692.4988573885661,692498857.3885661
0.055,693.2379847272471,693237984.7272471
0.0555,693.9758519983191,693975851.998319
0.056,694.712466522763,694712466.5227629
0.0565,695.4478355490568,695447835.5490568
0.057,696.1819662542127,696181966.2542127
0.0575,696.9148657447898,696914865.7447898
0.058,697.6465410578876,697646541.0578876
0.0585,698.3769991621157,698376999.1621157
0.059,699.106246958547,699106246.958547
0.0595,699.8342912816481,699834291.2816482
0.06,700.5611389001956,700561138.9001956
0.0605,701.2867965181708,701286796.5181708
0.061,702.0112707756421,702011270.775642
0.0615,702.7345682496252,702734568.2496252
0.062,703.4566954549339,703456695.4549339
0.0625,704.1776588450106,704177658.8450105
0.063,704.8974648127445,704897464.8127445
0.0635,705.6161196912744,705616119.6912744
0.064,706.3336297547771,706333629.7547771
0.0645,707.0500012192438,707050001.2192438
0.065,707.7652402432402,707765240.2432402
0.0655,708.4793529286565,708479352.9286565
0.066,709.1923453214428,709192345.3214427
0.0665,709.9042234123324,709904223.4123324
0.067,710.6149931375533,710614993.1375532
0.0675,711.3246603795278,711324660.3795278
0.068,712.0332309675599,712033230.9675599
0.0685,712.740710678511,712740710.678511
0.069,713.4471052374668,713447105.2374668
0.0695,714.1524203183892,714152420.3183892
0.07,714.8566615447622,714856661.5447623
0.0705,715.5598344902232,715559834.4902233
0.071,716.261944679187,716261944.6791869
0.0715,716.9629975874573,716962997.5874573
0.072,717.6629986428309,717662998.6428308
0.0725,718.3619532256903,718361953.2256902
0.073,719.0598666695877,719059866.6695877
0.0735,719.756744261819,719756744.261819
0.074,720.4525912439904,720452591.2439903
0.0745,721.1474128125733,721147412.8125733
0.075,721.8412141194538,721841214.1194538
0.0755,722.5340002724706,722534000.2724706
0.076,723.2257763359463,723225776.3359463
0.0765,723.9165473312103,723916547.3312103
0.077,724.6063182371124,724606318.2371124
0.0775,725.2950939905304,725295093.9905304
0.078,725.9828794868675,725982879.4868675
0.0785,726.6696795805453,726669679.5805453
0.079,727.3554990854853,727355499.0854853
0.0795,728.0403427755866,728040342.7755866
0.08,728.7242153851946,728724215.3851947
0.0805,729.4071216095626,729407121.6095626
0.081,730.0890661053073,730089066.1053073
0.0815,730.7700534908568,730770053.4908568
0.082,731.4500883468916,731450088.3468915
0.0825,732.1291752167804,732129175.2167804
0.083,732.8073186070078,732807318.6070077
0.0835,733.4845229875968,733484522.9875969
0.084,734.1607927925246,734160792.7925246
0.0845,734.8361324201323,734836132.4201324
0.085,735.5105462335284,735510546.2335284
0.0855,736.1840385609873,736184038.5609874
0.086,736.8566136963409,736856613.6963409
0.0865,737.5282758993651,737528275.8993651
0.087,738.1990293961608,738199029.3961607
0.0875,738.8688783795287,738868878.3795288
0.088,739.5378270093397,739537827.0093397
0.0885,740.2058794128995,740205879.4128995
0.089,740.8730396853077,740873039.6853077
0.0895,741.5393118898126,741539311.8898126
0.09,742.2047000581597,742204700.0581597
0.0905,742.8692081909371,742869208.1909372
0.091,743.5328402579144,743532840.2579143
0.0915,744.1956001983767,744195600.1983768
0.092,744.8574919214568,744857491.9214568
0.0925,745.5185193064581,745518519.3064581
0.093,746.178686203177,746178686.203177
0.0935,746.8379964322194,746837996.4322194
0.094,747.4964537853118,747496453.7853118
0.0945,748.1540620256103,748154062.0256103
0.095,748.8108248880033,748810824.8880032
0.0955,749.466746079411,749466746.079411
0.096,750.1218292790812,750121829.2790812
0.0965,750.7760781388803,750776078.1388803
0.097,751.4294962835803,751429496.2835803
0.0975,752.0820873111428,752082087.3111428
0.098,752.7338547929983,752733854.7929983
0.0985,753.3848022743223,753384802.2743223
0.099,754.0349332743074,754034933.2743074
0.0995,754.6842512864314,754684251.2864314
0.1,755.3327597787229,755332759.7787229
0.1005,755.9804621940227,755980462.1940228
0.101,756.6273619502412,756627361.9502412
0.1015,757.2734624406136,757273462.4406136
0.102,757.9187670339506,757918767.0339507
0.1025,758.563279074887,758563279.0748869
0.103,759.2070018841255,759207001.8841255
0.1035,759.8499387586787,759849938.7586787
0.104,760.4920929721077,760492092.9721076
0.1045,761.1334677747568,761133467.7747568
0.105,761.7740663939859,761774066.3939859
0.1055,762.4138920344001,762413892.0344001
0.106,763.0529478780752,763052947.8780752
0.1065,763.691237084782,763691237.084782
0.107,764.3287627922057,764328762.7922057
0.1075,764.9655281161647,764965528.1161647
0.108,765.601536150825,765601536.150825
0.1085,766.2367899689124,766236789.9689124
0.109,766.8712926219218,766871292.6219219
0.1095,767.5050471403251,767505047.1403252
0.11,768.1380565337743,768138056.5337743
0.1105,768.7703237913036,768770323.7913035
0.111,769.4018518815291,769401851.8815291
0.1115,770.0326437528447,770032643.7528447
0.112,770.6627023336175,770662702.3336176
0.1125,771.2920305323785,771292030.5323784
0.113,771.9206312380126,771920631.2380126
0.1135,772.5485073199461,772548507.3199462
0.114,773.1756616283312,773175661.6283312
0.1145,773.8020969942288,773802096.9942288
0.115,774.4278162297883,774427816.2297883
0.1155,775.0528221284267,775052822.1284267
0.116,775.677117465004,775677117.465004
0.1165,776.3007049959974,776300704.9959974
0.117,776.9235874596727,776923587.4596727
0.1175,777.5457675762543,777545767.5762544
0.118,778.1672480480929,778167248.048093
0.1185,778.7880315598313,778788031.5598314
0.119,779.4081207785675,779408120.7785676
0.1195,780.0275183540168,780027518.3540168
0.12,780.646226918672,780646226.9186721
0.1205,781.2642490879604,781264249.0879604
0.121,781.8815874604009,781881587.4604008
0.1215,782.4982446177571,782498244.6177571
0.122,783.1142231251911,783114223.1251911
0.1225,783.7295255314125,783729525.5314125
0.123,784.3441543688284,784344154.3688284
0.1235,784.9581121536902,784958112.1536902
0.124,785.5714013862387,785571401.3862387
0.1245,786.1840245508483,786184024.5508484
0.125,786.7959841161687,786795984.1161687
0.1255,787.4072825352653,787407282.5352653
0.126,788.0179222457582,788017922.2457582
0.1265,788.6279056699593,788627905.6699593
0.127,789.2372352150078,789237235.2150078
0.1275,789.8459132730046,789845913.2730047
0.128,790.4539422211445,790453942.2211446
0.1285,791.0613244218473,791061324.4218473
0.129,791.6680622228876,791668062.2228875
0.1295,792.2741579575224,792274157.9575224
0.13,792.8796139446185,792879613.9446186
0.1305,793.4844324887771,793484432.488777
0.131,794.0886158804576,794088615.8804576
0.1315,794.6921663961004,794692166.3961004
0.132,795.2950862982478,795295086.2982478
0.1325,795.8973778356636,795897377.8356637
0.133,796.4990432434518,796499043.2434517
0.1335,797.1000847431728,797100084.7431729
0.134,797.700504542961,797700504.542961
0.1345,798.3003048376369,798300304.8376368
0.135,798.8994878088222,798899487.8088222
0.1355,799.498055625051,799498055.625051
0.136,800.096010441881,800096010.4418811
0.1365,800.6933544020026,800693354.4020026
0.137,801.2900896353472,801290089.6353471
0.1375,801.886218259195,801886218.259195
0.138,802.4817423782808,802481742.3782809
0.1385,803.0766640848985,803076664.0848986
0.139,803.6709854590052,803670985.4590052
0.1395,804.2647085683238,804264708.5683239
0.14,804.8578354684447,804857835.4684447
0.1405,805.4503682029258,805450368.2029258
0.141,806.042308803392,806042308.8033919
0.1415,806.6336592896341,806633659.2896341
0.142,807.2244216697054,807224421.6697054
0.1425,807.8145979400182,807814597.9400182
0.143,808.4041900854388,808404190.0854388
0.1435,808.9932000793824,808993200.0793824
0.144,809.5816298839052,809581629.8839052
0.1445,810.1694814497978,810169481.4497977
0.145,810.7567567166755,810756756.7166754
0.1455,811.3434576130699,811343457.6130699
0.146,811.9295860565164,811929586.0565164
0.1465,812.5151439536448,812515143.9536449
0.147,813.1001332002654,813100133.2002654
0.1475,813.6845556814553,813684555.6814554
0.148,814.2684132716458,814268413.2716458
0.1485,814.8517078347063,814851707.8347063
0.149,815.4344412240275,815434441.2240275
0.1495,816.0166152826059,816016615.2826059
0.15,816.5982318431254,816598231.8431255
0.1505,817.1792927280387,817179292.7280387
0.151,817.7597997496482,817759799.7496482
0.1515,818.3397547101854,818339754.7101854
0.152,818.9191594018899,818919159.4018899
0.1525,819.4980156070881,819498015.6070881
0.153,820.07632509827,820076325.0982699
0.1535,820.6540896381662,820654089.6381662
0.154,821.2313109798233,821231310.9798234
0.1545,821.8079908666793,821807990.8666793
0.155,822.3841310326382,822384131.0326382
0.1555,822.9597332021425,822959733.2021425
0.156,823.5347990902475,823534799.0902475
0.1565,824.1093304026925,824109330.4026926
0.157,824.6833288359722,824683328.8359722
0.1575,825.2567960774081,825256796.0774081
0.158,825.8297338052173,825829733.8052173
0.1585,826.4021436885834,826402143.6885834
0.159,826.9740273877235,826974027.3877234
0.1595,827.5453865539575,827545386.5539576
0.16,828.1162228297749,828116222.8297749
0.1605,828.6865378489009,828686537.8489009
0.161,829.2563332363633,829256333.2363633
0.1615,829.8256106085573,829825610.6085573
0.162,830.3943715733103,830394371.5733103
0.1625,830.9626177299465,830962617.7299465
0.163,831.5303506693492,831530350.6693492
0.1635,832.097571974025,832097571.974025
0.164,832.664283218165,832664283.218165
0.1645,833.2304859677074,833230485.9677074
0.165,833.7961817803978,833796181.7803978
0.1655,834.3613722058499,834361372.2058499
0.166,834.9260587856056,834926058.7856057
0.1665,835.4902430531945,835490243.0531945
0.167,836.053926534192,836053926.534192
0.1675,836.6171107462781,836617110.746278
0.168,837.179797199295,837179797.1992949
0.1685,837.741987395304,837741987.395304
0.169,838.3036828286423,838303682.8286424
0.1695,838.8648849859792,838864884.9859792
0.17,839.4255953463711,839425595.346371
0.1705,839.9858153813171,839985815.3813171
0.171,840.5455465548132,840545546.5548131
0.1715,841.1047903234064,841104790.3234065
0.172,841.6635481362478,841663548.1362478
0.1725,842.2218214351465,842221821.4351465
0.173,842.7796116546215,842779611.6546215
0.1735,843.3369202219533,843336920.2219533
0.174,843.8937485572366,843893748.5572366
0.1745,844.4500980734301,844450098.0734302
0.175,845.0059701764083,845005970.1764083
0.1755,845.5613662650107,845561366.2650107
0.176,846.1162877310918,846116287.7310919
0.1765,846.6707359595708,846670735.9595709
0.177,847.2247123284794,847224712.3284794
0.1775,847.7782182090112,847778218.2090112
0.178,848.3312549655689,848331254.9655689
0.1785,848.8838239558117,848883823.9558117
0.179,849.4359265307032,849435926.5307032
0.1795,849.9875640345572,849987564.0345572
0.18,850.5387378050839,850538737.8050839
0.1805,851.0894491734362,851089449.1734362
0.181,851.6396994642546,851639699.4642546
0.1815,852.1894899957126,852189489.9957126
0.182,852.738822079561,852738822.079561
0.1825,853.2876970211719,853287697.0211719
0.183,853.8361161195827,853836116.1195827
0.1835,854.3840806675399,854384080.66754
0.184,854.9315919515415,854931591.9515414
0.1845,855.4786512518795,855478651.2518795
0.185,856.0252598426828,856025259.8426827
0.1855,856.5714189919587,856571418.9919587
0.186,857.1171299616345,857117129.9616345
0.1865,857.6623940075989,857662394.0075989
0.187,858.207212379742,858207212.379742
0.1875,858.7515863219969,858751586.3219969
0.188,859.2955170723783,859295517.0723783
0.1885,859.839005863024,859839005.863024
0.189,860.3820539202329,860382053.9202329
0.1895,860.9246624645048,860924662.4645047
0.19,861.4668327105783,861466832.7105783
0.1905,862.0085658674707,862008565.8674706
0.191,862.5498631385142,862549863.1385142
0.1915,863.0907257213951,863090725.721395
0.192,863.6311548081902,863631154.8081902
0.1925,864.1711515854047,864171151.5854046
0.193,864.7107172340084,864710717.2340083
0.1935,865.2498529294724,865249852.9294723
0.194,865.788559841805,865788559.841805
0.1945,866.3268391355878,866326839.1355878
0.195,866.864691970011,866864691.970011
0.1955,867.4021194989093,867402119.4989094
0.196,867.9391228707959,867939122.870796
0.1965,868.4757032288976,868475703.2288976
0.197,869.0118617111891,869011861.7111892
0.1975,869.5475994504272,869547599.4504273
0.198,870.0829175741842,870082917.5741842
0.1985,870.6178172048819,870617817.2048819
0.199,871.1522994598247,871152299.4598247
0.1995,871.686365451232,871686365.451232
0.2,872.2200162862714,872220016.2862715
0.2005,872.7532530670912,872753253.0670912
0.201,873.286076890852,873286076.890852
0.2015,873.8184888497591,873818488.8497591
0.202,874.3504900310937,874350490.0310937
0.2025,874.8820815172444,874882081.5172443
0.203,875.4132643857384,875413264.3857385
0.2035,875.9440397092721,875944039.7092721
0.204,876.4744085557418,876474408.5557418
0.2045,877.0043719882742,877004371.9882742
0.205,877.5339310652557,877533931.0652558
0.2055,878.0630868403637,878063086.8403636
0.206,878.5918403625944,878591840.3625945
0.2065,879.120192676294,879120192.676294
0.207,879.6481448211857,879648144.8211857
0.2075,880.175697832401,880175697.832401
0.208,880.7028527405066,880702852.7405066
0.2085,881.2296105715327,881229610.5715327
0.209,881.7559723470024,881755972.3470024
0.2095,882.2819390839595,882281939.0839595
0.21,882.8075117949948,882807511.7949947
0.2105,883.3326914882751,883332691.4882752
0.211,883.8574791675703,883857479.1675704
0.2115,884.3818758322797,884381875.8322797
0.212,884.9058824774595,884905882.4774595
0.2125,885.4295000938494,885429500.0938493
0.213,885.9527296678987,885952729.6678987
0.2135,886.4755721817929,886475572.181793
0.214,886.99802861348,886998028.61348
0.2145,887.5200999366949,887520099.9366949
0.215,888.0417871209872,888041787.1209873
0.2155,888.5630911317444,888563091.1317444
0.216,889.0840129302189,889084012.9302189
0.2165,889.604553473552,889604553.473552
0.217,890.1247137147985,890124713.7147986
0.2175,890.6444946029528,890644494.6029528
0.218,891.1638970829715,891163897.0829716
0.2185,891.6829220957991,891682922.0957991
0.219,892.2015705783908,892201570.5783908
0.2195,892.7198434637376,892719843.4637376
0.22,893.237741680889,893237741.680889
0.2205,893.7552661549776,893755266.1549776
0.221,894.272417807241,894272417.8072411
0.2215,894.789197555046,894789197.5550461
0.222,895.3056063119112,895305606.3119112
0.2225,895.8216449875301,895821644.9875301
0.223,896.337314487793,896337314.4877931
0.2235,896.8526157148106,896852615.7148106
0.224,897.3675495669347,897367549.5669347
0.2245,897.8821169387818,897882116.9387817
0.225,898.3963187212548,898396318.7212548
0.2255,898.9101558015634,898910155.8015634
0.226,899.4236290632475,899423629.0632476
0.2265,899.9367393861974,899936739.3861973
0.227,900.4494876466758,900449487.6466758
0.2275,900.9618747173386,900961874.7173386
0.228,901.4739014672562,901473901.4672562
0.2285,901.9855687619331,901985568.7619331
0.229,902.4968774633305,902496877.4633305
0.2295,903.0078284298854,903007828.4298854
0.23,903.5184225165315,903518422.5165315
0.2305,904.0286605747181,904028660.5747181
0.231,904.538543452433,904538543.452433
0.2315,905.0480719942195,905048071.9942195
0.232,905.5572470411971,905557247.0411971
0.2325,906.0660694310823,906066069.4310822
0.233,906.5745399982061,906574539.9982061
0.2335,907.0826595735346,907082659.5735346
0.234,907.5904289846878,907590428.9846878
0.2345,908.0978490559585,908097849.0559585
0.235,908.6049206083314,908604920.6083314
0.2355,909.1116444595018,909111644.4595019
0.236,909.6180214238943,909618021.4238943
0.2365,910.1240523126805,910124052.3126805
0.237,910.6297379337989,910629737.9337989
0.2375,911.1350790919719,911135079.0919719
0.238,911.6400765887233,911640076.5887233
0.2385,912.1447312223986,912144731.2223986
0.239,912.6490437881803,912649043.7881802
0.2395,913.1530150781068,913153015.0781068
0.24,913.6566458810898,913656645.8810898
0.2405,914.1599369829321,914159936.9829321
0.241,914.6628891663436,914662889.1663436
0.2415,915.1655032109604,915165503.2109604
0.242,915.6677798933606,915667779.8933606
0.2425,916.1697199870803,916169719.9870802
0.243,916.6713242626336,916671324.2626336
0.2435,917.1725934875255,917172593.4875256
0.244,917.6735284262716,917673528.4262716
0.2445,918.174129840412,918174129.840412
0.245,918.67439848853,918674398.4885299
0.2455,919.1743351262662,919174335.1262662
0.246,919.6739405063363,919673940.5063363
0.2465,920.1732153785458,920173215.3785458
0.247,920.6721604898075,920672160.4898075
0.2475,921.170776584155,921170776.584155
0.248,921.6690644027603,921669064.4027604
0.2485,922.1670246839485,922167024.6839485
0.249,922.6646581632133,922664658.1632133
0.2495,923.1619655732327,923161965.5732327
0.25,923.6589476438833,923658947.6438832
0.2505,924.1556051022571,924155605.1022571
0.251,924.6519386726745,924651938.6726745
0.2515,925.147949076701,925147949.076701
0.252,925.6436370331603,925643637.0331603
0.2525,926.139003258151,926139003.2581509
0.253,926.6340484650589,926634048.4650589
0.2535,927.1287733645736,927128773.3645736
0.254,927.6231786647018,927623178.6647017
0.2545,928.1172650707817,928117265.0707817
0.255,928.6110332854971,928611033.2854971
0.2555,929.1044840088921,929104484.008892
0.256,929.5976179383845,929597617.9383845
0.2565,930.09043576878,930090435.76878
0.257,930.5829381922861,930582938.192286
0.2575,931.0751258985251,931075125.8985251
0.258,931.5669995745493,931566999.5745493
0.2585,932.0585599048525,932058559.9048525
0.259,932.5498075713849,932549807.5713849
0.2595,933.0407432535665,933040743.2535665
0.26,933.531367628299,933531367.628299
0.2605,934.0216813699803,934021681.3699803
0.261,934.5116851505179,934511685.150518
0.2615,935.0013796393396,935001379.6393396
0.262,935.4907655034092,935490765.5034091
0.2625,935.9798434072377,935979843.4072376
0.263,936.4686140128963,936468614.0128963
0.2635,936.9570779800292,936957077.9800292
0.264,937.4452359658662,937445235.9658662
0.2645,937.9330886252355,937933088.6252356
0.265,938.4206366105745,938420636.6105746
0.2655,938.907880571945,938907880.5719451
0.266,939.3948211570423,939394821.1570423
0.2665,939.8814590112099,939881459.01121
0.267,940.3677947774493,940367794.7774493
0.2675,940.8538290964343,940853829.0964344
0.268,941.3395626065217,941339562.6065217
0.2685,941.8249959437619,941824995.943762
0.269,942.3101297419139,942310129.7419139
0.2695,942.7949646324535,942794964.6324534
0.27,943.2795012445872,943279501.2445872
0.2705,943.763740205263,943763740.205263
0.271,944.2476821391813,944247682.1391813
0.2715,944.7313276688076,944731327.6688076
0.272,945.2146774143821,945214677.4143821
0.2725,945.6977319939324,945697731.9939324
0.273,946.1804920232842,946180492.0232842
0.2735,946.6629581160721,946662958.116072
0.274,947.1451308837502,947145130.8837502
0.2745,947.6270109356046,947627010.9356046
0.275,948.1085988787629,948108598.878763
0.2755,948.5898953182048,948589895.3182048
0.276,949.070900856774,949070900.856774
0.2765,949.5516160951881,949551616.0951881
0.277,950.0320416320499,950032041.6320499
0.2775,950.5121780638563,950512178.0638562
0.278,950.9920259850103,950992025.9850103
0.2785,951.4715859878313,951471585.9878314
0.279,951.9508586625648,951950858.6625648
0.2795,952.4298445973923,952429844.5973923
0.28,952.9085443784429,952908544.3784429
0.2805,953.3869585898021,953386958.5898021
0.281,953.8650878135227,953865087.8135227
0.2815,954.3429326296341,954342932.6296341
0.282,954.8204936161524,954820493.6161524
0.2825,955.2977713490914,955297771.3490914
0.283,955.77476640247,955774766.40247
0.2835,956.2514793483249,956251479.3483249
0.284,956.7279107567181,956727910.756718
0.2845,957.2040611957464,957204061.1957464
0.285,957.6799312315532,957679931.2315532
0.2855,958.1555214283358,958155521.4283358
0.286,958.6308323483554,958630832.3483554
0.2865,959.1058645519474,959105864.5519475
0.287,959.5806185975296,959580618.5975295
0.2875,960.0550950416111,960055095.0416112
0.288,960.5292944388041,960529294.438804
0.2885,961.0032173418292,961003217.3418292
0.289,961.4768643015282,961476864.3015282
0.2895,961.9502358668706,961950235.8668705
0.29,962.4233325849632,962423332.5849632
0.2905,962.8961550010602,962896155.0010601
0.291,963.36870365857,963368703.6585699
0.2915,963.8409790990661,963840979.0990661
0.292,964.3129818622947,964312981.8622947
0.2925,964.784712486183,964784712.486183
0.293,965.2561715068493,965256171.5068493
0.2935,965.7273594586104,965727359.4586104
0.294,966.1982768739902,966198276.8739902
0.2945,966.6689242837288,966668924.2837287
0.295,967.1393022167911,967139302.216791
0.2955,967.6094112003741,967609411.2003741
0.296,968.0792517599159,968079251.759916
0.2965,968.5488244191044,968548824.4191045
0.297,969.0181296998846,969018129.6998847
0.2975,969.4871681224681,969487168.1224681
0.298,969.9559402053394,969955940.2053394
0.2985,970.4244464652656,970424446.4652656
0.299,970.8926874173039,970892687.4173039
0.2995,971.3606635748097,971360663.5748097
0.3,971.8283754494439,971828375.4494439
0.3005,972.2958235511815,972295823.5511814
0.301,972.7630083883193,972763008.3883194
0.3015,973.2299304674839,973229930.4674839
0.302,973.6965902936388,973696590.2936388
0.3025,974.1629883700925,974162988.3700925
0.303,974.6291251985067,974629125.1985067
0.3035,975.0950012789028,975095001.2789028
0.304,975.5606171096701,975560617.1096702
0.3045,976.025973187574,976025973.187574
0.305,976.4910700077617,976491070.0077617
0.3055,976.9559080637716,976955908.0637716
0.306,977.4204878475391,977420487.8475391
0.3065,977.8848098494052,977884809.8494052
0.307,978.348874558123,978348874.558123
0.3075,978.8126824608648,978812682.4608648
0.308,979.2762340432309,979276234.0432309
0.3085,979.7395297892542,979739529.7892542
0.309,980.2025701814096,980202570.1814096
0.3095,980.6653557006198,980665355.7006198
0.31,981.127886826263,981127886.826263
0.3105,981.5901640361799,981590164.0361799
0.311,982.05218780668,982052187.80668
0.3115,982.5139586125492,982513958.6125492
0.312,982.9754769270564,982975476.9270564
0.3125,983.4367432219606,983436743.2219605
0.313,983.8977579675172,983897757.9675173
0.3135,984.3585216324852,984358521.6324853
0.314,984.8190346841341,984819034.6841341
0.3145,985.2792975882498,985279297.5882498
0.315,985.7393108091419,985739310.8091419
0.3155,986.1990748096507,986199074.8096507
0.316,986.6585900511525,986658590.0511525
0.3165,987.1178569935669,987117856.9935669
0.317,987.576876095364,987576876.095364
0.3175,988.0356478135695,988035647.8135695
0.318,988.4941726037716,988494172.6037717
0.3185,988.9524509201283,988952450.9201282
0.319,989.4104832153721,989410483.2153721
0.3195,989.8682699408178,989868269.9408177
0.32,990.3258115463677,990325811.5463678
0.3205,990.7831084805189,990783108.4805188
0.321,991.2401611903683,991240161.1903683
0.3215,991.6969701216199,991696970.1216198
0.322,992.1535357185899,992153535.7185899
0.3225,992.6098584242138,992609858.4242138
0.323,993.0659386800517,993065938.6800517
0.3235,993.5217769262949,993521776.9262949
0.324,993.977373601771,993977373.601771
0.3245,994.4327291439513,994432729.1439513
0.325,994.8878439889552,994887843.9889551
0.3255,995.3427185715575,995342718.5715575
0.326,995.7973533251925,995797353.3251925
0.3265,996.251748681962,996251748.681962
0.327,996.7059050726391,996705905.0726391
0.3275,997.1598229266758,997159822.9266758
0.328,997.613502672207,997613502.672207
0.3285,998.0669447360572,998066944.7360572
0.329,998.5201495437457,998520149.5437456
0.3295,998.9731175194931,998973117.5194931
0.33,999.425849086226,999425849.086226
0.3305,999.8783446655827,999878344.6655828
0.331,1000.3306046779189,1000330604.6779189
0.3315,1000.7826295423135,1000782629.5423136
0.332,1001.2344196765735,1001234419.6765734
0.3325,1001.6859754972397,1001685975.4972397
0.333,1002.1372974195926,1002137297.4195926
0.3335,1002.5883858576572,1002588385.8576572
0.334,1003.0392412242079,1003039241.2242079
0.3345,1003.4898639307755,1003489863.9307755
0.335,1003.9402543876506,1003940254.3876506
0.3355,1004.3904130038904,1004390413.0038904
0.336,1004.8403401873225,1004840340.1873225
0.3365,1005.2900363445515,1005290036.3445514
0.337,1005.7395018809632,1005739501.8809632
0.3375,1006.1887372007302,1006188737.2007302
0.338,1006.6377427068176,1006637742.7068175
0.3385,1007.0865188009864,1007086518.8009864
0.339,1007.5350658838001,1007535065.8838001
0.3395,1007.9833843546298,1007983384.3546299
0.34,1008.4314746116577,1008431474.6116576
0.3405,1008.8793370518838,1008879337.0518838
0.341,1009.3269720711298,1009326972.0711298
0.3415,1009.7743800640449,1009774380.0640448
0.342,1010.2215614241093,1010221561.4241092
