"strain,-","stress,MPa","stress,Pa"
0.0275,857.0937712805643,857093771.2805643
0.028,857.358862185562,857358862.185562
0.0285,857.6208264564092,857620826.4564092
0.029,857.8799155792341,857879915.5792341
0.0295,858.1363526500548,858136352.6500548
0.03,858.390335711899,858390335.7118989
0.0305,858.6420406971793,858642040.6971792
0.031,858.8916240220793,858891624.0220793
0.0315,859.1392248741662,859139224.8741661
0.032,859.3849672295601,859384967.22956
0.0325,859.6289616316903,859628961.6316904
0.033,859.871306759871,859871306.759871
0.0335,860.112090812581,860112090.812581
0.034,860.3513927273914,860351392.7273914
0.0345,860.5892832568794,860589283.2568794
0.035,860.8258259175745,860825825.9175745
0.0355,861.0610778269723,861061077.8269724
0.036,861.2950904418586,861295090.4418586
0.0365,861.5279102096267,861527910.2096267
0.037,861.7595791428823,861759579.1428823
0.0375,861.990135326414,861990135.326414
0.038,862.2196133645273,862219613.3645272
0.0385,862.4480447757995,862448044.7757995
0.039,862.6754583414723,862675458.3414724
0.0395,862.901880412961,862901880.412961
0.04,863.1273351833172,863127335.1833172
0.0405,863.3518449269047,863351844.9269047
0.041,863.5754302110397,863575430.2110397
0.0415,863.7981100829127,863798110.0829127
0.042,864.0199022347085,864019902.2347085
0.0425,864.2408231494959,864240823.1494958
0.043,864.4608882301608,864460888.2301608
0.0435,864.6801119133772,864680111.9133773
0.044,864.8985077703871,864898507.7703872
0.0445,865.116088596135,865116088.596135
0.045,865.3328664881379,865332866.488138
0.0455,865.5488529162913,865548852.9162912
0.046,865.7640587846824,865764058.7846824
0.0465,865.9784944863482,865978494.4863482
0.047,866.1921699518059,866192169.951806
0.0475,866.4050946920902,866405094.6920902
0.048,866.6172778369371,866617277.8369371
0.0485,866.8287281686867,866828728.1686866
0.049,867.0394541524024,867039454.1524024
0.0495,867.2494639626516,867249463.9626516
0.05,867.458765507335,867458765.507335
0.0505,867.6673664489106,867667366.4489106
0.051,867.8752742233137,867875274.2233137
0.0515,868.0824960568413,868082496.0568413
0.052,868.2890389812363,868289038.9812363
0.0525,868.4949098471818,868494909.8471818
0.053,868.700115336384,868700115.3363839
0.0535,868.9046619724119,868904661.9724119
0.054,869.1085561304335,869108556.1304334
0.0545,869.3118040459732,869311804.0459732
0.055,869.5144118228061,869514411.8228061
0.0555,869.7163854400833,869716385.4400833
0.056,869.9177307587775,869917730.7587775
0.0565,870.1184535275243,870118453.5275242
0.057,870.3185593879283,870318559.3879282
0.0575,870.5180538793905,870518053.8793906
0.058,870.7169424435149,870716942.4435148
0.0585,870.9152304281359,870915230.428136
0.059,871.1129230910103,871112923.0910103
0.0595,871.3100256032108,871310025.6032108
0.06,871.5065430522512,871506543.0522512
0.0605,871.7024804449736,871702480.4449736
0.061,871.8978427102219,871897842.7102219
0.0615,872.0926347013233,872092634.7013233
0.062,872.2868611984002,872286861.1984001
0.0625,872.4805269105261,872480526.9105262
0.063,872.6736364777444,872673636.4777443
0.0635,872.8661944729616,872866194.4729617
0.064,873.0582054037284,873058205.4037284
0.0645,873.2496737139193,873249673.7139193
0.065,873.4406037853188,873440603.7853187
0.0655,873.6309999391258,873630999.9391258
0.066,873.8208664373806,873820866.4373806
0.0665,874.0102074843218,874010207.4843217
0.067,874.1990272276835,874199027.2276834
0.0675,874.3873297599298,874387329.7599298
0.068,874.5751191194396,874575119.1194396
0.0685,874.7623992916411,874762399.2916411
0.069,874.949174210101,874949174.210101
0.0695,875.1354477575733,875135447.7575732
0.07,875.321223767008,875321223.767008
0.0705,875.5065060225245,875506506.0225245
0.071,875.6912982603524,875691298.2603524
0.0715,875.8756041697395,875875604.1697395
0.072,876.0594273938322,876059427.3938322
0.0725,876.2427715305274,876242771.5305275
0.073,876.4256401332997,876425640.1332997
0.0735,876.6080367120026,876608036.7120025
0.074,876.7899647336496,876789964.7336496
0.0745,876.9714276231709,876971427.623171
0.075,877.1524287641512,877152428.7641512
0.0755,877.3329714995464,877332971.4995464
0.076,877.5130591323842,877513059.1323842
0.0765,877.6926949264449,877692694.9264449
0.077,877.8718821069245,877871882.1069245
0.0775,878.0506238610858,878050623.8610858
0.078,878.2289233388876,878228923.3388876
0.0785,878.4067836536054,878406783.6536055
0.079,878.5842078824335,878584207.8824335
0.0795,878.7611990670737,878761199.0670737
0.08,878.9377602143131,878937760.2143131
0.0805,879.1138942965872,879113894.2965872
0.081,879.2896042525299,879289604.2525299
0.0815,879.4648929875142,879464892.9875141
0.082,879.6397633741777,879639763.3741777
0.0825,879.8142182529408,879814218.2529408
0.083,879.9882604325111,879988260.4325111
0.0835,880.161892690378,880161892.690378
0.084,880.3351177732975,880335117.7732975
0.0845,880.5079383977675,880507938.3977674
0.085,880.680357250492,880680357.250492
0.0855,880.8523769888369,880852376.9888369
0.086,881.0240002412768,881024000.2412767
0.0865,881.1952296078323,881195229.6078323
0.087,881.3660676604992,881366067.6604992
0.0875,881.5365169436687,881536516.9436687
0.088,881.7065799745407,881706579.9745407
0.0885,881.8762592435263,881876259.2435263
0.089,882.0455572146468,882045557.2146468
0.0895,882.2144763259207,882214476.3259207
0.09,882.3830189897465,882383018.9897465
0.0905,882.551187593276,882551187.593276
0.091,882.7189844987828,882718984.4987828
0.0915,882.8864120440217,882886412.0440216
0.092,883.0534725425834,883053472.5425835
0.0925,883.2201682842402,883220168.2842402
0.093,883.3865015352882,883386501.5352882
0.0935,883.5524745388813,883552474.5388813
0.094,883.7180895153583,883718089.5153583
0.0945,883.8833486625676,883883348.6625676
0.095,884.0482541561822,884048254.1561822
0.0955,884.21280815001,884212808.15001
0.096,884.3770127763007,884377012.7763007
0.0965,884.5408701460442,884540870.1460443
0.097,884.7043823492659,884704382.3492658
0.0975,884.867551455315,884867551.455315
0.098,885.0303795131495,885030379.5131495
0.0985,885.1928685516148,885192868.5516148
0.099,885.3550205797178,885355020.5797178
0.0995,885.5168375868973,885516837.5868973
0.1,885.6783215432865,885678321.5432866
0.1005,885.8394743999763,885839474.3999764
0.101,886.0002980892682,886000298.0892682
0.1015,886.1607945249274,886160794.5249274
0.102,886.3209656024281,886320965.6024282
0.1025,886.4808131991987,886480813.1991987
0.103,886.6403391748576,886640339.1748576
0.1035,886.79954537145,886799545.37145
0.104,886.9584336136779,886958433.613678
0.1045,887.117005709126,887117005.709126
0.105,887.2752634484866,887275263.4484866
0.1055,887.433208605777,887433208.605777
0.106,887.5908429385561,887590842.9385561
0.1065,887.7481681881363,887748168.1881363
0.107,887.9051860797925,887905186.0797925
0.1075,888.0618983229662,888061898.3229661
0.108,888.2183066114687,888218306.6114688
0.1085,888.3744126236784,888374412.6236783
0.109,888.5302180227369,888530218.0227369
0.1095,888.6857244567406,888685724.4567406
0.11,888.8409335589303,888840933.5589303
0.1105,888.9958469478767,888995846.9478767
0.111,889.1504662276636,889150466.2276636
0.1115,889.3047929880684,889304792.9880683
0.112,889.4588288047385,889458828.8047384
0.1125,889.6125752393666,889612575.2393667
0.113,889.7660338398621,889766033.8398621
0.1135,889.9192061405193,889919206.1405194
0.114,890.0720936621857,890072093.6621857
0.1145,890.2246979124234,890224697.9124234
0.115,890.3770203856717,890377020.3856717
0.1155,890.5290625634058,890529062.5634058
0.116,890.6808259142924,890680825.9142925
0.1165,890.832311894344,890832311.894344
0.117,890.9835219470701,890983521.9470701
0.1175,891.1344575036269,891134457.503627
0.118,891.285119982963,891285119.982963
0.1185,891.4355107919656,891435510.7919656
0.119,891.5856313256018,891585631.3256017
0.1195,891.735482967059,891735482.967059
0.12,891.8850670878841,891885067.0878841
0.1205,892.0343850481182,892034385.0481182
0.121,892.1834381964318,892183438.1964318
0.1215,892.3322278702561,892332227.8702562
0.122,892.4807553959138,892480755.3959137
0.1225,892.629022088747,892629022.088747
0.123,892.7770292532432,892777029.2532432
0.1235,892.9247781831604,892924778.1831603
0.124,893.0722701616489,893072270.161649
0.1245,893.2195064613733,893219506.4613733
0.125,893.3664883446305,893366488.3446305
0.1255,893.513217063467,893513217.063467
0.126,893.6596938597959,893659693.8597959
0.1265,893.8059199655094,893805919.9655094
0.127,893.9518966025914,893951896.6025914
0.1275,894.0976249832296,894097624.9832296
0.128,894.2431063099227,894243106.3099227
0.1285,894.388341775589,894388341.775589
0.129,894.5333325636725,894533332.5636725
0.1295,894.6780798482471,894678079.848247
0.13,894.8225847941206,894822584.7941207
0.1305,894.9668485569348,894966848.5569348
0.131,895.1108722832668,895110872.2832668
0.1315,895.2546571107279,895254657.1107279
0.132,895.39820416806,895398204.1680601
0.1325,895.5415145752336,895541514.5752336
0.133,895.6845894435398,895684589.4435399
0.1335,895.8274298756863,895827429.8756863
0.134,895.9700369658885,895970036.9658885
0.1345,896.11241179996,896112411.79996
0.135,896.2545554554029,896254555.4554029
0.1355,896.3964690014958,896396469.0014958
0.136,896.5381534993817,896538153.4993817
0.1365,896.6796100021529,896679610.0021529
0.137,896.8208395549372,896820839.5549371
0.1375,896.9618431949801,896961843.1949801
0.138,897.102621951729,897102621.951729
0.1385,897.2431768469137,897243176.8469137
0.139,897.383508894627,897383508.894627
0.1395,897.5236191014042,897523619.1014042
0.14,897.663508466301,897663508.466301
0.1405,897.8031779809716,897803177.9809716
0.141,897.9426286297437,897942628.6297437
0.1415,898.0818613896947,898081861.3896947
0.142,898.2208772307256,898220877.2307256
0.1425,898.3596771156342,898359677.1156342
0.143,898.4982620001874,898498262.0001874
0.1435,898.636632833193,898636632.833193
0.144,898.774790556569,898774790.556569
0.1445,898.9127361054148,898912736.1054147
0.145,899.0504704080781,899050470.4080781
0.1455,899.1879943862242,899187994.3862242
0.146,899.3253089549016,899325308.9549016
0.1465,899.4624150226088,899462415.0226088
0.147,899.5993134913591,899599313.4913591
0.1475,899.7360052567453,899736005.2567453
0.148,899.8724912080028,899872491.2080028
0.1485,900.0087722280725,900008772.2280725
0.149,900.1448491936632,900144849.1936631
0.1495,900.2807229753117,900280722.9753118
0.15,900.4163944374444,900416394.4374444
0.1505,900.5518644384359,900551864.4384359
0.151,900.6871338306686,900687133.8306686
0.1515,900.8222034605906,900822203.4605906
0.152,900.9570741687728,900957074.1687728
0.1525,901.0917467899665,901091746.7899665
0.153,901.2262221531583,901226222.1531583
0.1535,901.3605010816266,901360501.0816265
0.154,901.494584392995,901494584.392995
0.1545,901.6284728992872,901628472.8992872
0.155,901.7621674069804,901762167.4069804
0.1555,901.8956687170572,901895668.7170572
0.156,902.0289776250582,902028977.6250583
0.1565,902.1620949211334,902162094.9211334
0.157,902.2950213900926,902295021.3900926
0.1575,902.4277578114562,902427757.8114562
0.158,902.5603049595039,902560304.9595039
0.1585,902.6926636033247,902692663.6033248
0.159,902.8248345068642,902824834.5068642
0.1595,902.9568184289736,902956818.4289737
0.16,903.0886161234557,903088616.1234558
0.1605,903.2202283391127,903220228.3391128
0.161,903.3516558197916,903351655.8197917
0.1615,903.4828993044298,903482899.3044298
0.162,903.6139595271009,903613959.5271008
0.1625,903.744837217058,903744837.2170581
0.163,903.875533098779,903875533.098779
0.1635,904.0060478920091,904006047.892009
0.164,904.1363823118043,904136382.3118043
0.1645,904.2665370685735,904266537.0685735
0.165,904.3965128681211,904396512.8681211
0.1655,904.5263104116879,904526310.4116879
0.166,904.6559303959922,904655930.3959922
0.1665,904.7853735132707,904785373.5132706
0.167,904.9146404513183,904914640.4513183
0.1675,905.0437318935277,905043731.8935277
0.168,905.1726485189288,905172648.5189288
0.1685,905.3013910022274,905301391.0022274
0.169,905.4299600138431,905429960.0138432
0.1695,905.5583562199479,905558356.2199479
0.17,905.6865802825025,905686580.2825025
0.1705,905.8146328592948,905814632.8592948
0.171,905.9425146039749,905942514.6039749
0.1715,906.0702261660927,906070226.1660926
0.172,906.1977681911326,906197768.1911325
0.1725,906.3251413205494,906325141.3205494
0.173,906.4523461918034,906452346.1918033
0.1735,906.5793834383944,906579383.4383944
0.174,906.7062536898966,906706253.6898966
0.1745,906.832957571992,906832957.571992
0.175,906.9594957065041,906959495.7065041
0.1755,907.0858687114306,907085868.7114307
0.176,907.2120772009766,907212077.2009766
0.1765,907.3381217855867,907338121.7855867
0.177,907.4640030719772,907464003.0719773
0.1775,907.5897216631674,907589721.6631675
0.178,907.7152781585114,907715278.1585114
0.1785,907.8406731537287,907840673.1537287
0.179,907.965907240935,907965907.2409351
0.1795,908.0909810086729,908090981.0086728
0.18,908.2158950419407,908215895.0419407
0.1805,908.3406499222237,908340649.9222238
0.181,908.4652462275224,908465246.2275224
0.1815,908.5896845323816,908589684.5323817
0.182,908.71396540792,908713965.40792
0.1825,908.8380894218573,908838089.4218572
0.183,908.9620571385436,908962057.1385436
0.1835,909.0858691189865,909085869.1189865
0.184,909.2095259208786,909209525.9208786
0.1845,909.333028098625,909333028.0986251
0.185,909.4563762033706,909456376.2033706
0.1855,909.5795707830256,909579570.7830256
0.186,909.7026123822933,909702612.3822933
0.1865,909.8255015426951,909825501.542695
0.187,909.9482388025971,909948238.802597
0.1875,910.0708246972351,910070824.6972351
0.188,910.1932597587404,910193259.7587404
0.1885,910.3155445161647,910315544.5161647
0.189,910.4376794955044,910437679.4955044
0.1895,910.5596652197258,910559665.2197258
0.19,910.6815022087894,910681502.2087895
0.1905,910.8031909796731,910803190.9796731
0.191,910.924732046397,910924732.046397
0.1915,911.0461259200463,911046125.9200463
0.192,911.1673731087947,911167373.1087947
0.1925,911.2884741179276,911288474.1179277
0.193,911.4094294498653,911409429.4498653
0.1935,911.5302396041845,911530239.6041845
0.194,911.6509050776419,911650905.077642
0.1945,911.7714263641955,911771426.3641955
0.195,911.891803955027,911891803.955027
0.1955,912.0120383385633,912012038.3385633
0.196,912.1321300004981,912132130.0004982
0.1965,912.252079423813,912252079.423813
0.197,912.3718870887989,912371887.0887989
0.1975,912.4915534730761,912491553.4730761
0.198,912.611079051616,912611079.051616
0.1985,912.7304642967608,912730464.2967608
0.199,912.8497096782442,912849709.6782441
0.1995,912.9688156632105,912968815.6632105
0.2,913.087782716236,913087782.716236
0.2005,913.2066112993472,913206611.2993472
0.201,913.3253018720411,913325301.8720411
0.2015,913.443854891304,913443854.891304
0.202,913.5622708116312,913562270.8116312
0.2025,913.6805500850448,913680550.0850449
0.203,913.7986931611139,913798693.1611139
0.2035,913.9167004869715,913916700.4869715
0.204,914.0345725073344,914034572.5073344
0.2045,914.1523096645201,914152309.6645201
0.205,914.2699123984656,914269912.3984656
0.2055,914.3873811467449,914387381.146745
0.206,914.5047163445868,914504716.3445867
0.2065,914.621918424892,914621918.424892
0.207,914.7389878182512,914738987.8182511
0.2075,914.8559249529612,914855924.9529612
0.208,914.972730255043,914972730.2550429
0.2085,915.0894041482577,915089404.1482577
0.209,915.205947054124,915205947.054124
0.2095,915.3223593919336,915322359.3919336
0.21,915.4386415787687,915438641.5787687
0.2105,915.5547940295179,915554794.0295179
0.211,915.6708171568916,915670817.1568917
0.2115,915.7867113714389,915786711.3714389
0.212,915.9024770815621,915902477.081562
0.2125,916.0181146935339,916018114.6935339
0.213,916.1336246115114,916133624.6115115
0.2135,916.2490072375524,916249007.2375524
0.214,916.3642629716298,916364262.9716299
0.2145,916.4793922116476,916479392.2116475
0.215,916.5943953534544,916594395.3534544
0.2155,916.7092727908597,916709272.7908597
0.216,916.8240249156474,916824024.9156474
0.2165,916.9386521175911,916938652.1175911
0.217,917.0531547844678,917053154.7844678
0.2175,917.167533302072,917167533.302072
0.218,917.2817880542308,917281788.0542308
0.2185,917.395919422817,917395919.422817
0.219,917.5099277877629,917509927.7877629
0.2195,917.6238135270747,917623813.5270747
0.22,917.7375770168455,917737577.0168456
0.2205,917.8512186312688,917851218.6312689
0.221,917.9647387426523,917964738.7426523
0.2215,918.0781377214305,918078137.7214305
0.222,918.1914159361784,918191415.9361783
0.2225,918.3045737536239,918304573.753624
0.223,918.4176115386613,918417611.5386612
0.2235,918.5305296543634,918530529.6543634
0.224,918.6433284619949,918643328.4619949
0.2245,918.7560083210242,918756008.3210242
0.225,918.8685695891363,918868569.5891364
0.2255,918.981012622245,918981012.622245
0.226,919.0933377745047,919093337.7745047
0.2265,919.2055453983234,919205545.3983233
0.227,919.3176358443735,919317635.8443735
0.2275,919.429609461605,919429609.461605
0.228,919.5414665972562,919541466.5972562
0.2285,919.6532075968657,919653207.5968658
0.229,919.7648328042844,919764832.8042845
0.2295,919.8763425616864,919876342.5616864
0.23,919.9877372095806,919987737.2095805
0.2305,920.099017086822,920099017.0868219
0.231,920.2101825306228,920210182.5306227
0.2315,920.3212338765636,920321233.8765637
0.232,920.4321714586044,920432171.4586045
0.2325,920.5429956090953,920542995.6090953
0.233,920.6537066587873,920653706.6587874
0.2335,920.7643049368434,920764304.9368434
0.234,920.8747907708484,920874790.7708484
0.2345,920.9851644868206,920985164.4868206
0.235,921.0954264092211,921095426.409221
0.2355,921.2055768609647,921205576.8609647
0.236,921.3156161634301,921315616.1634301
0.2365,921.4255446364702,921425544.6364702
0.237,921.5353625984217,921535362.5984217
0.2375,921.6450703661155,921645070.3661156
0.238,921.7546682548868,921754668.2548869
0.2385,921.8641565785842,921864156.5785842
0.239,921.9735356495804,921973535.6495804
0.2395,922.0828057787808,922082805.7787808
0.24,922.1919672756339,922191967.2756339
0.2405,922.3010204481409,922301020.4481409
0.241,922.4099656028642,922409965.6028641
0.2415,922.5188030449374,922518803.0449374
0.242,922.6275330780747,922627533.0780747
0.2425,922.73615600458,922736156.00458
0.243,922.8446721253554,922844672.1253554
0.2435,922.953081739911,922953081.739911
0.244,923.0613851463736,923061385.1463736
0.2445,923.1695826414955,923169582.6414955
0.245,923.2776745206635,923277674.5206635
0.2455,923.3856610779072,923385661.0779072
0.246,923.4935426059085,923493542.6059085
0.2465,923.6013193960093,923601319.3960093
0.247,923.7089917382207,923708991.7382207
0.2475,923.816559921231,923816559.921231
0.248,923.9240242324144,923924024.2324144
0.2485,924.0313849578391,924031384.9578391
0.249,924.1386423822759,924138642.3822758
0.2495,924.245796789206,924245796.789206
0.25,924.3528484608293,924352848.4608293
0.2505,924.4597976780724,924459797.6780723
0.251,924.5666447205966,924566644.7205967
0.2515,924.6733898668062,924673389.8668063
0.252,924.7800333938559,924780033.3938559
0.2525,924.8865755776583,924886575.5776583
0.253,924.9930166928925,924993016.6928926
0.2535,925.0993570130115,925099357.0130115
0.254,925.2055968102493,925205596.8102493
0.2545,925.3117363556289,925311736.355629
0.255,925.4177759189699,925417775.91897
0.2555,925.5237157688957,925523715.7688957
0.256,925.6295561728409,925629556.172841
0.2565,925.7352973970586,925735297.3970586
0.257,925.8409397066279,925840939.7066278
0.2575,925.9464833654608,925946483.3654609
0.258,926.0519286363095,926051928.6363095
0.2585,926.1572757807736,926157275.7807736
0.259,926.2625250593068,926262525.0593067
0.2595,926.3676767312243,926367676.7312243
0.26,926.4727310547091,926472731.0547091
0.2605,926.5776882868201,926577688.2868202
0.261,926.6825486834973,926682548.6834973
0.2615,926.7873124995699,926787312.4995699
0.262,926.8919799887622,926891979.9887621
0.2625,926.9965514037006,926996551.4037006
0.263,927.1010269959204,927101026.9959204
0.2635,927.2054070158719,927205407.0158719
0.264,927.3096917129271,927309691.7129271
0.2645,927.4138813353866,927413881.3353866
0.265,927.517976130485,927517976.1304849
0.2655,927.6219763443984,927621976.3443984
0.266,927.72588222225,927725882.22225
0.2665,927.8296940081165,927829694.0081165
0.267,927.9334119450343,927933411.9450343
0.2675,928.0370362750061,928037036.2750062
0.268,928.1405672390063,928140567.2390063
0.2685,928.2440050769873,928244005.0769873
0.269,928.3473500278863,928347350.0278863
0.2695,928.4506023296299,928450602.3296299
0.27,928.5537622191414,928553762.2191414
0.2705,928.6568299323458,928656829.9323457
0.271,928.7598057041758,928759805.7041758
0.2715,928.8626897685781,928862689.768578
0.272,928.9654823585187,928965482.3585187
0.2725,929.0681837059884,929068183.7059884
0.273,929.1707940420092,929170794.0420092
0.2735,929.2733135966394,929273313.5966394
0.274,929.3757425989792,929375742.5989791
0.2745,929.4780812771766,929478081.2771765
0.275,929.5803298584325,929580329.8584325
0.2755,929.6824885690065,929682488.5690066
0.276,929.7845576342222,929784557.6342223
0.2765,929.8865372784726,929886537.2784725
0.277,929.988427725225,929988427.7252251
0.2775,930.0902291970275,930090229.1970274
0.278,930.1919419155129,930191941.9155129
0.2785,930.2935661014047,930293566.1014048
0.279,930.3951019745223,930395101.9745222
0.2795,930.4965497537856,930496549.7537856
0.28,930.5979096572211,930597909.6572211
0.2805,930.6991819019659,930699181.9019659
0.281,930.8003667042733,930800366.7042733
0.2815,930.901464279518,930901464.279518
0.282,931.0024748422005,931002474.8422005
0.2825,931.1033986059526,931103398.6059526
0.283,931.2042357835419,931204235.7835419
0.2835,931.3049865868768,931304986.5868767
0.284,931.4056512270113,931405651.2270113
0.2845,931.5062299141501,931506229.9141501
0.285,931.6067228576528,931606722.8576528
0.2855,931.7071302660388,931707130.2660388
0.286,931.8074523469927,931807452.3469927
0.2865,931.9076893073677,931907689.3073677
0.287,932.0078413531913,932007841.3531914
0.2875,932.1079086896693,932107908.6896694
0.288,932.2078915211906,932207891.5211906
0.2885,932.3077900513316,932307790.0513316
0.289,932.407604482861,932407604.4828609
0.2895,932.5073350177436,932507335.0177436
0.29,932.6069818571457,932606981.8571457
0.2905,932.7065452014383,932706545.2014383
0.291,932.8060252502028,932806025.2502028
0.2915,932.905422202234,932905422.202234
0.292,933.0047362555458,933004736.2555459
0.2925,933.1039676073741,933103967.6073741
0.293,933.203116454182,933203116.454182
0.2935,933.3021829916636,933302182.9916636
0.294,933.4011674147486,933401167.4147485
0.2945,933.5000699176056,933500069.9176056
0.295,933.5988906936475,933598890.6936475
0.2955,933.697629935534,933697629.935534
0.296,933.7962878351775,933796287.8351775
0.2965,933.8948645837456,933894864.5837456
0.297,933.9933603716659,933993360.3716658
0.2975,934.0917753886297,934091775.3886297
0.298,934.1901098235962,934190109.8235962
0.2985,934.2883638647966,934288363.8647965
0.299,934.386537699737,934386537.699737
0.2995,934.4846315152035,934484631.5152036
0.3,934.5826454972657,934582645.4972657
0.3005,934.6805798312798,934680579.8312799
0.301,934.7784347018934,934778434.7018933
0.3015,934.8762102930489,934876210.2930489
0.302,934.9739067879867,934973906.7879868
0.3025,935.07152436925,935071524.36925
0.303,935.1690632186877,935169063.2186877
0.3035,935.2665235174583,935266523.5174583
0.304,935.3639054460334,935363905.4460334
0.3045,935.4612091842016,935461209.1842016
0.305,935.5584349110723,935558434.9110723
0.3055,935.655582805078,935655582.805078
0.306,935.7526530439799,935752653.0439799
0.3065,935.8496458048696,935849645.8048697
0.307,935.9465612641735,935946561.2641735
0.3075,936.0433995976563,936043399.5976562
0.308,936.140160980424,936140160.9804239
0.3085,936.2368455869275,936236845.5869275
0.309,936.3334535909667,936333453.5909667
0.3095,936.4299851656925,936429985.1656926
0.31,936.5264404836115,936526440.4836115
0.3105,936.6228197165887,936622819.7165886
0.311,936.7191230358505,936719123.0358505
0.3115,936.8153506119893,936815350.6119893
0.312,936.9115026149648,936911502.6149647
0.3125,937.0075792141092,937007579.2141092
0.313,937.1035805781294,937103580.5781294
0.3135,937.1995068751099,937199506.8751099
0.314,937.2953582725172,937295358.2725172
0.3145,937.3911349372016,937391134.9372016
0.315,937.4868370354015,937486837.0354016
0.3155,937.582464732746,937582464.732746
0.316,937.6780181942576,937678018.1942576
0.3165,937.7734975843562,937773497.5843562
0.317,937.8689030668613,937868903.0668613
0.3175,937.9642348049958,937964234.8049959
0.318,938.0594929613886,938059492.9613886
0.3185,938.1546776980775,938154677.6980776
0.319,938.2497891765124,938249789.1765125
0.3195,938.3448275575586,938344827.5575585
0.32,938.4397930014987,938439793.0014987
0.3205,938.5346856680369,938534685.6680369
0.321,938.6295057163009,938629505.7163008
0.3215,938.7242533048451,938724253.3048451
0.322,938.8189285916536,938818928.5916536
0.3225,938.9135317341429,938913531.7341429
0.323,939.008062889165,939008062.889165
0.3235,939.1025222130096,939102522.2130096
0.324,939.1969098614077,939196909.8614076
0.3245,939.2912259895337,939291225.9895337
0.325,939.3854707520087,939385470.7520087
0.3255,939.479644302903,939479644.302903
0.326,939.5737467957388,939573746.7957388
0.3265,939.6677783834926,939667778.3834926
0.327,939.761739218599,939761739.218599
0.3275,939.855629452952,939855629.452952
0.328,939.9494492379085,939949449.2379085
0.3285,940.043198724291,940043198.724291
0.329,940.1368780623895,940136878.0623895
0.3295,940.2304874019649,940230487.4019649
0.33,940.3240268922511,940324026.8922511
0.3305,940.417496681958,940417496.6819581
0.331,940.5108969192737,940510896.9192737
0.3315,940.604227751867,940604227.751867
0.332,940.6974893268904,940697489.3268903
0.3325,940.790681790982,940790681.790982
0.333,940.8838052902687,940883805.2902687
0.3335,940.976859970368,940976859.970368
0.334,941.0698459763909,941069845.9763908
0.3345,941.1627634529441,941162763.452944
0.335,941.2556125441326,941255612.5441326
0.3355,941.3483933935624,941348393.3935624
0.336,941.4411061443421,941441106.1443422
0.3365,941.5337509390863,941533750.9390863
0.337,941.6263279199168,941626327.9199167
0.3375,941.7188372284663,941718837.2284663
0.338,941.8112790058799,941811279.0058799
0.3385,941.9036533928173,941903653.3928174
0.339,941.9959605294557,941995960.5294557
0.3395,942.0882005554919,942088200.5554919
0.34,942.1803736101443,942180373.6101444
0.3405,942.2724798321558,942272479.8321558
0.341,942.364519359795,942364519.3597951
0.3415,942.4564923308601,942456492.3308601
0.342,942.5483988826793,942548398.8826793
0.3425,942.6402391521142,942640239.1521142
0.343,942.7320132755618,942732013.2755618
0.3435,942.8237213889565,942823721.3889565
0.344,942.9153636277725,942915363.6277726
