"strain,-","stress,MPa","stress,Pa"
0.0825,706.4255718769083,706425571.8769083
0.083,707.0335764328829,707033576.4328829
0.0835,707.6408205691175,707640820.5691175
0.084,708.2473077161184,708247307.7161183
0.0845,708.8530412778027,708853041.2778027
0.085,709.4580246317903,709458024.6317903
0.0855,710.0622611296913,710062261.1296912
0.086,710.6657540973886,710665754.0973886
0.0865,711.268506835319,711268506.835319
0.087,711.870522618748,711870522.6187481
0.0875,712.4718046980407,712471804.6980407
0.088,713.072356298931,713072356.298931
0.0885,713.6721806227849,713672180.622785
0.089,714.2712808468618,714271280.8468618
0.0895,714.8696601245706,714869660.1245706
0.09,715.4673215857237,715467321.5857236
0.0905,716.0642683367864,716064268.3367864
0.091,716.6605034611243,716660503.4611243
0.0915,717.2560300192455,717256030.0192455
0.092,717.8508510490406,717850851.0490406
0.0925,718.4449695660198,718444969.5660199
0.093,719.0383885635459,719038388.563546
0.0935,719.6311110130646,719631111.0130646
0.094,720.2231398643316,720223139.8643316
0.0945,720.8144780456369,720814478.0456369
0.095,721.4051284640254,721405128.4640255
0.0955,721.9950940055161,721995094.005516
0.096,722.584377535316,722584377.535316
0.0965,723.172981898034,723172981.898034
0.097,723.7609099178893,723760909.9178894
0.0975,724.348164398919,724348164.398919
0.098,724.9347481251822,724934748.1251822
0.0985,725.5206638609609,725520663.8609608
0.099,726.1059143509599,726105914.3509599
0.0995,726.690502320502,726690502.320502
0.1,727.2744304757225,727274430.4757226
0.1005,727.8577015037602,727857701.5037601
0.101,728.4403180729463,728440318.0729463
0.1015,729.0222828329904,729022282.8329904
0.102,729.603598415165,729603598.4151651
0.1025,730.1842674324866,730184267.4324867
0.103,730.7642924798954,730764292.4798954
0.1035,731.3436761344319,731343676.134432
0.104,731.9224209554125,731922420.9554125
0.1045,732.5005294846012,732500529.4846013
0.105,733.0780042463807,733078004.2463807
0.1055,733.65484774792,733654847.74792
0.106,734.2310624793413,734231062.4793413
0.1065,734.8066509138835,734806650.9138834
0.107,735.3816155080648,735381615.5080647
0.1075,735.9559587018423,735955958.7018423
0.108,736.5296829187704,736529682.9187704
0.1085,737.1027905661567,737102790.5661567
0.109,737.6752840352162,737675284.0352162
0.1095,738.247165701224,738247165.7012241
0.11,738.8184379236653,738818437.9236653
0.1105,739.389103046384,739389103.046384
0.111,739.9591633977299,739959163.3977299
0.1115,740.5286212907033,740528621.2907033
0.112,741.097479023099,741097479.0230991
0.1125,741.6657388776466,741665738.8776466
0.113,742.2334031221517,742233403.1221517
0.1135,742.800474009633,742800474.0096331
0.114,743.3669537784597,743366953.7784597
0.1145,743.9328446524853,743932844.6524853
0.115,744.4981488411823,744498148.8411824
0.1155,745.0628685397726,745062868.5397726
0.116,745.6270059293582,745627005.9293582
0.1165,746.1905631770501,746190563.1770501
0.117,746.7535424360944,746753542.4360944
0.1175,747.3159458459995,747315945.8459995
0.118,747.8777755326585,747877775.5326585
0.1185,748.4390336084728,748439033.6084727
0.119,748.9997221724735,748999722.1724735
0.1195,749.559843310441,749559843.310441
0.12,750.1193990950228,750119399.0950228
0.1205,750.6783915858521,750678391.585852
0.121,751.2368228296618,751236822.8296618
0.1215,751.7946948604003,751794694.8604003
0.122,752.3520096993436,752352009.6993437
0.1225,752.9087693552083,752908769.3552083
0.123,753.4649758242604,753464975.8242604
0.1235,754.0206310904264,754020631.0904263
0.124,754.5757371253997,754575737.1253997
0.1245,755.1302958887487,755130295.8887488
0.125,755.684309328022,755684309.328022
0.1255,756.2377793788523,756237779.3788524
0.126,756.7907079650603,756790707.9650602
0.1265,757.3430969987563,757343096.9987563
0.127,757.8949483804417,757894948.3804418
0.1275,758.4462639991084,758446263.9991084
0.128,758.9970457323376,758997045.7323376
0.1285,759.5472954463972,759547295.4463972
0.129,760.097014996339,760097014.996339
0.1295,760.6462062260935,760646206.2260934
0.13,761.1948709685646,761194870.9685646
0.1305,761.7430110457229,761743011.045723
0.131,762.2906282686985,762290628.2686985
0.1315,762.8377244378714,762837724.4378715
0.132,763.384301342963,763384301.342963
0.1325,763.9303607631247,763930360.7631247
0.133,764.4759044670263,764475904.4670264
0.1335,765.0209342129442,765020934.2129443
0.134,765.5654517488472,765565451.7488471
0.1345,766.109458812482,766109458.812482
0.135,766.6529571314586,766652957.1314586
0.1355,767.1959484233333,767195948.4233333
0.136,767.7384343956921,767738434.3956921
0.1365,768.2804167462325,768280416.7462325
0.137,768.8218971628444,768821897.1628444
0.1375,769.3628773236901,769362877.32369
0.138,769.9033588972852,769903358.8972852
0.1385,770.4433435425751,770443343.5425751
0.139,770.9828329090144,770982832.9090145
0.1395,771.5218286366423,771521828.6366423
0.14,772.0603323561605,772060332.3561605
0.1405,772.5983456890069,772598345.6890069
0.141,773.1358702474311,773135870.247431
0.1415,773.6729076345678,773672907.6345677
0.142,774.2094594445098,774209459.4445097
0.1425,774.7455272623802,774745527.2623801
0.143,775.2811126644042,775281112.6644042
0.1435,775.8162172179796,775816217.2179796
0.144,776.3508424817467,776350842.4817467
0.1445,776.8849900056578,776884990.0056578
0.145,777.4186613310458,777418661.3310457
0.1455,777.9518579906922,777951857.9906923
0.146,778.484581508894,778484581.5088941
0.1465,779.0168334015304,779016833.4015305
0.147,779.5486151761289,779548615.1761289
0.1475,780.0799283319298,780079928.3319298
0.148,780.6107743599515,780610774.3599515
0.1485,781.141154743054,781141154.743054
0.149,781.671070956002,781671070.956002
0.1495,782.2005244655279,782200524.4655279
0.15,782.7295167303936,782729516.7303935
0.1505,783.2580492014514,783258049.2014514
0.151,783.7861233217055,783786123.3217056
0.1515,784.3137405263719,784313740.526372
0.152,784.8409022429375,784840902.2429376
0.1525,785.36760989122,785367609.89122
0.153,785.893864883425,785893864.883425
0.1535,786.4196686242049,786419668.6242049
0.154,786.9450225107156,786945022.5107156
0.1545,787.4699279326735,787469927.9326735
0.155,787.9943862724112,787994386.2724112
0.1555,788.5183989049336,788518398.9049337
0.156,789.0419671979723,789041967.1979723
0.1565,789.5650925120408,789565092.5120407
0.157,790.087776200488,790087776.200488
0.1575,790.6100196095513,790610019.6095513
0.158,791.1318240784108,791131824.0784107
0.1585,791.6531909392402,791653190.9392402
0.159,792.1741215172602,792174121.5172602
0.1595,792.6946171307886,792694617.1307887
0.16,793.2146790912918,793214679.0912918
0.1605,793.7343087034355,793734308.7034355
0.161,794.2535072651347,794253507.2651347
0.1615,794.772276067602,794772276.067602
0.162,795.2906163953983,795290616.3953983
0.1625,795.8085295264805,795808529.5264804
0.163,796.3260167322495,796326016.7322495
0.1635,796.843079277598,796843079.277598
0.164,797.3597184209581,797359718.420958
0.1645,797.8759354143472,797875935.4143472
0.165,798.3917315034151,798391731.5034151
0.1655,798.9071079274898,798907107.9274899
0.166,799.4220659196224,799422065.9196223
0.1665,799.9366067066325,799936606.7066325
0.167,800.4507315091531,800450731.5091531
0.1675,800.9644415416744,800964441.5416744
0.168,801.4777380125879,801477738.0125879
0.1685,801.990622124229,801990622.1242291
0.169,802.5030950729215,802503095.0729215
0.1695,803.0151580490187,803015158.0490187
0.17,803.5268122369464,803526812.2369463
0.1705,804.0380588152445,804038058.8152446
0.171,804.5488989566087,804548898.9566087
0.1715,805.0593338279311,805059333.8279312
0.172,805.5693645903413,805569364.5903412
0.1725,806.0789923992463,806078992.3992463
0.173,806.5882184043714,806588218.4043715
0.1735,807.0970437497983,807097043.7497983
0.174,807.6054695740057,807605469.5740057
0.1745,808.1134970099076,808113497.0099076
0.175,808.6211271848917,808621127.1848917
0.1755,809.1283612208579,809128361.2208579
0.176,809.6352002342562,809635200.2342563
0.1765,810.1416453361236,810141645.3361236
0.177,810.6476976321223,810647697.6321224
0.1775,811.1533582225757,811153358.2225757
0.178,811.6586282025053,811658628.2025052
0.1785,812.1635086616666,812163508.6616666
0.179,812.6680006845854,812668000.6845855
0.1795,813.1721053505933,813172105.3505932
0.18,813.6758237338624,813675823.7338624
0.1805,814.1791569034409,814179156.903441
0.181,814.6821059232877,814682105.9232877
0.1815,815.1846718523062,815184671.8523062
0.182,815.6868557443788,815686855.7443788
0.1825,816.1886586484004,816188658.6484004
0.183,816.6900816083121,816690081.6083121
0.1835,817.191125663134,817191125.663134
0.184,817.6917918469987,817691791.8469987
0.1845,818.192081189183,818192081.189183
0.185,818.6919947141405,818691994.7141405
0.1855,819.1915334415346,819191533.4415346
0.186,819.6906983862687,819690698.3862686
0.1865,820.1894905585184,820189490.5585184
0.187,820.6879109637634,820687910.9637635
0.1875,821.1859606028171,821185960.602817
0.188,821.6836404718581,821683640.4718581
0.1885,822.1809515624607,822180951.5624607
0.189,822.6778948616245,822677894.8616245
0.1895,823.1744713518051,823174471.3518051
0.19,823.6706820109425,823670682.0109426
0.1905,824.1665278124922,824166527.8124921
0.191,824.6620097254527,824662009.7254527
0.1915,825.1571287143954,825157128.7143954
0.192,825.6518857394931,825651885.7394931
0.1925,826.1462817565484,826146281.7565484
0.193,826.6403177170216,826640317.7170216
0.1935,827.1339945680588,827133994.5680588
0.194,827.6273132525203,827627313.2525202
0.1945,828.1202747090065,828120274.7090064
0.195,828.6128798718871,828612879.8718871
0.1955,829.105129671327,829105129.671327
0.196,829.5970250333125,829597025.0333126
0.1965,830.0885668796799,830088566.8796799
0.197,830.5797561281397,830579756.1281397
0.1975,831.0705936923043,831070593.6923044
0.198,831.5610804817131,831561080.4817132
0.1985,832.0512174018586,832051217.4018586
0.199,832.5410053542118,832541005.3542118
0.1995,833.0304452362475,833030445.2362475
0.2,833.5195379414695,833519537.9414694
0.2005,834.0082843594353,834008284.3594353
0.201,834.4966853757811,834496685.375781
0.2015,834.9847418722461,834984741.8722461
0.202,835.4724547266967,835472454.7266967
0.2025,835.959824813151,835959824.813151
0.203,836.4468530018021,836446853.0018021
0.2035,836.9335401590426,836933540.1590426
0.204,837.4198871474873,837419887.1474873
0.2045,837.9058948259974,837905894.8259974
0.205,838.3915640497027,838391564.0497026
0.2055,838.8768956700253,838876895.6700253
0.206,839.3618905347022,839361890.5347022
0.2065,839.8465494878078,839846549.4878078
0.207,840.3308733697764,840330873.3697765
0.2075,840.8148630174246,840814863.0174246
0.208,841.2985192639728,841298519.2639729
0.2085,841.7818429390677,841781842.9390677
0.209,842.2648348688043,842264834.8688043
0.2095,842.7474958757463,842747495.8757463
0.21,843.2298267789483,843229826.7789483
0.2105,843.7118283939774,843711828.3939774
0.211,844.1935015329332,844193501.5329331
0.2115,844.6748470044694,844674847.0044694
0.212,845.1558656138145,845155865.6138145
0.2125,845.636558162792,845636558.162792
0.213,846.1169254498411,846116925.4498411
0.2135,846.5969682700371,846596968.270037
0.214,847.0766874151111,847076687.4151111
0.2145,847.5560836734699,847556083.6734699
0.215,848.0351578302161,848035157.8302162
0.2155,848.5139106671679,848513910.6671679
0.216,848.992342962878,848992342.962878
0.2165,849.4704554926533,849470455.4926533
0.217,849.9482490285739,849948249.0285739
0.2175,850.4257243395123,850425724.3395122
0.218,850.9028821911522,850902882.1911522
0.2185,851.3797233460074,851379723.3460073
0.219,851.85624856344,851856248.56344
0.2195,852.3324585996795,852332458.5996795
0.22,852.8083542078402,852808354.2078402
0.2205,853.2839361379406,853283936.1379406
0.221,853.7592051369203,853759205.1369203
0.2215,854.2341619486584,854234161.9486585
0.222,854.7088073139917,854708807.3139917
0.2225,855.1831419707311,855183141.970731
0.223,855.6571666536806,855657166.6536807
0.2235,856.130882094654,856130882.094654
0.224,856.6042890224917,856604289.0224917
0.2245,857.0773881630785,857077388.1630784
0.225,857.5501802393603,857550180.2393603
0.2255,858.022665971361,858022665.971361
0.226,858.4948460761992,858494846.0761992
0.2265,858.9667212681052,858966721.2681051
0.227,859.4382922584366,859438292.2584366
0.2275,859.9095597556957,859909559.7556957
0.228,860.3805244655451,860380524.4655452
0.2285,860.8511870908242,860851187.0908241
0.229,861.3215483315643,861321548.3315643
0.2295,861.7916088850061,861791608.8850061
0.23,862.2613694456145,862261369.4456145
0.2305,862.7308307050938,862730830.7050939
0.231,863.1999933524044,863199993.3524044
0.2315,863.668858073777,863668858.073777
0.232,864.1374255527292,864137425.5527291
0.2325,864.6056964700797,864605696.4700797
0.233,865.0736715039641,865073671.5039641
0.2335,865.5413513298494,865541351.3298494
0.234,866.0087366205488,866008736.6205488
0.2345,866.4758280462372,866475828.0462372
0.235,866.942626274465,866942626.2744651
0.2355,867.4091319701736,867409131.9701736
0.236,867.8753457957084,867875345.7957084
0.2365,868.3412684108353,868341268.4108353
0.237,868.8069004727527,868806900.4727527
0.2375,869.2722426361073,869272242.6361073
0.238,869.7372955530072,869737295.5530072
0.2385,870.2020598730367,870202059.8730366
0.239,870.6665362432686,870666536.2432686
0.2395,871.1307253082803,871130725.3082802
0.24,871.5946277101652,871594627.7101653
0.2405,872.0582440885478,872058244.0885478
0.241,872.5215750805961,872521575.0805961
0.2415,872.9846213210358,872984621.3210357
0.242,873.4473834421631,873447383.4421631
0.2425,873.9098620738578,873909862.0738578
0.243,874.3720578435971,874372057.843597
0.2435,874.8339713764674,874833971.3764673
0.244,875.2956032951784,875295603.2951783
0.2445,875.7569542200754,875756954.2200754
0.245,876.2180247691517,876218024.7691517
0.2455,876.6788155580621,876678815.5580621
0.246,877.1393272001341,877139327.200134
0.2465,877.5995603063819,877599560.306382
0.247,878.059515485518,878059515.485518
0.2475,878.5191933439651,878519193.343965
0.248,878.978594485869,878978594.485869
0.2485,879.437719513111,879437719.513111
0.249,879.8965690253185,879896569.0253185
0.2495,880.3551436198784,880355143.6198784
0.25,880.8134438919483,880813443.8919482
0.2505,881.2714704344686,881271470.4344686
0.251,881.7292238381739,881729223.8381739
0.2515,882.1867046916047,882186704.6916047
0.252,882.6439135811194,882643913.5811194
0.2525,883.1008510909049,883100851.090905
0.253,883.5575178029889,883557517.8029889
0.2535,884.0139142972505,884013914.2972505
0.254,884.4700411514322,884470041.1514322
0.2545,884.9258989411501,884925898.9411501
0.255,885.3814882399058,885381488.2399058
0.2555,885.8368096190973,885836809.6190972
0.256,886.2918636480293,886291863.6480293
0.2565,886.746650893925,886746650.893925
0.257,887.2011719219361,887201171.921936
0.2575,887.6554272951539,887655427.2951539
0.258,888.1094175746202,888109417.5746202
0.2585,888.5631433193371,888563143.3193371
0.259,889.0166050862786,889016605.0862786
0.2595,889.4698034303997,889469803.4303997
0.26,889.922738904648,889922738.904648
0.2605,890.3754120599733,890375412.0599734
0.261,890.827823445338,890827823.445338
0.2615,891.2799736077277,891279973.6077276
0.262,891.7318630921602,891731863.0921602
0.2625,892.1834924416967,892183492.4416966
0.263,892.634862197451,892634862.197451
0.2635,893.0859728986,893085972.8986
0.264,893.5368250823929,893536825.0823928
0.2645,893.9874192841612,893987419.2841612
0.265,894.4377560373289,894437756.0373288
0.2655,894.8878358734214,894887835.8734214
0.266,895.3376593220753,895337659.3220752
0.2665,895.7872269110485,895787226.9110485
0.267,896.2365391662286,896236539.1662285
0.2675,896.685596611643,896685596.611643
0.268,897.1343997694682,897134399.7694682
0.2685,897.5829491600392,897582949.1600392
0.269,898.0312453018578,898031245.3018578
0.2695,898.4792887116031,898479288.711603
0.27,898.9270799041394,898927079.9041394
0.2705,899.374619392526,899374619.392526
0.271,899.8219076880259,899821907.688026
0.2715,900.2689453001145,900268945.3001145
0.272,900.7157327364891,900715732.7364892
0.2725,901.1622705030767,901162270.5030767
0.273,901.6085591040439,901608559.104044
0.2735,902.0545990418046,902054599.0418047
0.274,902.5003908170296,902500390.8170296
0.2745,902.945934928654,902945934.928654
0.275,903.3912318738867,903391231.8738867
0.2755,903.8362821482185,903836282.1482185
0.276,904.2810862454305,904281086.2454305
0.2765,904.7256446576027,904725644.6576028
0.277,905.1699578751219,905169957.875122
0.2775,905.6140263866899,905614026.3866899
0.278,906.0578506793329,906057850.6793329
0.2785,906.5014312384078,906501431.2384079
0.279,906.9447685476118,906944768.5476118
0.2795,907.3878630889895,907387863.0889895
0.28,907.8307153429419,907830715.3429419
0.2805,908.2733257882329,908273325.7882329
0.281,908.7156949019989,908715694.9019989
0.2815,909.1578231597553,909157823.1597552
0.282,909.5997110354049,909599711.0354049
0.2825,910.0413590012456,910041359.0012456
0.283,910.4827675279781,910482767.5279782
0.2835,910.9239370847135,910923937.0847136
0.284,911.3648681389807,911364868.1389806
0.2845,911.8055611567348,911805561.1567348
0.285,912.2460166023635,912246016.6023635
0.2855,912.6862349386952,912686234.9386952
0.286,913.1262166270061,913126216.627006
0.2865,913.5659621270285,913565962.1270285
0.287,914.0054718969567,914005471.8969567
0.2875,914.4447463934553,914444746.3934553
0.288,914.8837860716662,914883786.0716662
0.2885,915.3225913852156,915322591.3852155
0.289,915.7611627862216,915761162.7862216
0.2895,916.1995007253006,916199500.7253006
0.29,916.6376056515751,916637605.6515751
0.2905,917.0754780126805,917075478.0126805
0.291,917.5131182547716,917513118.2547716
0.2915,917.9505268225303,917950526.8225303
0.292,918.3877041591719,918387704.1591719
0.2925,918.8246507064525,918824650.7064525
0.293,919.2613669046752,919261366.9046752
0.2935,919.6978531926975,919697853.1926975
0.294,920.1341100079371,920134110.0079371
0.2945,920.57013778638,920570137.7863799
0.295,921.0059369625858,921005936.9625858
0.2955,921.4415079696951,921441507.9696951
0.296,921.8768512394357,921876851.2394357
0.2965,922.3119672021294,922311967.2021294
0.297,922.7468562866984,922746856.2866985
0.2975,923.1815189206715,923181518.9206715
0.298,923.6159555301911,923615955.5301911
0.2985,924.0501665400187,924050166.5400187
0.299,924.4841523735424,924484152.3735424
0.2995,924.917913452782,924917913.452782
0.3,925.3514501983963,925351450.1983962
0.3005,925.7847630296882,925784763.0296881
0.301,926.2178523646121,926217852.3646121
0.3015,926.6507186197795,926650718.6197795
0.302,927.0833622104648,927083362.2104647
0.3025,927.5157835506119,927515783.5506119
0.303,927.94798305284,927947983.05284
0.3035,928.3799611284495,928379961.1284496
0.304,928.8117181874285,928811718.1874285
0.3045,929.243254638458,929243254.638458
0.305,929.6745708889184,929674570.8889184
0.3055,930.105667344895,930105667.344895
0.306,930.5365444111841,930536544.4111841
0.3065,930.9672024912985,930967202.4912986
0.307,931.3976419874739,931397641.9874738
0.3075,931.8278633006736,931827863.3006736
0.308,932.2578668305952,932257866.8305951
0.3085,932.6876529756757,932687652.9756757
0.309,933.1172221330974,933117222.1330974
0.3095,933.5465746987934,933546574.6987934
0.31,933.9757110674527,933975711.0674527
0.3105,934.4046316325272,934404631.6325272
0.311,934.8333367862351,934833336.7862351
0.3115,935.2618269195684,935261826.9195684
0.312,935.6901024222971,935690102.422297
0.3125,936.1181636829745,936118163.6829745
0.313,936.5460110889439,936546011.088944
0.3135,936.9736450263423,936973645.0263423
0.314,937.4010658801071,937401065.8801072
0.3145,937.8282740339803,937828274.0339803
0.315,938.2552698705147,938255269.8705146
0.3155,938.6820537710781,938682053.7710781
0.316,939.1086261158599,939108626.1158599
0.3165,939.5349872838747,939534987.2838746
0.317,939.9611376529684,939961137.6529684
0.3175,940.3870775998236,940387077.5998236
0.318,940.8128074999632,940812807.4999633
0.3185,941.2383277277575,941238327.7277575
0.319,941.6636386564273,941663638.6564274
0.3195,942.0887406580506,942088740.6580507
0.32,942.5136341035659,942513634.1035659
0.3205,942.9383193627785,942938319.3627785
0.321,943.3627968043648,943362796.8043648
0.3215,943.7870667958771,943787066.7958771
0.322,944.2111297037488,944211129.7037488
0.3225,944.634985893299,944634985.893299
0.323,945.0586357287375,945058635.7287375
0.3235,945.4820795731694,945482079.5731694
0.324,945.9053177885994,945905317.7885994
0.3245,946.328350735938,946328350.735938
0.325,946.7511787750043,946751178.7750043
0.3255,947.1738022645321,947173802.2645321
0.326,947.5962215621739,947596221.562174
0.3265,948.0184370245058,948018437.0245059
0.327,948.4404490070318,948440449.0070318
0.3275,948.8622578641882,948862257.8641882
0.328,949.2838639493493,949283863.9493493
0.3285,949.7052676148303,949705267.6148303
0.329,950.1264692118931,950126469.2118931
0.3295,950.5474690907499,950547469.09075
0.33,950.9682676005682,950968267.6005682
0.3305,951.388865089475,951388865.0894749
0.331,951.8092619045611,951809261.9045612
0.3315,952.2294583918857,952229458.3918858
0.332,952.6494548964808,952649454.8964808
0.3325,953.0692517623548,953069251.7623549
0.333,953.488849332498,953488849.3324981
0.3335,953.908247948886,953908247.948886
0.334,954.3274479524841,954327447.9524841
0.3345,954.7464496832516,954746449.6832516
0.335,955.1652534801465,955165253.4801465
0.3355,955.5838596811284,955583859.6811284
0.336,956.0022686231641,956002268.6231642
0.3365,956.4204806422314,956420480.6422313
0.337,956.8384960733221,956838496.073322
0.3375,957.2563152504474,957256315.2504474
0.338,957.6739385066415,957673938.5066415
0.3385,958.0913661739659,958091366.1739658
0.339,958.5085985835128,958508598.5835128
0.3395,958.9256360654097,958925636.0654097
0.34,959.3424789488231,959342478.9488231
0.3405,959.7591275619628,959759127.5619628
0.341,960.1755822320853,960175582.2320852
0.3415,960.5918432854983,960591843.2854983
0.342,961.007911047564,961007911.047564
0.3425,961.423785842704,961423785.8427039
0.343,961.8394679944015,961839467.9944015
0.3435,962.254957825207,962254957.825207
0.344,962.6702556567406,962670255.6567405
