"strain,-","stress,MPa","stress,Pa"
0.0405,293.8422605796083,293842260.5796083
0.041,293.96443291891444,293964432.91891444
0.0415,294.0863801387102,294086380.1387102
0.042,294.20810452977616,294208104.52977616
0.0425,294.3296082576526,294329608.2576526
0.043,294.45089337867546,294450893.37867546
0.0435,294.5719618536726,294571961.85367256
0.044,294.6928155596656,294692815.55966556
0.0445,294.81345629987493,294813456.2998749
0.045,294.93388581227754,294933885.81227756
0.0455,295.05410577693283,295054105.77693284
0.046,295.1741178222585,295174117.8222585
0.0465,295.29392353041214,295293923.53041214
0.047,295.41352444191006,295413524.44191
0.0475,295.53292205959656,295532922.05959654
0.048,295.65211785205906,295652117.85205907
0.0485,295.7711132565709,295771113.25657094
0.049,295.88990968163154,295889909.68163157
0.0495,296.0085085091621,296008508.50916207
0.05,296.12691109640923,296126911.0964092
0.0505,296.2451187775975,296245118.7775975
0.051,296.36313286536756,296363132.86536753
0.0515,296.4809546520329,296480954.6520329
0.052,296.59858541067996,296598585.41067994
0.0525,296.716026396134,296716026.396134
0.053,296.83327884581183,296833278.84581184
0.0535,296.95034398047557,296950343.98047554
0.054,297.0672230049036,297067223.0049036
0.0545,297.1839171084881,297183917.10848814
0.055,297.30042746577294,297300427.4657729
0.0555,297.4167552369352,297416755.2369352
0.056,297.5329015682246,297532901.5682246
0.0565,297.64886759236003,297648867.59236
0.057,297.7646544288946,297764654.4288946
0.0575,297.88026318454945,297880263.18454945
0.058,297.9956949535227,297995694.9535227
0.0585,298.11095081777626,298110950.81777626
0.059,298.2260318473025,298226031.8473025
0.0595,298.3409391003748,298340939.10037476
0.06,298.4556736237827,298455673.6237827
0.0605,298.57023645305395,298570236.45305395
0.061,298.68462861266545,298684628.6126655
0.0615,298.79885111624367,298798851.11624366
0.062,298.91290496675566,298912904.9667557
0.0625,299.0267911566925,299026791.1566925
0.063,299.1405106682453,299140510.6682453
0.0635,299.2540644734741,299254064.4734741
0.064,299.3674535344715,299367453.5344715
0.0645,299.4806788035207,299480678.8035207
0.065,299.5937412232479,299593741.2232479
0.0655,299.7066417267716,299706641.7267716
0.066,299.8193812378458,299819381.2378458
0.0665,299.931960671001,299931960.67100096
0.067,300.04438093168056,300044380.93168056
0.0675,300.156642916374,300156642.91637397
0.068,300.26874751274704,300268747.51274705
0.0685,300.3806955997685,300380695.5997685
0.069,300.49248804783485,300492488.0478349
0.0695,300.6041257188913,300604125.71889126
0.07,300.7156094665509,300715609.4665509
0.0705,300.826940136211,300826940.13621104
0.071,300.9381185651672,300938118.5651672
0.0715,301.04914558272515,301049145.58272517
0.072,301.1600220103102,301160022.0103102
0.0725,301.27074866157494,301270748.66157496
0.073,301.38132634250474,301381326.34250474
0.0735,301.49175585152096,301491755.85152096
0.074,301.602037979583,301602037.97958297
0.0745,301.71217351028747,301712173.51028746
0.075,301.8221632199668,301822163.21996677
0.0755,301.9320078777848,301932007.87778485
0.076,302.04170824583184,302041708.24583185
0.0765,302.1512650792169,302151265.0792169
0.077,302.26067912615946,302260679.1261595
0.0775,302.36995112807875,302369951.12807876
0.078,302.4790818196822,302479081.81968224
0.0785,302.58807192905175,302588071.92905176
0.079,302.696922177729,302696922.177729
0.0795,302.8056332807993,302805633.2807993
0.08,302.9142059469735,302914205.9469735
0.0805,303.02264087866934,303022640.8786693
0.081,303.13093877209076,303130938.77209073
0.0815,303.23910031730634,303239100.31730634
0.082,303.3471261983263,303347126.1983263
0.0825,303.4550170931781,303455017.09317815
0.083,303.5627736739812,303562773.6739812
0.0835,303.67039660702005,303670396.6070201
0.084,303.77788655281626,303777886.5528163
0.0845,303.88524416619987,303885244.16619986
0.085,303.99247009637884,303992470.09637886
0.0855,304.09956498700797,304099564.987008
0.086,304.2065294762565,304206529.4762565
0.0865,304.31336419687426,304313364.19687426
0.087,304.42006977625795,304420069.77625793
0.0875,304.52664683651506,304526646.83651507
0.088,304.63309599452725,304633095.9945273
0.0885,304.73941786201345,304739417.86201346
0.089,304.8456130455907,304845613.0455907
0.0895,304.9516821468351,304951682.1468351
0.09,305.05762576234156,305057625.76234156
0.0905,305.1634444837819,305163444.48378193
0.091,305.2691388979635,305269138.8979635
0.0915,305.3747095868857,305374709.5868857
0.092,305.4801571277958,305480157.1277958
0.0925,305.5854820932449,305585482.09324485
0.093,305.6906850511416,305690685.0511416
0.0935,305.7957665648061,305795766.5648061
0.094,305.9007271930226,305900727.1930226
0.0945,306.0055674900916,306005567.4900916
0.095,306.110288005881,306110288.005881
0.0955,306.21488928587644,306214889.28587645
0.096,306.31937187123134,306319371.8712313
0.0965,306.4237362988155,306423736.29881555
0.097,306.52798310126354,306527983.1012635
0.0975,306.6321128070229,306632112.8070229
0.098,306.7361259403997,306736125.9403997
0.0985,306.84002302160593,306840023.0216059
0.099,306.9438045668046,306943804.5668046
0.0995,307.0474710881545,307047471.0881545
0.1,307.15102309385435,307151023.09385437
0.1005,307.2544610881869,307254461.08818686
0.101,307.35778557156135,307357785.57156134
0.1015,307.4609970405561,307460997.0405561
0.102,307.56409598796023,307564095.9879602
0.1025,307.66708290281474,307667082.90281475
0.103,307.76995827045334,307769958.27045333
0.1035,307.87272257254233,307872722.5725423
0.104,307.9753762871198,307975376.2871198
0.1045,308.07791988863494,308077919.8886349
0.105,308.18035384798634,308180353.84798634
0.1055,308.28267863255985,308282678.63255984
0.106,308.38489470626536,308384894.70626533
0.1065,308.4870025295745,308487002.5295745
0.107,308.5890025595563,308589002.5595563
0.1075,308.6908952499132,308690895.24991316
0.108,308.7926810510162,308792681.0510162
0.1085,308.89436040994,308894360.40994
0.109,308.9959337704972,308995933.7704972
0.1095,309.09740157327207,309097401.57327205
0.11,309.1987642556541,309198764.2556541
0.1105,309.30002225187116,309300022.25187117
0.111,309.40117599302175,309401175.9930217
0.1115,309.50222590710734,309502225.90710735
0.112,309.60317241906387,309603172.41906387
0.1125,309.7040159507931,309704015.95079315
0.113,309.8047569211937,309804756.9211937
0.1135,309.9053957461913,309905395.74619126
0.114,310.00593283876873,310005932.8387687
0.1145,310.10636860899575,310106368.60899574
0.115,310.2067034640582,310206703.4640582
0.1155,310.3069378082869,310306937.80828685
0.116,310.40707204318625,310407072.04318625
0.1165,310.50710656746224,310507106.56746227
0.117,310.6070417770503,310607041.7770503
0.1175,310.7068780651427,310706878.0651427
0.118,310.8066158222157,310806615.8222157
0.1185,310.90625543605614,310906255.43605614
0.119,311.005797291788,311005797.291788
0.1195,311.10524177189814,311105241.77189815
0.12,311.20458925626247,311204589.2562625
0.1205,311.30384012217087,311303840.12217087
0.121,311.4029947443526,311402994.74435264
0.1215,311.50205349500095,311502053.49500096
0.122,311.60101674379763,311601016.7437976
0.1225,311.69988485793687,311699884.85793686
0.123,311.7986582021495,311798658.2021495
0.1235,311.89733713872624,311897337.13872623
0.124,311.99592202754116,311995922.02754116
0.1245,312.0944132260743,312094413.22607434
0.125,312.19281108943494,312192811.0894349
0.1255,312.2911159703833,312291115.97038335
0.126,312.3893282193533,312389328.21935326
0.1265,312.48744818447386,312487448.1844739
0.127,312.58547621159113,312585476.2115911
0.1275,312.68341264428915,312683412.64428914
0.128,312.7812578239114,312781257.8239114
0.1285,312.8790120895814,312879012.08958143
0.129,312.97667577822335,312976675.77822334
0.1295,313.07424922458245,313074249.22458243
0.13,313.17173276124487,313171732.7612449
0.1305,313.26912671865773,313269126.71865773
0.131,313.3664314251487,313366431.42514867
0.1315,313.4636472069452,313463647.20694524
0.132,313.5607743881938,313560774.3881938
0.1325,313.6578132909788,313657813.29097885
0.133,313.7547642353412,313754764.2353412
0.1335,313.85162753929717,313851627.53929716
0.134,313.94840351885597,313948403.518856
0.1345,314.0450924880384,314045092.4880384
0.135,314.1416947588944,314141694.7588944
0.1355,314.2382106415207,314238210.64152074
0.136,314.3346404440784,314334640.4440784
0.1365,314.4309844728098,314430984.47280985
0.137,314.52724303205594,314527243.0320559
0.1375,314.62341642427293,314623416.42427295
0.138,314.7195049500489,314719504.95004886
0.1385,314.81550890812036,314815508.9081204
0.139,314.9114285953885,314911428.5953885
0.1395,315.00726430693487,315007264.3069349
0.14,315.103016336038,315103016.33603805
0.1405,315.19868497418844,315198684.97418845
0.141,315.2942705111045,315294270.5111045
0.1415,315.38977323474785,315389773.2347478
0.142,315.48519343133825,315485193.43133825
0.1425,315.58053138536894,315580531.38536894
0.143,315.6757873796213,315675787.37962127
0.1435,315.77096169517955,315770961.6951795
0.144,315.86605461144535,315866054.61144537
0.1445,315.96106640615193,315961066.40615195
0.145,316.0559973553786,316055997.3553786
0.1455,316.15084773356455,316150847.73356456
0.146,316.24561781352276,316245617.81352276
0.1465,316.3403078664538,316340307.8664538
0.147,316.43491816195944,316434918.16195947
0.1475,316.52944896805604,316529448.968056
0.148,316.62390055118766,316623900.55118763
0.1485,316.7182731762395,316718273.1762395
0.149,316.81256710655083,316812567.1065508
0.1495,316.9067826039276,316906782.60392755
0.15,317.0009199286554,317000919.9286554
0.1505,317.094979339512,317094979.339512
0.151,317.1889610937799,317188961.09377986
0.1515,317.2828654472583,317282865.4472583
0.152,317.3766926542756,317376692.6542756
0.1525,317.47044296770144,317470442.96770144
0.153,317.56411663895847,317564116.63895845
0.1535,317.6577139180342,317657713.9180342
0.154,317.7512350534927,317751235.05349267
0.1545,317.84468029248615,317844680.29248613
0.155,317.93804988076636,317938049.88076633
0.1555,318.0313440626959,318031344.0626959
0.156,318.12456308125934,318124563.0812593
0.1565,318.2177071780744,318217707.1780744
0.157,318.310776593403,318310776.593403
0.1575,318.4037715661617,318403771.5661617
0.158,318.49669233393286,318496692.3339329
0.1585,318.5895391329751,318589539.1329751
0.159,318.68231219823394,318682312.19823396
0.1595,318.77501176335176,318775011.76335174
0.16,318.86763806067864,318867638.06067866
0.1605,318.96019132128237,318960191.3212824
0.161,319.05267177495836,319052671.7749584
0.1615,319.14507965023984,319145079.6502398
0.162,319.2374151744075,319237415.1744075
0.1625,319.3296785734997,319329678.5734997
0.163,319.42187007232155,319421870.07232153
0.1635,319.5139898944552,319513989.8944552
0.164,319.60603826226867,319606038.26226866
0.1645,319.6980153969256,319698015.39692557
0.165,319.78992151839446,319789921.5183945
0.1655,319.88175684545786,319881756.84545785
0.166,319.97352159572154,319973521.59572154
0.1665,320.06521598562324,320065215.98562324
0.167,320.1568402304421,320156840.2304421
0.1675,320.24839454430713,320248394.5443071
0.168,320.3398791402059,320339879.14020586
0.1685,320.4312942299935,320431294.2299935
0.169,320.5226400244011,320522640.02440107
0.1695,320.6139167330441,320613916.7330441
0.17,320.705124564431,320705124.564431
0.1705,320.79626372597136,320796263.72597134
0.171,320.8873344239844,320887334.4239844
0.1715,320.9783368637068,320978336.86370677
0.172,321.069271249301,321069271.24930096
0.1725,321.16013778386343,321160137.7838634
0.173,321.25093666943195,321250936.6694319
0.1735,321.3416681069941,321341668.1069941
0.174,321.43233229649474,321432332.2964947
0.1745,321.52292943684375,321522929.43684375
0.175,321.61345972592375,321613459.7259237
0.1755,321.70392336059757,321703923.36059755
0.176,321.79432053671576,321794320.53671575
0.1765,321.88465144912414,321884651.44912416
0.177,321.97491629167087,321974916.29167086
0.1775,322.0651152572141,322065115.25721407
0.178,322.15524853762867,322155248.53762865
0.1785,322.24531632381394,322245316.3238139
0.179,322.3353188057002,322335318.8057002
0.1795,322.425256172256,322425256.172256
0.18,322.51512861149524,322515128.61149526
0.1805,322.6049363104837,322604936.3104837
0.181,322.69467945534603,322694679.45534605
0.1815,322.78435823127245,322784358.23127246
0.182,322.8739728225256,322873972.8225256
0.1825,322.9635234124469,322963523.41244686
0.183,323.05301018346336,323053010.18346334
0.1835,323.1424333170939,323142433.3170939
0.184,323.23179299395593,323231792.9939559
0.1845,323.32108939377156,323321089.3937715
0.185,323.41032269537413,323410322.69537413
0.1855,323.49949307671443,323499493.07671446
0.186,323.58860071486663,323588600.71486664
0.1865,323.67764578603493,323677645.78603494
0.187,323.7666284655593,323766628.4655593
0.1875,323.85554892792146,323855548.9279215
0.188,323.9444073467513,323944407.3467513
0.1885,324.03320389483224,324033203.89483225
0.189,324.1219387441076,324121938.7441076
0.1895,324.2106120656862,324210612.06568617
0.19,324.299224029848,324299224.029848
0.1905,324.3877748060503,324387774.8060503
0.191,324.47626456293267,324476264.56293267
0.1915,324.5646934683234,324564693.4683234
0.192,324.65306168924434,324653061.68924433
0.1925,324.741369391917,324741369.391917
0.193,324.8296167417675,324829616.74176747
0.1935,324.9178039034324,324917803.9034324
0.194,325.00593104076404,325005931.04076403
0.1945,325.0939983168356,325093998.3168356
0.195,325.18200589394644,325182005.8939464
0.1955,325.26995393362773,325269953.9336277
0.196,325.35784259664706,325357842.5966471
0.1965,325.44567204301393,325445672.04301393
0.197,325.53344243198495,325533442.43198496
0.1975,325.62115392206846,325621153.9220685
0.198,325.70880667102995,325708806.6710299
0.1985,325.79640083589686,325796400.83589685
0.199,325.8839365729635,325883936.5729635
0.1995,325.9714140377959,325971414.0377959
0.2,326.05883338523677,326058833.38523674
0.2005,326.1461947694102,326146194.7694102
0.201,326.2334983437264,326233498.3437264
0.2015,326.3207442608865,326320744.2608865
0.202,326.4079326728871,326407932.6728871
0.2025,326.4950637310251,326495063.7310251
0.203,326.582137585902,326582137.585902
0.2035,326.6691543874287,326669154.3874287
0.204,326.75611428483,326756114.28483003
0.2045,326.843017426649,326843017.426649
0.205,326.92986396075145,326929863.9607515
0.2055,327.0166540343304,327016654.03433037
0.206,327.10338779391026,327103387.79391026
0.2065,327.19006538535155,327190065.38535154
0.207,327.2766869538546,327276686.9538546
0.2075,327.3632526439645,327363252.64396447
0.208,327.4497625995747,327449762.5995747
0.2085,327.53621696393145,327536216.96393144
0.209,327.62261587963826,327622615.87963825
0.2095,327.7089594886594,327708959.4886594
0.21,327.79524793232434,327795247.93232435
0.2105,327.8814813513319,327881481.3513319
0.211,327.9676598857541,327967659.88575405
0.2115,328.0537836750399,328053783.6750399
0.212,328.13985285801976,328139852.85801977
0.2125,328.225867572909,328225867.572909
0.213,328.3118279573119,328311827.95731187
0.2135,328.39773414822565,328397734.14822567
0.214,328.4835862820439,328483586.28204393
0.2145,328.56938449456084,328569384.49456084
0.215,328.6551289209748,328655128.9209748
0.2155,328.7408196958919,328740819.6958919
0.216,328.82645695332997,328826456.95333
0.2165,328.91204082672215,328912040.82672215
0.217,328.99757144892027,328997571.44892025
0.2175,329.08304895219885,329083048.95219886
0.218,329.16847346825847,329168473.46825844
0.2185,329.2538451282293,329253845.12822926
0.219,329.33916406267457,329339164.0626746
0.2195,329.4244304015944,329424430.4015944
0.22,329.50964427442887,329509644.27442884
0.2205,329.5948058100617,329594805.8100617
0.221,329.67991513682347,329679915.1368235
0.2215,329.76497238249516,329764972.38249516
0.222,329.8499776743115,329849977.6743115
0.2225,329.93493113896426,329934931.13896424
0.223,330.01983290260546,330019832.9026055
0.2235,330.10468309085087,330104683.0908509
0.224,330.18948182878296,330189481.828783
0.2245,330.2742292409546,330274229.2409546
0.225,330.35892545139154,330358925.4513915
0.2255,330.4435705835964,330443570.5835964
0.226,330.5281647605512,330528164.7605512
0.2265,330.6127081047208,330612708.10472083
0.227,330.69720073805587,330697200.7380559
0.2275,330.781642781996,330781642.781996
0.228,330.8660343574729,330866034.35747296
0.2285,330.95037558491316,330950375.58491313
0.229,331.03466658424145,331034666.58424145
0.2295,331.1189074748835,331118907.4748835
0.23,331.2030983757688,331203098.3757688
0.2305,331.287239405334,331287239.405334
0.231,331.37133068152554,331371330.6815255
0.2315,331.4553723218024,331455372.3218024
0.232,331.53936444313933,331539364.4431393
0.2325,331.62330716202945,331623307.16202945
0.233,331.70720059448706,331707200.5944871
0.2335,331.79104485605075,331791044.8560507
0.234,331.8748400617858,331874840.0617858
0.2345,331.958586326287,331958586.326287
0.235,332.0422837636818,332042283.76368177
0.2355,332.12593248763244,332125932.48763245
0.236,332.2095326113391,332209532.6113391
0.2365,332.2930842475425,332293084.2475425
0.237,332.3765875085262,332376587.5085262
0.2375,332.46004250611975,332460042.5061197
0.238,332.54344935170116,332543449.35170114
0.2385,332.6268081561991,332626808.1561991
0.239,332.7101190300961,332710119.0300961
0.2395,332.7933820834307,332793382.0834307
0.24,332.8765974258001,332876597.42580014
0.2405,332.9597651663628,332959765.16636276
0.241,333.0428854138408,333042885.4138408
0.2415,333.1259582765225,333125958.2765225
0.242,333.2089838622649,333208983.86226493
0.2425,333.291962278496,333291962.27849597
0.243,333.37489363221744,333374893.6322174
0.2435,333.4577780300068,333457778.0300068
0.244,333.54061557802,333540615.57802
0.2445,333.6234063819936,333623406.3819936
0.245,333.7061505472475,333706150.54724747
0.2455,333.78884817868675,333788848.17868674
0.246,333.8714993808044,333871499.38080436
0.2465,333.9541042576833,333954104.2576833
0.247,334.0366629129989,334036662.9129989
0.2475,334.1191754500213,334119175.4500213
0.248,334.20164197161733,334201641.97161734
0.2485,334.2840625802531,334284062.58025306
0.249,334.366437377996,334366437.377996
0.2495,334.4487664665171,334448766.4665171
0.25,334.5310499470932,334531049.9470932
0.2505,334.61328792060914,334613287.9206091
0.251,334.69548048755973,334695480.48755974
0.2515,334.7776277480522,334777627.74805224
0.252,334.85972980180816,334859729.8018082
0.2525,334.94178674816567,334941786.74816567
0.253,335.02379868608153,335023798.6860815
0.2535,335.10576571413316,335105765.71413314
0.254,335.18768793052084,335187687.93052083
0.2545,335.26956543306966,335269565.43306965
0.255,335.35139831923163,335351398.3192316
0.2555,335.43318668608777,335433186.6860878
0.256,335.5149306303498,335514930.6303498
0.2565,335.59663024836254,335596630.24836254
0.257,335.6782856361058,335678285.6361058
0.2575,335.7598968891962,335759896.8891962
0.258,335.84146410288923,335841464.10288924
0.2585,335.92298737208114,335922987.37208116
0.259,336.0044667913111,336004466.7913111
0.2595,336.0859024547626,336085902.45476264
0.26,336.16729445626606,336167294.45626605
0.2605,336.2486428893001,336248642.88930005
0.261,336.3299478469938,336329947.8469938
0.2615,336.4112094221283,336411209.4221283
0.262,336.49242770713903,336492427.707139
0.2625,336.573602794117,336573602.794117
0.263,336.65473477481123,336654734.7748112
0.2635,336.73582374063,336735823.74063
0.264,336.81686978264315,336816869.78264314
0.2645,336.89787299158354,336897872.9915835
0.265,336.97883345784885,336978833.45784885
0.2655,337.0597512715036,337059751.2715036
0.266,337.1406265222807,337140626.5222807
0.2665,337.221459299583,337221459.299583
0.267,337.3022496924854,337302249.6924854
0.2675,337.3829977897366,337382997.78973657
0.268,337.4637036797601,337463703.6797601
0.2685,337.54436745065703,337544367.450657
0.269,337.62498919020675,337624989.19020677
0.2695,337.7055689858691,337705568.9858691
0.27,337.786106924786,337786106.924786
0.2705,337.866603093783,337866603.093783
0.271,337.947057579371,337947057.57937104
0.2715,338.0274704677478,338027470.46774775
0.272,338.1078418447997,338107841.8447997
0.2725,338.1881717961032,338188171.7961032
0.273,338.2684604069266,338268460.4069266
0.2735,338.3487077622314,338348707.7622314
0.274,338.4289139466742,338428913.94667417
0.2745,338.5090790446079,338509079.04460794
0.275,338.58920314008344,338589203.14008343
0.2755,338.6692863168515,338669286.3168515
0.276,338.7493286583636,338749328.6583636
0.2765,338.829330247774,338829330.247774
0.277,338.9092911679412,338909291.1679412
0.2775,338.98921150142905,338989211.5014291
0.278,339.06909133050885,339069091.3305088
0.2785,339.14893073716024,339148930.73716027
0.279,339.22872980307307,339228729.80307305
0.2795,339.30848860964863,339308488.60964864
0.28,339.38820723800137,339388207.23800135
0.2805,339.46788576896006,339467885.76896006
0.281,339.54752428306927,339547524.28306925
0.2815,339.62712286059093,339627122.86059093
0.282,339.70668158150585,339706681.58150584
0.2825,339.7862005255147,339786200.52551466
0.283,339.8656797720397,339865679.7720397
0.2835,339.94511940022613,339945119.4002261
0.284,340.0245194889434,340024519.4889434
0.2845,340.1038801167866,340103880.1167866
0.285,340.18320136207797,340183201.36207795
0.2855,340.26248330286785,340262483.3028678
0.286,340.34172601693643,340341726.0169364
0.2865,340.42092958179506,340420929.58179504
0.287,340.50009407468724,340500094.07468724
0.2875,340.5792195725903,340579219.5725903
0.288,340.6583061522166,340658306.1522166
0.2885,340.73735389001456,340737353.8900146
0.289,340.8163628621705,340816362.86217046
0.2895,340.89533314460937,340895333.1446094
0.29,340.9742648129964,340974264.8129964
0.2905,341.05315794273827,341053157.9427383
0.291,341.1320126089842,341132012.60898423
0.2915,341.21082888662755,341210828.88662755
0.292,341.28960685030665,341289606.85030663
0.2925,341.3683465744063,341368346.5744063
0.293,341.44704813305907,341447048.1330591
0.2935,341.52571160014634,341525711.60014635
0.294,341.6043370492994,341604337.04929936
0.2945,341.68292455390105,341682924.553901
0.295,341.7614741870865,341761474.18708646
0.2955,341.83998602174455,341839986.02174455
0.296,341.918460130519,341918460.13051903
0.2965,341.9968965858096,341996896.58580965
0.297,342.0752954597733,342075295.4597733
0.2975,342.1536568243255,342153656.8243255
0.298,342.2319807511409,342231980.7511409
0.2985,342.3102673116552,342310267.3116552
0.299,342.38851657706556,342388516.5770656
0.2995,342.4667286183324,342466728.6183324
0.3,342.54490350617993,342544903.5061799
0.3005,342.6230413110978,342623041.3110978
0.301,342.7011421033416,342701142.10334164
0.3015,342.7792059529348,342779205.9529348
0.302,342.85723292966895,342857232.92966896
0.3025,342.9352231031054,342935223.10310537
0.303,343.0131765425761,343013176.54257613
0.3035,343.09109331718486,343091093.31718487
0.304,343.1689734958082,343168973.4958082
0.3045,343.2468171470966,343246817.1470966
0.305,343.3246243394754,343324624.3394754
0.3055,343.40239514114614,343402395.1411461
0.306,343.4801296200872,343480129.6200872
0.3065,343.55782784405517,343557827.8440552
0.307,343.63548988058574,343635489.88058573
0.3075,343.7131157969947,343713115.7969947
0.308,343.7907056603791,343790705.6603791
0.3085,343.8682595376181,343868259.5376181
0.309,343.9457774953741,343945777.4953741
0.3095,344.02325960009364,344023259.60009366
0.31,344.1007059180086,344100705.9180086
0.3105,344.1781165151368,344178116.51513684
0.311,344.25549145728354,344255491.45728356
0.3115,344.33283081004197,344332830.81004196
0.312,344.4101346387945,344410134.6387945
0.3125,344.4874030087137,344487403.0087137
0.313,344.5646359847631,344564635.9847631
0.3135,344.6418336316981,344641833.6316981
0.314,344.7189960140674,344718996.0140674
0.3145,344.79612319621333,344796123.1962133
0.315,344.8732152422731,344873215.2422731
0.3155,344.95027221617977,344950272.2161798
0.316,345.027294181663,345027294.18166304
0.3165,345.10428120225026,345104281.20225024
0.317,345.1812333412673,345181233.3412673
0.3175,345.2581506618394,345258150.6618394
0.318,345.3350332268924,345335033.2268924
0.3185,345.41188109915316,345411881.09915316
0.319,345.4886943411508,345488694.34115076
0.3195,345.56547301521744,345565473.0152174
0.32,345.64221718348915,345642217.18348914
0.3205,345.71892690790685,345718926.90790683
0.321,345.79560225021703,345795602.250217
0.3215,345.8722432719728,345872243.27197284
0.322,345.94885003453476,345948850.03453475
0.3225,346.0254225990717,346025422.5990717
0.323,346.1019610265615,346101961.0265615
0.3235,346.1784653777921,346178465.3777921
0.324,346.2549357133623,346254935.7133623
0.3245,346.33137209368243,346331372.0936824
0.325,346.4077745789755,346407774.5789755
0.3255,346.4841432292776,346484143.2292776
0.326,346.5604781044393,346560478.1044393
0.3265,346.63677926412595,346636779.26412594
0.327,346.7130467678186,346713046.76781857
0.3275,346.7892806748151,346789280.67481506
0.328,346.86548104423065,346865481.04423064
0.3285,346.9416479349986,346941647.93499863
0.329,347.0177814058715,347017781.4058715
0.3295,347.0938815154214,347093881.5154214
0.33,347.16994832204125,347169948.3220413
0.3305,347.2459818839451,347245981.8839451
0.331,347.3219822591694,347321982.2591694
0.3315,347.3979495055733,347397949.50557333
0.332,347.47388368083995,347473883.68083996
0.3325,347.5497848424767,347549784.8424767
0.333,347.6256530478162,347625653.04781616
0.3335,347.7014883540171,347701488.3540171
0.334,347.7772908180649,347777290.8180649
0.3345,347.85306049677246,347853060.49677247
0.335,347.9287974467809,347928797.4467809
0.3355,348.00450172456027,348004501.72456026
0.336,348.0801733864105,348080173.3864105
0.3365,348.15581248846183,348155812.48846185
0.337,348.23141908667566,348231419.08667564
0.3375,348.30699323684536,348306993.2368454
0.338,348.38253499459694,348382534.99459696
0.3385,348.4580444153896,348458044.4153896
0.339,348.5335215545168,348533521.55451685
0.3395,348.6089664671066,348608966.4671066
0.34,348.6843792081226,348684379.2081226
0.3405,348.75975983236447,348759759.83236444
0.341,348.8351083944689,348835108.3944689
0.3415,348.91042494890985,348910424.9489099
