"strain,-","stress,MPa","stress,Pa"
0.162,1314.4338387274909,1314433838.727491
0.164,1316.1339203548346,1316133920.3548346
0.166,1317.8156205888874,1317815620.5888875
0.168,1319.4793553753964,1319479355.3753965
0.17,1321.1255264486913,1321125526.4486914
0.172,1322.7545219773888,1322754521.9773889
0.174,1324.3667171736467,1324366717.1736467
0.176,1325.9624748684234,1325962474.8684235
0.178,1327.5421460549976,1327542146.0549977
0.18,1329.1060704028355,1329106070.4028354
0.182,1330.6545767437328,1330654576.743733
0.184,1332.1879835320126,1332187983.5320127
0.186,1333.7065992804273,1333706599.2804272
0.188,1335.2107229732953,1335210722.9732955
0.19,1336.700644458289,1336700644.458289
0.192,1338.1766448181854,1338176644.8181853
0.194,1339.6389967238074,1339638996.7238073
0.196,1341.0879647692811,1341087964.7692811
0.198,1342.523805790675,1342523805.790675
0.2,1343.9467691689952,1343946769.1689951
0.202,1345.3570971184586,1345357097.1184585
0.204,1346.7550249608921,1346755024.9608922
0.206,1348.1407813870574,1348140781.3870573
0.208,1349.514588705643,1349514588.7056432
0.21,1350.8766630806192,1350876663.080619
0.212,1352.2272147576014,1352227214.7576013
0.214,1353.566448279834,1353566448.279834
0.216,1354.8945626943582,1354894562.694358
0.218,1356.2117517488985,1356211751.7488985
0.22,1357.5182040799657,1357518204.0799656
0.222,1358.8141033926452,1358814103.3926451
0.224,1360.0996286325064,1360099628.6325064
0.226,1361.3749541500504,1361374954.1500504
0.228,1362.6402498580758,1362640249.8580759
0.23,1363.8956813823327,1363895681.3823326
0.232,1365.1414102058043,1365141410.2058043
0.234,1366.3775938069375,1366377593.8069375
0.236,1367.6043857921259,1367604385.792126
0.238,1368.8219360227308,1368821936.0227308
0.24,1370.0303907369096,1370030390.7369096
0.242,1371.2298926665035,1371229892.6665034
0.244,1372.420581149227,1372420581.149227
0.246,1373.6025922363795,1373602592.2363794
0.248,1374.7760587962985,1374776058.7962985
0.25,1375.9411106137518,1375941110.613752
0.252,1377.0978744854592,1377097874.4854593
0.254,1378.2464743119262,1378246474.3119264
0.256,1379.3870311857575,1379387031.1857574
0.258,1380.5196634766116,1380519663.4766116
0.26,1381.6444869129518,1381644486.912952
0.262,1382.761614660734,1382761614.660734
0.264,1383.8711573991723,1383871157.3991723
0.266,1384.97322339371,1384973223.39371
0.268,1386.0679185663182,1386067918.5663183
0.27,1387.1553465632423,1387155346.5632424
0.272,1388.235608820304,1388235608.820304
0.274,1389.308804625867,1389308804.625867
0.276,1390.3750311815618,1390375031.1815617
0.278,1391.434383660872,1391434383.660872
0.28,1392.4869552656653,1392486955.2656653
0.282,1393.5328372807587,1393532837.2807586
0.284,1394.5721191266,1394572119.1266
0.286,1395.6048884101424,1395604888.4101424
0.288,1396.6312309739853,1396631230.9739854
0.29,1397.6512309438556,1397651230.9438555
0.292,1398.664970774491,1398664970.7744908
0.294,1399.672531293995,1399672531.293995
0.296,1400.6739917467223,1400673991.7467222
0.298,1401.6694298347504,1401669429.8347504
0.3,1402.658921757998,1402658921.757998
0.302,1403.64254225304,1403642542.2530398
0.304,1404.6203646306678,1404620364.630668
0.306,1405.5924608122511,1405592460.812251
0.308,1406.5589013649367,1406558901.3649366
0.31,1407.5197555357358,1407519755.5357358
0.312,1408.475091284541,1408475091.284541
0.314,1409.4249753161098,1409424975.31611
0.316,1410.3694731110581,1410369473.1110582
0.318,1411.308648955896,1411308648.955896
0.32,1412.2425659721434,1412242565.9721434
0.322,1413.1712861445603,1413171286.1445603
0.324,1414.094870348521,1414094870.348521
0.326,1415.0133783765664,1415013378.3765664
0.328,1415.9268689641606,1415926868.9641607
0.33,1416.8353998146845,1416835399.8146844
0.332,1417.739027623689,1417739027.623689
0.334,1418.6378081024384,1418637808.1024384
0.336,1419.5317960007644,1419531796.0007644
0.338,1420.4210451292586,1420421045.1292586
0.34,1421.305608380825,1421305608.380825
0.342,1422.1855377516144,1422185537.7516143
0.344,1423.0608843613606,1423060884.3613605
0.346,1423.9316984731438,1423931698.4731438
0.348,1424.7980295125933,1424798029.5125933
0.35,1425.6599260865546,1425659926.0865545
0.352,1426.517436001236,1426517436.0012362
0.354,1427.3706062798526,1427370606.2798526
0.356,1428.219483179785,1428219483.179785
0.358,1429.0641122092654,1429064112.2092655
0.36,1429.9045381436135,1429904538.1436136
0.362,1430.74080504103,1430740805.04103
0.364,1431.5729562579634,1431572956.2579634
0.366,1432.40103446407,1432401034.46407
0.368,1433.2250816567694,1433225081.6567693
0.37,1434.045139175419,1434045139.175419
0.372,1434.8612477151132,1434861247.7151132
0.374,1435.6734473401195,1435673447.3401196
0.376,1436.481777496967,1436481777.496967
0.378,1437.286277027193,1437286277.0271928
0.38,1438.0869841797635,1438086984.1797636
0.382,1438.8839366231712,1438883936.623171
0.384,1439.677171457228,1439677171.457228
0.386,1440.4667252245574,1440466725.2245574
0.388,1441.2526339217934,1441252633.9217935
0.39,1442.0349330105037,1442034933.0105038
0.392,1442.8136574278333,1442813657.4278333
0.394,1443.5888415968886,1443588841.5968885
0.396,1444.3605194368613,1444360519.4368613
0.398,1445.1287243729041,1445128724.372904
0.4,1445.8934893457645,1445893489.3457644
0.402,1446.654846821182,1446654846.821182
0.404,1447.4128287990611,1447412828.799061
0.406,1448.167466822418,1448167466.822418
0.408,1448.918791986116,1448918791.986116
0.41,1449.6668349453907,1449666834.9453907
0.412,1450.411625924172,1450411625.9241722
0.414,1451.1531947232102,1451153194.72321
0.416,1451.8915707280091,1451891570.7280092
0.418,1452.6267829165745,1452626782.9165745
0.42,1453.358859866981,1453358859.866981
0.422,1454.087829764764,1454087829.7647638
0.424,1454.8137204101392,1454813720.4101393
0.426,1455.5365592250573,1455536559.2250574
0.428,1456.256373260097,1456256373.260097
0.43,1456.9731892012003,1456973189.2012002
0.432,1457.6870333762556,1457687033.3762555
0.434,1458.3979317615317,1458397931.7615316
0.436,1459.1059099879674,1459105909.9879675
0.438,1459.8109933473197,1459810993.3473196
0.44,1460.5132067981772,1460513206.7981772
0.442,1461.2125749718364,1461212574.9718363
0.444,1461.909122178052,1461909122.178052
0.446,1462.6028724106588,1462602872.4106588
0.448,1463.2938493530712,1463293849.3530712
0.45,1463.9820763836624,1463982076.3836625
0.452,1464.6675765810278,1464667576.5810277
0.454,1465.3503727291345,1465350372.7291346
0.456,1466.0304873223588,1466030487.3223588
0.458,1466.707942570419,1466707942.5704188
0.46,1467.382760403199,1467382760.403199
0.462,1468.0549624754738,1468054962.4754736
0.464,1468.724570171531,1468724570.171531
0.466,1469.3916046096997,1469391604.6096997
0.468,1470.0560866467792,1470056086.6467793
0.47,1470.7180368823813,1470718036.8823812
0.472,1471.3774756631763,1471377475.6631763
0.474,1472.0344230870571,1472034423.087057
0.476,1472.6888990072127,1472688899.0072126
0.478,1473.340923036121,1473340923.0361211
0.48,1473.9905145494595,1473990514.5494595
0.482,1474.637692689936,1474637692.6899362
0.484,1475.2824763710419,1475282476.3710418
0.486,1475.9248842807306,1475924884.2807305
0.488,1476.5649348850202,1476564934.8850203
0.49,1477.2026464315265,1477202646.4315267
0.492,1477.8380369529239,1477838036.9529238
0.494,1478.4711242703381,1478471124.270338
0.496,1479.101925996672,1479101925.996672
0.498,1479.730459539866,1479730459.539866
0.5,1480.3567421060943,1480356742.1060944
0.505,1481.9127116289203,1481912711.6289203
0.51,1483.4549787650403,1483454978.7650404
0.515,1484.9837966204952,1484983796.6204953
0.52,1486.4994112268846,1486499411.2268846
0.525,1488.002061804876,1488002061.8048759
0.53,1489.4919810154956,1489491981.0154955
0.535,1490.9693951998781,1490969395.1998782
0.54,1492.4345246081034,1492434524.6081035
0.545,1493.8875836177158,1493887583.6177158
0.55,1495.3287809424828,1495328780.9424827
0.555,1496.7583198319087,1496758319.8319087
0.56,1498.1763982619966,1498176398.2619965
0.565,1499.5832091177133,1499583209.1177132
0.57,1500.9789403675923,1500978940.3675923
0.575,1502.3637752308714,1502363775.2308714
0.58,1503.7378923375577,1503737892.3375578
0.585,1505.1014658817649,1505101465.881765
0.59,1506.4546657686697,1506454665.7686696
0.595,1507.7976577554005,1507797657.7554004
0.6,1509.1306035861571,1509130603.586157
0.605,1510.4536611218464,1510453661.1218464
0.61,1511.7669844644965,1511766984.4644966
0.615,1513.070724076703,1513070724.076703
0.62,1514.3650268963434,1514365026.8963435
0.625,1515.6500364467836,1515650036.4467835
0.63,1516.9258929427876,1516925892.9427876
0.635,1518.1927333923334,1518192733.3923333
0.64,1519.4506916945193,1519450691.6945193
0.645,1520.6998987337438,1520699898.733744
0.65,1521.940482470328,1521940482.470328
0.655,1523.1725680277395,1523172568.0277395
0.66,1524.396277776573,1524396277.776573
0.665,1525.6117314154262,1525611731.4154263
0.67,1526.8190460488172,1526819046.0488172
0.675,1528.0183362622627,1528018336.2622626
0.68,1529.2097141946483,1529209714.1946483
0.685,1530.3932896080034,1530393289.6080034
0.69,1531.5691699547951,1531569169.9547951
0.695,1532.7374604428421,1532737460.442842
0.7,1533.8982640979555,1533898264.0979555
0.705,1535.0516818243939,1535051681.824394
0.71,1536.1978124632337,1536197812.4632337
0.715,1537.3367528487308,1537336752.8487308
0.72,1538.468597862762,1538468597.862762
0.725,1539.5934404874233,1539593440.4874234
0.73,1540.7113718558605,1540711371.8558605
0.735,1541.8224813014008,1541822481.301401
0.74,1542.9268564050544,1542926856.4050543
0.745,1544.0245830414528,1544024583.041453
0.75,1545.1157454232825,1545115745.4232826
0.755,1546.200426144274,1546200426.144274
0.76,1547.2787062208026,1547278706.2208025
0.765,1548.3506651321563,1548350665.1321564
0.77,1549.4163808595172,1549416380.859517
0.775,1550.4759299237103,1550475929.9237103
0.78,1551.5293874217646,1551529387.4217646
0.785,1552.5768270623305,1552576827.0623305
0.79,1553.6183211999971,1553618321.1999972
0.795,1554.6539408685508,1554653940.8685508
0.8,1555.6837558132122,1555683755.8132122
0.805,1556.7078345218922,1556707834.5218923
0.81,1557.7262442555002,1557726244.2555003
0.815,1558.7390510773394,1558739051.0773394
0.82,1559.7463198816224,1559746319.8816223
0.825,1560.74811442114,1560748114.42114
0.83,1561.7444973341103,1561744497.3341103
0.835,1562.7355301702403,1562735530.1702402
0.84,1563.7212734160246,1563721273.4160247
0.845,1564.7017865193116,1564701786.5193117
0.85,1565.677127913158,1565677127.9131582
0.855,1566.6473550390008,1566647355.0390007
0.86,1567.6125243691674,1567612524.3691673
0.865,1568.5726914287482,1568572691.4287481
0.87,1569.527910816849,1569527910.816849
0.875,1570.4782362272535,1570478236.2272534
0.88,1571.4237204685035,1571423720.4685035
0.885,1572.3644154834258,1572364415.4834259
0.89,1573.3003723681209,1573300372.368121
0.895,1574.2316413904302,1574231641.3904302
0.9,1575.1582720079002,1575158272.0079002
0.905,1576.0803128852585,1576080312.8852584
0.91,1576.9978119114219,1576997811.9114218
0.915,1577.910816216045,1577910816.2160451
0.92,1578.8193721856287,1578819372.1856287
0.925,1579.7235254792035,1579723525.4792035
0.93,1580.6233210435953,1580623321.0435953
0.935,1581.5188031282944,1581518803.1282945
0.94,1582.4100152999342,1582410015.2999341
0.945,1583.2970004563945,1583297000.4563944
0.95,1584.1798008405412,1584179800.8405414
0.955,1585.058458053613,1585058458.0536132
0.96,1585.933013068266,1585933013.0682662
0.965,1586.8035062412853,1586803506.2412853
0.97,1587.669977325978,1587669977.325978
0.975,1588.532465484252,1588532465.484252
0.98,1589.3910092983938,1589391009.2983937
0.985,1590.245646782552,1590245646.782552
0.99,1591.0964153939376,1591096415.3939376
0.995,1591.9433520437472,1591943352.0437472
1.0,1592.786493107818,1592786493.107818
1.005,1593.6258744370245,1593625874.4370246
1.01,1594.4615313674203,1594461531.3674204
1.015,1595.2934987301383,1595293498.7301383
1.02,1596.1218108610472,1596121810.8610473
1.025,1596.9465016101842,1596946501.6101842
1.03,1597.7676043509564,1597767604.3509564
1.035,1598.5851519891294,1598585151.9891293
1.04,1599.3991769715997,1599399176.9715996
1.045,1600.2097112949643,1600209711.2949643
1.05,1601.0167865138894,1601016786.5138893
1.055,1601.8204337492832,1601820433.7492833
1.06,1602.6206836962808,1602620683.6962807
1.065,1603.4175666320452,1603417566.6320453
1.07,1604.21111242339,1604211112.42339
1.075,1605.0013505342267,1605001350.5342267
1.08,1605.788310032844,1605788310.032844
1.085,1606.5720195990232,1606572019.599023
1.09,1607.3525075309908,1607352507.5309908
1.095,1608.1298017522197,1608129801.7522197
1.1,1608.9039298180744,1608903929.8180745
1.105,1609.6749189223112,1609674918.9223113
1.11,1610.4427959034351,1610442795.9034352
1.115,1611.207587250916,1611207587.250916
1.12,1611.9693191112674,1611969319.1112673
1.125,1612.728017293996,1612728017.2939959
1.13,1613.4837072774187,1613483707.2774186
1.135,1614.236414214358,1614236414.214358
1.14,1614.9861629377099,1614986162.9377098
1.145,1615.7329779658955,1615732977.9658957
1.15,1616.4768835081982,1616476883.5081983
1.155,1617.2179034699825,1617217903.4699824
1.16,1617.9560614578072,1617956061.4578073
1.165,1618.6913807844287,1618691380.7844286
1.17,1619.4238844736994,1619423884.4736993
1.175,1620.1535952653662,1620153595.2653663
1.18,1620.880535619765,1620880535.619765
1.185,1621.604727722422,1621604727.7224221
1.19,1622.3261934885586,1622326193.4885585
1.195,1623.0449545675049,1623044954.567505
1.2,1623.7610323470196,1623761032.3470197
1.205,1624.4744479575281,1624474447.957528
1.21,1625.1852222762682,1625185222.2762682
1.215,1625.893375931357,1625893375.931357
1.22,1626.598929305773,1626598929.305773
1.225,1627.3019025412611,1627301902.5412612
1.23,1628.0023155421568,1628002315.5421567
1.235,1628.7001879791378,1628700187.979138
1.24,1629.3955392928983,1629395539.2928984
1.245,1630.088388697753,1630088388.6977532
1.25,1630.7787551851695,1630778755.1851695
1.255,1631.466657527233,1631466657.5272331
1.26,1632.1521142800411,1632152114.2800412
1.265,1632.8351437870347,1632835143.7870347
1.27,1633.5157641822655,1633515764.1822655
1.275,1634.1939933935962,1634193993.3935962
1.28,1634.8698491458479,1634869849.1458478
1.285,1635.5433489638756,1635543348.9638755
1.29,1636.2145101755973,1636214510.1755972
1.295,1636.883349914957,1636883349.914957
1.3,1637.5498851248362,1637549885.1248362
1.305,1638.21413255991,1638214132.55991
1.31,1638.8761087894482,1638876108.7894483
1.315,1639.5358302000661,1639535830.200066
1.32,1640.193312998424,1640193312.998424
1.325,1640.8485732138738,1640848573.2138739
1.33,1641.5016267010626,1641501626.7010627
1.335,1642.1524891424826,1642152489.1424825
1.34,1642.8011760509778,1642801176.0509777
1.345,1643.4477027722035,1643447702.7722034
1.35,1644.0920844870432,1644092084.4870431
1.355,1644.734336213978,1644734336.213978
1.36,1645.374472811418,1645374472.811418
1.365,1646.012508979988,1646012508.979988
1.37,1646.6484592647732,1646648459.2647731
1.375,1647.2823380575273,1647282338.0575273
1.38,1647.9141595988378,1647914159.5988379
1.385,1648.5439379802558,1648543937.9802558
1.39,1649.1716871463861,1649171687.1463861
1.395,1649.7974208969424,1649797420.8969424
1.4,1650.4211528887652,1650421152.888765
1.405,1651.0428966378054,1651042896.6378055
1.41,1651.6626655210723,1651662665.5210724
1.415,1652.2804727785497,1652280472.7785497
1.42,1652.896331515077,1652896331.515077
1.425,1653.5102547021984,1653510254.7021983
1.43,1654.122255179982,1654122255.179982
1.435,1654.7323456588053,1654732345.6588054
1.44,1655.340538721113,1655340538.721113
1.445,1655.9468468231416,1655946846.8231416
1.45,1656.5512822966184,1656551282.2966185
1.455,1657.1538573504304,1657153857.3504305
1.46,1657.7545840722635,1657754584.0722635
1.465,1658.3534744302176,1658353474.4302175
1.47,1658.9505402743928,1658950540.2743928
1.475,1659.5457933384478,1659545793.3384478
1.48,1660.139245241136,1660139245.241136
1.485,1660.7309074878146,1660730907.4878147
1.49,1661.3207914719267,1661320791.4719267
1.495,1661.908908476463,1661908908.476463
1.5,1662.495269675397,1662495269.675397
1.505,1663.079886135097,1663079886.135097
1.51,1663.6627688157178,1663662768.8157177
1.515,1664.2439285725648,1664243928.5725648
1.52,1664.8233761574418,1664823376.1574419
1.525,1665.4011222199722,1665401122.2199721
1.53,1665.9771773089042,1665977177.3089042
1.535,1666.5515518733887,1666551551.8733888
1.54,1667.124256264243,1667124256.2642431
1.545,1667.695300735192,1667695300.735192
1.55,1668.2646954440872,1668264695.4440873
1.555,1668.832450454112,1668832450.454112
1.56,1669.3985757349626,1669398575.7349627
1.565,1669.9630811640138,1669963081.1640139
1.57,1670.5259765274666,1670525976.5274665
1.575,1671.087271521475,1671087271.521475
1.58,1671.6469757532586,1671646975.7532587
1.585,1672.2050987421965,1672205098.7421966
1.59,1672.761649920904,1672761649.920904
1.595,1673.3166386362939,1673316638.636294
1.6,1673.870074150621,1673870074.150621
1.605,1674.4219656425103,1674421965.6425102
1.61,1674.9723222079692,1674972322.2079692
1.615,1675.521152861386,1675521152.861386
1.62,1676.0684665365122,1676068466.5365121
1.625,1676.614272087429,1676614272.087429
1.63,1677.1585782895022,1677158578.2895021
1.635,1677.7013938403184,1677701393.8403184
1.64,1678.2427273606118,1678242727.3606117
1.645,1678.7825873951754,1678782587.3951755
1.65,1679.320982413755,1679320982.413755
1.655,1679.8579208119384,1679857920.8119383
1.66,1680.3934109120223,1680393410.9120224
1.665,1680.9274609638721,1680927460.9638722
1.67,1681.4600791457683,1681460079.1457684
1.675,1681.9912735652385,1681991273.5652385
1.68,1682.5210522598784,1682521052.2598784
1.685,1683.0494231981631,1683049423.198163
1.69,1683.5763942802419,1683576394.280242
1.695,1684.1019733387257,1684101973.3387256
1.7,1684.6261681394612,1684626168.1394613
1.71,1685.6704357018239,1685670435.701824
1.72,1686.709257787562,1686709257.787562
1.73,1687.742694196421,1687742694.1964211
1.74,1688.7708037305674,1688770803.7305675
1.75,1689.7936442168502,1689793644.2168503
1.76,1690.8112725284448,1690811272.5284448
1.77,1691.8237446058924,1691823744.6058924
1.78,1692.831115477566,1692831115.477566
1.79,1693.833439279568,1693833439.279568
1.8,1694.8307692750889,1694830769.2750888
1.81,1695.8231578732418,1695823157.873242
1.82,1696.8106566473884,1696810656.6473885
1.83,1697.7933163529697,1697793316.3529696
1.84,1698.771186944868,1698771186.944868
1.85,1699.7443175943029,1699744317.594303
1.86,1700.7127567052842,1700712756.705284
1.87,1701.6765519306307,1701676551.9306307
1.88,1702.6357501875736,1702635750.1875737
1.89,1703.5903976729542,1703590397.672954
1.9,1704.5405398780256,1704540539.8780255
1.91,1705.4862216028791,1705486221.602879
1.92,1706.4274869704998,1706427486.9704998
1.93,1707.3643794404634,1707364379.4404633
1.94,1708.296941822288,1708296941.822288
1.95,1709.2252162884506,1709225216.2884507
1.96,1710.1492443870764,1710149244.3870764
1.97,1711.0690670543127,1711069067.0543127
1.98,1711.9847246263948,1711984724.6263947
1.99,1712.896256851418,1712896256.851418
2.0,1713.8037029008162,1713803702.9008162
2.02,1715.6064903421004,1715606490.3421004
2.04,1717.3933892073894,1717393389.2073894
2.06,1719.164693216482,1719164693.216482
2.08,1720.9206878731554,1720920687.8731554
2.1,1722.661650771434,1722661650.771434
2.12,1724.3878518876456,1724387851.8876457
2.14,1726.0995538590505,1726099553.8590505
2.16,1727.797012249783,1727797012.249783
2.18,1729.4804758047917,1729480475.8047917
2.2,1731.1501866924284,1731150186.6924284
2.22,1732.806380736286,1732806380.736286
2.24,1734.4492876368608,1734449287.6368608
2.26,1736.0791311835644,1736079131.1835644
2.28,1737.6961294575956,1737696129.4575956
2.3,1739.3004950261338,1739300495.0261338
2.32,1740.892435128304,1740892435.128304
2.34,1742.472151853326,1742472151.853326
2.36,1744.0398423112422,1744039842.311242
2.38,1745.59569879659,1745595698.79659
2.4,1747.1399089453723,1747139908.9453723
2.42,1748.6726558856462,1748672655.8856463
2.44,1750.1941183820495,1750194118.3820496
2.46,1751.7044709745464,1751704470.9745464
2.48,1753.203884111677,1753203884.1116772
2.5,1754.6925242785653,1754692524.2785654
2.52,1756.170554119935,1756170554.119935
2.54,1757.6381325583632,1757638132.5583632
2.56,1759.0954149079946,1759095414.9079945
2.58,1760.542552983925,1760542552.9839249
2.6,1761.9796952074453,1761979695.2074454
2.62,1763.4069867073445,1763406986.7073445
2.64,1764.824569417433,1764824569.417433
2.66,1766.2325821704703,1766232582.1704702
2.68,1767.6311607886446,1767631160.7886446
2.7,1769.0204381707586,1769020438.1707585
2.72,1770.4005443762676,1770400544.3762677
2.74,1771.771606706303,1771771606.706303
2.76,1773.13374978181,1773133749.7818098
2.78,1774.4870956189252,1774487095.618925
2.8,1775.831763701708,1775831763.701708
2.82,1777.1678710523372,1777167871.0523372
2.84,1778.4955322988815,1778495532.2988815
2.86,1779.814859740739,1779814859.7407389
2.88,1781.1259634118455,1781125963.4118454
2.9,1782.428951141743,1782428951.141743
2.92,1783.7239286145907,1783723928.6145906
2.94,1785.0109994262068,1785010999.4262068
2.96,1786.290265139214,1786290265.139214
2.98,1787.5618253363712,1787561825.3363712
3.0,1788.8257776721557,1788825777.6721556
