"strain,-","stress,MPa","stress,Pa"
0.1,1205.2911737069164,1205291173.7069163
0.102,1207.7591090076332,1207759109.0076332
0.104,1210.1842556155925,1210184255.6155925
0.106,1212.5681534412636,1212568153.4412637
0.108,1214.9122593231375,1214912259.3231375
0.11,1217.2179529464051,1217217952.9464052
0.112,1219.48654224121,1219486542.24121
0.114,1221.7192683146186,1221719268.3146186
0.116,1223.9173099639636,1223917309.9639635
0.118,1226.0817878136293,1226081787.8136292
0.12,1228.2137681124746,1228213768.1124744
0.122,1230.3142662248697,1230314266.2248697
0.124,1232.3842498446347,1232384249.8446348
0.126,1234.4246419579408,1234424641.9579408
0.128,1236.4363235784228,1236436323.5784228
0.13,1238.420136275261,1238420136.275261
0.132,1240.37688451282,1240376884.51282
0.134,1242.3073378185059,1242307337.8185058
0.136,1244.2122327938066,1244212232.7938066
0.138,1246.092274981976,1246092274.981976
0.14,1247.948140604495,1247948140.604495
0.142,1249.7804781772488,1249780478.1772487
0.144,1251.5899100163244,1251589910.0163245
0.146,1253.377033642371,1253377033.6423712
0.148,1255.1424230916489,1255142423.0916488
0.15,1256.8866301411272,1256886630.141127
0.152,1258.6101854543333,1258610185.4543333
0.154,1260.3135996540404,1260313599.6540403
0.156,1261.9973643273486,1261997364.3273485
0.158,1263.6619529682298,1263661952.9682298
0.16,1265.307821862154,1265307821.862154
0.162,1266.9354109170413,1266935410.9170413
0.164,1268.545144444403,1268545144.444403
0.166,1270.1374318942314,1270137431.8942316
0.168,1271.7126685468932,1271712668.5468931
0.17,1273.271236165021,1273271236.165021
0.172,1274.813503608156,1274813503.608156
0.174,1276.3398274126741,1276339827.4126742
0.176,1277.8505523393328,1277850552.3393328
0.178,1279.3460118905864,1279346011.8905864
0.18,1280.8265287996628,1280826528.7996628
0.182,1282.292415493234,1282292415.4932342
0.184,1283.7439745293805,1283743974.5293806
0.186,1285.181499012418,1285181499.012418
0.188,1286.6052729860492,1286605272.9860492
0.19,1288.0155718061817,1288015571.8061817
0.192,1289.4126624946725,1289412662.4946725
0.194,1290.7968040751582,1290796804.075158
0.196,1292.1682478920527,1292168247.8920527
0.198,1293.527237913719,1293527237.9137192
0.2,1294.8740110207511,1294874011.0207512
0.202,1296.2087972802367,1296208797.2802367
0.204,1297.5318202068152,1297531820.2068152
0.206,1298.8432970112872,1298843297.0112872
0.208,1300.1434388374869,1300143438.837487
0.21,1301.4324509880732,1301432450.9880733
0.212,1302.710533139863,1302710533.139863
0.214,1303.9778795492816,1303977879.5492816
0.216,1305.2346792484711,1305234679.248471
0.218,1306.4811162325664,1306481116.2325664
0.22,1307.7173696386096,1307717369.6386096
0.222,1308.9436139165534,1308943613.9165535
0.224,1310.1600189927633,1310160018.9927633
0.226,1311.3667504264206,1311366750.4264207
0.228,1312.563969559188,1312563969.5591881
0.23,1313.751833658484,1313751833.658484
0.232,1314.9304960546954,1314930496.0546954
0.234,1316.1001062726332,1316100106.272633
0.236,1317.2608101575183,1317260810.1575184
0.238,1318.4127499957692,1318412749.9957693
0.24,1319.556064630851,1319556064.630851
0.242,1320.6908895744225,1320690889.5744226
0.244,1321.8173571130112,1321817357.1130111
0.246,1322.9355964104336,1322935596.4104335
0.248,1324.0457336061588,1324045733.6061587
0.25,1325.1478919098095,1325147891.9098094
0.252,1326.2421916919845,1326242191.6919847
0.254,1327.3287505715678,1327328750.5715678
0.256,1328.4076834996918,1328407683.4996917
0.258,1329.4791028405061,1329479102.840506
0.26,1330.543118448896,1330543118.448896
0.262,1331.5998377452893,1331599837.7452893
0.264,1332.6493657876838,1332649365.7876837
0.266,1333.6918053410145,1333691805.3410146
0.268,1334.7272569439808,1334727256.943981
0.27,1335.7558189734464,1335755818.9734464
0.272,1336.777587706513,1336777587.706513
0.274,1337.7926573803716,1337792657.3803716
0.276,1338.8011202500263,1338801120.2500262
0.278,1339.8030666439777,1339803066.6439776
0.28,1340.7985850179582,1340798585.0179582
0.282,1341.7877620067934,1341787762.0067935
0.284,1342.770682474475,1342770682.4744751
0.286,1343.7474295625127,1343747429.5625126
0.288,1344.71808473664,1344718084.73664
0.29,1345.6827278319395,1345682727.8319395
0.292,1346.6414370964503,1346641437.0964503
0.294,1347.594289233322,1347594289.233322
0.296,1348.541359441569,1348541359.441569
0.298,1349.482721455486,1349482721.455486
0.3,1350.418447582769,1350418447.582769
0.302,1351.348608741404,1351348608.741404
0.304,1352.2732744953598,1352273274.49536
0.306,1353.192513089139,1353192513.089139
0.308,1354.1063914812285,1354106391.4812284
0.31,1355.0149753764883,1355014975.3764884
0.312,1355.9183292575265,1355918329.2575264
0.314,1356.8165164150885,1356816516.4150884
0.316,1357.7095989775078,1357709598.9775078
0.318,1358.5976379392434,1358597637.9392436
0.32,1359.4806931885466,1359480693.1885467
0.322,1360.358823534281,1360358823.534281
0.324,1361.2320867319331,1361232086.731933
0.326,1362.1005395088387,1362100539.5088387
0.328,1362.9642375886547,1362964237.5886548
0.33,1363.823235715105,1363823235.715105
0.332,1364.677587675022,1364677587.6750221
0.334,1365.5273463207138,1365527346.3207138
0.336,1366.3725635916762,1366372563.5916762
0.338,1367.2132905356775,1367213290.5356774
0.34,1368.0495773292312,1368049577.3292313
0.342,1368.8814732974838,1368881473.297484
0.344,1369.7090269335351,1369709026.933535
0.346,1370.5322859172113,1370532285.9172113
0.348,1371.3512971333066,1371351297.1333065
0.35,1372.1661066893162,1372166106.6893163
0.352,1372.9767599326733,1372976759.9326732
0.354,1373.7833014675105,1373783301.4675105
0.356,1374.5857751709557,1374585775.1709557
0.358,1375.3842242089863,1375384224.2089863
0.36,1376.1786910518467,1376178691.0518467
0.362,1376.9692174890524,1376969217.4890525
0.364,1377.7558446439853,1377755844.6439853
0.366,1378.5386129881017,1378538612.9881017
0.368,1379.3175623547595,1379317562.3547595
0.37,1380.0927319526795,1380092731.9526794
0.372,1380.8641603790513,1380864160.3790512
0.374,1381.6318856322962,1381631885.632296
0.376,1382.3959451244964,1382395945.1244965
0.378,1383.1563756935025,1383156375.6935024
0.38,1383.9132136147275,1383913213.6147275
0.382,1384.6664946126386,1384666494.6126387
0.384,1385.416253871956,1385416253.871956
0.386,1386.162526048566,1386162526.0485659
0.388,1386.9053452801581,1386905345.280158
0.39,1387.644745196597,1387644745.1965969
0.392,1388.3807589300313,1388380758.9300313
0.394,1389.1134191247543,1389113419.1247542
0.396,1389.842757946818,1389842757.9468179
0.398,1390.5688070934111,1390568807.0934112
0.4,1391.2915978020076,1391291597.8020077
0.402,1392.0111608592906,1392011160.8592906
0.404,1392.7275266098618,1392727526.6098619
0.406,1393.4407249647386,1393440724.9647386
0.408,1394.1507854096474,1394150785.4096475
0.41,1394.857737013119,1394857737.013119
0.412,1395.5616084343922,1395561608.4343922
0.414,1396.262427931127,1396262427.9311268
0.416,1396.9602233669398,1396960223.3669398
0.418,1397.6550222187593,1397655022.2187593
0.42,1398.3468515840118,1398346851.5840118
0.422,1399.0357381876383,1399035738.1876383
0.424,1399.7217083889507,1399721708.3889506
0.426,1400.40478818833,1400404788.18833
0.428,1401.0850032337698,1401085003.23377
0.43,1401.7623788272724,1401762378.8272724
0.432,1402.436939931097,1402436939.931097
0.434,1403.1087111738698,1403108711.1738698
0.436,1403.7777168565556,1403777716.8565555
0.438,1404.4439809582946,1404443980.9582946
0.44,1405.107527142109,1405107527.142109
0.442,1405.7683787604863,1405768378.7604864
0.444,1406.4265588608348,1406426558.8608348
0.446,1407.0820901908223,1407082090.1908224
0.448,1407.734995203597,1407734995.203597
0.45,1408.385296062893,1408385296.0628932
0.452,1409.033014648029,1409033014.6480289
0.454,1409.6781725587941,1409678172.558794
0.456,1410.3207911202337,1410320791.1202338
0.458,1410.9608913873274,1410960891.3873274
0.46,1411.5984941495724,1411598494.1495724
0.462,1412.2336199354659,1412233619.9354658
0.464,1412.8662890168946,1412866289.0168946
0.466,1413.4965214134322,1413496521.4134321
0.468,1414.1243368965443,1414124336.8965442
0.47,1414.7497549937086,1414749754.9937086
0.472,1415.3727949924482,1415372794.9924483
0.474,1415.9934759442813,1415993475.9442813
0.476,1416.6118166685892,1416611816.668589
0.478,1417.2278357564062,1417227835.7564063
0.48,1417.841551574132,1417841551.574132
0.482,1418.4529822671657,1418452982.2671657
0.484,1419.062145763471,1419062145.7634711
0.486,1419.6690597770655,1419669059.7770655
0.488,1420.273741811442,1420273741.8114421
0.49,1420.8762091629196,1420876209.1629195
0.492,1421.4764789239305,1421476478.9239304
0.494,1422.074567986239,1422074567.986239
0.496,1422.6704930440985,1422670493.0440986
0.498,1423.2642705973462,1423264270.5973463
0.5,1423.8559169544362,1423855916.9544363
0.505,1425.32581419599,1425325814.19599
0.51,1426.782738566571,1426782738.566571
0.515,1428.2269299557997,1428226929.9557998
0.52,1429.6586215433365,1429658621.5433364
0.525,1431.0780400489548,1431078040.0489547
0.53,1432.485405971016,1432485405.971016
0.535,1433.880933813984,1433880933.813984
0.54,1435.2648323055812,1435264832.305581
0.545,1436.6373046041488,1436637304.6041489
0.55,1437.9985484967387,1437998548.4967387
0.555,1439.3487565884313,1439348756.5884314
0.56,1440.6881164833442,1440688116.483344
0.565,1442.0168109577628,1442016810.9577627
0.57,1443.3350181258095,1443335018.1258094
0.575,1444.6429115980272,1444642911.5980272
0.58,1445.9406606332452,1445940660.6332452
0.585,1447.2284302840637,1447228430.2840638
0.59,1448.506381536278,1448506381.536278
0.595,1449.7746714425448,1449774671.4425447
0.6,1451.033453250574,1451033453.2505739
0.605,1452.2828765261113,1452282876.5261114
0.61,1453.5230872709699,1453523087.2709699
0.615,1454.7542280363432,1454754228.036343
0.62,1455.976438031629,1455976438.0316288
0.625,1457.1898532289736,1457189853.2289736
0.63,1458.3946064637398,1458394606.4637399
0.635,1459.5908275310878,1459590827.5310879
0.64,1460.7786432788462,1460778643.2788463
0.645,1461.9581776968494,1461958177.6968493
0.65,1463.1295520028946,1463129552.0028946
0.655,1464.2928847254764,1464292884.7254763
0.66,1465.4482917834434,1465448291.7834435
0.665,1466.5958865627085,1466595886.5627086
0.67,1467.7357799901517,1467735779.9901516
0.675,1468.8680806048274,1468868080.6048274
0.68,1469.992894626606,1469992894.626606
0.685,1471.1103260223485,1471110326.0223486
0.69,1472.2204765697293,1472220476.5697293
0.695,1473.3234459188006,1473323445.9188006
0.7,1474.4193316514,1474419331.6513999
0.705,1475.508229338484,1475508229.338484
0.71,1476.5902325954826,1476590232.5954826
0.715,1477.6654331357508,1477665433.1357508
0.72,1478.7339208221945,1478733920.8221946
0.725,1479.7957837171527,1479795783.7171528
0.73,1480.8511081305965,1480851108.1305964
0.735,1481.8999786667214,1481899978.6667213
0.74,1482.9424782689914,1482942478.2689915
0.745,1483.978688263699,1483978688.263699
0.75,1485.0086884020993,1485008688.4020994
0.755,1486.0325569011732,1486032556.901173
0.76,1487.0503704830735,1487050370.4830735
0.765,1488.0622044133058,1488062204.4133058
0.77,1489.0681325376909,1489068132.5376909
0.775,1490.0682273181567,1490068227.3181567
0.78,1491.0625598674035,1491062559.8674035
0.785,1492.0511999824835,1492051199.9824834
0.79,1493.0342161773403,1493034216.1773403
0.795,1494.0116757143396,1494011675.7143397
0.8,1494.9836446348345,1494983644.6348345
0.805,1495.9501877887974,1495950187.7887974
0.81,1496.911368863555,1496911368.863555
0.815,1497.867250411658,1497867250.411658
0.82,1498.8178938779133,1498817893.8779132
0.825,1499.763359625616,1499763359.625616
0.83,1500.7037069620033,1500703706.9620032
0.835,1501.6389941629598,1501638994.1629598
0.84,1502.569278497002,1502569278.497002
0.845,1503.494616248565,1503494616.2485652
0.85,1504.4150627406182,1504415062.7406182
0.855,1505.3306723566293,1505330672.3566294
0.86,1506.2414985619039,1506241498.561904
0.865,1507.147593924318,1507147593.924318
0.87,1508.0490101344665,1508049010.1344664
0.875,1508.9457980252453,1508945798.0252452
0.88,1509.8380075908883,1509838007.5908883
0.885,1510.7256880054767,1510725688.0054767
0.89,1511.6088876409365,1511608887.6409364
0.895,1512.487654084543,1512487654.084543
0.9,1513.362034155949,1513362034.155949
0.905,1514.2320739237505,1514232073.9237504
0.91,1515.097818721604,1515097818.7216039
0.915,1515.9593131639147,1515959313.1639147
0.92,1516.816601161103,1516816601.161103
0.925,1517.6697259344694,1517669725.9344695
0.93,1518.5187300306627,1518518730.0306628
0.935,1519.3636553357733,1519363655.3357732
0.94,1520.2045430890544,1520204543.0890543
0.945,1521.04143389629,1521041433.89629
0.95,1521.8743677428156,1521874367.7428155
0.955,1522.703384006205,1522703384.0062048
0.96,1523.5285214686328,1523528521.4686327
0.965,1524.349818328923,1524349818.328923
0.97,1525.1673122142918,1525167312.2142918
0.975,1525.9810401917957,1525981040.1917958
0.98,1526.7910387794923,1526791038.7794924
0.985,1527.5973439573238,1527597343.9573238
0.99,1528.3999911777303,1528399991.1777303
0.995,1529.199015376001,1529199015.376001
1.0,1529.9944509803727,1529994450.9803727
1.005,1530.786331921879,1530786331.921879
1.01,1531.574691643966,1531574691.643966
1.015,1532.3595631118665,1532359563.1118665
1.02,1533.1409788217577,1533140978.8217578
1.025,1533.9189708096949,1533918970.8096948
1.03,1534.6935706603324,1534693570.6603324
1.035,1535.4648095154405,1535464809.5154405
1.04,1536.2327180822174,1536232718.0822175
1.045,1536.9973266414102,1536997326.64141
1.05,1537.7586650552428,1537758665.0552428
1.055,1538.5167627751619,1538516762.7751617
1.06,1539.2716488494023,1539271648.8494022
1.065,1540.023351930378,1540023351.9303782
1.07,1540.7719002819047,1540771900.2819047
1.075,1541.5173217862555,1541517321.7862556
1.08,1542.2596439510596,1542259643.9510596
1.085,1542.9988939160423,1542998893.9160423
1.09,1543.7350984596133,1543735098.4596133
1.095,1544.4682840053097,1544468284.0053096
1.1,1545.1984766280932,1545198476.6280932
1.105,1545.925702060507,1545925702.060507
1.11,1546.6499856987002,1546649985.6987002
1.115,1547.371352608315,1547371352.608315
1.12,1548.0898275302482,1548089827.5302482
1.125,1548.8054348862863,1548805434.8862863
1.13,1549.518198784617,1549518198.784617
1.135,1550.2281430252237,1550228143.0252237
1.14,1550.9352911051622,1550935291.1051621
1.145,1551.6396662237244,1551639666.2237244
1.15,1552.3412912874946,1552341291.2874947
1.155,1553.040188915294,1553040188.915294
1.16,1553.7363814430232,1553736381.4430232
1.165,1554.4298909284037,1554429890.9284036
1.17,1555.1207391556177,1555120739.1556177
1.175,1555.8089476398527,1555808947.6398528
1.18,1556.4945376317498,1556494537.6317499
1.185,1557.1775301217633,1557177530.1217632
1.19,1557.8579458444258,1557857945.8444257
1.195,1558.53580528253,1558535805.28253
1.2,1559.2111286712222,1559211128.6712222
1.205,1559.883936002015,1559883936.0020149
1.21,1560.5542470267148,1560554247.0267148
1.215,1561.2220812612752,1561222081.2612753
1.22,1561.8874579895678,1561887457.9895678
1.225,1562.5503962670816,1562550396.2670817
1.23,1563.210914924545,1563210914.924545
1.235,1563.86903257148,1563869032.57148
1.24,1564.524767599682,1564524767.599682
1.245,1565.1781381866338,1565178138.1866338
1.25,1565.829162298851,1565829162.298851
1.255,1566.4778576951646,1566477857.6951647
1.26,1567.1242419299351,1567124241.9299352
1.265,1567.7683323562087,1567768332.3562088
1.27,1568.4101461288114,1568410146.1288114
1.275,1569.0497002073814,1569049700.2073815
1.28,1569.6870113593466,1569687011.3593466
1.285,1570.3220961628424,1570322096.1628425
1.29,1570.9549710095764,1570954971.0095763
1.295,1571.5856521076375,1571585652.1076376
1.3,1572.2141554842524,1572214155.4842525
1.305,1572.8404969884896,1572840496.9884896
1.31,1573.4646922939146,1573464692.2939146
1.315,1574.0867569011932,1574086756.9011931
1.32,1574.7067061406483,1574706706.1406484
1.325,1575.3245551747686,1575324555.1747687
1.33,1575.9403190006713,1575940319.0006711
1.335,1576.5540124525187,1576554012.4525187
1.34,1577.165650203892,1577165650.203892
1.345,1577.7752467701207,1577775246.7701206
1.35,1578.3828165105706,1578382816.5105705
1.355,1578.988373630889,1578988373.6308892
1.36,1579.5919321852125,1579591932.1852126
1.365,1580.1935060783285,1580193506.0783284
1.37,1580.7931090678073,1580793109.0678074
1.375,1581.390754766089,1581390754.766089
1.38,1581.9864566425354,1581986456.6425354
1.385,1582.580228025446,1582580228.0254462
1.39,1583.1720821040399,1583172082.10404
1.395,1583.762031930399,1583762031.930399
1.4,1584.3500904213793,1584350090.4213793
1.405,1584.9362703604918,1584936270.3604918
1.41,1585.5205843997446,1585520584.3997445
1.415,1586.103045061458,1586103045.061458
1.42,1586.6836647400457,1586683664.7400458
1.425,1587.2624557037677,1587262455.7037678
1.43,1587.8394300964487,1587839430.0964487
1.435,1588.4145999391735,1588414599.9391735
1.44,1588.9879771319481,1588987977.1319482
1.445,1589.5595734553344,1589559573.4553344
1.45,1590.1294005720595,1590129400.5720594
1.455,1590.6974700285928,1590697470.0285928
1.46,1591.2637932567022,1591263793.2567022
1.465,1591.8283815749817,1591828381.5749817
1.47,1592.3912461903512,1592391246.1903512
1.475,1592.9523981995362,1592952398.1995363
1.48,1593.5118485905189,1593511848.590519
1.485,1594.0696082439683,1594069608.2439682
1.49,1594.6256879346447,1594625687.9346447
1.495,1595.180098332781,1595180098.332781
1.5,1595.7328500054443,1595732850.0054443
1.505,1596.283953417871,1596283953.417871
1.51,1596.8334189347845,1596833418.9347844
1.515,1597.3812568216895,1597381256.8216894
1.52,1597.9274772461426,1597927477.2461426
1.525,1598.4720902790107,1598472090.2790108
1.53,1599.0151058956983,1599015105.8956983
1.535,1599.5565339773655,1599556533.9773655
1.54,1600.0963843121183,1600096384.3121183
1.545,1600.6346665961862,1600634666.5961862
1.55,1601.1713904350777,1601171390.4350777
1.555,1601.7065653447182,1601706565.3447182
1.56,1602.2402007525707,1602240200.7525706
1.565,1602.772305998739,1602772305.998739
1.57,1603.3028903370523,1603302890.3370523
1.575,1603.8319629361347,1603831962.9361346
1.58,1604.3595328804565,1604359532.8804564
1.585,1604.8856091713708,1604885609.1713707
1.59,1605.4102007281328,1605410200.728133
1.595,1605.933316388905,1605933316.388905
1.6,1606.4549649117434,1606454964.9117434
1.605,1606.975154975574,1606975154.975574
1.61,1607.4938951811512,1607493895.1811512
1.615,1608.0111940519994,1608011194.0519993
1.62,1608.5270600353467,1608527060.0353467
1.625,1609.0415015030383,1609041501.5030382
1.63,1609.5545267524403,1609554526.7524402
1.635,1610.066144007327,1610066144.007327
1.64,1610.5763614187572,1610576361.4187572
1.645,1611.0851870659355,1611085187.0659356
1.65,1611.592628957064,1611592628.9570642
1.655,1612.0986950301765,1612098695.0301764
1.66,1612.6033931539653,1612603393.1539652
1.665,1613.1067311285915,1613106731.1285915
1.67,1613.6087166864882,1613608716.6864882
1.675,1614.1093574931465,1614109357.4931464
1.68,1614.6086611478952,1614608661.147895
1.685,1615.106635184665,1615106635.184665
1.69,1615.6032870727445,1615603287.0727444
1.695,1616.098624217523,1616098624.2175229
1.7,1616.5926539612246,1616592653.9612246
1.71,1617.5768203027953,1617576820.3027954
1.72,1618.5558435991475,1618555843.5991476
1.73,1619.529780386517,1619529780.3865168
1.74,1620.4986862573628,1620498686.2573628
1.75,1621.4626158814438,1621462615.8814437
1.76,1622.4216230263012,1622421623.0263011
1.77,1623.3757605771762,1623375760.577176
1.78,1624.325080556378,1624325080.556378
1.79,1625.2696341421197,1625269634.1421196
1.8,1626.2094716868394,1626209471.6868393
1.81,1627.1446427350274,1627144642.7350276
1.82,1628.0751960405703,1628075196.0405703
1.83,1629.001179583629,1629001179.583629
1.84,1629.9226405870684,1629922640.5870683
1.85,1630.839625532451,1630839625.532451
1.86,1631.7521801756047,1631752180.1756048
1.87,1632.6603495617876,1632660349.5617876
1.88,1633.5641780404526,1633564178.0404525
1.89,1634.4637092796293,1634463709.2796292
1.9,1635.3589862799363,1635358986.2799363
1.91,1636.2500513882294,1636250051.3882294
1.92,1637.1369463109056,1637136946.3109057
1.93,1638.0197121268654,1638019712.1268654
1.94,1638.898389300147,1638898389.300147
1.95,1639.7730176922462,1639773017.6922462
1.96,1640.6436365741208,1640643636.5741208
1.97,1641.5102846379052,1641510284.6379051
1.98,1642.373000008325,1642373000.008325
1.99,1643.2318202538372,1643231820.253837
2.0,1644.0867823974936,1644086782.3974936
2.02,1645.7852778077533,1645785277.8077533
2.04,1647.468771911787,1647468771.911787
2.06,1649.1375423079805,1649137542.3079805
2.08,1650.7918588244722,1650791858.8244722
2.1,1652.4319838089446,1652431983.8089445
2.12,1654.0581724049696,1654058172.4049697
2.14,1655.6706728156412,1655670672.8156412
2.16,1657.2697265551988,1657269726.5551987
2.18,1658.8555686892912,1658855568.6892912
2.2,1660.428428064496,1660428428.064496
2.22,1661.9885275276638,1661988527.5276637
2.24,1663.53608413563,1663536084.1356301
2.26,1665.0713093557947,1665071309.3557947
2.28,1666.59440925805,1666594409.25805
2.3,1668.1055846984955,1668105584.6984954
2.32,1669.6050314953643,1669605031.4953642
2.34,1671.0929405975555,1671092940.5975556
2.36,1672.5694982461382,1672569498.246138
2.38,1674.0348861291834,1674034886.1291833
2.4,1675.4892815302503,1675489281.5302503
2.42,1676.9328574708354,1676932857.4708354
2.44,1678.3657828470828,1678365782.8470829
2.46,1679.7882225610265,1679788222.5610266
2.48,1681.2003376466291,1681200337.646629
2.5,1682.6022853908632,1682602285.3908632
2.52,1683.9942194500657,1683994219.4500656
2.54,1685.3762899617898,1685376289.9617898
2.56,1686.74864365236,1686748643.65236
2.58,1688.1114239403266,1688111423.9403267
2.6,1689.4647710360093,1689464771.0360093
2.62,1690.8088220373045,1690808822.0373044
2.64,1692.1437110219251,1692143711.0219252
2.66,1693.4695691362308,1693469569.1362307
2.68,1694.7865246807974,1694786524.6807973
2.7,1696.0947031928745,1696094703.1928744
2.72,1697.3942275258614,1697394227.5258615
2.74,1698.6852179259286,1698685217.9259286
2.76,1699.967792105915,1699967792.1059148
2.78,1701.2420653166087,1701242065.3166087
2.8,1702.5081504155273,1702508150.4155273
2.82,1703.7661579332994,1703766157.9332993
2.84,1705.0161961377505,1705016196.1377506
2.86,1706.2583710957836,1706258371.0957835
2.88,1707.4927867331512,1707492786.7331512
2.9,1708.7195448921989,1708719544.8921988
2.92,1709.9387453876677,1709938745.3876677
2.94,1711.1504860606294,1711150486.0606294
2.96,1712.3548628306307,1712354862.8306308
2.98,1713.551969746121,1713551969.746121
3.0,1714.7418990332228,1714741899.033223
